<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240412;100011;1286.6;2;10107363170;B
20240412;100011;1286.6;5;10107363171;B
20240412;100011;1286.6;13;10107363204;B
20240412;100011;1286.8;10;10107363205;B
20240412;100011;1286.8;1;10107363206;B
20240412;100012;1286.6;3;10107363456;B
20240412;100012;1286.6;20;10107363577;B
20240412;100012;1286.6;24;10107363606;B
20240412;100012;1286.6;1;10107363607;B
20240412;100012;1285.8;3;10107363617;S
20240412;100016;1285.8;3;10107364758;S
20240412;100018;1286.4;1;10107365434;B
20240412;100018;1286.6;5;10107365435;B
20240412;100021;1286.4;1;10107366405;S
20240412;100023;1286.4;10;10107366968;S
20240412;100024;1286.6;2;10107367107;B
20240412;100026;1286.6;14;10107367602;B
20240412;100026;1286.6;2;10107367603;B
20240412;100026;1286.6;34;10107367604;B
20240412;100027;1286.6;1;10107367961;B
20240412;100027;1286.6;1;10107367962;B
20240412;100028;1286.6;93;10107368194;S
20240412;100028;1286.6;7;10107368195;S
20240412;100028;1286.8;3;10107368218;B
20240412;100030;1286.8;10;10107368771;B
20240412;100030;1286.8;10;10107368772;B
20240412;100030;1286.8;130;10107368773;B
20240412;100031;1286.8;120;10107369040;B
20240412;100031;1286.8;130;10107369041;B
20240412;100032;1286.6;13;10107369501;S
20240412;100032;1286.8;1;10107369603;B
20240412;100033;1286.8;45;10107369879;B
20240412;100033;1286.8;10;10107369880;B
20240412;100033;1286.8;1;10107369881;B
20240412;100033;1287;1;10107369882;B
20240412;100033;1287;10;10107369883;B
20240412;100033;1287;50;10107369884;B
20240412;100033;1287;20;10107369885;B
20240412;100033;1287;90;10107369886;B
20240412;100033;1287.2;20;10107369887;B
20240412;100033;1287.2;1;10107369888;B
20240412;100033;1287.2;25;10107369889;B
20240412;100033;1287.2;1;10107369890;B
20240412;100033;1287.2;1;10107369891;B
20240412;100033;1287.2;1;10107369892;B
20240412;100033;1287.2;1;10107369893;B
20240412;100033;1287.2;1;10107369894;B
20240412;100033;1287.4;10;10107369895;B
20240412;100033;1287.4;1;10107369896;B
20240412;100033;1287.4;2;10107369897;B
20240412;100033;1287.6;5;10107369898;B
20240412;100033;1287.6;1;10107369899;B
20240412;100033;1287.6;10;10107369900;B
20240412;100033;1287.6;1;10107369901;B
20240412;100033;1287.6;40;10107369902;B
20240412;100033;1287.6;18;10107369903;B
20240412;100033;1287.6;350;10107369904;B
20240412;100033;1287.8;1;10107369905;B
20240412;100033;1287.8;2;10107369906;B
20240412;100033;1287.8;1;10107369907;B
20240412;100033;1287.8;4;10107369908;B
20240412;100033;1287.8;10;10107369909;B
20240412;100033;1287.8;15;10107369910;B
20240412;100033;1287.8;10;10107369911;B
20240412;100033;1287.8;65;10107369912;B
20240412;100033;1287.8;5;10107369913;B
20240412;100033;1287.8;250;10107369914;B
20240412;100033;1287.8;1;10107369915;B
20240412;100033;1287.8;40;10107369916;B
20240412;100033;1287.8;80;10107369917;B
20240412;100033;1287.8;139;10107369918;B
20240412;100033;1288;10;10107369919;B
20240412;100033;1288;6;10107369920;B
20240412;100033;1288;100;10107369921;B
20240412;100033;1288;100;10107369922;B
20240412;100033;1288;2;10107369923;B
20240412;100033;1288;25;10107369924;B
20240412;100033;1288;245;10107369925;B
20240412;100033;1288;4;10107369926;B
20240412;100033;1288;10;10107369927;B
20240412;100033;1288;150;10107369928;B
20240412;100033;1288;1;10107369929;B
20240412;100033;1288;100;10107369930;B
20240412;100033;1288;20;10107369931;B
20240412;100033;1288;600;10107369932;B
20240412;100033;1288;93;10107369933;B
20240412;100033;1288;75;10107369934;B
20240412;100033;1288.2;1;10107369935;B
20240412;100033;1288.2;92;10107369936;B
20240412;100033;1288.4;5;10107369940;B
20240412;100033;1288.2;40;10107369942;S
20240412;100033;1288.2;53;10107369943;S
20240412;100033;1288.2;147;10107369944;S
20240412;100033;1288.4;42;10107369945;S
20240412;100033;1288.6;1;10107369948;B
20240412;100033;1288.6;9;10107369949;B
20240412;100033;1288.6;1;10107369950;B
20240412;100033;1288.6;10;10107369951;B
20240412;100033;1288.8;1;10107369952;B
20240412;100033;1288.8;10;10107369953;B
20240412;100033;1288.8;1;10107369954;B
20240412;100033;1288.8;10;10107369955;B
20240412;100033;1288.8;100;10107369956;B
20240412;100033;1288.8;3;10107369957;B
20240412;100033;1288.8;20;10107369958;B
20240412;100033;1289;1;10107369959;B
20240412;100033;1289;30;10107369960;B
20240412;100033;1289;3;10107369961;B
20240412;100033;1289;1;10107369962;B
20240412;100033;1289;1;10107369963;B
20240412;100033;1289;10;10107369964;B
20240412;100033;1289;5;10107369965;B
20240412;100033;1289;34;10107369966;B
20240412;100033;1288.8;42;10107369968;S
20240412;100033;1288.8;36;10107369971;S
20240412;100033;1289;1;10107369975;B
20240412;100033;1289;5;10107369980;B
20240412;100033;1289;6;10107369981;B
20240412;100033;1289;1;10107369982;B
20240412;100033;1289;3;10107369983;B
20240412;100033;1289;9;10107369984;B
20240412;100033;1289;100;10107369987;B
20240412;100033;1289;41;10107369988;B
20240412;100033;1289;59;10107369989;B
20240412;100033;1289;84;10107369992;B
20240412;100033;1289.2;1;10107369993;B
20240412;100033;1289.2;25;10107369994;B
20240412;100033;1289.2;1;10107369995;B
20240412;100033;1289.2;89;10107369996;B
20240412;100033;1289;4;10107370027;S
20240412;100034;1289.2;1;10107370080;B
20240412;100034;1289;1;10107370100;S
20240412;100034;1289.2;32;10107370103;B
20240412;100034;1289.2;60;10107370105;B
20240412;100034;1289.2;1;10107370111;B
20240412;100034;1289.2;67;10107370118;B
20240412;100034;1289.4;33;10107370119;B
20240412;100034;1289;5;10107370122;S
20240412;100034;1289.4;17;10107370124;B
20240412;100034;1289.4;1;10107370125;B
20240412;100034;1289.4;1;10107370135;B
20240412;100034;1289.6;5;10107370136;B
20240412;100034;1289.6;5;10107370137;B
20240412;100034;1289.6;2;10107370138;B
20240412;100034;1289.6;50;10107370139;B
20240412;100034;1289.6;1;10107370140;B
20240412;100034;1289.6;1;10107370141;B
20240412;100034;1289.6;174;10107370142;B
20240412;100034;1289.8;20;10107370144;B
20240412;100034;1289.8;1;10107370145;B
20240412;100034;1289.8;9;10107370146;B
20240412;100034;1289.6;1;10107370147;S
20240412;100034;1289.6;4;10107370148;S
20240412;100034;1289.6;3;10107370149;S
20240412;100034;1289.6;5;10107370182;S
20240412;100034;1289.6;1;10107370183;S
20240412;100034;1289.8;1;10107370184;B
20240412;100034;1289.8;1;10107370185;B
20240412;100034;1289.8;4;10107370186;B
20240412;100034;1289.8;16;10107370187;B
20240412;100034;1289.6;50;10107370191;S
20240412;100034;1289.8;10;10107370192;B
20240412;100034;1289.6;35;10107370193;S
20240412;100034;1289.6;22;10107370194;S
20240412;100034;1289.6;10;10107370195;S
20240412;100034;1289.8;29;10107370196;B
20240412;100034;1289.8;10;10107370197;B
20240412;100034;1289.8;1;10107370198;B
20240412;100034;1289.8;3;10107370199;B
20240412;100034;1289.8;80;10107370200;B
20240412;100034;1289.8;16;10107370219;B
20240412;100034;1289.8;250;10107370220;B
20240412;100034;1290;1;10107370221;B
20240412;100034;1290;100;10107370222;B
20240412;100034;1290;1;10107370223;B
20240412;100034;1290;1;10107370224;B
20240412;100034;1290;8;10107370225;B
20240412;100034;1290;5;10107370226;B
20240412;100034;1290;1;10107370227;B
20240412;100034;1290;3;10107370228;B
20240412;100034;1290;3;10107370229;B
20240412;100034;1290;1;10107370230;B
20240412;100034;1290;1;10107370231;B
20240412;100034;1290;4;10107370232;B
20240412;100034;1290;5;10107370233;B
20240412;100034;1290;1;10107370234;B
20240412;100034;1290;15;10107370235;B
20240412;100034;1290;1;10107370236;B
20240412;100034;1290;1;10107370237;B
20240412;100034;1290;1;10107370238;B
20240412;100034;1290;12;10107370239;B
20240412;100034;1290;10;10107370240;B
20240412;100034;1290;9;10107370241;B
20240412;100034;1290;1;10107370242;B
20240412;100034;1290;1;10107370243;B
20240412;100034;1290;10;10107370244;B
20240412;100034;1290;1;10107370245;B
20240412;100034;1290;25;10107370246;B
20240412;100034;1290;3;10107370247;B
20240412;100034;1290;1;10107370248;B
20240412;100034;1290;9;10107370249;B
20240412;100034;1290;138;10107370250;B
20240412;100034;1290.2;5;10107370251;B
20240412;100034;1290.2;5;10107370280;B
20240412;100034;1290.2;1;10107370281;B
20240412;100034;1290.2;49;10107370282;B
20240412;100034;1290.4;96;10107370283;B
20240412;100034;1290.4;49;10107370284;B
20240412;100034;1290.4;1;10107370285;B
20240412;100034;1290.6;9;10107370286;B
20240412;100034;1290.6;16;10107370292;B
20240412;100034;1290.6;147;10107370293;B
20240412;100034;1290.8;250;10107370294;B
20240412;100034;1290.8;93;10107370295;B
20240412;100034;1290.8;270;10107370296;B
20240412;100034;1290.4;1;10107370297;S
20240412;100034;1290.8;2;10107370300;B
20240412;100034;1290.4;3;10107370302;S
20240412;100034;1290.8;45;10107370303;B
20240412;100034;1290.8;20;10107370304;B
20240412;100034;1290.8;23;10107370305;B
20240412;100034;1290.8;30;10107370306;B
20240412;100034;1290.6;234;10107370309;B
20240412;100034;1290.8;210;10107370310;B
20240412;100034;1290.8;306;10107370311;B
20240412;100034;1290.8;8;10107370312;B
20240412;100034;1290.8;2;10107370314;B
20240412;100034;1290.4;20;10107370315;S
20240412;100034;1290.8;77;10107370319;B
20240412;100034;1290.8;125;10107370328;B
20240412;100034;1290.8;62;10107370329;B
20240412;100034;1290.8;15;10107370331;B
20240412;100034;1290.8;7;10107370332;B
20240412;100034;1290.8;4;10107370333;B
20240412;100034;1290.8;2;10107370334;B
20240412;100034;1290.8;1;10107370340;B
20240412;100034;1290.6;5;10107370345;S
20240412;100034;1290.6;1;10107370346;S
20240412;100034;1290.6;9;10107370347;S
20240412;100034;1290.6;50;10107370349;S
20240412;100034;1291;1;10107370350;B
20240412;100034;1291;1;10107370351;B
20240412;100034;1291;4;10107370352;B
20240412;100034;1291;1;10107370353;B
20240412;100034;1291;1;10107370354;B
20240412;100034;1290.6;15;10107370355;S
20240412;100034;1290.4;85;10107370356;S
20240412;100034;1291;49;10107370357;B
20240412;100034;1291;22;10107370358;B
20240412;100034;1290.6;100;10107370367;S
20240412;100034;1291;25;10107370378;B
20240412;100034;1290.8;11;10107370382;S
20240412;100034;1290.8;1;10107370407;S
20240412;100034;1291;109;10107370408;B
20240412;100034;1291.2;100;10107370409;B
20240412;100034;1291.2;2;10107370410;B
20240412;100034;1291.2;20;10107370411;B
20240412;100034;1291.4;36;10107370412;B
20240412;100034;1291.6;15;10107370413;B
20240412;100034;1291.6;94;10107370414;B
20240412;100034;1291.6;44;10107370415;B
20240412;100034;1291.2;10;10107370435;S
20240412;100034;1291.8;1;10107370448;B
20240412;100034;1291.8;9;10107370450;B
20240412;100034;1291.8;50;10107370451;B
20240412;100034;1291.8;1;10107370452;B
20240412;100034;1291.8;10;10107370453;B
20240412;100034;1291.8;1;10107370454;B
20240412;100034;1291.8;1;10107370455;B
20240412;100034;1291.8;228;10107370456;B
20240412;100034;1292;1;10107370457;B
20240412;100034;1292;150;10107370458;B
20240412;100034;1292;5;10107370459;B
20240412;100034;1292;1;10107370460;B
20240412;100034;1292;1;10107370461;B
20240412;100034;1292;3;10107370462;B
20240412;100034;1292;5;10107370463;B
20240412;100034;1292;5;10107370464;B
20240412;100034;1292;21;10107370465;B
20240412;100034;1292;8;10107370466;B
20240412;100034;1292;2;10107370481;B
20240412;100034;1292;90;10107370485;B
20240412;100034;1292;7;10107370486;B
20240412;100034;1292;10;10107370487;B
20240412;100034;1292;87;10107370488;B
20240412;100034;1291.6;30;10107370497;S
20240412;100034;1292;12;10107370500;B
20240412;100034;1292;51;10107370509;B
20240412;100034;1292.2;199;10107370510;B
20240412;100034;1291.6;3;10107370541;S
20240412;100034;1292.2;20;10107370542;B
20240412;100034;1292.2;1;10107370543;B
20240412;100034;1292.2;2;10107370545;B
20240412;100034;1291.6;8;10107370567;S
20240412;100034;1291.6;1;10107370576;S
20240412;100034;1291.6;41;10107370577;S
20240412;100034;1291.6;55;10107370584;S
20240412;100034;1291.6;1;10107370610;S
20240412;100034;1292.2;10;10107370616;B
20240412;100034;1292.2;5;10107370617;B
20240412;100034;1291.6;30;10107370619;S
20240412;100034;1291.6;25;10107370625;S
20240412;100034;1291.6;5;10107370631;S
20240412;100034;1291.6;2;10107370640;S
20240412;100034;1291.6;132;10107370642;S
20240412;100034;1291.4;12;10107370643;S
20240412;100034;1291.4;6;10107370644;S
20240412;100034;1291.4;2;10107370659;S
20240412;100034;1292;12;10107370662;B
20240412;100034;1292.2;5;10107370663;B
20240412;100034;1291.4;1;10107370665;S
20240412;100035;1291.4;9;10107370757;S
20240412;100035;1291.4;10;10107370758;S
20240412;100035;1291.4;4;10107370775;S
20240412;100035;1291.4;11;10107370776;S
20240412;100035;1291.4;2;10107370777;S
20240412;100035;1291.8;30;10107370780;B
20240412;100035;1291.4;12;10107370781;S
20240412;100035;1291.2;18;10107370782;S
20240412;100035;1291.8;1;10107370787;B
20240412;100035;1291.8;25;10107370803;B
20240412;100035;1291.8;38;10107370804;B
20240412;100035;1291.8;80;10107370805;B
20240412;100035;1291.8;12;10107370806;B
20240412;100035;1292;3;10107370807;B
20240412;100035;1292.2;8;10107370808;B
20240412;100035;1292;40;10107370809;S
20240412;100035;1292;1;10107370821;S
20240412;100035;1292;26;10107370823;S
20240412;100035;1291.4;12;10107370824;S
20240412;100035;1291.4;12;10107370825;S
20240412;100035;1291.4;60;10107370826;S
20240412;100035;1291.4;1;10107370837;S
20240412;100035;1291.2;75;10107370839;S
20240412;100035;1291.2;139;10107370840;S
20240412;100035;1291;36;10107370841;S
20240412;100035;1291.8;8;10107370842;B
20240412;100035;1291.6;1;10107370858;B
20240412;100035;1291.2;93;10107370861;S
20240412;100035;1291.2;139;10107370862;S
20240412;100035;1291;57;10107370863;S
20240412;100035;1291;5;10107370864;S
20240412;100035;1291;2;10107370865;S
20240412;100035;1291;12;10107370866;S
20240412;100035;1291;102;10107370867;S
20240412;100035;1290.8;81;10107370868;S
20240412;100035;1290.8;29;10107370869;S
20240412;100035;1291.4;80;10107370872;B
20240412;100035;1291.4;12;10107370873;B
20240412;100035;1291.6;8;10107370874;B
20240412;100035;1291;38;10107370875;S
20240412;100035;1291.6;3;10107370879;B
20240412;100035;1291.4;1;10107370880;B
20240412;100035;1291;1;10107370882;S
20240412;100035;1291;7;10107370883;S
20240412;100035;1291;1;10107370884;S
20240412;100035;1291.4;1;10107370885;B
20240412;100035;1291;9;10107370887;S
20240412;100035;1291.4;10;10107370888;B
20240412;100035;1291.6;77;10107370889;B
20240412;100035;1291.8;156;10107370890;B
20240412;100035;1291.8;94;10107370891;B
20240412;100035;1292;289;10107370892;B
20240412;100035;1292.2;139;10107370893;B
20240412;100035;1292.2;85;10107370894;S
20240412;100035;1292.2;1;10107370902;B
20240412;100035;1292;20;10107370913;B
20240412;100035;1292;1;10107370914;B
20240412;100035;1291.6;2;10107370919;S
20240412;100035;1291.6;1;10107370920;S
20240412;100035;1292;1;10107370925;B
20240412;100035;1291.6;2;10107370930;S
20240412;100035;1292;72;10107370931;B
20240412;100035;1292;2;10107370932;B
20240412;100035;1292.2;155;10107370933;B
20240412;100035;1292.2;6;10107370934;B
20240412;100035;1291.6;7;10107370938;S
20240412;100035;1291.2;19;10107370939;S
20240412;100035;1292;3;10107370940;B
20240412;100035;1292.2;5;10107370941;B
20240412;100035;1291.4;1;10107370944;S
20240412;100035;1291.4;11;10107370946;S
20240412;100035;1291.4;5;10107370947;S
20240412;100035;1291.2;1;10107370948;S
20240412;100035;1291.2;33;10107370949;S
20240412;100035;1292;1;10107370950;B
20240412;100035;1292;6;10107370956;B
20240412;100035;1292;2;10107370967;S
20240412;100035;1291.2;5;10107370968;S
20240412;100035;1292;12;10107370971;B
20240412;100035;1292.2;3;10107370972;B
20240412;100035;1291.2;1;10107370974;S
20240412;100035;1292.2;1;10107370976;B
20240412;100035;1291.2;24;10107370982;S
20240412;100035;1292.2;10;10107370986;B
20240412;100035;1291.2;76;10107370988;S
20240412;100035;1291.2;12;10107370989;S
20240412;100035;1291.2;80;10107370990;S
20240412;100035;1291;37;10107370991;S
20240412;100035;1290.8;127;10107370992;S
20240412;100035;1290.8;40;10107370993;S
20240412;100035;1290.8;93;10107370994;S
20240412;100035;1290.8;35;10107370995;S
20240412;100035;1291;5;10107370997;S
20240412;100035;1291;1;10107370998;S
20240412;100035;1291.6;94;10107371003;B
20240412;100035;1291.8;56;10107371004;B
20240412;100035;1291.8;24;10107371005;B
20240412;100035;1292;6;10107371006;B
20240412;100035;1292;1;10107371018;B
20240412;100035;1291;2;10107371020;S
20240412;100035;1291;1;10107371021;S
20240412;100035;1292;5;10107371022;B
20240412;100035;1292;29;10107371023;B
20240412;100035;1292;1;10107371045;B
20240412;100035;1292;5;10107371049;B
20240412;100035;1292;8;10107371050;B
20240412;100035;1292;5;10107371051;B
20240412;100035;1291;1;10107371056;S
20240412;100035;1292;94;10107371082;B
20240412;100035;1292.2;6;10107371083;B
20240412;100035;1292.2;1;10107371085;B
20240412;100035;1292.2;213;10107371088;B
20240412;100035;1292.2;37;10107371089;B
20240412;100035;1292.4;100;10107371090;B
20240412;100035;1291.8;80;10107371092;S
20240412;100035;1291.8;12;10107371093;S
20240412;100035;1291.2;78;10107371094;S
20240412;100035;1291.6;80;10107371104;S
20240412;100035;1291;20;10107371105;S
20240412;100035;1291.4;80;10107371107;S
20240412;100035;1291.2;63;10107371108;S
20240412;100035;1292.2;12;10107371109;B
20240412;100035;1292.2;136;10107371110;B
20240412;100035;1291.2;10;10107371120;S
20240412;100035;1292;4;10107371123;B
20240412;100035;1291.2;100;10107371124;S
20240412;100035;1292;10;10107371125;B
20240412;100035;1292;80;10107371126;B
20240412;100035;1292;80;10107371127;B
20240412;100035;1292;50;10107371129;S
20240412;100035;1292.2;24;10107371139;B
20240412;100035;1292;50;10107371142;S
20240412;100035;1292;10;10107371151;S
20240412;100035;1292;130;10107371152;S
20240412;100035;1291.2;47;10107371153;S
20240412;100035;1291.2;23;10107371154;S
20240412;100035;1291.2;1;10107371174;S
20240412;100035;1291.2;20;10107371179;S
20240412;100035;1291.2;10;10107371194;S
20240412;100035;1291.2;12;10107371196;S
20240412;100035;1291;63;10107371197;S
20240412;100035;1291;25;10107371198;S
20240412;100035;1291.6;2;10107371199;B
20240412;100035;1291.6;5;10107371209;B
20240412;100035;1291;50;10107371212;S
20240412;100035;1291;47;10107371256;S
20240412;100035;1291;3;10107371257;S
20240412;100035;1291;1;10107371260;S
20240412;100035;1291;2;10107371261;S
20240412;100035;1291;87;10107371284;S
20240412;100035;1291;1;10107371285;S
20240412;100035;1290.8;93;10107371286;S
20240412;100035;1290.8;136;10107371287;S
20240412;100035;1290.8;83;10107371288;S
20240412;100035;1291.2;80;10107371312;B
20240412;100035;1291.8;10;10107371313;B
20240412;100035;1291.4;5;10107371326;B
20240412;100035;1290.8;15;10107371327;S
20240412;100035;1290.8;1;10107371337;S
20240412;100035;1290.8;1;10107371340;S
20240412;100036;1290.8;3;10107371348;S
20240412;100036;1291;1;10107371355;B
20240412;100036;1291;2;10107371356;B
20240412;100036;1290.8;38;10107371369;S
20240412;100036;1290.8;35;10107371395;S
20240412;100036;1290.6;15;10107371396;S
20240412;100036;1290.6;600;10107371472;S
20240412;100036;1290.6;50;10107371483;S
20240412;100036;1290.8;85;10107371497;B
20240412;100036;1290.6;50;10107371580;S
20240412;100036;1290.6;10;10107371709;S
20240412;100037;1290.6;2;10107371792;S
20240412;100037;1290.8;80;10107371855;B
20240412;100037;1291;7;10107371856;B
20240412;100037;1291;13;10107371857;B
20240412;100037;1290.8;40;10107371956;B
20240412;100037;1290.8;1;10107371973;B
20240412;100037;1290.6;5;10107371977;S
20240412;100037;1290.6;1;10107371979;S
20240412;100037;1290.6;2;10107372047;S
20240412;100037;1290.6;8;10107372048;S
20240412;100037;1290.8;53;10107372052;B
20240412;100038;1291;2;10107372166;B
20240412;100038;1291;1;10107372194;B
20240412;100038;1291;84;10107372195;B
20240412;100038;1291;50;10107372196;B
20240412;100038;1291;10;10107372197;B
20240412;100038;1291;40;10107372214;B
20240412;100038;1291.4;10;10107372215;B
