<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240228;095956;1373;4;9707827084;B
20240228;095956;1373;90;9707827085;B
20240228;095956;1373;1;9707827086;B
20240228;095956;1373;318;9707827087;S
20240228;095956;1373;100;9707827088;S
20240228;095956;1373;30;9707827089;B
20240228;095956;1373;200;9707827090;B
20240228;095956;1373;3;9707827091;B
20240228;095956;1373;10;9707827092;B
20240228;095956;1373;60;9707827093;S
20240228;095956;1373;33;9707827094;S
20240228;095956;1373;20;9707827095;S
20240228;095956;1373;80;9707827096;S
20240228;095956;1373;1;9707827097;B
20240228;095956;1373;1;9707827098;B
20240228;095956;1373;167;9707827099;B
20240228;095956;1373;20;9707827100;B
20240228;095956;1373;2;9707827101;S
20240228;095956;1373;1;9707827102;S
20240228;095956;1373;3;9707827103;S
20240228;095956;1373;44;9707827104;S
20240228;095956;1373;2;9707827105;S
20240228;095956;1373;2;9707827106;S
20240228;095956;1373;3;9707827107;S
20240228;095956;1373;21;9707827108;S
20240228;095956;1373;5;9707827109;S
20240228;095956;1373;10;9707827110;S
20240228;095956;1373;1;9707827111;B
20240228;095956;1373;15;9707827112;S
20240228;095956;1373;5;9707827113;S
20240228;095956;1373;12;9707827114;S
20240228;095956;1373;1;9707827115;S
20240228;095956;1373;6;9707827116;S
20240228;095956;1373;3;9707827117;B
20240228;095956;1373;25;9707827118;B
20240228;100000;1372.8;1;9707828455;S
20240228;100000;1372.8;1;9707828456;S
20240228;100000;1372.8;1;9707828457;S
20240228;100000;1372;100;9707828476;S
20240228;100000;1372;100;9707828478;S
20240228;100000;1372;65;9707828484;S
20240228;100000;1372;1;9707828485;S
20240228;100000;1372;10;9707828486;S
20240228;100000;1372;4;9707828487;S
20240228;100000;1372;2;9707828488;S
20240228;100000;1372;15;9707828489;S
20240228;100000;1371.8;14;9707828490;S
20240228;100000;1371.8;145;9707828491;S
20240228;100000;1371.4;1;9707828492;S
20240228;100000;1371.4;43;9707828493;S
20240228;100000;1371.4;7;9707828504;S
20240228;100000;1371.4;14;9707828505;S
20240228;100000;1371;4;9707828506;S
20240228;100000;1371;1;9707828507;S
20240228;100000;1371;2;9707828508;S
20240228;100000;1371;3;9707828509;S
20240228;100000;1371;1;9707828510;S
20240228;100000;1371;268;9707828511;S
20240228;100000;1371;100;9707828655;S
20240228;100000;1371;82;9707828690;S
20240228;100000;1371;5;9707828691;S
20240228;100000;1371;5;9707828692;S
20240228;100000;1370.6;400;9707828693;S
20240228;100000;1370.6;62;9707828708;S
20240228;100000;1370.6;1;9707828745;S
20240228;100000;1370.6;11;9707828772;S
20240228;100000;1371;30;9707828789;B
20240228;100000;1371;60;9707828921;B
20240228;100000;1370.8;10;9707829015;S
20240228;100000;1370.8;30;9707829053;S
20240228;100000;1370.8;179;9707829124;S
20240228;100000;1370.8;100;9707829125;S
20240228;100000;1370.6;21;9707829126;S
20240228;100000;1370.8;20;9707829140;S
20240228;100001;1370.8;199;9707829152;S
20240228;100001;1370.6;100;9707829208;S
20240228;100001;1370.6;60;9707829214;S
20240228;100001;1370.6;108;9707829305;S
20240228;100001;1370.6;100;9707829366;S
20240228;100001;1370.8;30;9707829369;B
20240228;100001;1370.6;137;9707829386;S
20240228;100001;1370.6;1;9707829387;S
20240228;100001;1370.2;4;9707829388;S
20240228;100001;1370.2;8;9707829389;S
20240228;100001;1370.2;32;9707829393;S
20240228;100001;1370.2;2;9707829394;S
20240228;100001;1370;1;9707829433;S
20240228;100001;1370;1;9707829434;S
20240228;100001;1370;2;9707829435;S
20240228;100001;1370;1;9707829436;S
20240228;100001;1370;1;9707829437;S
20240228;100001;1370;1;9707829524;S
20240228;100001;1370;1;9707829525;S
20240228;100001;1370;1;9707829526;S
20240228;100001;1370;1;9707829527;S
20240228;100001;1370;1;9707829546;S
20240228;100001;1370.2;10;9707829560;B
20240228;100001;1370;3;9707829567;S
20240228;100001;1370;2;9707829568;S
20240228;100001;1370;1;9707829569;S
20240228;100001;1370.2;1;9707829623;B
20240228;100001;1370;1;9707829625;S
20240228;100001;1370;1;9707829626;S
20240228;100001;1370;18;9707829627;S
20240228;100001;1370;5;9707829641;S
20240228;100001;1370;12;9707829658;S
20240228;100001;1370;2;9707829659;S
20240228;100001;1370;1;9707829660;S
20240228;100001;1370;1;9707829661;S
20240228;100001;1370;6;9707829662;S
20240228;100001;1370;14;9707829672;S
20240228;100001;1370;8;9707829673;S
20240228;100001;1370;5;9707829674;S
20240228;100001;1370;3;9707829675;S
20240228;100001;1370;1;9707829676;S
20240228;100001;1369.8;5;9707829677;S
20240228;100001;1369.4;1;9707829678;S
20240228;100001;1369.2;102;9707829679;S
20240228;100001;1369.2;145;9707829680;S
20240228;100001;1369;16;9707829681;S
20240228;100001;1369.2;39;9707829684;S
20240228;100001;1369.2;44;9707829692;S
20240228;100001;1369.2;62;9707829693;S
20240228;100001;1369.2;438;9707829697;B
20240228;100001;1369.2;95;9707829699;B
20240228;100001;1369.2;105;9707829700;B
20240228;100001;1369;263;9707829715;S
20240228;100001;1369;10;9707829716;S
20240228;100001;1369;1;9707829717;S
20240228;100001;1369;100;9707829718;S
20240228;100001;1369;1;9707829719;S
20240228;100001;1369;10;9707829720;S
20240228;100001;1369;1;9707829721;S
20240228;100001;1369;300;9707829722;S
20240228;100001;1369;10;9707829723;S
20240228;100001;1369;1;9707829724;S
20240228;100001;1369;2;9707829725;S
20240228;100001;1369.8;2;9707829841;B
20240228;100001;1369.8;1;9707829972;B
20240228;100001;1369;8;9707829992;S
20240228;100001;1368.8;5;9707829993;S
20240228;100001;1369.8;1;9707830004;B
20240228;100002;1368.8;2;9707830082;S
20240228;100002;1368.8;35;9707830100;S
20240228;100002;1368.8;26;9707830101;S
20240228;100002;1369.8;1;9707830151;B
20240228;100002;1369.8;40;9707830181;B
20240228;100002;1369.8;1;9707830189;B
20240228;100002;1368.8;10;9707830243;S
20240228;100002;1369.8;1;9707830285;B
20240228;100002;1369.8;1;9707830411;B
20240228;100002;1369.8;5;9707830471;B
20240228;100002;1368.8;60;9707830524;S
20240228;100002;1369.8;1;9707830543;B
20240228;100002;1369;1;9707830594;B
20240228;100002;1368.8;6;9707830606;S
20240228;100002;1368.8;200;9707830622;S
20240228;100002;1368.8;15;9707830695;S
20240228;100002;1368.8;2;9707830696;S
20240228;100002;1368.8;2;9707830697;S
20240228;100002;1368.8;5;9707830698;S
20240228;100002;1368.6;3;9707830699;S
20240228;100002;1368.6;3;9707830700;S
20240228;100002;1368.4;20;9707830701;S
20240228;100002;1368.4;74;9707830735;S
20240228;100002;1369;9;9707830780;B
20240228;100002;1369.6;41;9707830781;B
20240228;100002;1369;228;9707830812;S
20240228;100002;1369;72;9707830833;S
20240228;100002;1368.4;26;9707830834;S
20240228;100002;1368.4;45;9707830835;S
20240228;100002;1369;2;9707830859;S
20240228;100002;1369;8;9707830863;S
20240228;100002;1368.6;142;9707830864;S
20240228;100002;1368.6;70;9707830882;S
20240228;100003;1369.4;10;9707831022;B
20240228;100003;1369.4;15;9707831052;B
20240228;100003;1369;1;9707831109;S
20240228;100003;1369;1;9707831110;S
20240228;100003;1369;18;9707831135;B
20240228;100003;1369.4;194;9707831136;B
20240228;100003;1369.4;204;9707831137;B
20240228;100003;1369.6;146;9707831138;B
20240228;100003;1369.6;38;9707831139;B
20240228;100003;1369.8;125;9707831140;B
20240228;100003;1370;75;9707831141;B
20240228;100003;1368.8;4;9707831340;B
20240228;100003;1368.4;50;9707831341;S
20240228;100003;1368.4;36;9707831367;S
20240228;100003;1368.8;46;9707831461;B
20240228;100003;1369.6;219;9707831462;B
20240228;100003;1369.8;30;9707831463;B
20240228;100003;1369.8;205;9707831464;B
20240228;100003;1368.6;5;9707831472;S
20240228;100004;1370;2;9707831683;B
20240228;100004;1369;34;9707831767;S
20240228;100004;1369;70;9707831875;S
20240228;100004;1369.8;2;9707831904;B
20240228;100005;1369.8;1;9707832151;B
20240228;100005;1369.8;1;9707832152;B
20240228;100005;1369.8;2;9707832156;B
20240228;100005;1369.8;1;9707832421;B
20240228;100005;1370;23;9707832422;B
20240228;100005;1370;26;9707832423;B
20240228;100005;1368.8;15;9707832425;S
20240228;100005;1369.8;2;9707832555;B
20240228;100005;1369;145;9707832767;S
20240228;100005;1369.8;9;9707833054;B
20240228;100005;1369.8;1;9707833343;B
20240228;100005;1368.6;50;9707833520;S
20240228;100006;1369.4;1;9707833673;B
20240228;100006;1369.6;4;9707833674;B
20240228;100006;1369.6;1;9707833675;B
20240228;100006;1368.8;2;9707833677;S
20240228;100006;1369.6;146;9707833678;B
20240228;100006;1369.8;64;9707833679;B
20240228;100006;1369.8;90;9707833680;B
20240228;100006;1369;41;9707833870;S
20240228;100006;1369.8;1;9707833871;B
20240228;100006;1369;2;9707833873;S
20240228;100006;1369.8;7;9707833937;B
20240228;100006;1368.4;120;9707834216;S
20240228;100006;1369.8;50;9707834338;B
20240228;100006;1368.4;3;9707834425;S
20240228;100006;1369.8;1;9707834426;B
20240228;100006;1369.8;1;9707834427;B
20240228;100006;1369.8;1;9707834428;B
20240228;100006;1369.2;5;9707834554;S
20240228;100007;1368.4;40;9707834789;S
20240228;100007;1368.8;37;9707834957;S
20240228;100007;1369;150;9707835128;S
20240228;100008;1368.6;300;9707835429;S
20240228;100008;1368.4;65;9707835430;S
20240228;100009;1368.8;1;9707835554;S
20240228;100009;1369.2;18;9707835557;B
20240228;100009;1369.2;2;9707835620;B
20240228;100009;1368.6;81;9707835669;S
20240228;100009;1368.4;21;9707835670;S
20240228;100010;1369.2;2;9707835868;B
20240228;100010;1369.6;27;9707835869;B
20240228;100010;1369.8;39;9707835870;B
20240228;100010;1369.8;1;9707835969;B
20240228;100010;1368.4;1;9707836013;S
20240228;100010;1368.4;49;9707836014;S
20240228;100010;1368.4;2;9707836035;S
20240228;100010;1368.4;1;9707836044;S
20240228;100010;1368.6;100;9707836160;B
20240228;100010;1368.4;167;9707836168;S
20240228;100010;1368.4;555;9707836169;S
20240228;100010;1368.4;3;9707836170;S
20240228;100010;1368.4;13;9707836211;S
20240228;100010;1368.4;87;9707836212;S
20240228;100010;1369.6;2;9707836237;B
20240228;100010;1369.6;28;9707836249;B
20240228;100010;1368.2;1;9707836257;S
20240228;100010;1369.6;31;9707836258;B
20240228;100010;1368.2;14;9707836379;S
20240228;100010;1368.2;7;9707836384;S
20240228;100011;1369.6;158;9707836394;B
20240228;100011;1369.8;204;9707836395;B
20240228;100011;1369.8;179;9707836396;B
20240228;100011;1369.8;27;9707836397;B
20240228;100011;1369.8;832;9707836398;S
20240228;100011;1368.4;100;9707836402;S
20240228;100011;1368.4;35;9707836424;S
20240228;100011;1368.4;11;9707836507;S
20240228;100011;1368.4;61;9707836508;S
20240228;100011;1369.6;1;9707836629;B
20240228;100011;1369.8;2;9707836630;B
20240228;100011;1368.2;50;9707836663;S
20240228;100011;1369.8;9;9707836723;B
20240228;100011;1368.4;75;9707836895;S
20240228;100011;1368.4;71;9707836900;S
20240228;100011;1368.2;29;9707836901;S
20240228;100011;1368.4;146;9707836935;S
20240228;100011;1368.2;5;9707836936;S
20240228;100011;1368.2;3;9707836937;S
20240228;100011;1368.2;96;9707836938;S
20240228;100011;1368.4;21;9707836952;S
20240228;100012;1369.8;20;9707837070;B
20240228;100012;1369.8;136;9707837090;B
20240228;100012;1369.8;157;9707837091;B
20240228;100012;1370;52;9707837092;B
20240228;100012;1370;1;9707837093;B
20240228;100012;1370;50;9707837094;B
20240228;100012;1370;2;9707837095;B
20240228;100012;1370;10;9707837096;B
20240228;100012;1370;592;9707837097;B
20240228;100012;1368.4;22;9707837098;S
20240228;100013;1368.4;51;9707837282;S
20240228;100014;1368.4;50;9707837429;S
20240228;100014;1368.4;68;9707837471;S
20240228;100014;1368.4;10;9707837581;S
20240228;100014;1368.4;68;9707837623;S
20240228;100014;1368.4;1;9707837624;S
20240228;100014;1368.2;80;9707837625;S
20240228;100014;1368;2;9707837626;S
20240228;100014;1368;10;9707837627;S
20240228;100014;1368;21;9707837628;S
20240228;100014;1368.2;146;9707837695;S
20240228;100014;1368;34;9707837696;S
20240228;100014;1368;3;9707837697;S
20240228;100014;1368;1;9707837698;S
20240228;100014;1368;3;9707837699;S
20240228;100014;1367.8;50;9707837700;S
20240228;100014;1367.8;30;9707837701;S
20240228;100014;1367.6;56;9707837702;S
20240228;100014;1367.6;4;9707837703;S
20240228;100014;1367.8;146;9707837704;S
20240228;100014;1367.6;232;9707837705;S
20240228;100014;1367.6;219;9707837706;S
20240228;100014;1367.6;81;9707837707;S
20240228;100014;1367.6;96;9707837708;S
20240228;100014;1367.4;1;9707837709;S
20240228;100014;1367.4;5;9707837710;S
20240228;100014;1367.4;400;9707837711;S
20240228;100014;1367.2;10;9707837712;S
20240228;100014;1367.2;1550;9707837713;S
20240228;100014;1367;5;9707837714;S
20240228;100014;1367;2;9707837715;S
20240228;100014;1367;1;9707837716;S
20240228;100014;1367;1;9707837717;S
20240228;100014;1367;1;9707837718;S
20240228;100014;1367;1;9707837719;S
20240228;100014;1367;1;9707837720;S
20240228;100014;1367;1;9707837721;S
20240228;100014;1367;1;9707837722;S
20240228;100014;1367;7;9707837723;S
20240228;100014;1367;7;9707837724;S
20240228;100014;1367;1;9707837725;S
20240228;100014;1367;300;9707837726;S
20240228;100014;1366.8;50;9707837728;S
20240228;100014;1366;2;9707837729;S
20240228;100014;1366;2;9707837730;S
20240228;100014;1366;3;9707837731;S
20240228;100014;1366;332;9707837732;B
20240228;100014;1367;108;9707837733;B
20240228;100014;1367;823;9707837734;B
20240228;100014;1366.2;100;9707837735;S
20240228;100015;1367.2;30;9707837781;S
20240228;100015;1367.2;18;9707837782;S
20240228;100015;1366;2;9707837783;S
20240228;100015;1367.4;1;9707837806;B
20240228;100015;1366.6;10;9707837865;S
20240228;100015;1366.6;65;9707837868;S
20240228;100015;1366.4;5;9707837910;S
20240228;100015;1366.4;26;9707837912;S
20240228;100015;1366.4;1;9707837928;S
20240228;100015;1366.6;1;9707837936;S
20240228;100015;1366.8;1;9707837983;B
20240228;100015;1367;9;9707837984;B
20240228;100016;1366.6;15;9707837986;S
20240228;100016;1367;8;9707837993;B
20240228;100016;1366;11;9707838002;S
20240228;100016;1366;1;9707838003;S
20240228;100016;1366.2;22;9707838084;S
20240228;100017;1366.2;22;9707838262;S
20240228;100017;1366.4;31;9707838335;S
20240228;100017;1365.8;95;9707838336;S
20240228;100017;1366.8;1;9707838427;B
20240228;100018;1367;1;9707838485;B
20240228;100018;1366.4;1;9707838493;S
20240228;100018;1365.8;219;9707838496;S
20240228;100018;1365.6;11;9707838497;S
20240228;100018;1366.4;1;9707838608;B
20240228;100018;1366.8;49;9707838609;B
20240228;100019;1365.8;30;9707838717;S
20240228;100019;1366;1;9707838779;S
20240228;100019;1366.4;1;9707838854;S
20240228;100019;1366.2;149;9707838855;S
20240228;100019;1366.2;71;9707838961;S
20240228;100019;1366.2;29;9707838962;S
20240228;100020;1366.2;100;9707839017;S
20240228;100020;1366.2;90;9707839018;S
20240228;100020;1366.2;10;9707839019;S
20240228;100020;1366.2;48;9707839020;S
20240228;100020;1366.2;39;9707839021;B
20240228;100020;1366.2;5;9707839039;B
20240228;100020;1366;54;9707839120;S
20240228;100020;1366;3;9707839125;S
20240228;100021;1366;8;9707839213;S
20240228;100021;1366;10;9707839321;S
20240228;100021;1366.8;1;9707839335;B
20240228;100021;1366.8;5;9707839412;B
20240228;100021;1366;13;9707839452;S
20240228;100021;1366;10;9707839457;S
20240228;100021;1366;3;9707839506;S
20240228;100022;1366.2;1;9707839585;S
20240228;100022;1366.2;2;9707839766;S
20240228;100023;1366.6;2;9707839860;S
20240228;100023;1366.2;73;9707839861;S
20240228;100023;1366.2;2;9707839902;S
20240228;100023;1367;50;9707840098;B
20240228;100024;1367;5;9707840137;B
20240228;100024;1366.4;3;9707840188;S
20240228;100024;1366.4;2;9707840241;S
20240228;100024;1366.2;3;9707840242;S
20240228;100024;1366.2;60;9707840311;S
20240228;100024;1367;5;9707840346;B
20240228;100025;1367;3;9707840404;B
20240228;100025;1367;125;9707840417;B
20240228;100025;1367;2;9707840434;B
20240228;100025;1367.2;9;9707840435;B
20240228;100025;1366.4;5;9707840458;S
20240228;100025;1366.4;1;9707840526;S
20240228;100026;1366.4;4;9707840645;S
20240228;100026;1366.2;6;9707840646;S
20240228;100026;1366.6;1;9707840668;S
20240228;100027;1366.2;1;9707840961;S
20240228;100027;1367.2;18;9707841132;B
20240228;100028;1366.2;42;9707841481;S
20240228;100028;1366.2;219;9707841482;S
20240228;100028;1366.2;2;9707841483;S
20240228;100028;1366.2;58;9707841484;S
20240228;100028;1366;87;9707841485;S
20240228;100028;1366.2;58;9707841491;S
20240228;100028;1366.2;219;9707841492;S
20240228;100028;1366;540;9707841493;S
20240228;100028;1366;58;9707841494;S
20240228;100028;1366;30;9707841495;S
20240228;100028;1366;2;9707841496;S
20240228;100028;1365.8;3;9707841544;S
20240228;100029;1366;3;9707841875;B
20240228;100030;1365.8;5;9707841895;S
20240228;100030;1365.8;495;9707841896;S
20240228;100030;1365.8;500;9707841899;S
20240228;100030;1366;2;9707841947;B
20240228;100030;1365.8;5;9707841992;S
20240228;100030;1365.6;16;9707841993;S
20240228;100030;1365.4;24;9707841994;S
20240228;100030;1366;1;9707842148;B
20240228;100031;1365.4;30;9707842172;S
20240228;100031;1365.4;3;9707842215;S
20240228;100031;1365.4;68;9707842467;S
20240228;100031;1365.4;32;9707842468;S
20240228;100031;1365.4;20;9707842469;S
20240228;100031;1366;87;9707842481;B
20240228;100031;1366.2;13;9707842482;B
20240228;100031;1366;1;9707842510;S
20240228;100032;1366.2;1;9707842565;B
20240228;100032;1366.2;132;9707842714;B
20240228;100032;1366.2;29;9707842715;B
20240228;100032;1366.6;30;9707842716;B
20240228;100032;1366.8;219;9707842717;B
20240228;100032;1366.8;204;9707842718;B
20240228;100032;1366.8;58;9707842719;B
20240228;100032;1367;58;9707842720;B
20240228;100032;1367;70;9707842721;B
20240228;100032;1365.8;70;9707842756;S
20240228;100033;1365.6;12;9707842898;S
20240228;100033;1365.4;1;9707842944;S
20240228;100033;1365.4;5;9707843011;S
20240228;100033;1365.2;1;9707843012;S
20240228;100033;1365.2;1;9707843013;S
20240228;100033;1365.2;3;9707843014;S
20240228;100033;1365.2;5;9707843015;S
20240228;100033;1365.2;85;9707843016;S
20240228;100034;1366;2;9707843166;B
20240228;100034;1366.6;3;9707843167;B
20240228;100034;1365.4;55;9707843216;S
20240228;100034;1366.2;6;9707843245;B
20240228;100034;1366.4;44;9707843246;B
20240228;100034;1365.4;3;9707843249;S
20240228;100034;1365.2;27;9707843250;S
20240228;100036;1366.2;1;9707843597;B
20240228;100036;1366.2;2;9707843598;B
20240228;100036;1366.2;1;9707843664;B
20240228;100036;1366.2;1;9707843706;B
20240228;100036;1366;3;9707843745;B
20240228;100036;1365.4;58;9707843761;S
20240228;100036;1365.2;219;9707843762;S
20240228;100036;1365.2;58;9707843763;S
20240228;100036;1365.2;3;9707843764;S
20240228;100036;1365;2;9707843765;S
20240228;100036;1365;50;9707843766;S
20240228;100036;1365;3;9707843767;S
20240228;100036;1365;1;9707843768;S
20240228;100036;1365;1;9707843769;S
20240228;100036;1365;70;9707843770;S
20240228;100036;1365;1;9707843771;S
20240228;100036;1365;1;9707843772;S
20240228;100036;1365;63;9707843773;S
20240228;100037;1366;7;9707843908;B
20240228;100037;1365.2;6;9707843946;S
20240228;100037;1365.2;20;9707843947;S
20240228;100037;1365.2;32;9707843961;S
20240228;100037;1365.2;8;9707843962;S
20240228;100037;1365;27;9707843963;S
20240228;100037;1365;100;9707843964;S
20240228;100037;1365;33;9707843965;S
20240228;100037;1365;20;9707843979;S
20240228;100037;1365.2;10;9707844079;S
20240228;100037;1365.2;37;9707844091;S
20240228;100037;1365.2;30;9707844101;S
20240228;100037;1365.4;5;9707844204;S
20240228;100037;1366;1;9707844227;B
20240228;100037;1365.4;4;9707844234;S
20240228;100037;1365.2;6;9707844235;S
20240228;100037;1365.2;6;9707844251;S
20240228;100037;1365.2;7;9707844254;S
20240228;100037;1365;47;9707844255;S
20240228;100037;1365;5;9707844256;S
20240228;100037;1365;11;9707844257;S
20240228;100038;1365;33;9707844270;S
20240228;100038;1365;14;9707844272;S
20240228;100038;1365;66;9707844273;S
20240228;100038;1365;214;9707844395;S
20240228;100038;1365;1;9707844396;S
20240228;100038;1365;30;9707844397;S
20240228;100038;1365;1;9707844398;S
20240228;100038;1365;1;9707844399;S
20240228;100038;1365;92;9707844400;S
20240228;100038;1364.8;165;9707844401;S
20240228;100038;1364.8;58;9707844402;S
20240228;100038;1364.8;72;9707844403;S
20240228;100038;1364.6;1;9707844404;S
20240228;100038;1364.6;58;9707844405;S
20240228;100038;1364.4;1;9707844406;S
20240228;100038;1364.4;1;9707844407;S
20240228;100038;1364.4;5;9707844408;S
20240228;100038;1365.2;1;9707844484;B
20240228;100039;1364.4;11;9707844542;S
20240228;100039;1364.4;3;9707844563;S
20240228;100039;1364.4;15;9707844619;S
20240228;100039;1364.4;190;9707844624;S
20240228;100039;1364.4;4;9707844625;S
20240228;100039;1365.2;145;9707844734;B
20240228;100039;1365.4;15;9707844735;B
20240228;100040;1364.8;219;9707844833;S
20240228;100040;1364.6;23;9707844834;S
20240228;100040;1364.6;5;9707844855;S
20240228;100040;1364.6;1;9707845082;S
20240228;100042;1365;10;9707845523;B
20240228;100042;1364.8;5;9707845569;S
20240228;100042;1364.8;5;9707845638;B
20240228;100042;1364.6;21;9707845655;S
20240228;100042;1364.4;9;9707845656;S
20240228;100043;1365;15;9707845809;B
20240228;100043;1365.6;58;9707845810;B
20240228;100043;1365.6;146;9707845811;B
20240228;100043;1365.8;58;9707845812;B
