<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240409;100123;1285;1;10077875794;S
20240409;100124;1284.4;62;10077876173;S
20240409;100124;1284.2;27;10077876174;S
20240409;100128;1284.6;1;10077877281;B
20240409;100128;1284.6;9;10077877340;B
20240409;100128;1284.6;16;10077877341;B
20240409;100128;1284.6;26;10077877342;B
20240409;100130;1284.8;50;10077877838;B
20240409;100130;1284.8;16;10077877839;B
20240409;100130;1285;12;10077877840;B
20240409;100130;1285.2;94;10077877841;B
20240409;100130;1285.2;140;10077877842;B
20240409;100130;1285.4;33;10077877843;B
20240409;100133;1285.2;11;10077878728;B
20240409;100133;1285.2;29;10077878729;B
20240409;100134;1285;8;10077879230;B
20240409;100136;1285.2;50;10077879752;B
20240409;100137;1284.8;1;10077880023;S
20240409;100138;1284.8;11;10077880210;S
20240409;100138;1284.6;87;10077880211;S
20240409;100140;1285;1;10077880927;B
20240409;100140;1284.4;62;10077880939;S
20240409;100140;1284.2;23;10077880940;S
20240409;100142;1285.2;1;10077881279;B
20240409;100142;1285.2;29;10077881280;B
20240409;100142;1285.2;1;10077881321;B
20240409;100143;1284.6;20;10077881521;S
20240409;100143;1284.4;35;10077881522;S
20240409;100143;1285.2;3;10077881545;B
20240409;100144;1285.2;1;10077881683;B
20240409;100145;1284.4;27;10077881830;S
20240409;100145;1284.4;16;10077881831;S
20240409;100145;1284.2;12;10077881832;S
20240409;100145;1284.2;2;10077881833;S
20240409;100145;1284.2;12;10077881834;S
20240409;100145;1284.2;31;10077881835;S
20240409;100146;1285.2;10;10077882059;B
20240409;100146;1285.2;1;10077882099;B
20240409;100146;1285.2;1;10077882100;B
20240409;100147;1284.8;100;10077882361;S
20240409;100149;1285.2;1;10077882872;B
20240409;100150;1285;7;10077883173;B
20240409;100153;1285;1;10077883810;B
20240409;100156;1285;4;10077884430;B
20240409;100157;1285;2;10077884728;B
20240409;100158;1284.8;4;10077884824;S
20240409;100158;1284.8;16;10077884830;S
20240409;100158;1284.6;10;10077884831;S
20240409;100158;1284.6;15;10077884832;S
20240409;100158;1284.4;62;10077884833;S
20240409;100158;1284.2;47;10077884834;S
20240409;100200;1284.6;10;10077885390;B
20240409;100202;1284.2;10;10077885855;S
20240409;100202;1284.2;9;10077885873;S
20240409;100204;1284.2;1;10077886474;S
20240409;100207;1284.4;1;10077887187;B
20240409;100210;1284.6;1;10077887830;B
20240409;100211;1284.2;42;10077887950;S
20240409;100211;1284.2;1;10077887951;S
20240409;100212;1284.2;6;10077888095;S
20240409;100212;1284.2;60;10077888096;S
20240409;100212;1284.2;15;10077888097;S
20240409;100212;1284.2;46;10077888098;S
20240409;100212;1284.2;50;10077888099;S
20240409;100212;1284.6;1;10077888113;B
20240409;100213;1284.6;1;10077888512;B
20240409;100213;1284.6;40;10077888557;B
20240409;100221;1284.4;29;10077890436;B
20240409;100230;1284.4;1;10077892636;B
20240409;100230;1284.2;5;10077892740;S
20240409;100230;1284.2;5;10077892741;S
20240409;100234;1284.4;1;10077893535;S
20240409;100234;1284.4;4;10077893536;S
20240409;100236;1284.4;33;10077893851;S
20240409;100238;1284.6;1;10077894165;B
20240409;100245;1284.6;2;10077895727;B
20240409;100246;1284.6;1;10077895877;B
20240409;100250;1284.4;23;10077896778;S
20240409;100250;1284.4;8;10077896779;S
20240409;100251;1284.4;100;10077896935;S
20240409;100251;1284.4;10;10077896936;S
20240409;100251;1284.4;60;10077896937;S
20240409;100251;1284.2;25;10077896938;S
20240409;100251;1284.2;5;10077896939;S
20240409;100251;1284.6;50;10077896988;B
20240409;100252;1284.4;2;10077897397;S
20240409;100255;1284.6;4;10077898247;B
20240409;100258;1284.6;3;10077898746;B
20240409;100258;1284.6;1;10077898806;B
20240409;100301;1284.6;2;10077899256;B
20240409;100302;1284.6;1;10077899505;B
20240409;100306;1284.4;3;10077900338;S
20240409;100307;1284.4;3;10077900712;S
20240409;100309;1284.6;12;10077900982;B
20240409;100315;1284.4;54;10077903120;S
20240409;100315;1284.4;15;10077903121;S
20240409;100315;1284.4;87;10077903122;S
20240409;100316;1284.6;1;10077903417;B
20240409;100318;1284.2;1;10077904102;S
20240409;100325;1284.6;22;10077905758;B
20240409;100325;1284.6;1;10077905759;B
20240409;100325;1284.6;10;10077905760;B
20240409;100325;1284.6;5;10077905761;B
20240409;100325;1284.6;1;10077905762;B
20240409;100325;1284.6;5;10077905763;B
20240409;100325;1284.6;6;10077905764;B
20240409;100325;1284.6;5;10077905772;S
20240409;100325;1284.6;75;10077905831;S
20240409;100325;1284.6;15;10077905832;S
20240409;100325;1284.6;60;10077905833;S
20240409;100325;1284.4;1;10077905834;S
20240409;100325;1284.8;15;10077905913;B
20240409;100326;1284.4;3;10077906032;S
20240409;100328;1284.8;1;10077906442;B
20240409;100329;1284.8;1;10077906641;B
20240409;100333;1284.6;70;10077907239;S
20240409;100334;1284.6;60;10077907437;S
20240409;100334;1284.6;15;10077907438;S
20240409;100334;1284.6;18;10077907439;S
20240409;100334;1284.4;50;10077907440;S
20240409;100334;1284.4;50;10077907441;S
20240409;100336;1284.4;76;10077908094;B
20240409;100339;1284.2;10;10077908808;S
20240409;100339;1284.2;20;10077908809;S
20240409;100340;1284.4;200;10077908971;B
20240409;100346;1284.2;7;10077910481;S
20240409;100346;1284.4;2;10077910578;B
20240409;100347;1284.4;1;10077910645;B
20240409;100348;1284.4;1;10077910778;B
20240409;100349;1284.4;1;10077911120;B
20240409;100354;1284.4;26;10077912320;B
20240409;100354;1284.4;54;10077912321;B
20240409;100355;1284.2;2;10077912384;S
20240409;100355;1284.2;42;10077912490;S
20240409;100358;1284.4;1;10077913147;B
20240409;100358;1284.2;28;10077913336;S
20240409;100403;1284.2;9;10077914875;S
20240409;100403;1284.2;60;10077914876;S
20240409;100403;1284.2;16;10077914877;S
20240409;100403;1284.2;15;10077914878;S
20240409;100404;1284.4;5;10077915133;B
20240409;100406;1284.4;1;10077915404;B
20240409;100408;1284.4;16;10077915711;B
20240409;100410;1284.2;25;10077916373;S
20240409;100410;1284.2;18;10077916374;S
20240409;100412;1284.4;1;10077916840;B
20240409;100412;1284.2;5;10077916955;S
20240409;100414;1284.4;44;10077917520;B
20240409;100418;1284.2;2;10077918183;S
20240409;100421;1284.4;15;10077919146;B
20240409;100426;1284.2;115;10077920343;S
20240409;100426;1284.2;4;10077920344;S
20240409;100426;1284.2;50;10077920345;S
20240409;100426;1284.4;1;10077920406;B
20240409;100426;1284.4;18;10077920415;B
20240409;100426;1284.4;10;10077920416;B
20240409;100427;1284.4;3;10077920650;S
20240409;100428;1284.4;14;10077920727;S
20240409;100428;1284.4;16;10077920728;S
20240409;100428;1284.4;2;10077920729;S
20240409;100428;1284.4;60;10077920730;S
20240409;100428;1284.2;10;10077920731;S
20240409;100428;1284.2;5;10077920732;S
20240409;100428;1284.2;140;10077920733;S
20240409;100428;1284.2;50;10077920734;S
20240409;100428;1284.2;94;10077920735;S
20240409;100428;1284;4;10077920736;S
20240409;100428;1284;100;10077920737;S
20240409;100428;1284;10;10077920738;S
20240409;100428;1284;62;10077920739;S
20240409;100428;1284;1;10077920740;S
20240409;100428;1284;10;10077920741;S
20240409;100428;1284;1;10077920742;S
20240409;100428;1284;13;10077920743;S
20240409;100428;1284;1;10077920744;S
20240409;100428;1284;2;10077920745;S
20240409;100428;1284;3;10077920746;S
20240409;100428;1284;1;10077920747;S
20240409;100428;1284;1;10077920748;S
20240409;100428;1284;50;10077920749;S
20240409;100428;1284;172;10077920750;S
20240409;100430;1284.6;1;10077921364;B
20240409;100431;1284.4;1;10077921844;B
20240409;100432;1284.4;29;10077921918;B
20240409;100435;1284.8;88;10077922806;B
20240409;100435;1284.8;3;10077922807;B
20240409;100435;1284.8;28;10077922808;B
20240409;100435;1284.8;12;10077922809;B
20240409;100435;1285;50;10077922810;B
20240409;100435;1285;16;10077922811;B
20240409;100435;1285.2;3;10077922812;B
20240409;100435;1284.4;1;10077922855;S
20240409;100435;1284.4;16;10077922856;S
20240409;100435;1284.4;38;10077922857;S
20240409;100436;1284.4;1;10077922961;S
20240409;100436;1284.4;9;10077922962;S
20240409;100439;1284.2;12;10077924033;S
20240409;100439;1284.2;58;10077924034;S
20240409;100439;1284.2;1;10077924035;S
20240409;100439;1284.2;23;10077924036;S
20240409;100439;1284.2;140;10077924037;S
20240409;100439;1284.2;16;10077924038;S
20240409;100439;1284;76;10077924039;S
20240409;100439;1284;1;10077924040;S
20240409;100439;1284;62;10077924041;S
20240409;100439;1284;2;10077924042;S
20240409;100439;1284;50;10077924043;S
20240409;100439;1283.8;62;10077924044;S
20240409;100439;1283.8;1;10077924045;S
20240409;100439;1283.8;29;10077924046;S
20240409;100439;1283.8;10;10077924047;S
20240409;100439;1283.8;156;10077924048;S
20240409;100439;1283.6;46;10077924049;S
20240409;100439;1283.6;2;10077924050;S
20240409;100439;1283.6;5;10077924051;S
20240409;100439;1283.6;12;10077924052;S
20240409;100439;1283.6;1;10077924053;S
20240409;100439;1283.6;5;10077924054;S
20240409;100439;1283.6;31;10077924055;S
20240409;100439;1283.8;4;10077924378;S
20240409;100448;1284.8;1;10077926645;B
20240409;100449;1284.8;2;10077926817;B
20240409;100450;1284.2;3;10077926961;S
20240409;100450;1284.8;1;10077926965;B
20240409;100452;1284.2;297;10077927527;S
20240409;100452;1284;140;10077927528;S
20240409;100452;1284;16;10077927529;S
20240409;100452;1283.8;58;10077927530;S
20240409;100452;1283.8;50;10077927531;S
20240409;100452;1283.8;12;10077927532;S
20240409;100452;1283.8;4;10077927533;S
20240409;100452;1283.6;31;10077927534;S
20240409;100452;1283.6;300;10077927535;S
20240409;100452;1283.6;200;10077927536;S
20240409;100452;1283.6;4;10077927537;S
20240409;100452;1283.4;10;10077927538;S
20240409;100452;1283.4;1;10077927539;S
20240409;100452;1283.4;1;10077927540;S
20240409;100452;1283.4;1;10077927541;S
20240409;100452;1283.4;350;10077927542;S
20240409;100452;1283.4;1;10077927543;S
20240409;100452;1283.4;1;10077927544;S
20240409;100452;1283.4;20;10077927545;S
20240409;100452;1283.4;3;10077927546;S
20240409;100452;1284.4;1;10077927559;B
20240409;100452;1283.6;20;10077927615;S
20240409;100455;1284;2;10077928378;B
20240409;100457;1283.6;42;10077928953;S
20240409;100457;1283.6;17;10077928954;S
20240409;100457;1283.6;140;10077928955;S
20240409;100457;1283.4;24;10077928956;S
20240409;100457;1283.4;1;10077928957;S
20240409;100457;1283.4;1;10077928958;S
20240409;100457;1283.4;1;10077928959;S
20240409;100457;1283.4;1;10077928960;S
20240409;100457;1283.4;29;10077928961;S
20240409;100500;1283.6;1;10077929643;S
20240409;100501;1283.8;50;10077929861;B
20240409;100504;1284;12;10077930888;B
20240409;100504;1284;38;10077930889;B
20240409;100505;1284;12;10077931040;B
20240409;100505;1284.2;8;10077931041;B
20240409;100506;1284.2;1;10077931310;B
20240409;100506;1284.2;2;10077931347;B
20240409;100510;1284.2;9;10077932323;B
20240409;100510;1284.4;91;10077932324;B
20240409;100515;1284;22;10077933868;B
20240409;100515;1284.2;16;10077933869;B
20240409;100516;1284.2;462;10077933961;S
20240409;100516;1284.2;16;10077933962;S
20240409;100516;1284;50;10077933963;S
20240409;100516;1283.8;12;10077933964;S
20240409;100516;1283.8;6;10077933965;S
20240409;100516;1283.6;61;10077933966;S
20240409;100516;1283.6;1;10077933967;S
20240409;100516;1283.6;16;10077933968;S
20240409;100517;1283.6;1;10077934259;S
20240409;100525;1283.8;94;10077936098;B
20240409;100528;1284;1;10077936853;B
20240409;100532;1283.8;6;10077937593;S
20240409;100532;1283.8;17;10077937594;S
20240409;100532;1283.6;61;10077937595;S
20240409;100532;1283.6;159;10077937596;S
20240409;100532;1283.6;50;10077937597;S
20240409;100532;1283.4;31;10077937598;S
20240409;100532;1283.4;20;10077937599;S
20240409;100532;1283.4;120;10077937600;S
20240409;100532;1283.4;100;10077937601;S
20240409;100532;1283.4;10;10077937602;S
20240409;100532;1283.4;1;10077937603;S
20240409;100532;1283.4;1;10077937604;S
20240409;100532;1283.4;62;10077937605;S
20240409;100532;1283.4;46;10077937606;S
20240409;100532;1283.4;1;10077937607;S
20240409;100532;1283.4;75;10077937608;S
20240409;100533;1283.8;1;10077937705;B
20240409;100538;1283.8;1;10077939295;B
20240409;100540;1283.8;5;10077939857;B
20240409;100541;1283.8;40;10077940146;B
20240409;100541;1283.8;1;10077940291;B
20240409;100549;1284;2;10077942302;B
20240409;100550;1284;44;10077942351;B
20240409;100550;1283.8;1;10077942487;S
20240409;100552;1284;2;10077942770;B
20240409;100554;1284;32;10077943467;B
20240409;100558;1283.8;1;10077944296;S
20240409;100603;1284;1;10077945587;B
20240409;100603;1284;2;10077945749;B
20240409;100610;1284;1;10077947138;B
20240409;100610;1283.8;38;10077947228;S
20240409;100610;1283.8;5;10077947229;S
20240409;100616;1284;7;10077949005;B
20240409;100630;1284;9;10077952542;B
20240409;100638;1284;3;10077954592;B
20240409;100640;1284;1;10077954909;B
20240409;100640;1284;1;10077954994;B
20240409;100643;1284;1;10077955502;B
20240409;100645;1284;7;10077955822;B
20240409;100647;1284;20;10077956456;B
20240409;100648;1284;2;10077956687;B
20240409;100649;1283.8;3;10077956802;S
20240409;100649;1283.8;7;10077956803;S
20240409;100650;1284;5;10077957070;B
20240409;100650;1283.8;31;10077957073;S
20240409;100650;1284;5;10077957122;B
20240409;100653;1284;1;10077957728;B
20240409;100653;1283.8;2;10077957751;S
20240409;100653;1283.8;2;10077957752;S
20240409;100653;1283.8;102;10077957753;S
20240409;100653;1283.8;30;10077957754;S
20240409;100656;1283.8;1;10077958566;S
20240409;100658;1284;2;10077959116;B
20240409;100703;1284;3;10077961282;B
20240409;100704;1284;10;10077961330;B
20240409;100705;1283.8;19;10077961704;S
20240409;100711;1284;2;10077963073;B
20240409;100712;1284;2;10077963470;B
20240409;100714;1284;40;10077964340;B
20240409;100714;1284;5;10077964409;B
20240409;100715;1284;1;10077964679;B
20240409;100716;1284;1;10077964742;B
20240409;100718;1284;1;10077965246;B
20240409;100721;1283.8;545;10077965907;S
20240409;100723;1284;44;10077966294;B
20240409;100723;1284;12;10077966295;B
20240409;100723;1284;100;10077966296;B
20240409;100723;1284;959;10077966297;B
20240409;100723;1284;7;10077966298;B
20240409;100723;1284;12;10077966299;B
20240409;100723;1284;1;10077966300;B
20240409;100723;1284;1;10077966301;B
20240409;100723;1284;1;10077966302;B
20240409;100723;1284;1;10077966303;B
20240409;100723;1284;1;10077966304;B
20240409;100723;1284;50;10077966305;B
20240409;100723;1284;1;10077966306;B
20240409;100724;1284.2;49;10077966464;S
20240409;100724;1284.4;1;10077966661;B
20240409;100726;1284.4;49;10077966915;B
20240409;100726;1284.4;51;10077966916;B
20240409;100727;1284.4;1;10077967112;B
20240409;100730;1284.2;23;10077967919;S
20240409;100735;1284.4;20;10077969008;B
