<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240326;095945;1322.8;15;9944322159;B
20240326;095945;1322.8;2;9944322160;B
20240326;095945;1322.8;60;9944322161;B
20240326;095945;1322.8;3;9944322162;S
20240326;095945;1322.8;11;9944322163;B
20240326;095945;1322.8;1;9944322164;S
20240326;095945;1322.8;1;9944322165;S
20240326;095945;1322.8;1;9944322166;S
20240326;095945;1322.8;1;9944322167;S
20240326;095945;1322.8;3;9944322168;S
20240326;095945;1322.8;1;9944322169;S
20240326;095945;1322.8;2;9944322170;B
20240326;095945;1322.8;1;9944322171;B
20240326;095945;1322.8;1;9944322172;B
20240326;095945;1322.8;18;9944322173;B
20240326;095945;1322.8;12;9944322174;B
20240326;095945;1322.8;10;9944322175;B
20240326;095945;1322.8;10;9944322176;B
20240326;095945;1322.8;1;9944322177;B
20240326;095945;1322.8;2;9944322178;B
20240326;095945;1322.8;1;9944322179;B
20240326;095945;1322.8;2;9944322180;B
20240326;095945;1322.8;1;9944322181;B
20240326;095945;1322.8;1;9944322182;S
20240326;095945;1322.8;35;9944322183;S
20240326;095945;1322.8;1;9944322184;B
20240326;095945;1322.8;1;9944322185;B
20240326;095945;1322.8;1;9944322186;B
20240326;095945;1322.8;10;9944322187;B
20240326;095945;1322.8;2;9944322188;B
20240326;095945;1322.8;1;9944322189;B
20240326;095945;1322.8;5;9944322190;B
20240326;095945;1322.8;1;9944322191;B
20240326;095945;1322.8;4;9944322192;B
20240326;095945;1322.8;1;9944322193;S
20240326;095945;1322.8;2;9944322194;S
20240326;095945;1322.8;44;9944322195;B
20240326;095945;1322.8;5;9944322196;S
20240326;095945;1322.8;3;9944322197;S
20240326;095945;1322.8;1;9944322198;B
20240326;095945;1322.8;12;9944322199;B
20240326;095945;1322.8;5;9944322200;B
20240326;095945;1322.8;2;9944322201;B
20240326;095945;1322.8;5;9944322202;S
20240326;095945;1322.8;5;9944322203;S
20240326;095945;1322.8;5;9944322204;S
20240326;095945;1322.8;5;9944322205;S
20240326;095945;1322.8;5;9944322206;S
20240326;095945;1322.8;5;9944322207;S
20240326;095945;1322.8;5;9944322208;S
20240326;095945;1322.8;5;9944322209;S
20240326;095945;1322.8;460;9944322210;B
20240326;095945;1322.8;266;9944322211;B
20240326;095945;1322.8;3;9944322212;B
20240326;095945;1322.8;25;9944322213;B
20240326;095945;1322.8;100;9944322214;B
20240326;095945;1322.8;3;9944322215;B
20240326;095945;1322.8;30;9944322216;B
20240326;095945;1322.8;1;9944322217;S
20240326;095945;1322.8;366;9944322218;B
20240326;095945;1322.8;7;9944322219;B
20240326;095945;1322.8;50;9944322220;B
20240326;095945;1322.8;1;9944322221;B
20240326;095945;1322.8;25;9944322222;S
20240326;095945;1322.8;4;9944322223;B
20240326;095945;1322.8;1;9944322224;B
20240326;095945;1322.8;1;9944322225;B
20240326;095945;1322.8;1;9944322226;B
20240326;095945;1322.8;2;9944322227;B
20240326;095945;1322.8;1;9944322228;B
20240326;095945;1322.8;4;9944322229;B
20240326;095945;1322.8;1;9944322230;S
20240326;095945;1322.8;1;9944322231;B
20240326;095945;1322.8;1;9944322232;B
20240326;095945;1322.8;25;9944322233;S
20240326;095945;1322.8;1;9944322234;B
20240326;095945;1322.8;25;9944322235;B
20240326;095945;1322.8;5;9944322236;B
20240326;095945;1322.8;110;9944322237;B
20240326;095945;1322.8;4;9944322238;S
20240326;095945;1322.8;1;9944322239;B
20240326;095945;1322.8;10;9944322240;S
20240326;095945;1322.8;200;9944322241;S
20240326;095945;1322.8;1;9944322242;S
20240326;095945;1322.8;1;9944322243;S
20240326;095945;1322.8;19;9944322244;S
20240326;095945;1322.8;1;9944322245;S
20240326;095945;1322.8;5;9944322246;S
20240326;095945;1322.8;2;9944322247;S
20240326;095945;1322.8;25;9944322248;S
20240326;095945;1322.8;50;9944322249;S
20240326;095945;1322.8;63;9944322250;S
20240326;095945;1322.8;7;9944322251;S
20240326;095945;1322.8;81;9944322252;S
20240326;095945;1322.8;74;9944322253;S
20240326;095945;1322.8;49;9944322254;S
20240326;095945;1322.8;7;9944322255;S
20240326;095945;1322.8;2;9944322256;S
20240326;095945;1322.8;46;9944322257;S
20240326;095945;1322.8;25;9944322258;S
20240326;095945;1322.8;33;9944322259;S
20240326;095945;1322.8;5;9944322260;S
20240326;095945;1322.8;100;9944322261;S
20240326;095945;1322.8;8;9944322262;S
20240326;095945;1322.8;2;9944322263;S
20240326;095945;1322.8;1;9944322264;S
20240326;095945;1322.8;2;9944322265;S
20240326;095945;1322.8;1;9944322266;S
20240326;095945;1322.8;1;9944322267;S
20240326;095945;1322.8;17;9944322268;B
20240326;095945;1322.8;9;9944322269;B
20240326;095945;1322.8;1;9944322270;B
20240326;095945;1322.8;1;9944322271;B
20240326;095945;1322.8;1;9944322272;B
20240326;095945;1322.8;10;9944322273;S
20240326;095945;1322.8;3;9944322274;B
20240326;095945;1322.8;3;9944322275;B
20240326;095945;1322.8;3;9944322276;B
20240326;095945;1322.8;1;9944322277;S
20240326;095945;1322.8;1;9944322278;S
20240326;095945;1322.8;1;9944322279;S
20240326;095945;1322.8;3;9944322280;S
20240326;095945;1322.8;1;9944322281;S
20240326;095945;1322.8;18;9944322282;S
20240326;095945;1322.8;2;9944322283;S
20240326;095945;1322.8;1;9944322284;S
20240326;095945;1322.8;1;9944322285;B
20240326;095945;1322.8;6;9944322286;B
20240326;095945;1322.8;3;9944322287;S
20240326;095945;1322.8;2;9944322288;S
20240326;095945;1322.8;1;9944322289;S
20240326;095945;1322.8;1;9944322290;S
20240326;095945;1322.8;3;9944322291;S
20240326;095945;1322.8;2;9944322292;S
20240326;095945;1322.8;1;9944322293;S
20240326;095945;1322.8;1;9944322294;S
20240326;095945;1322.8;1;9944322295;S
20240326;095945;1322.8;2;9944322296;S
20240326;095945;1322.8;96;9944322297;B
20240326;095945;1322.8;4;9944322298;B
20240326;095945;1322.8;10;9944322299;B
20240326;095945;1322.8;5;9944322300;S
20240326;095945;1322.8;1;9944322301;B
20240326;095945;1322.8;1;9944322302;S
20240326;095945;1322.8;1;9944322303;S
20240326;095945;1322.8;1;9944322304;S
20240326;095945;1322.8;1;9944322305;S
20240326;095945;1322.8;20;9944322306;S
20240326;095945;1322.8;56;9944322307;B
20240326;095945;1322.8;30;9944322308;B
20240326;095945;1322.8;6;9944322309;B
20240326;095945;1322.8;10;9944322310;B
20240326;095945;1322.8;134;9944322311;B
20240326;095945;1322.8;127;9944322312;B
20240326;095945;1322.8;72;9944322313;B
20240326;095945;1322.8;2;9944322314;B
20240326;095945;1322.8;318;9944322315;B
20240326;095945;1322.8;4;9944322316;B
20240326;095945;1322.8;13;9944322317;B
20240326;095945;1322.8;91;9944322318;B
20240326;095945;1322.8;1;9944322319;B
20240326;095945;1322.8;14;9944322320;B
20240326;095945;1322.8;40;9944322321;B
20240326;095945;1322.8;1;9944322322;S
20240326;095945;1322.8;5;9944322323;S
20240326;095945;1322.8;1;9944322324;S
20240326;095945;1322.8;5;9944322325;S
20240326;095945;1322.8;13;9944322326;S
20240326;095945;1322.8;7;9944322327;S
20240326;095945;1322.8;1;9944322328;S
20240326;095945;1322.8;3;9944322329;S
20240326;095945;1322.8;63;9944322330;B
20240326;095945;1322.8;1;9944322331;B
20240326;095945;1322.8;5;9944322332;B
20240326;095945;1322.8;1;9944322333;B
20240326;095945;1322.8;15;9944322334;B
20240326;095945;1322.8;51;9944322335;B
20240326;095945;1322.8;64;9944322336;B
20240326;095945;1322.8;1;9944322337;B
20240326;095945;1322.8;200;9944322338;B
20240326;095945;1322.8;5;9944322339;S
20240326;095945;1322.8;5;9944322340;S
20240326;095945;1322.8;3;9944322341;B
20240326;095945;1322.8;3;9944322342;B
20240326;095945;1322.8;3;9944322343;B
20240326;095945;1322.8;5;9944322344;S
20240326;095945;1322.8;1;9944322345;B
20240326;095945;1322.8;1;9944322346;S
20240326;095945;1322.8;1;9944322347;S
20240326;095945;1322.8;5;9944322348;S
20240326;095945;1322.8;2;9944322349;S
20240326;095945;1322.8;1;9944322350;B
20240326;095945;1322.8;1;9944322351;S
20240326;095945;1322.8;10;9944322352;S
20240326;095945;1322.8;2;9944322353;S
20240326;095945;1322.8;1;9944322354;S
20240326;095945;1322.8;1;9944322355;B
20240326;095945;1322.8;2;9944322356;B
20240326;095945;1322.8;2;9944322357;S
20240326;095945;1322.8;5;9944322358;B
20240326;095945;1322.8;7;9944322359;S
20240326;095945;1322.8;2;9944322360;S
20240326;095945;1322.8;1;9944322361;S
20240326;095945;1322.8;10;9944322362;S
20240326;095945;1322.8;1;9944322363;S
20240326;095945;1322.8;1;9944322364;S
20240326;095945;1322.8;5;9944322365;S
20240326;095945;1322.8;4;9944322366;S
20240326;095945;1322.8;300;9944322367;B
20240326;095945;1322.8;10;9944322368;S
20240326;095945;1322.8;20;9944322369;S
20240326;095945;1322.8;1;9944322370;S
20240326;095945;1322.8;1;9944322371;S
20240326;095945;1322.8;1;9944322372;S
20240326;095945;1322.8;1;9944322373;S
20240326;095945;1322.8;1;9944322374;S
20240326;095945;1322.8;1;9944322375;S
20240326;095945;1322.8;5;9944322376;S
20240326;095945;1322.8;100;9944322377;S
20240326;095945;1322.8;2;9944322378;S
20240326;095945;1322.8;20;9944322379;S
20240326;095945;1322.8;30;9944322380;S
20240326;095945;1322.8;924;9944322381;S
20240326;095945;1322.8;11;9944322382;S
20240326;095945;1322.8;5;9944322383;S
20240326;095945;1322.8;61;9944322384;S
20240326;095945;1322.8;50;9944322385;S
20240326;095945;1322.8;2;9944322386;S
20240326;095945;1322.8;6;9944322387;S
20240326;095945;1322.8;2;9944322388;S
20240326;095945;1322.8;2;9944322389;S
20240326;095945;1322.8;1;9944322390;S
20240326;095945;1322.8;1;9944322391;S
20240326;095945;1322.8;5;9944322392;S
20240326;095945;1322.8;10;9944322393;S
20240326;095945;1322.8;7;9944322394;S
20240326;095945;1322.8;80;9944322395;S
20240326;095945;1322.8;1;9944322396;S
20240326;095945;1322.8;1;9944322397;S
20240326;095945;1322.8;1;9944322398;S
20240326;095945;1322.8;1;9944322399;S
20240326;095945;1322.8;1;9944322400;S
20240326;095945;1322.8;2;9944322401;S
20240326;095945;1322.8;1;9944322402;S
20240326;095945;1322.8;2;9944322403;S
20240326;095945;1322.8;50;9944322404;S
20240326;095945;1322.8;25;9944322405;S
20240326;095945;1322.8;1;9944322406;B
20240326;095945;1322.8;200;9944322407;B
20240326;095945;1322.8;10;9944322408;B
20240326;095945;1322.8;1;9944322409;B
20240326;095945;1322.8;40;9944322410;B
20240326;095945;1322.8;3;9944322411;B
20240326;095945;1322.8;1;9944322412;B
20240326;095945;1322.8;1;9944322413;S
20240326;095945;1322.8;1;9944322414;S
20240326;095945;1322.8;1;9944322415;B
20240326;095945;1322.8;50;9944322416;B
20240326;095945;1322.8;1;9944322417;S
20240326;095945;1322.8;50;9944322418;B
20240326;095945;1322.8;100;9944322419;S
20240326;095945;1322.8;1;9944322420;S
20240326;095945;1322.8;1;9944322421;S
20240326;095945;1322.8;18;9944322422;S
20240326;095945;1322.8;1;9944322423;S
20240326;095945;1322.8;1;9944322424;S
20240326;095945;1322.8;5;9944322425;S
20240326;095945;1322.8;9;9944322426;B
20240326;095945;1322.8;6;9944322427;B
20240326;095945;1322.8;2;9944322428;B
20240326;095945;1322.8;21;9944322429;B
20240326;095945;1322.8;1;9944322430;B
20240326;095945;1322.8;61;9944322431;B
20240326;095945;1322.8;15;9944322432;S
20240326;095945;1322.8;1;9944322433;S
20240326;095945;1322.8;1;9944322434;S
20240326;095945;1322.8;1;9944322435;S
20240326;095945;1322.8;2;9944322436;S
20240326;095945;1322.8;1;9944322437;S
20240326;095945;1322.8;1;9944322438;S
20240326;095945;1322.8;1;9944322439;S
20240326;095945;1322.8;10;9944322440;S
20240326;095945;1322.8;20;9944322441;S
20240326;095945;1322.8;1;9944322442;S
20240326;095945;1322.8;200;9944322443;B
20240326;095945;1322.8;1;9944322444;S
20240326;095945;1322.8;10;9944322445;S
20240326;095945;1322.8;1;9944322446;B
20240326;095945;1322.8;3;9944322447;B
20240326;095945;1322.8;3;9944322448;B
20240326;095945;1322.8;3;9944322449;B
20240326;095945;1322.8;200;9944322450;B
20240326;095945;1322.8;5;9944322451;S
20240326;095945;1322.8;1;9944322452;S
20240326;095945;1322.8;1;9944322453;S
20240326;095945;1322.8;1;9944322454;S
20240326;095945;1322.8;11;9944322455;S
20240326;095945;1322.8;5;9944322456;S
20240326;095945;1322.8;1;9944322457;S
20240326;095945;1322.8;8;9944322458;S
20240326;095945;1322.8;25;9944322459;S
20240326;095945;1322.8;1;9944322460;S
20240326;095945;1322.8;7;9944322461;S
20240326;095945;1322.8;10;9944322462;S
20240326;095945;1322.8;1;9944322463;S
20240326;095945;1322.8;1;9944322464;S
20240326;095945;1322.8;5;9944322465;S
20240326;095945;1322.8;4;9944322466;S
20240326;095945;1322.8;1;9944322467;S
20240326;095945;1322.8;26;9944322468;S
20240326;095945;1322.8;3;9944322469;S
20240326;095945;1322.8;10;9944322470;S
20240326;095945;1322.8;10;9944322471;S
20240326;095945;1322.8;3;9944322472;S
20240326;095945;1322.8;1;9944322473;S
20240326;095945;1322.8;1;9944322474;S
20240326;095945;1322.8;1;9944322475;S
20240326;095945;1322.8;5;9944322476;S
20240326;095945;1322.8;25;9944322477;S
20240326;095945;1322.8;1;9944322478;S
20240326;095945;1322.8;1;9944322479;S
20240326;095945;1322.8;2;9944322480;S
20240326;095945;1322.8;30;9944322481;S
20240326;095945;1322.8;8;9944322482;S
20240326;095945;1322.8;462;9944322483;S
20240326;095945;1322.8;61;9944322484;S
20240326;095945;1322.8;30;9944322485;S
20240326;095945;1322.8;3;9944322486;S
20240326;095945;1322.8;182;9944322487;S
20240326;095945;1322.8;9;9944322488;S
20240326;095945;1322.8;131;9944322489;S
20240326;095945;1322.8;20;9944322490;S
20240326;095945;1322.8;264;9944322491;S
20240326;095945;1322.8;5;9944322492;B
20240326;095945;1322.8;31;9944322493;B
20240326;095945;1322.8;3;9944322494;B
20240326;095945;1322.8;16;9944322495;B
20240326;095945;1322.8;1;9944322496;B
20240326;095945;1322.8;5;9944322497;B
20240326;095945;1322.8;2;9944322498;B
20240326;095945;1322.8;22;9944322499;B
20240326;095945;1322.8;1;9944322500;B
20240326;095945;1322.8;40;9944322501;B
20240326;095945;1322.8;50;9944322502;S
20240326;095945;1322.8;16;9944322503;S
20240326;095945;1322.8;4;9944322504;B
20240326;095945;1322.8;100;9944322505;B
20240326;095945;1322.8;2;9944322506;S
20240326;095945;1322.8;2;9944322507;S
20240326;095945;1322.8;1;9944322508;B
20240326;095945;1322.8;1;9944322509;B
20240326;095945;1322.8;5;9944322510;B
20240326;095945;1322.8;1;9944322511;B
20240326;095945;1322.8;1;9944322512;S
20240326;095945;1322.8;1;9944322513;S
20240326;095945;1322.8;30;9944322514;S
20240326;095945;1322.8;100;9944322515;S
20240326;095945;1322.8;2;9944322516;S
20240326;095945;1322.8;700;9944322517;S
20240326;095945;1322.8;1;9944322518;S
20240326;095945;1322.8;1;9944322519;B
20240326;095945;1322.8;19;9944322520;S
20240326;095945;1322.8;8;9944322521;S
20240326;095945;1322.8;2;9944322522;B
20240326;095945;1322.8;3;9944322523;B
20240326;095945;1322.8;3;9944322524;B
20240326;095945;1322.8;1;9944322525;B
20240326;095945;1322.8;1;9944322526;B
20240326;095945;1322.8;5;9944322527;S
20240326;095945;1322.8;1;9944322528;S
20240326;095945;1322.8;20;9944322529;S
20240326;095945;1322.8;3;9944322530;S
20240326;095945;1322.8;1;9944322531;S
20240326;095945;1322.8;1;9944322532;S
20240326;095945;1322.8;17;9944322533;S
20240326;095945;1322.8;5;9944322534;S
20240326;095945;1322.8;80;9944322535;S
20240326;095945;1322.8;1;9944322536;S
20240326;095945;1322.8;170;9944322537;S
20240326;095945;1322.8;2;9944322538;S
20240326;095945;1322.8;1;9944322539;S
20240326;095945;1322.8;700;9944322540;S
20240326;095945;1322.8;3;9944322541;S
20240326;095945;1322.8;36;9944322542;B
20240326;095945;1322.8;1;9944322543;B
20240326;095945;1322.8;30;9944322544;B
20240326;095945;1322.8;3;9944322545;S
20240326;095945;1322.8;27;9944322546;S
20240326;095945;1322.8;2;9944322547;B
20240326;095945;1322.8;8;9944322548;S
20240326;095945;1322.8;10;9944322549;B
20240326;095945;1322.8;1;9944322550;S
20240326;095945;1322.8;367;9944322551;S
20240326;095945;1322.8;1;9944322552;S
20240326;095945;1322.8;15;9944322553;S
20240326;095945;1322.8;50;9944322554;S
20240326;095945;1322.8;3;9944322555;S
20240326;095945;1322.8;1;9944322556;S
20240326;095945;1322.8;700;9944322557;B
20240326;095945;1322.8;300;9944322558;B
20240326;095945;1322.8;4;9944322559;B
20240326;095945;1322.8;1;9944322560;S
20240326;095945;1322.8;5;9944322561;B
20240326;095945;1322.8;6;9944322562;B
20240326;095945;1322.8;4;9944322563;S
20240326;095945;1322.8;2;9944322564;S
20240326;095945;1322.8;1;9944322565;S
20240326;095945;1322.8;10;9944322566;S
20240326;095945;1322.8;20;9944322567;S
20240326;095945;1322.8;75;9944322568;S
20240326;095945;1322.8;100;9944322569;S
20240326;095945;1322.8;1;9944322570;S
20240326;095945;1322.8;1;9944322571;S
20240326;095945;1322.8;1;9944322572;S
20240326;095945;1322.8;36;9944322573;S
20240326;095945;1322.8;3;9944322574;S
20240326;095945;1322.8;485;9944322575;B
20240326;095945;1322.8;5;9944322576;B
20240326;095945;1322.8;41;9944322577;B
20240326;095945;1322.8;269;9944322578;B
20240326;095945;1322.8;1;9944322579;B
20240326;095945;1322.8;1;9944322580;B
20240326;095945;1322.8;30;9944322581;B
20240326;095945;1322.8;5;9944322582;S
20240326;095945;1322.8;77;9944322583;B
20240326;095945;1322.8;1;9944322584;B
20240326;095945;1322.8;58;9944322585;B
20240326;095945;1322.8;2;9944322586;B
20240326;095945;1322.8;1;9944322587;B
20240326;095945;1322.8;40;9944322588;B
20240326;095945;1322.8;11;9944322589;B
20240326;095945;1322.8;10;9944322590;S
20240326;095945;1322.8;10;9944322591;S
20240326;095945;1322.8;1;9944322592;S
20240326;095945;1322.8;10;9944322593;S
20240326;095945;1322.8;8;9944322594;S
20240326;095945;1322.8;10;9944322595;S
20240326;095945;1322.8;100;9944322596;S
20240326;095945;1322.8;100;9944322597;S
20240326;095945;1322.8;2;9944322598;S
20240326;095945;1322.8;1;9944322599;S
20240326;095945;1322.8;4;9944322600;B
20240326;095945;1322.8;10;9944322601;B
20240326;095945;1322.8;10;9944322602;B
20240326;095945;1322.8;5;9944322603;B
20240326;095945;1322.8;10;9944322604;B
20240326;095945;1322.8;1;9944322605;S
20240326;095945;1322.8;1;9944322606;S
20240326;095945;1322.8;1;9944322607;S
20240326;095945;1322.8;1;9944322608;S
20240326;095945;1322.8;1;9944322609;S
20240326;095945;1322.8;8;9944322610;S
20240326;095945;1322.8;5;9944322611;S
20240326;095945;1322.8;1;9944322612;S
20240326;095945;1322.8;1;9944322613;S
20240326;095945;1322.8;1;9944322614;S
20240326;095945;1322.8;8;9944322615;S
20240326;095945;1322.8;3;9944322616;S
20240326;095945;1322.8;1;9944322617;S
20240326;095945;1322.8;5;9944322618;S
20240326;095945;1322.8;1;9944322619;S
20240326;095945;1322.8;10;9944322620;S
20240326;095945;1322.8;1;9944322621;S
20240326;095945;1322.8;1;9944322622;S
20240326;095945;1322.8;10;9944322623;S
20240326;095945;1322.8;3;9944322624;S
20240326;095945;1322.8;8;9944322625;S
20240326;095945;1322.8;90;9944322626;S
20240326;095945;1322.8;100;9944322627;S
20240326;095945;1322.8;5;9944322628;S
20240326;095945;1322.8;5;9944322629;S
20240326;095945;1322.8;24;9944322630;S
20240326;095945;1322.8;2;9944322631;S
20240326;095945;1322.8;1;9944322632;S
20240326;095945;1322.8;5;9944322633;S
20240326;095945;1322.8;10;9944322634;S
20240326;095945;1322.8;2;9944322635;S
20240326;095945;1322.8;1;9944322636;S
20240326;095945;1322.8;10;9944322637;S
20240326;095945;1322.8;1;9944322638;S
20240326;095945;1322.8;2;9944322639;S
20240326;095945;1322.8;50;9944322640;S
20240326;095945;1322.8;1;9944322641;S
20240326;095945;1322.8;2;9944322642;S
20240326;095945;1322.8;4;9944322643;S
20240326;095945;1322.8;7;9944322644;S
20240326;095945;1322.8;1;9944322645;S
20240326;095945;1322.8;1;9944322646;S
20240326;095945;1322.8;1;9944322647;S
20240326;095945;1322.8;1;9944322648;S
20240326;095945;1322.8;1;9944322649;S
20240326;095945;1322.8;1;9944322650;S
20240326;095945;1322.8;1;9944322651;S
20240326;095945;1322.8;10;9944322652;S
20240326;095945;1322.8;10;9944322653;S
20240326;095945;1322.8;1;9944322654;S
20240326;095945;1322.8;10;9944322655;S
20240326;095945;1322.8;5;9944322656;S
20240326;095945;1322.8;2;9944322657;S
20240326;095945;1322.8;5;9944322658;S
20240326;095945;1322.8;2;9944322659;S
20240326;095945;1322.8;3;9944322660;S
20240326;095945;1322.8;52;9944322661;S
20240326;095945;1322.8;1;9944322662;S
20240326;095945;1322.8;5;9944322663;S
20240326;095945;1322.8;1;9944322664;S
20240326;095945;1322.8;5;9944322665;S
20240326;095945;1322.8;10;9944322666;S
20240326;095945;1322.8;1;9944322667;S
20240326;095945;1322.8;1;9944322668;S
20240326;095945;1322.8;1;9944322669;S
20240326;095945;1322.8;2;9944322670;S
20240326;095945;1322.8;1;9944322671;S
20240326;095945;1322.8;1;9944322672;S
20240326;095945;1322.8;1;9944322673;S
20240326;095945;1322.8;1;9944322674;S
20240326;095945;1322.8;1;9944322675;S
20240326;095945;1322.8;1;9944322676;S
20240326;095945;1322.8;1;9944322677;S
20240326;095945;1322.8;4;9944322678;S
20240326;095945;1322.8;1;9944322679;S
20240326;095945;1322.8;20;9944322680;S
20240326;095945;1322.8;12;9944322681;S
20240326;095945;1322.8;2;9944322682;S
20240326;095945;1322.8;1;9944322683;S
20240326;095945;1322.8;25;9944322684;S
20240326;095945;1322.8;10;9944322685;B
20240326;095945;1322.8;800;9944322686;B
20240326;095945;1322.8;1;9944322687;B
20240326;095945;1322.8;1;9944322688;B
20240326;095945;1322.8;4;9944322689;B
20240326;095945;1322.8;5;9944322690;B
20240326;095945;1322.8;2;9944322691;B
20240326;095945;1322.8;10;9944322692;B
20240326;095945;1322.8;1;9944322693;B
20240326;095945;1322.8;100;9944322694;B
20240326;095945;1322.8;2;9944322695;B
20240326;095945;1322.8;1;9944322696;B
20240326;095945;1322.8;5;9944322697;B
20240326;095945;1322.8;2;9944322698;B
20240326;095945;1322.8;1;9944322699;B
20240326;095945;1322.8;1;9944322700;B
20240326;095945;1322.8;50;9944322701;B
20240326;095945;1322.8;4;9944322702;B
20240326;095945;1322.8;40;9944322703;B
20240326;095945;1322.8;8;9944322704;S
20240326;095945;1322.8;5;9944322705;S
20240326;095945;1322.8;2;9944322706;S
20240326;095945;1322.8;5;9944322707;S
20240326;095945;1322.8;10;9944322708;B
20240326;095945;1322.8;10;9944322709;S
20240326;095945;1322.8;10;9944322710;S
20240326;095945;1322.8;25;9944322711;S
20240326;095945;1322.8;100;9944322712;B
20240326;095945;1322.8;1;9944322713;S
20240326;095945;1322.8;10;9944322714;S
20240326;095945;1322.8;1;9944322715;S
20240326;095945;1322.8;50;9944322716;S
20240326;095945;1322.8;1;9944322717;S
20240326;095945;1322.8;2;9944322718;S
20240326;095945;1322.8;3;9944322719;S
20240326;095945;1322.8;23;9944322720;S
20240326;095945;1322.8;10;9944322721;S
20240326;095945;1322.8;1;9944322722;S
20240326;095945;1322.8;1;9944322723;S
20240326;095945;1322.8;2350;9944322724;S
20240326;095945;1322.8;63;9944322725;S
20240326;095945;1322.8;25;9944322726;S
20240326;095945;1322.8;100;9944322727;S
20240326;095945;1322.8;800;9944322728;B
20240326;095945;1322.8;23;9944322729;B
20240326;095945;1322.8;30;9944322730;B
20240326;095945;1322.8;500;9944322731;B
20240326;095945;1322.8;1;9944322732;B
20240326;095945;1322.8;1;9944322733;S
20240326;095945;1322.8;1;9944322734;S
20240326;095945;1322.8;1;9944322735;S
20240326;095945;1322.8;10;9944322736;B
20240326;095945;1322.8;3;9944322737;S
20240326;095945;1322.8;2;9944322738;S
20240326;095945;1322.8;6;9944322739;B
20240326;095945;1322.8;6;9944322740;S
20240326;095945;1322.8;1;9944322741;S
20240326;095945;1322.8;1;9944322742;S
20240326;095945;1322.8;3;9944322743;S
20240326;095945;1322.8;3;9944322744;S
20240326;095945;1322.8;1;9944322745;S
20240326;095945;1322.8;5;9944322746;S
20240326;095945;1322.8;10;9944322747;S
20240326;095945;1322.8;1;9944322748;S
20240326;095945;1322.8;4;9944322749;S
20240326;095945;1322.8;3;9944322750;S
20240326;095945;1322.8;1;9944322751;S
20240326;095945;1322.8;725;9944322752;S
20240326;095945;1322.8;7;9944322753;S
20240326;095945;1322.8;10;9944322754;S
20240326;095945;1322.8;1;9944322755;S
20240326;095945;1322.8;10;9944322756;S
20240326;095945;1322.8;1;9944322757;S
20240326;095945;1322.8;3;9944322758;S
20240326;095945;1322.8;43;9944322759;S
20240326;095945;1322.8;2;9944322760;S
20240326;095945;1322.8;1;9944322761;S
20240326;095945;1322.8;54;9944322762;S
20240326;095945;1322.8;46;9944322763;S
20240326;095945;1322.8;20;9944322764;S
20240326;095945;1322.8;1;9944322765;S
20240326;095945;1322.8;10;9944322766;S
20240326;095945;1322.8;1;9944322767;S
20240326;095945;1322.8;2;9944322768;S
20240326;095945;1322.8;1;9944322769;S
20240326;095945;1322.8;300;9944322770;B
20240326;095945;1322.8;448;9944322771;B
20240326;095945;1322.8;1;9944322772;B
