<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240429;100002;1232;20;10234285442;B
20240429;100002;1232;2;10234285497;B
20240429;100002;1232.6;1;10234285566;B
20240429;100002;1232.4;7;10234285591;S
20240429;100002;1232.6;8;10234285660;B
20240429;100002;1232.6;4;10234285968;B
20240429;100003;1232.6;34;10234286047;B
20240429;100003;1232.8;19;10234286048;B
20240429;100003;1232.4;1;10234286083;S
20240429;100003;1232.4;100;10234286240;S
20240429;100003;1232.4;100;10234286241;S
20240429;100003;1232.6;25;10234286242;B
20240429;100003;1232.4;82;10234286257;S
20240429;100003;1232.6;1;10234286492;B
20240429;100004;1232.6;6;10234286793;B
20240429;100004;1232.6;93;10234286834;B
20240429;100004;1232.6;45;10234286875;B
20240429;100004;1232.8;2;10234287391;B
20240429;100004;1232.8;142;10234287392;B
20240429;100005;1233;1;10234287519;B
20240429;100005;1233;1;10234287662;B
20240429;100005;1232.8;1;10234287728;S
20240429;100005;1232.6;9;10234287729;S
20240429;100005;1233;3;10234288148;B
20240429;100005;1233;1;10234288149;B
20240429;100005;1233;26;10234288150;B
20240429;100005;1233;2;10234288197;B
20240429;100005;1232.8;1;10234288204;S
20240429;100005;1232.6;1;10234288206;S
20240429;100005;1232.6;1;10234288262;S
20240429;100005;1232.8;2;10234288277;B
20240429;100005;1232.8;1;10234288285;B
20240429;100005;1232.6;2;10234288438;S
20240429;100005;1232.8;10;10234288442;B
20240429;100005;1232.6;2;10234288447;S
20240429;100006;1232.8;8;10234289491;B
20240429;100006;1232.8;5;10234289659;B
20240429;100006;1232.6;141;10234290403;S
20240429;100006;1232.6;4;10234290404;S
20240429;100006;1232.6;2;10234290889;B
20240429;100006;1232.4;1;10234291518;S
20240429;100006;1232.8;1;10234291521;B
20240429;100006;1232.4;1;10234291535;S
20240429;100006;1232.8;2;10234291537;B
20240429;100006;1232.8;1;10234291541;B
20240429;100006;1232.6;1;10234291690;B
20240429;100006;1232.4;92;10234291694;S
20240429;100007;1232.6;1;10234291768;B
20240429;100007;1232.6;1;10234291773;B
20240429;100007;1232.6;3;10234291779;B
20240429;100007;1232.6;1;10234291785;B
20240429;100007;1232.6;1;10234291791;B
20240429;100007;1232.6;1;10234292682;B
20240429;100007;1232.6;2;10234292684;B
20240429;100007;1232.4;3;10234292687;S
20240429;100007;1232.6;1;10234292692;B
20240429;100007;1232.4;70;10234292693;S
20240429;100007;1232.6;1;10234292908;B
20240429;100007;1232.4;1;10234292912;S
20240429;100007;1232.6;5;10234292913;B
20240429;100007;1232.6;46;10234292918;B
20240429;100007;1232.8;4;10234292919;B
20240429;100007;1232.8;13;10234292920;B
20240429;100007;1232.8;1;10234293503;B
20240429;100007;1232.8;8;10234293508;B
20240429;100007;1232.4;1;10234293817;S
20240429;100007;1232.8;1;10234293819;B
20240429;100007;1232.8;1;10234293820;B
20240429;100007;1232.8;25;10234293876;B
20240429;100007;1233;15;10234293877;B
20240429;100007;1233;1;10234294321;B
20240429;100007;1233;1;10234294322;B
20240429;100007;1233;1;10234294324;B
20240429;100008;1232.4;6;10234294629;S
20240429;100008;1232.4;1;10234295123;S
20240429;100009;1232.6;3;10234296178;B
20240429;100009;1232.6;8;10234296537;B
20240429;100009;1232.6;1;10234296538;B
20240429;100009;1232.8;2;10234296540;B
20240429;100009;1232.8;1;10234296541;B
20240429;100009;1232.8;1;10234296542;B
20240429;100009;1232.8;11;10234296568;B
20240429;100009;1232.8;2;10234296578;B
20240429;100010;1233;4;10234297041;B
20240429;100010;1233;10;10234297532;B
20240429;100010;1232.6;13;10234297535;S
20240429;100010;1232.4;18;10234297536;S
20240429;100010;1232.4;2;10234297537;S
20240429;100010;1232.4;17;10234297538;S
20240429;100013;1232.8;2;10234298402;B
20240429;100014;1232.2;13;10234299179;S
20240429;100015;1232;2;10234299685;B
20240429;100016;1232;9;10234300301;B
20240429;100019;1232;10;10234301085;B
20240429;100020;1232;10;10234301221;B
20240429;100020;1232;3;10234301233;B
20240429;100021;1232;28;10234301744;B
20240429;100021;1232;28;10234301749;B
20240429;100022;1232;16;10234301994;B
20240429;100022;1231.8;2;10234302231;S
20240429;100022;1232;1;10234302245;B
20240429;100025;1232;6;10234302906;B
20240429;100025;1232;1;10234302941;B
20240429;100025;1232;1;10234302978;B
20240429;100025;1232;2;10234303088;B
20240429;100026;1232;1;10234303191;B
20240429;100026;1231.8;1;10234303256;S
20240429;100026;1231.8;77;10234303257;S
20240429;100030;1231.8;7;10234304152;B
20240429;100030;1231.8;5;10234304153;B
20240429;100030;1231.8;12;10234304182;B
20240429;100030;1232;22;10234304323;B
20240429;100030;1231.6;1;10234304340;S
20240429;100030;1231.2;1;10234304341;S
20240429;100030;1232;6;10234304380;B
20240429;100030;1231.6;5;10234304407;B
20240429;100030;1231.6;8;10234304491;B
20240429;100030;1231.8;11;10234304492;S
20240429;100031;1232;1;10234304620;B
20240429;100032;1231.8;3;10234304917;B
20240429;100032;1232;3;10234304918;B
20240429;100032;1232;1;10234304967;B
20240429;100032;1232;1;10234304968;B
20240429;100032;1232;10;10234305054;B
20240429;100033;1231.6;10;10234305249;S
20240429;100034;1231.8;2;10234305633;B
20240429;100035;1231.8;8;10234305918;B
20240429;100035;1231.8;4;10234305919;B
20240429;100036;1231.8;3;10234306143;B
20240429;100038;1231.6;1;10234306715;B
20240429;100039;1231.2;1;10234306799;S
20240429;100041;1231.4;80;10234307317;B
20240429;100041;1231.4;19;10234307318;B
20240429;100041;1231.6;1;10234307328;B
20240429;100041;1231.6;1;10234307332;B
20240429;100042;1231.6;6;10234307696;B
20240429;100042;1231.2;10;10234307832;S
20240429;100043;1231.4;20;10234308142;B
20240429;100045;1231.6;2;10234308621;B
20240429;100045;1231.6;1;10234308622;B
20240429;100045;1231.6;37;10234308623;B
20240429;100045;1231.8;60;10234308624;B
20240429;100046;1231.4;12;10234308747;S
20240429;100049;1231.6;10;10234309568;B
20240429;100049;1231.8;33;10234309639;B
20240429;100049;1231.8;2;10234309640;B
20240429;100049;1231.8;48;10234309641;B
20240429;100049;1231.8;5;10234309642;B
20240429;100049;1231.8;32;10234309643;B
20240429;100051;1231.8;30;10234309959;S
20240429;100054;1231.8;6;10234310792;S
20240429;100054;1232;489;10234310844;B
20240429;100054;1232;20;10234310845;B
20240429;100054;1232;81;10234310846;B
20240429;100054;1232;50;10234310847;B
20240429;100054;1232;50;10234310848;B
20240429;100054;1232;60;10234310849;B
20240429;100054;1232.2;52;10234310850;B
20240429;100055;1232;1;10234311198;S
20240429;100056;1232.2;2;10234311424;B
20240429;100056;1232;1;10234311538;S
20240429;100057;1232.2;1;10234311677;B
20240429;100058;1232.2;1;10234312116;B
20240429;100101;1232.2;3;10234312981;B
20240429;100104;1232;6;10234313743;S
20240429;100104;1232;1;10234313744;S
20240429;100104;1232;1;10234313745;S
20240429;100104;1231.8;146;10234313746;S
20240429;100104;1231.6;13;10234313747;S
20240429;100104;1231.6;3;10234313748;S
20240429;100104;1232;3;10234313749;B
20240429;100105;1231.6;2;10234314120;S
20240429;100106;1232;1;10234314193;B
20240429;100106;1232;1;10234314208;B
20240429;100108;1232;8;10234314793;B
20240429;100108;1232;17;10234314794;B
20240429;100115;1231.8;24;10234315971;B
20240429;100115;1231.8;76;10234315972;B
20240429;100116;1232;1;10234316269;B
20240429;100116;1232;1;10234316271;B
20240429;100117;1231.6;9;10234316641;S
20240429;100119;1232;1;10234317147;B
20240429;100121;1231.8;1;10234317672;B
20240429;100126;1231.8;1;10234318919;B
20240429;100126;1231.8;1;10234318932;B
20240429;100129;1231.8;68;10234319873;S
20240429;100131;1232;1;10234320058;B
20240429;100131;1232;1;10234320063;B
20240429;100131;1231.6;7;10234320194;S
20240429;100131;1231.6;138;10234320195;S
20240429;100131;1231.6;2;10234320196;S
20240429;100131;1231.6;460;10234320197;S
20240429;100133;1231.6;700;10234320430;S
20240429;100133;1231.6;19;10234320433;S
20240429;100133;1231.4;13;10234320434;S
20240429;100133;1231;13;10234320435;S
20240429;100133;1231;2;10234320526;B
20240429;100134;1230.8;13;10234320564;S
20240429;100134;1230.8;87;10234320565;S
20240429;100137;1231;2;10234321391;B
20240429;100137;1231;48;10234321393;B
20240429;100140;1231;4;10234322045;B
20240429;100141;1231;1;10234322122;B
20240429;100142;1230.8;20;10234322321;S
20240429;100143;1231;45;10234322587;B
20240429;100147;1231.2;1;10234323066;B
20240429;100147;1231.2;12;10234323067;B
20240429;100147;1231.2;4;10234323112;B
20240429;100149;1231.2;1;10234323419;B
20240429;100152;1231.2;5;10234323898;B
20240429;100152;1231.4;27;10234323899;B
20240429;100152;1231.6;89;10234323900;B
20240429;100152;1231.8;1;10234323901;B
20240429;100152;1231.8;60;10234323902;B
20240429;100152;1231.8;34;10234323903;B
20240429;100152;1232;11;10234323904;B
20240429;100152;1232;2;10234323905;B
20240429;100152;1232;1;10234323906;B
20240429;100152;1232;2;10234323907;B
20240429;100152;1232;164;10234323908;B
20240429;100152;1232;4;10234323909;B
20240429;100152;1231.8;4;10234323912;B
20240429;100153;1232;1;10234324081;B
20240429;100153;1232;1;10234324088;B
20240429;100157;1232;1;10234324827;B
20240429;100158;1231.8;10;10234325003;S
20240429;100200;1232;1;10234325195;B
20240429;100200;1231.8;88;10234325238;S
20240429;100200;1231.8;60;10234325239;S
20240429;100200;1231.8;27;10234325240;S
20240429;100200;1231.6;146;10234325241;S
20240429;100200;1231.4;13;10234325242;S
20240429;100200;1231.2;197;10234325243;S
20240429;100200;1231.2;24;10234325244;S
20240429;100200;1231;228;10234325245;S
20240429;100200;1231;11;10234325246;S
20240429;100200;1230.8;50;10234325247;S
20240429;100200;1230.8;81;10234325248;S
20240429;100200;1230.8;49;10234325249;S
20240429;100203;1231.8;10;10234325843;B
20240429;100206;1231.8;1;10234326338;B
20240429;100208;1231.8;56;10234326690;B
20240429;100208;1231.8;46;10234326739;B
20240429;100208;1231.8;26;10234326740;B
20240429;100208;1232;6;10234326741;B
20240429;100208;1232;13;10234326742;B
20240429;100208;1232;6;10234326743;B
20240429;100209;1231.6;3;10234327140;S
20240429;100210;1231.6;5;10234327369;S
20240429;100210;1231.6;5;10234327370;S
20240429;100211;1232;25;10234327456;B
20240429;100211;1232;5;10234327589;B
20240429;100211;1232;57;10234327590;B
20240429;100211;1232.2;4;10234327592;B
20240429;100211;1232.2;50;10234327593;B
20240429;100211;1232.2;38;10234327594;B
20240429;100216;1232.4;1;10234328377;B
20240429;100217;1232.4;1;10234328565;B
20240429;100221;1232.4;1;10234329601;B
20240429;100221;1232.2;1;10234329723;S
20240429;100223;1232.4;10;10234330009;B
20240429;100223;1232.4;10;10234330035;B
20240429;100224;1232.4;10;10234330235;B
20240429;100224;1232.4;10;10234330251;B
20240429;100233;1232.4;6;10234331939;B
20240429;100235;1232.2;1;10234332328;S
20240429;100241;1232.4;1;10234333779;B
20240429;100241;1232.4;1;10234333786;B
20240429;100244;1232.4;6;10234334195;B
20240429;100244;1232.4;1;10234334196;B
20240429;100252;1232.4;99;10234335503;B
20240429;100252;1232.4;1;10234335504;B
20240429;100256;1232.4;1;10234336122;B
20240429;100256;1232.4;3;10234336123;B
20240429;100257;1232.4;2;10234336230;B
20240429;100259;1232.4;1;10234336581;B
20240429;100303;1232.4;1;10234337021;B
20240429;100303;1232.2;10;10234337136;S
20240429;100303;1232.2;10;10234337137;S
20240429;100305;1232.4;1;10234337521;B
20240429;100307;1232.2;27;10234337842;S
20240429;100308;1232.4;1;10234338186;B
20240429;100316;1232.4;61;10234339494;B
20240429;100316;1232.4;9;10234339495;B
20240429;100316;1232.4;2;10234339496;B
20240429;100316;1232.4;23;10234339497;B
20240429;100316;1232.6;20;10234339498;B
20240429;100316;1232.6;10;10234339499;B
20240429;100316;1232.6;25;10234339500;B
20240429;100317;1232.4;49;10234339741;B
20240429;100317;1232.4;5;10234339742;B
20240429;100317;1232.6;6;10234339743;B
20240429;100319;1232.6;2;10234339965;B
20240429;100321;1232.6;1;10234340185;B
20240429;100321;1232.4;70;10234340186;S
20240429;100321;1232.4;23;10234340187;S
20240429;100333;1232.4;1;10234342080;B
20240429;100341;1232.4;6;10234343596;B
20240429;100344;1232.4;9;10234344256;B
20240429;100344;1232.4;5;10234344374;B
20240429;100344;1232.4;16;10234344375;B
20240429;100345;1232.4;1;10234344499;B
20240429;100345;1232.4;1;10234344547;B
20240429;100345;1232.4;10;10234344561;B
20240429;100354;1232.4;72;10234345782;B
20240429;100354;1232.4;28;10234345783;B
20240429;100400;1232.4;1;10234346473;B
20240429;100401;1232.2;1;10234346552;S
20240429;100403;1232.2;9;10234346782;S
20240429;100403;1232.2;1;10234346783;S
20240429;100403;1232.2;1;10234346784;S
20240429;100403;1232.2;13;10234346785;S
20240429;100403;1232.2;1;10234346786;S
20240429;100403;1232.2;1;10234346787;S
20240429;100403;1232.2;2;10234346788;S
20240429;100403;1232;1;10234346789;S
20240429;100403;1232;5;10234346790;S
20240429;100403;1232;20;10234346791;S
20240429;100403;1232;1;10234346792;S
20240429;100405;1232;16;10234347055;B
20240429;100407;1231.8;1;10234347424;S
20240429;100407;1231.8;8;10234347425;S
20240429;100407;1231.8;1;10234347426;S
20240429;100410;1231.8;1;10234347682;B
20240429;100415;1231.4;1;10234348333;S
20240429;100415;1231.2;39;10234348334;S
20240429;100415;1231.4;5;10234348362;B
20240429;100415;1231.4;1;10234348396;B
20240429;100417;1231.4;4;10234348596;B
20240429;100418;1231;1;10234348695;S
20240429;100418;1231;13;10234348696;S
20240429;100418;1230.8;81;10234348697;S
20240429;100418;1230.8;57;10234348698;S
20240429;100418;1230.8;22;10234348699;S
20240429;100418;1230.6;81;10234348700;S
20240429;100418;1230.6;60;10234348701;S
20240429;100418;1230.6;146;10234348702;S
20240429;100418;1230.6;130;10234348703;S
20240429;100418;1230.6;77;10234348704;S
20240429;100418;1230.4;1;10234348705;S
20240429;100418;1230.4;81;10234348706;S
20240429;100418;1230.2;100;10234348707;S
20240429;100418;1230.2;1;10234348708;S
20240429;100418;1230.2;10;10234348709;S
20240429;100418;1230.2;40;10234348710;S
20240429;100418;1230;65;10234348711;S
20240429;100418;1230;5;10234348712;S
20240429;100418;1230;1000;10234348713;S
20240429;100418;1230;1;10234348714;S
20240429;100418;1230;10;10234348715;S
20240429;100418;1230;50;10234348716;S
20240429;100418;1230;1;10234348717;S
20240429;100418;1230;148;10234348718;S
20240429;100418;1230;80;10234348719;S
20240429;100418;1230;1;10234348720;S
20240429;100418;1230;600;10234348721;S
20240429;100418;1229.8;1;10234348722;S
20240429;100418;1229.8;1;10234348723;S
20240429;100418;1229.8;1;10234348724;S
20240429;100418;1229.6;98;10234348725;S
20240429;100418;1229.4;96;10234348726;S
20240429;100418;1229.2;163;10234348727;S
20240429;100418;1229;146;10234348728;S
20240429;100418;1229;16;10234348729;S
20240429;100418;1229;1;10234348730;S
20240429;100418;1229;1;10234348731;S
20240429;100418;1229;5;10234348732;S
20240429;100418;1229;2;10234348733;S
20240429;100418;1229;2;10234348734;S
20240429;100418;1229;10;10234348735;S
20240429;100418;1229;1;10234348736;S
20240429;100418;1229;4;10234348737;S
20240429;100418;1229;2;10234348738;S
20240429;100418;1229;1;10234348739;S
20240429;100418;1229;3;10234348740;S
20240429;100418;1229;1;10234348741;S
20240429;100418;1229;1;10234348742;S
20240429;100418;1229;1;10234348743;S
20240429;100418;1229;1;10234348744;S
20240429;100418;1229;20;10234348745;S
20240429;100418;1229;3;10234348746;S
20240429;100418;1229;1;10234348747;S
20240429;100418;1229;5;10234348748;S
20240429;100418;1229;1;10234348749;S
20240429;100418;1229;3;10234348750;S
20240429;100418;1229;1;10234348751;S
20240429;100418;1229;2;10234348752;S
20240429;100418;1229;6;10234348753;S
20240429;100418;1229;4;10234348754;S
20240429;100418;1229;200;10234348755;S
20240429;100418;1229;3;10234348756;S
20240429;100418;1229;1;10234348757;S
20240429;100418;1229;1;10234348758;S
20240429;100418;1229;10;10234348759;S
20240429;100418;1229;10;10234348760;S
20240429;100418;1229;12;10234348761;S
20240429;100418;1229;1;10234348762;S
20240429;100418;1228.8;1;10234348763;S
20240429;100418;1228.8;5;10234348764;S
20240429;100418;1228.8;15;10234348765;S
20240429;100418;1228.8;1;10234348766;S
20240429;100418;1228.8;1;10234348767;S
20240429;100418;1228.8;1;10234348768;S
20240429;100418;1228.8;3;10234348769;S
20240429;100418;1228.8;100;10234348770;S
20240429;100418;1228.8;1;10234348771;S
20240429;100418;1228.8;2;10234348772;S
20240429;100418;1228.8;3;10234348773;S
20240429;100418;1228.8;1;10234348774;S
20240429;100418;1228.8;1;10234348775;S
20240429;100418;1228.8;1;10234348776;S
20240429;100418;1228.8;1;10234348777;S
20240429;100418;1228.8;1;10234348778;S
20240429;100418;1228.8;4;10234348779;S
20240429;100418;1228.6;25;10234348780;S
20240429;100418;1228.6;2;10234348781;S
20240429;100418;1228.4;2;10234348782;S
20240429;100418;1228.4;1;10234348783;S
20240429;100418;1228.4;163;10234348784;S
20240429;100418;1228.4;361;10234348785;S
20240429;100418;1230;1;10234348831;B
20240429;100419;1230.2;1;10234348868;B
20240429;100422;1230.2;12;10234349312;B
20240429;100422;1230.4;3;10234349313;B
20240429;100424;1230.2;1;10234349527;B
20240429;100425;1230.2;7;10234349687;B
20240429;100425;1230.2;1;10234349688;B
20240429;100425;1229.8;1;10234349709;S
20240429;100432;1230;1;10234350451;S
20240429;100437;1230;30;10234351003;S
20240429;100441;1230.4;3;10234351464;S
20240429;100444;1231.4;12;10234351845;B
20240429;100444;1231.4;24;10234351846;B
20240429;100444;1231.4;5;10234351847;B
20240429;100445;1230.8;26;10234351953;S
20240429;100448;1231.4;24;10234352154;B
20240429;100451;1231.4;17;10234352509;S
20240429;100453;1231;1;10234352750;S
20240429;100456;1231.2;10;10234353043;B
20240429;100457;1231.2;10;10234353286;S
20240429;100458;1231.2;10;10234353400;B
20240429;100500;1231;9;10234353559;S
20240429;100500;1231;15;10234353560;S
20240429;100503;1230.6;4;10234354013;B
20240429;100508;1230.4;8;10234354728;S
20240429;100508;1230.4;28;10234354729;S
20240429;100508;1230.2;81;10234354730;S
20240429;100508;1230.2;3;10234354731;S
20240429;100508;1230.2;1;10234354732;S
20240429;100508;1230.2;13;10234354733;S
20240429;100508;1230.2;12;10234354734;S
20240429;100508;1230.2;77;10234354735;S
20240429;100508;1230;396;10234354736;S
20240429;100509;1230.2;1;10234354909;B
20240429;100509;1230.2;12;10234354912;B
20240429;100514;1230.2;10;10234355723;S
20240429;100514;1230.2;4;10234355724;S
20240429;100514;1230.2;14;10234355725;S
20240429;100515;1230.2;576;10234355808;B
20240429;100515;1230.2;98;10234355809;B
20240429;100515;1230.2;22;10234355810;B
20240429;100515;1230.4;13;10234355811;B
20240429;100515;1230.4;60;10234355812;B
20240429;100515;1230.6;146;10234355813;B
20240429;100515;1230.8;85;10234355814;B
20240429;100515;1230.4;23;10234355815;B
20240429;100518;1230.4;1;10234356178;B
20240429;100522;1230.4;5;10234356750;B
20240429;100522;1230.4;3;10234356751;B
20240429;100524;1230.6;7;10234356970;B
20240429;100529;1231;2;10234357535;B
20240429;100531;1230.6;1;10234357787;S
20240429;100538;1231;20;10234358422;B
20240429;100540;1231;1;10234358670;B
20240429;100541;1231;1;10234358764;B
20240429;100543;1231;140;10234359041;B
20240429;100543;1231;10;10234359042;B
20240429;100546;1230.8;14;10234359363;S
20240429;100551;1230.8;1;10234359858;B
20240429;100553;1230.8;1;10234360024;B
20240429;100554;1230.8;40;10234360048;B
20240429;100558;1230.6;4;10234360466;S
20240429;100600;1230.8;1;10234360770;B
20240429;100608;1230.8;9;10234361764;B
20240429;100609;1230.8;45;10234361867;B
20240429;100610;1230.8;2;10234362006;B
20240429;100621;1230.8;937;10234363517;B
20240429;100621;1230.8;60;10234363518;B
20240429;100621;1230.8;20;10234363519;B
20240429;100621;1230.8;500;10234363520;B
20240429;100621;1230.8;146;10234363521;B
20240429;100621;1230.8;122;10234363522;B
20240429;100621;1230.8;174;10234363523;B
20240429;100621;1230.8;69;10234363524;B
20240429;100621;1230.8;163;10234363525;B
20240429;100621;1230.8;95;10234363526;B
20240429;100621;1230.8;25;10234363527;B
20240429;100621;1231;73;10234363528;B
20240429;100621;1231;14;10234363529;B
20240429;100621;1231;23;10234363530;B
20240429;100621;1231;1;10234363531;B
20240429;100622;1231;4;10234363621;B
20240429;100622;1231;8;10234363622;B
20240429;100623;1231;1;10234363744;B
20240429;100627;1231;1;10234364141;B
20240429;100631;1231;25;10234364806;B
20240429;100637;1231;1;10234365593;B
20240429;100641;1230.8;5;10234365989;S
20240429;100643;1230.8;55;10234366355;S
20240429;100648;1231;1;10234366992;B
20240429;100655;1230.8;10;10234367934;S
20240429;100657;1231;20;10234368286;B
20240429;100659;1231;1;10234368485;B
20240429;100700;1231;1;10234368658;B
20240429;100700;1231;1;10234368660;B
20240429;100701;1230.8;21;10234368822;S
20240429;100703;1230.8;1;10234369017;S
20240429;100705;1231;1;10234369196;B
20240429;100715;1231;50;10234370677;B
20240429;100715;1231;1;10234370739;B
20240429;100716;1231;6;10234370848;B
20240429;100719;1230.8;250;10234371290;S
20240429;100724;1231;50;10234371744;B
20240429;100725;1231;4;10234371915;B
20240429;100725;1230.8;1;10234371925;S
20240429;100729;1230.8;100;10234372468;S
20240429;100730;1231;1;10234372545;B
20240429;100732;1231;25;10234372729;B
20240429;100734;1230.8;1;10234372842;S
20240429;100744;1230.8;1;10234373798;S
20240429;100747;1231;20;10234374074;B
20240429;100748;1230.8;94;10234374106;S
20240429;100749;1231;7;10234374319;B
20240429;100751;1231;35;10234374483;B
20240429;100751;1231;3;10234374484;B
20240429;100754;1231;1;10234374766;B
20240429;100756;1230.8;1;10234374971;S
20240429;100800;1230.8;8;10234375493;S
20240429;100804;1231;4;10234375964;B
20240429;100805;1230.8;1;10234376015;S
20240429;100805;1231;5;10234376044;B
20240429;100806;1231;31;10234376163;B
20240429;100807;1231;8;10234376305;B
20240429;100815;1231;1;10234377159;B
20240429;100815;1231;1;10234377177;B
20240429;100816;1231;1;10234377216;B
20240429;100822;1231;10;10234377947;B
20240429;100824;1231;12;10234378054;B
20240429;100827;1230.8;10;10234378262;S
20240429;100827;1231;100;10234378328;B
20240429;100831;1231;49;10234378714;B
20240429;100835;1230.8;5;10234379071;S
20240429;100835;1230.8;1;10234379109;S
20240429;100846;1231;1;10234380437;B
20240429;100847;1231;6;10234380503;B
20240429;100850;1231;1;10234380784;B
