<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240424;100054;1249.4;13;10189788757;S
20240424;100054;1249.2;60;10189788758;S
20240424;100054;1249.2;63;10189788759;S
20240424;100054;1249;10;10189788760;S
20240424;100054;1249;1;10189788761;S
20240424;100054;1248.8;161;10189788762;S
20240424;100054;1248.8;158;10189788763;S
20240424;100054;1249.2;100;10189788768;S
20240424;100055;1249.2;60;10189788934;B
20240424;100055;1249.4;13;10189788935;B
20240424;100055;1249.6;27;10189788936;B
20240424;100056;1249.2;6;10189789149;B
20240424;100056;1249.2;4;10189789247;B
20240424;100058;1248.8;4;10189789603;S
20240424;100059;1249.2;2;10189789831;B
20240424;100102;1249.4;1;10189790536;B
20240424;100106;1249.2;54;10189791259;B
20240424;100106;1249.2;161;10189791260;B
20240424;100107;1249.4;1;10189791511;B
20240424;100110;1249.2;115;10189791996;S
20240424;100110;1248.8;35;10189791997;S
20240424;100110;1248.8;6;10189792072;S
20240424;100111;1249;1;10189792251;B
20240424;100112;1248.8;18;10189792325;S
20240424;100112;1248.8;1;10189792326;S
20240424;100112;1248.6;1;10189792327;S
20240424;100112;1248.6;10;10189792328;S
20240424;100112;1248.6;63;10189792329;S
20240424;100112;1248.6;42;10189792330;S
20240424;100112;1248.4;16;10189792331;S
20240424;100112;1248.4;2;10189792332;S
20240424;100112;1248.4;48;10189792333;S
20240424;100112;1248.6;8;10189792337;S
20240424;100112;1248.6;56;10189792354;S
20240424;100112;1248.4;15;10189792355;S
20240424;100112;1248.4;13;10189792356;S
20240424;100112;1248.4;30;10189792357;S
20240424;100112;1248.2;1;10189792358;S
20240424;100112;1248.2;1;10189792359;S
20240424;100112;1248.2;18;10189792360;S
20240424;100112;1248.2;15;10189792361;S
20240424;100112;1248.2;1;10189792362;S
20240424;100125;1248.4;40;10189795710;S
20240424;100125;1248.4;5;10189795756;S
20240424;100129;1249;1;10189796523;B
20240424;100130;1249;1;10189796634;B
20240424;100131;1248.6;1;10189796774;S
20240424;100131;1248.4;19;10189796775;S
20240424;100131;1248.4;60;10189796776;S
20240424;100131;1248.4;100;10189796777;S
20240424;100132;1248.2;1;10189796878;S
20240424;100132;1248.2;1;10189796942;S
20240424;100132;1248.2;66;10189796943;S
20240424;100132;1248.2;15;10189796953;S
20240424;100133;1248.2;5;10189797112;S
20240424;100134;1248.4;2;10189797145;B
20240424;100135;1248.4;1;10189797376;B
20240424;100137;1248.4;1;10189797650;B
20240424;100137;1248.4;16;10189797651;B
20240424;100138;1248.4;8;10189797833;S
20240424;100138;1248.4;64;10189797834;S
20240424;100138;1248.2;268;10189797835;S
20240424;100139;1248.8;10;10189798036;B
20240424;100139;1248.4;5;10189798066;S
20240424;100142;1248.8;87;10189798499;B
20240424;100142;1248.8;60;10189798500;B
20240424;100142;1248.8;161;10189798501;B
20240424;100142;1248.8;2;10189798522;S
20240424;100142;1248.8;1;10189798537;S
20240424;100145;1249;10;10189798938;B
20240424;100145;1249;1;10189798969;B
20240424;100145;1249;9;10189798970;B
20240424;100146;1249;1991;10189799270;B
20240424;100146;1249;144;10189799271;B
20240424;100146;1249;60;10189799272;B
20240424;100147;1249.6;13;10189799330;B
20240424;100147;1249.8;5;10189799331;B
20240424;100148;1249.6;2;10189799539;S
20240424;100148;1249.4;1;10189799551;S
20240424;100153;1249.4;6;10189800407;S
20240424;100155;1249.8;16;10189800839;B
20240424;100157;1249.4;6;10189801162;S
20240424;100201;1249.4;4;10189801701;B
20240424;100201;1249.4;13;10189801702;B
20240424;100207;1249.8;6;10189802955;B
20240424;100207;1249.8;20;10189803090;B
20240424;100208;1249.8;1;10189803199;B
20240424;100209;1249.8;1;10189803422;B
20240424;100209;1249.6;10;10189803506;S
20240424;100210;1249.6;1;10189803645;S
20240424;100210;1249.6;3;10189803668;S
20240424;100211;1249.8;1;10189803800;B
20240424;100211;1249.8;3;10189803802;B
20240424;100211;1249.8;47;10189803850;B
20240424;100211;1249.8;100;10189803851;B
20240424;100211;1249.8;53;10189803852;B
20240424;100212;1249.8;1;10189803971;B
20240424;100212;1249.8;1;10189804015;B
20240424;100212;1249.8;45;10189804016;B
20240424;100212;1249.8;100;10189804017;B
20240424;100212;1249.8;100;10189804018;B
20240424;100212;1249.8;100;10189804019;B
20240424;100212;1249.8;100;10189804020;B
20240424;100212;1249.8;100;10189804021;B
20240424;100212;1249.8;2;10189804022;B
20240424;100212;1250;64;10189804023;B
20240424;100212;1250;25;10189804024;B
20240424;100212;1250;144;10189804025;B
20240424;100212;1250;2;10189804030;S
20240424;100212;1250;38;10189804031;S
20240424;100213;1250.2;2;10189804139;B
20240424;100214;1250.2;1;10189804511;S
20240424;100220;1250.2;60;10189805793;S
20240424;100220;1250;20;10189805794;S
20240424;100220;1250.4;1;10189805804;B
20240424;100220;1249.8;4;10189805817;S
20240424;100221;1250.2;1;10189805904;S
20240424;100221;1250;9;10189805905;S
20240424;100222;1250;16;10189806080;S
20240424;100222;1249.8;24;10189806081;S
20240424;100226;1250;3;10189806584;S
20240424;100226;1250;7;10189806585;S
20240424;100227;1250;1;10189806796;B
20240424;100228;1249.8;3;10189806849;S
20240424;100228;1250;79;10189806856;B
20240424;100228;1250;10;10189806904;B
20240424;100229;1250.4;1;10189807029;B
20240424;100229;1250.4;2;10189807051;B
20240424;100230;1250.4;4;10189807243;B
20240424;100231;1250.4;1;10189807262;B
20240424;100231;1250.2;54;10189807384;S
20240424;100231;1250;97;10189807385;S
20240424;100231;1250;9;10189807403;B
20240424;100233;1249.8;1;10189807589;S
20240424;100233;1250;3;10189807629;B
20240424;100233;1250;1;10189807641;B
20240424;100234;1250;1;10189807732;B
20240424;100235;1250;100;10189807964;B
20240424;100235;1250;4;10189808010;B
20240424;100235;1250;3;10189808052;B
20240424;100235;1250;1;10189808053;B
20240424;100237;1250;5;10189808280;B
20240424;100237;1250;1;10189808305;B
20240424;100237;1250;7;10189808363;B
20240424;100239;1249.8;2;10189808577;S
20240424;100239;1250;20;10189808598;B
20240424;100241;1250;100;10189808950;B
20240424;100241;1249.8;42;10189809095;S
20240424;100243;1250;5;10189809402;B
20240424;100244;1250;1;10189809518;B
20240424;100245;1250;1;10189809736;B
20240424;100246;1249.8;1;10189810001;S
20240424;100247;1250;3;10189810068;B
20240424;100248;1250;1;10189810152;B
20240424;100249;1250;2;10189810333;B
20240424;100249;1250;1;10189810374;B
20240424;100249;1249.8;1;10189810432;S
20240424;100251;1249.8;1;10189810735;S
20240424;100251;1250;1;10189810809;B
20240424;100251;1250;2;10189810810;B
20240424;100254;1250;3;10189811118;B
20240424;100254;1249.8;5;10189811131;S
20240424;100254;1249.8;3;10189811162;S
20240424;100254;1249.8;3;10189811170;S
20240424;100255;1250;1;10189811301;B
20240424;100256;1249.8;5;10189811436;S
20240424;100256;1249.8;5;10189811454;S
20240424;100257;1249.8;7;10189811661;S
20240424;100257;1249.8;6;10189811692;S
20240424;100257;1250;1;10189811698;B
20240424;100259;1250;8;10189812062;B
20240424;100300;1249.8;1;10189812205;S
20240424;100300;1250;5;10189812224;B
20240424;100302;1249.8;1;10189812528;S
20240424;100303;1250;1;10189812780;B
20240424;100306;1250;3;10189813140;B
20240424;100306;1250;10;10189813162;B
20240424;100307;1250;1;10189813338;B
20240424;100307;1249.8;10;10189813389;S
20240424;100309;1250;17;10189813748;B
20240424;100310;1249.8;1;10189813889;S
20240424;100311;1249.8;1;10189814024;S
20240424;100311;1250;5;10189814048;B
20240424;100313;1249.8;1;10189814458;S
20240424;100314;1249.8;10;10189814557;S
20240424;100315;1250;1;10189814730;B
20240424;100315;1249.8;1;10189814752;S
20240424;100316;1249.8;99;10189814812;B
20240424;100316;1250;452;10189814813;B
20240424;100316;1250;4;10189814814;B
20240424;100316;1250;2148;10189814815;B
20240424;100316;1250;60;10189814816;B
20240424;100316;1250;75;10189814817;B
20240424;100316;1250;160;10189814818;B
20240424;100316;1250;6;10189814819;B
20240424;100316;1250;696;10189814820;B
20240424;100316;1250;2;10189814822;B
20240424;100316;1249.8;42;10189814826;S
20240424;100316;1250;1;10189814876;B
20240424;100316;1250;1;10189814960;B
20240424;100316;1250;20;10189814965;B
20240424;100317;1250;1;10189815047;B
20240424;100318;1250;1;10189815168;B
20240424;100318;1250;10;10189815177;B
20240424;100321;1250;1;10189815662;B
20240424;100322;1250;1;10189815890;B
20240424;100323;1250;1;10189815918;B
20240424;100324;1250;5;10189816203;B
20240424;100328;1250;7;10189816674;B
20240424;100329;1249.8;2;10189816761;S
20240424;100330;1250;10;10189816965;B
20240424;100331;1249.8;1;10189817006;S
20240424;100331;1250;25;10189817068;B
20240424;100332;1250;18;10189817209;B
20240424;100332;1250;50;10189817210;B
20240424;100332;1250;32;10189817211;B
20240424;100333;1250;3;10189817316;B
20240424;100334;1250;22;10189817484;B
20240424;100335;1250;1;10189817679;B
20240424;100335;1250;17;10189817698;B
20240424;100335;1250;4;10189817699;B
20240424;100335;1250.2;15;10189817700;B
20240424;100335;1250.4;2;10189817701;B
20240424;100335;1250.4;60;10189817702;B
20240424;100335;1250.6;2;10189817703;B
20240424;100337;1250.6;3;10189817980;B
20240424;100337;1250.6;64;10189817981;B
20240424;100337;1250.8;3;10189817982;B
20240424;100337;1250.4;4;10189818008;S
20240424;100340;1250.4;20;10189818361;S
20240424;100341;1250.8;61;10189818551;B
20240424;100341;1251;35;10189818552;B
20240424;100341;1251;50;10189818553;B
20240424;100341;1251;10;10189818554;B
20240424;100341;1251;64;10189818555;B
20240424;100341;1251;59;10189818556;B
20240424;100341;1251;226;10189818557;B
20240424;100341;1251.2;70;10189818558;B
20240424;100341;1251.2;60;10189818559;B
20240424;100341;1251.2;40;10189818560;B
20240424;100341;1251.2;143;10189818561;B
20240424;100341;1251.2;64;10189818562;B
20240424;100341;1251.2;60;10189818563;B
20240424;100341;1251.4;10;10189818564;B
20240424;100341;1251.4;300;10189818565;B
20240424;100341;1251.4;150;10189818566;B
20240424;100341;1251.4;94;10189818567;B
20240424;100342;1251.6;79;10189818785;B
20240424;100344;1251.6;1;10189819016;B
20240424;100345;1251.4;9;10189819204;S
20240424;100347;1251.4;5;10189819427;S
20240424;100348;1251.6;1;10189819594;B
20240424;100349;1251.6;23;10189819690;B
20240424;100349;1251.4;1;10189819789;S
20240424;100350;1251.4;5;10189819840;S
20240424;100351;1251.6;39;10189819913;B
20240424;100351;1251.6;57;10189819914;B
20240424;100351;1251.8;1;10189819915;B
20240424;100351;1251.8;1;10189819916;B
20240424;100351;1251.8;2;10189819917;B
20240424;100351;1251.8;6;10189819918;B
20240424;100351;1251.8;7;10189819919;B
20240424;100351;1251.8;72;10189819920;B
20240424;100351;1251.8;10;10189819921;B
20240424;100351;1251.8;105;10189819922;B
20240424;100351;1251.6;1;10189819934;B
20240424;100351;1251.6;20;10189819953;B
20240424;100351;1251.4;5;10189819993;S
20240424;100351;1251.4;10;10189819994;S
20240424;100351;1251.6;42;10189820081;B
20240424;100351;1251.8;58;10189820082;B
20240424;100352;1251.6;1;10189820118;B
20240424;100352;1251.6;1;10189820124;B
20240424;100353;1251.4;5;10189820252;B
20240424;100353;1251.4;5;10189820253;B
20240424;100353;1251.6;40;10189820254;B
20240424;100354;1251.6;1;10189820493;B
20240424;100354;1251.4;30;10189820537;S
20240424;100356;1251.6;5;10189820773;B
20240424;100356;1251.6;1;10189820810;B
20240424;100357;1251.4;1;10189820893;S
20240424;100357;1251.6;14;10189820943;B
20240424;100357;1251.8;237;10189820944;B
20240424;100357;1251.8;10;10189820945;B
20240424;100357;1251.8;64;10189820946;B
20240424;100357;1251.8;55;10189820947;B
20240424;100357;1252;10;10189820948;B
20240424;100357;1252;25;10189820949;B
20240424;100357;1252;11;10189820950;B
20240424;100357;1252;324;10189820951;B
20240424;100358;1251.4;1;10189821011;S
20240424;100358;1251.8;16;10189821046;B
20240424;100358;1251.8;30;10189821054;B
20240424;100358;1251.8;1;10189821086;B
20240424;100401;1251.8;1;10189821636;B
20240424;100402;1251.8;8;10189821786;B
20240424;100402;1251.8;7;10189821857;B
20240424;100402;1252;2;10189821858;B
20240424;100403;1251.6;50;10189822024;S
20240424;100403;1251.6;55;10189822025;S
20240424;100403;1251.6;60;10189822026;S
20240424;100403;1251.6;97;10189822027;S
20240424;100403;1251.6;5;10189822028;S
20240424;100403;1251.4;50;10189822029;S
20240424;100403;1251.4;161;10189822030;S
20240424;100405;1251.4;3;10189822307;S
20240424;100405;1251.8;2;10189822330;B
20240424;100407;1251.8;20;10189822635;B
20240424;100407;1251.8;2;10189822649;B
20240424;100408;1251.8;24;10189822905;B
20240424;100409;1251.8;1;10189823329;B
20240424;100410;1252;2;10189823455;B
20240424;100411;1252;5;10189823645;B
20240424;100411;1251.8;10;10189823650;S
20240424;100411;1252;1;10189823654;B
20240424;100412;1251.8;1;10189823771;S
20240424;100415;1252;80;10189824201;B
20240424;100415;1252;6;10189824240;B
20240424;100416;1252;2347;10189824310;B
20240424;100416;1252;1;10189824311;B
20240424;100416;1252;40;10189824312;B
20240424;100416;1252;1;10189824313;B
20240424;100416;1252;64;10189824314;B
20240424;100416;1252;1;10189824315;B
20240424;100416;1252;54;10189824316;B
20240424;100416;1252;200;10189824317;B
20240424;100416;1252.2;10;10189824339;B
20240424;100417;1252.4;1;10189824437;B
20240424;100417;1252.4;59;10189824438;B
20240424;100417;1252.4;4;10189824450;B
20240424;100417;1252.6;1;10189824451;B
20240424;100417;1252.6;1;10189824452;B
20240424;100417;1252.6;1;10189824453;B
20240424;100417;1252.6;1;10189824454;B
20240424;100417;1252.6;1;10189824455;B
20240424;100417;1252.6;1;10189824456;B
20240424;100418;1252.6;2;10189824557;B
20240424;100418;1252.6;1;10189824558;B
20240424;100418;1252.6;3;10189824595;B
20240424;100418;1252.6;4;10189824596;B
20240424;100418;1252.6;63;10189824597;B
20240424;100418;1252.8;1;10189824598;B
20240424;100418;1252.8;7;10189824599;B
20240424;100418;1252.6;3;10189824601;B
20240424;100418;1252.6;15;10189824609;B
20240424;100418;1252.6;45;10189824623;B
20240424;100418;1252.8;10;10189824624;B
20240424;100418;1252.6;1;10189824629;B
20240424;100419;1252.4;10;10189824826;S
20240424;100419;1252.6;1;10189824899;B
20240424;100420;1252.4;1;10189824978;S
20240424;100420;1252.4;10;10189824995;S
20240424;100420;1252.6;20;10189825046;B
20240424;100421;1252.6;1;10189825116;B
20240424;100422;1252.6;1;10189825262;B
20240424;100422;1252.6;2;10189825310;B
20240424;100423;1252.6;1;10189825370;B
20240424;100423;1252.6;36;10189825452;B
20240424;100423;1252.6;14;10189825453;B
20240424;100424;1252.6;11;10189825575;B
20240424;100424;1252.8;92;10189825576;B
20240424;100426;1252.8;2;10189825765;B
20240424;100426;1252.8;30;10189825809;B
20240424;100426;1252.6;10;10189825931;S
20240424;100428;1252.8;1;10189826252;B
20240424;100429;1252.8;9;10189826374;B
20240424;100429;1253;10;10189826375;B
20240424;100429;1253;5;10189826376;B
20240424;100429;1253;1;10189826377;B
20240424;100429;1253;50;10189826378;B
20240424;100429;1253;55;10189826379;B
20240424;100429;1252.8;11;10189826561;B
20240424;100430;1252.6;1;10189826639;S
20240424;100431;1252.8;10;10189826876;B
20240424;100433;1252.6;5;10189827118;S
20240424;100433;1252.6;3;10189827119;S
20240424;100433;1252.8;3;10189827120;B
20240424;100433;1252.8;2;10189827176;B
20240424;100434;1252.6;60;10189827214;S
20240424;100434;1252.6;1;10189827215;S
20240424;100434;1252.4;24;10189827216;S
20240424;100435;1252.6;4;10189827396;B
20240424;100435;1252.4;1;10189827402;S
20240424;100436;1252.6;1;10189827515;B
20240424;100436;1252.6;5;10189827532;B
20240424;100439;1252.6;10;10189827849;B
20240424;100439;1252.6;2;10189827898;B
20240424;100442;1252.6;1;10189828473;B
20240424;100443;1252.6;1;10189828577;B
20240424;100444;1252.6;7;10189828718;B
20240424;100444;1252.6;4;10189828719;B
20240424;100444;1252.6;1;10189828720;B
20240424;100444;1252.8;40;10189828721;B
20240424;100444;1252.8;48;10189828722;B
20240424;100444;1252.8;2;10189828725;B
20240424;100444;1252.8;8;10189828726;B
20240424;100445;1252.6;10;10189828813;S
20240424;100446;1252.8;1;10189828871;B
20240424;100446;1252.6;25;10189828929;S
20240424;100446;1252.8;1;10189828992;B
20240424;100446;1253;1;10189828993;B
20240424;100446;1253;1;10189828994;B
20240424;100446;1253;3;10189828995;B
20240424;100446;1253;1;10189828996;B
20240424;100446;1253;3;10189828997;B
20240424;100447;1252.6;100;10189829065;S
20240424;100448;1252.8;8;10189829241;S
20240424;100448;1253;1;10189829257;B
20240424;100449;1253;1;10189829333;B
20240424;100450;1253;5;10189829643;B
20240424;100450;1252.8;2;10189829646;S
20240424;100451;1252.8;4;10189829730;S
20240424;100451;1253;3;10189829755;B
20240424;100452;1253;1;10189829834;B
20240424;100452;1253;1;10189829845;B
20240424;100453;1252.6;24;10189829970;S
20240424;100454;1252.8;10;10189830075;B
20240424;100454;1252.8;2;10189830137;B
20240424;100457;1252.8;1;10189830500;B
20240424;100457;1252.8;1;10189830616;B
20240424;100457;1252.8;1;10189830636;B
20240424;100458;1252.6;5;10189830817;S
20240424;100459;1252.6;3;10189830937;S
20240424;100500;1252.8;5;10189831027;B
20240424;100500;1252.6;1;10189831047;S
20240424;100502;1252.8;1;10189831503;B
20240424;100503;1252.8;76;10189831616;B
20240424;100503;1253;10;10189831691;B
20240424;100504;1253;1;10189831717;B
20240424;100504;1252.8;9;10189831727;S
20240424;100504;1252.6;80;10189831728;S
20240424;100504;1252.6;11;10189831729;S
20240424;100504;1252.8;3;10189831758;B
20240424;100505;1252.4;1;10189831854;S
20240424;100508;1252.6;1;10189832231;B
20240424;100509;1252.6;1;10189832278;B
20240424;100509;1252.6;4;10189832279;B
20240424;100511;1252.6;5;10189832558;B
20240424;100512;1252.6;1;10189832792;B
20240424;100512;1252.8;92;10189832793;B
20240424;100512;1252.8;12;10189832794;B
20240424;100512;1252.8;50;10189832795;B
20240424;100512;1253;74;10189832796;B
20240424;100512;1253;25;10189832797;B
20240424;100512;1253;15;10189832798;B
20240424;100512;1253;50;10189832799;B
20240424;100512;1253;1;10189832800;B
20240424;100512;1253;5;10189832801;B
20240424;100512;1253;23;10189832802;B
20240424;100512;1253;40;10189832803;B
20240424;100512;1253;60;10189832804;B
20240424;100512;1253;1;10189832805;B
20240424;100512;1253.2;5;10189832806;B
20240424;100512;1253.2;50;10189832807;B
20240424;100512;1253.2;60;10189832808;B
20240424;100512;1253.2;143;10189832809;B
