<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240403;100000;1283;1;10029456935;S
20240403;100000;1283;7;10029456936;S
20240403;100000;1283;3;10029456937;S
20240403;100000;1283;1;10029456938;S
20240403;100000;1283;2;10029456939;S
20240403;100000;1283;5;10029456940;S
20240403;100000;1283;5;10029456941;S
20240403;100000;1283;1;10029456942;S
20240403;100000;1283;2;10029456943;S
20240403;100000;1283;10;10029456944;S
20240403;100000;1283;5;10029456945;S
20240403;100000;1283;1;10029456946;S
20240403;100000;1283;72;10029456947;S
20240403;100001;1283;2;10029456991;S
20240403;100001;1283;2;10029457013;S
20240403;100001;1283;2;10029457025;S
20240403;100001;1283;11;10029457026;S
20240403;100001;1283;4;10029457027;S
20240403;100001;1283;4;10029457028;S
20240403;100001;1283;1;10029457029;S
20240403;100001;1283;8;10029457030;S
20240403;100001;1283;2;10029457031;S
20240403;100001;1283;9;10029457032;S
20240403;100001;1283;10;10029457033;S
20240403;100001;1283;9;10029457034;S
20240403;100001;1282.8;2;10029457040;S
20240403;100001;1282.8;10;10029457041;S
20240403;100001;1282.2;2;10029457086;S
20240403;100001;1282.2;1;10029457087;S
20240403;100001;1282.2;12;10029457088;S
20240403;100001;1282;2;10029457097;S
20240403;100001;1282;20;10029457098;S
20240403;100001;1282;1;10029457099;S
20240403;100001;1282;23;10029457100;S
20240403;100001;1282;1;10029457101;S
20240403;100001;1282;1;10029457102;S
20240403;100001;1282;96;10029457103;S
20240403;100001;1282;14;10029457107;S
20240403;100001;1281.8;52;10029457125;S
20240403;100001;1281.8;68;10029457128;S
20240403;100001;1282;1;10029457268;B
20240403;100001;1281.8;50;10029457324;B
20240403;100001;1282.2;1;10029457592;B
20240403;100001;1281.6;3;10029457831;S
20240403;100001;1281.8;1;10029457868;B
20240403;100001;1281.8;60;10029457931;B
20240403;100001;1282;1;10029457953;B
20240403;100001;1282.2;5;10029457972;B
20240403;100002;1282.6;1;10029459055;B
20240403;100002;1282.2;12;10029459183;S
20240403;100002;1282.2;6;10029459184;S
20240403;100003;1282.4;18;10029459493;S
20240403;100003;1282.4;12;10029459602;S
20240403;100003;1282.4;12;10029459605;S
20240403;100003;1282.4;8;10029459686;S
20240403;100003;1282.2;33;10029459687;S
20240403;100003;1281.8;2;10029459688;S
20240403;100004;1282.2;1;10029460061;B
20240403;100004;1282;1;10029460092;B
20240403;100004;1282;1;10029460142;B
20240403;100004;1282.2;124;10029460249;B
20240403;100005;1282.4;1;10029461040;B
20240403;100005;1281.8;1;10029461089;S
20240403;100005;1281.8;12;10029461090;S
20240403;100005;1281.8;2;10029461091;S
20240403;100005;1281.8;6;10029461092;S
20240403;100006;1282.4;1;10029462101;B
20240403;100006;1282.4;1;10029462114;B
20240403;100006;1282.4;1;10029462119;B
20240403;100006;1281.8;1;10029462125;S
20240403;100006;1282.4;1;10029462173;B
20240403;100006;1281.8;2;10029462174;S
20240403;100006;1282.4;1;10029462312;B
20240403;100006;1282.4;1;10029462566;B
20240403;100006;1281.8;1;10029462579;S
20240403;100006;1281.8;9;10029462595;S
20240403;100006;1281.6;91;10029462596;S
20240403;100006;1282.4;5;10029462871;B
20240403;100006;1282.4;15;10029462872;B
20240403;100007;1282.2;1;10029463367;B
20240403;100007;1281.6;11;10029463657;S
20240403;100007;1282.2;1;10029463663;B
20240403;100007;1281.6;7;10029463683;S
20240403;100007;1281.4;1;10029463684;S
20240403;100007;1281.4;2;10029463685;S
20240403;100007;1281.6;1;10029463688;S
20240403;100007;1281.6;8;10029463858;S
20240403;100007;1282;1;10029463860;B
20240403;100007;1282;1;10029464106;B
20240403;100007;1281.6;8;10029464108;S
20240403;100007;1282;8;10029464337;B
20240403;100007;1281.6;25;10029464338;S
20240403;100007;1281.6;20;10029464703;S
20240403;100007;1282;1;10029464719;B
20240403;100007;1281.6;1;10029464720;S
20240403;100007;1281.8;30;10029464952;B
20240403;100008;1281.4;13;10029465881;S
20240403;100008;1281.4;2;10029465882;S
20240403;100008;1281.4;14;10029465883;S
20240403;100008;1281.6;3;10029465887;S
20240403;100008;1281.8;1;10029465898;B
20240403;100009;1281.6;1;10029465926;S
20240403;100009;1281.6;2;10029465939;S
20240403;100009;1281.6;3;10029466195;S
20240403;100009;1281.6;23;10029466633;S
20240403;100010;1281.4;23;10029466670;S
20240403;100010;1281.6;8;10029466691;B
20240403;100010;1281.4;7;10029466745;S
20240403;100010;1281.4;7;10029466747;S
20240403;100010;1281.6;7;10029466844;S
20240403;100010;1282;60;10029466938;B
20240403;100010;1282;1;10029467074;B
20240403;100011;1282;2;10029467114;B
20240403;100011;1281.8;8;10029467261;S
20240403;100011;1281.8;90;10029467262;S
20240403;100011;1281.6;52;10029467263;S
20240403;100011;1281.8;1;10029467287;B
20240403;100011;1281.6;1;10029467424;B
20240403;100012;1281.6;4;10029467689;B
20240403;100012;1281.6;1;10029467707;B
20240403;100012;1281.6;1;10029467724;B
20240403;100012;1282;7;10029467752;B
20240403;100012;1282;39;10029467760;B
20240403;100013;1281.6;24;10029467920;S
20240403;100013;1281.6;1;10029467999;S
20240403;100014;1281.6;13;10029468176;S
20240403;100015;1281.6;190;10029468537;S
20240403;100015;1281.4;210;10029468538;S
20240403;100016;1281.6;178;10029468739;S
20240403;100016;1281.4;119;10029468740;S
20240403;100016;1281.4;78;10029468741;S
20240403;100016;1281.4;140;10029468742;S
20240403;100016;1281.2;13;10029468743;S
20240403;100016;1281.2;6;10029468744;S
20240403;100016;1281;115;10029468745;S
20240403;100016;1281;1;10029468746;S
20240403;100016;1281;1;10029468747;S
20240403;100016;1281;5;10029468748;S
20240403;100016;1281;1;10029468749;S
20240403;100016;1281;10;10029468750;S
20240403;100016;1281;1;10029468751;S
20240403;100016;1281;134;10029468752;S
20240403;100016;1281;198;10029468753;S
20240403;100016;1281.2;1;10029468789;S
20240403;100016;1281.2;78;10029468841;S
20240403;100016;1281;322;10029468842;S
20240403;100016;1281;24;10029468854;S
20240403;100019;1281;6;10029469511;S
20240403;100019;1281;6;10029469526;S
20240403;100019;1281;12;10029469609;S
20240403;100019;1281;12;10029469624;S
20240403;100019;1281;13;10029469710;S
20240403;100019;1281;13;10029469728;S
20240403;100019;1281.2;5;10029469730;B
20240403;100019;1281;4;10029469847;S
20240403;100020;1281.2;3;10029470098;B
20240403;100022;1281;35;10029470571;S
20240403;100022;1281.2;1;10029470592;B
20240403;100022;1281;6;10029470673;S
20240403;100022;1281.2;1;10029470731;B
20240403;100022;1281;349;10029470794;S
20240403;100022;1281;1;10029470795;S
20240403;100022;1281;2;10029470796;S
20240403;100022;1281;1;10029470797;S
20240403;100022;1281;4;10029470798;S
20240403;100022;1281;9;10029470799;S
20240403;100022;1281;3;10029470800;S
20240403;100022;1281;20;10029470801;S
20240403;100022;1281;62;10029470802;S
20240403;100022;1280.8;20;10029470803;S
20240403;100022;1280.8;54;10029470804;S
20240403;100022;1281.2;30;10029470834;B
20240403;100022;1280.8;6;10029470839;S
20240403;100023;1281;1;10029470890;B
20240403;100023;1280.8;9;10029471011;S
20240403;100023;1281;1;10029471097;B
20240403;100024;1281;1;10029471142;B
20240403;100024;1281;15;10029471183;B
20240403;100024;1280.8;47;10029471269;S
20240403;100024;1280.8;140;10029471270;S
20240403;100024;1280.6;2;10029471271;S
20240403;100024;1280.6;62;10029471272;S
20240403;100024;1280.4;2;10029471273;S
20240403;100024;1280.4;5;10029471274;S
20240403;100024;1280.4;1;10029471275;S
20240403;100024;1280.4;100;10029471276;S
20240403;100024;1280.4;2;10029471277;S
20240403;100024;1280.4;1;10029471278;S
20240403;100024;1280.4;62;10029471279;S
20240403;100024;1280.4;156;10029471280;S
20240403;100024;1280.4;18;10029471281;S
20240403;100024;1280.2;5;10029471282;S
20240403;100024;1280.2;1;10029471283;S
20240403;100024;1280.2;1;10029471284;S
20240403;100024;1280.2;1;10029471285;S
20240403;100024;1280.2;1;10029471286;S
20240403;100024;1280.2;5;10029471287;S
20240403;100024;1280.2;1;10029471288;S
20240403;100024;1280.2;8;10029471289;S
20240403;100024;1280.2;2;10029471290;S
20240403;100024;1280.2;12;10029471291;S
20240403;100024;1280.2;2;10029471292;S
20240403;100024;1280.2;100;10029471293;S
20240403;100024;1280.2;4;10029471294;S
20240403;100024;1280.2;1;10029471295;S
20240403;100024;1280.2;100;10029471296;S
20240403;100024;1280.2;1;10029471297;S
20240403;100024;1280.2;5;10029471298;S
20240403;100024;1280.2;1;10029471299;S
20240403;100024;1280.2;1;10029471300;S
20240403;100024;1280.2;5;10029471301;S
20240403;100024;1280.2;5;10029471302;S
20240403;100024;1280.2;1000;10029471303;S
20240403;100024;1280.2;1;10029471304;S
20240403;100024;1280.2;22;10029471305;S
20240403;100024;1280.2;39;10029471306;S
20240403;100024;1280.2;20;10029471307;S
20240403;100024;1280.2;1;10029471308;S
20240403;100024;1280.2;100;10029471309;S
20240403;100024;1280.2;25;10029471310;S
20240403;100024;1280.2;100;10029471311;S
20240403;100024;1280.2;50;10029471312;S
20240403;100024;1280.2;500;10029471313;S
20240403;100024;1280;1;10029471314;S
20240403;100024;1280;5;10029471315;S
20240403;100024;1280;1;10029471316;S
20240403;100024;1280;4;10029471317;S
20240403;100024;1280;1;10029471318;S
20240403;100024;1280;2;10029471319;S
20240403;100024;1280;3;10029471320;S
20240403;100024;1280;1;10029471321;S
20240403;100024;1280;10;10029471322;S
20240403;100024;1280;12;10029471323;S
20240403;100024;1280;1;10029471324;S
20240403;100024;1280;5;10029471325;S
20240403;100024;1280;5;10029471326;S
20240403;100024;1280;1;10029471327;S
20240403;100024;1280;39;10029471328;S
20240403;100024;1280;2;10029471329;S
20240403;100024;1280;5;10029471330;S
20240403;100024;1280;5;10029471331;S
20240403;100024;1280;1;10029471332;S
20240403;100024;1280;1;10029471333;S
20240403;100024;1280;1;10029471334;S
20240403;100024;1280;1;10029471335;S
20240403;100024;1280;3;10029471336;S
20240403;100024;1280;20;10029471337;S
20240403;100024;1280;1;10029471338;S
20240403;100024;1280;1;10029471339;S
20240403;100024;1280;2;10029471340;S
20240403;100024;1280;5;10029471341;S
20240403;100024;1280;1;10029471342;S
20240403;100024;1280;1;10029471343;S
20240403;100024;1280;1;10029471344;S
20240403;100024;1280;46;10029471345;S
20240403;100024;1280;10;10029471346;S
20240403;100024;1280;2;10029471347;S
20240403;100024;1280;1;10029471348;S
20240403;100024;1280;1;10029471349;S
20240403;100024;1280;1;10029471350;S
20240403;100024;1280;1;10029471351;S
20240403;100024;1280;21;10029471352;S
20240403;100024;1280;5;10029471353;S
20240403;100024;1280;1;10029471354;S
20240403;100024;1280;10;10029471355;S
20240403;100024;1280;1;10029471356;S
20240403;100024;1280;3;10029471357;S
20240403;100024;1280;5;10029471358;S
20240403;100024;1280;10;10029471359;S
20240403;100024;1280;20;10029471360;S
20240403;100024;1280;1;10029471361;S
20240403;100024;1280;10;10029471362;S
20240403;100024;1280;65;10029471363;S
20240403;100024;1280;1;10029471364;S
20240403;100024;1280;5;10029471365;S
20240403;100024;1280;500;10029471366;S
20240403;100024;1280;10;10029471367;S
20240403;100024;1280;10;10029471368;S
20240403;100024;1280;1;10029471369;S
20240403;100024;1280;10;10029471370;S
20240403;100024;1280;1;10029471371;S
20240403;100024;1280;3;10029471372;S
20240403;100024;1280;2;10029471373;S
20240403;100024;1280;10;10029471374;S
20240403;100024;1280;200;10029471375;S
20240403;100024;1280;2;10029471376;S
20240403;100024;1280;1;10029471377;S
20240403;100024;1280;10;10029471378;S
20240403;100024;1280;1;10029471379;S
20240403;100024;1280;1;10029471380;S
20240403;100024;1280;8;10029471381;S
20240403;100024;1280;1;10029471382;S
20240403;100024;1280;10;10029471383;S
20240403;100024;1280;30;10029471384;S
20240403;100024;1280;20;10029471385;S
20240403;100024;1280;5;10029471386;S
20240403;100024;1280;2;10029471387;S
20240403;100024;1280;1;10029471388;S
20240403;100024;1280;78;10029471389;S
20240403;100024;1280;3;10029471390;S
20240403;100024;1280;3;10029471391;S
20240403;100024;1280;10;10029471392;S
20240403;100024;1280;10;10029471393;S
20240403;100024;1280;3;10029471394;S
20240403;100024;1280;1;10029471395;S
20240403;100024;1280;500;10029471396;S
20240403;100024;1280;3;10029471397;S
20240403;100024;1280;20;10029471398;S
20240403;100024;1280;1;10029471399;S
20240403;100024;1280;10;10029471400;S
20240403;100024;1280;1;10029471401;S
20240403;100024;1280;1;10029471402;S
20240403;100024;1280;200;10029471403;S
20240403;100024;1280;42;10029471404;S
20240403;100024;1280;1;10029471405;S
20240403;100024;1280;2;10029471406;S
20240403;100024;1280;1;10029471407;S
20240403;100024;1280;1;10029471408;S
20240403;100024;1280;10;10029471409;S
20240403;100024;1280;10;10029471410;S
20240403;100024;1280;1;10029471411;S
20240403;100024;1280;100;10029471412;S
20240403;100024;1280;5;10029471413;S
20240403;100024;1280;1;10029471414;S
20240403;100024;1280;40;10029471415;S
20240403;100024;1280;1000;10029471416;S
20240403;100024;1280;7000;10029471417;S
20240403;100024;1280;13;10029471418;S
20240403;100024;1279.8;1;10029471430;S
20240403;100024;1279.8;40;10029471431;S
20240403;100024;1279.8;1;10029471432;S
20240403;100024;1279.8;2;10029471433;S
20240403;100024;1279.6;1;10029471434;S
20240403;100024;1279.6;1;10029471435;S
20240403;100024;1279.6;2;10029471436;S
20240403;100024;1279.4;5;10029471437;S
20240403;100024;1279.4;1;10029471438;S
20240403;100024;1279.4;1;10029471439;S
20240403;100024;1279.4;1;10029471440;S
20240403;100024;1279.4;21;10029471441;S
20240403;100024;1279.2;2;10029471442;S
20240403;100025;1279.4;24;10029471519;S
20240403;100025;1279.4;24;10029471524;S
20240403;100025;1279.6;1;10029471581;B
20240403;100025;1279.2;3;10029471583;S
20240403;100025;1279.2;2;10029471584;S
20240403;100025;1279.2;1;10029471585;S
20240403;100025;1279.2;1;10029471586;S
20240403;100025;1279.2;13;10029471587;S
20240403;100025;1279.6;1;10029471659;B
20240403;100025;1279.6;1;10029471662;B
20240403;100025;1279.6;1;10029471686;B
20240403;100025;1279.6;5;10029471688;B
20240403;100025;1279.2;250;10029471690;S
20240403;100025;1279.2;1;10029471693;S
20240403;100025;1279.4;10;10029471694;B
20240403;100025;1279.4;20;10029471695;B
20240403;100025;1279.4;5;10029471698;B
20240403;100025;1279.4;1;10029471701;B
20240403;100025;1279.4;5;10029471702;B
20240403;100025;1279.4;1;10029471706;B
20240403;100025;1279.2;5;10029471707;S
20240403;100025;1279.4;2;10029471708;B
20240403;100025;1279.4;1;10029471710;B
20240403;100025;1279.4;1;10029471717;B
20240403;100025;1279.2;30;10029471718;S
20240403;100025;1279.2;701;10029471740;S
20240403;100025;1279.2;1;10029471741;S
20240403;100025;1279.2;62;10029471742;S
20240403;100025;1279;1;10029471743;S
20240403;100025;1279;50;10029471744;S
20240403;100025;1279;1;10029471745;S
20240403;100025;1279;1;10029471746;S
20240403;100025;1279;1;10029471747;S
20240403;100025;1279;1;10029471748;S
20240403;100025;1279;1;10029471749;S
20240403;100025;1279;10;10029471750;S
20240403;100025;1279;50;10029471751;S
20240403;100025;1279;50;10029471752;S
20240403;100025;1279;1;10029471753;S
20240403;100025;1279;10;10029471754;S
20240403;100025;1279;10;10029471755;S
20240403;100025;1279;2;10029471756;S
20240403;100025;1279;1;10029471757;S
20240403;100025;1279;2;10029471758;S
20240403;100025;1279;1;10029471759;S
20240403;100025;1279;1;10029471760;S
20240403;100025;1279;5;10029471761;S
20240403;100025;1279;1;10029471762;S
20240403;100025;1279;3;10029471763;S
20240403;100025;1279;2;10029471764;S
20240403;100025;1279;1;10029471765;S
20240403;100025;1279;30;10029471766;S
20240403;100025;1279;32;10029471767;S
20240403;100025;1279;23;10029471780;S
20240403;100025;1279.2;20;10029471781;B
20240403;100025;1279.2;2;10029471784;B
20240403;100025;1279.2;6;10029471788;B
20240403;100025;1279.2;1;10029471789;B
20240403;100025;1279.2;1;10029471793;B
20240403;100025;1279.2;10;10029471795;B
20240403;100025;1279.2;1;10029471798;B
20240403;100026;1279;4;10029471810;S
20240403;100026;1279.2;1;10029471844;B
20240403;100026;1279.2;1;10029471845;B
20240403;100026;1279.2;1;10029471851;B
20240403;100026;1279.2;1;10029471861;B
20240403;100026;1279.2;1;10029471864;B
20240403;100026;1279.2;4;10029471868;B
20240403;100026;1279.2;7;10029471869;B
20240403;100026;1279.2;5;10029471870;B
20240403;100026;1279.2;20;10029471879;B
20240403;100026;1279;35;10029471880;S
20240403;100026;1278.8;1;10029471881;S
20240403;100026;1278.8;3;10029471882;S
20240403;100026;1278.8;11;10029471883;S
20240403;100026;1279.2;3;10029471887;B
20240403;100026;1279.2;8;10029471892;B
20240403;100026;1278.8;1;10029471908;S
20240403;100026;1278.8;50;10029471917;S
20240403;100026;1278.6;1;10029471918;S
20240403;100026;1278.6;1;10029471919;S
20240403;100026;1278.6;28;10029471920;S
20240403;100026;1279.2;9;10029471950;B
20240403;100026;1279.2;1;10029471953;B
20240403;100026;1279;1;10029471963;B
20240403;100026;1279;3;10029471966;B
20240403;100026;1279;1;10029472012;B
20240403;100026;1279;3;10029472013;B
20240403;100026;1279;1;10029472026;B
20240403;100026;1278.8;2;10029472073;B
20240403;100026;1278.8;1;10029472085;B
20240403;100026;1278.6;2;10029472137;S
20240403;100026;1278.6;32;10029472152;S
20240403;100026;1278.4;1;10029472153;S
20240403;100026;1278.4;1;10029472154;S
20240403;100026;1278.4;1;10029472155;S
20240403;100026;1278.4;11;10029472156;S
20240403;100027;1278.6;51;10029472172;S
20240403;100027;1278.6;11;10029472210;S
20240403;100027;1278.4;9;10029472211;S
20240403;100027;1278.4;62;10029472212;S
20240403;100027;1278.2;1;10029472213;S
20240403;100027;1278.2;1;10029472214;S
20240403;100027;1278.2;16;10029472215;S
20240403;100027;1278.8;1;10029472249;B
20240403;100027;1278.4;6;10029472275;S
20240403;100027;1278.8;1;10029472312;B
20240403;100027;1278.8;1;10029472452;B
20240403;100027;1278.6;20;10029472528;S
20240403;100027;1278.4;56;10029472529;S
20240403;100027;1278.4;140;10029472530;S
20240403;100027;1278.4;25;10029472531;S
20240403;100027;1278.2;759;10029472532;S
20240403;100027;1278.6;50;10029472533;B
20240403;100027;1278.6;50;10029472534;B
20240403;100028;1278.4;10;10029472563;S
20240403;100028;1278.6;1;10029472675;B
20240403;100028;1278.2;100;10029472710;S
20240403;100029;1278.2;2;10029472979;S
20240403;100029;1278.6;2;10029473046;B
20240403;100030;1278.2;144;10029473079;S
20240403;100030;1278.2;40;10029473356;S
20240403;100030;1278.2;1;10029473529;S
20240403;100031;1278.6;2;10029473602;B
20240403;100031;1278.2;40;10029473754;S
20240403;100032;1278.2;15;10029473969;S
20240403;100032;1278.2;600;10029474204;S
20240403;100032;1278.2;24;10029474224;S
20240403;100033;1278.4;10;10029474378;B
20240403;100033;1278.2;4;10029474421;S
20240403;100033;1278.2;255;10029474460;S
20240403;100033;1278.2;50;10029474461;S
20240403;100033;1278.2;62;10029474462;S
20240403;100033;1278;10;10029474463;S
20240403;100033;1278;1;10029474464;S
20240403;100033;1278;10;10029474465;S
20240403;100033;1278;5;10029474466;S
20240403;100033;1278;1;10029474467;S
20240403;100033;1278;1;10029474468;S
20240403;100033;1278;5;10029474469;S
20240403;100033;1278.2;62;10029474515;S
20240403;100033;1278;25;10029474516;S
20240403;100033;1278;50;10029474517;S
20240403;100033;1278;1;10029474518;S
20240403;100033;1278;2;10029474519;S
20240403;100033;1278;1;10029474520;S
20240403;100033;1278;1;10029474521;S
20240403;100033;1278;30;10029474522;S
20240403;100033;1278;1;10029474523;S
20240403;100033;1278;1;10029474524;S
20240403;100033;1278;20;10029474525;S
20240403;100033;1278;2;10029474526;S
20240403;100033;1278;10;10029474527;S
20240403;100033;1278;4;10029474528;S
20240403;100033;1278;1;10029474529;S
20240403;100033;1278;1;10029474530;S
20240403;100033;1278;151;10029474531;S
20240403;100033;1278.2;62;10029474533;S
20240403;100034;1278.4;1;10029474667;B
20240403;100034;1278.2;10;10029474710;S
20240403;100034;1278.2;20;10029474729;S
20240403;100034;1278.2;26;10029474738;S
20240403;100034;1278;99;10029474750;S
20240403;100034;1278;1;10029474751;S
20240403;100034;1278;20;10029474752;S
20240403;100034;1278;1;10029474753;S
20240403;100034;1278;79;10029474754;S
20240403;100034;1278;21;10029474764;S
20240403;100034;1278;37;10029474765;S
20240403;100034;1278;8;10029474775;S
20240403;100034;1278.4;1;10029474800;B
20240403;100034;1278;17;10029474835;S
