<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240215;095941;1414.600000000;7;9600576919;B
20240215;095941;1414.600000000;20;9600576920;B
20240215;095941;1414.600000000;1;9600576921;B
20240215;095941;1414.600000000;2;9600576922;B
20240215;095941;1414.600000000;2;9600576923;B
20240215;095941;1414.600000000;1;9600576924;B
20240215;095941;1414.600000000;1;9600576925;B
20240215;095941;1414.600000000;1;9600576926;B
20240215;095941;1414.600000000;1;9600576927;B
20240215;095941;1414.600000000;4;9600576928;B
20240215;095941;1414.600000000;1;9600576929;B
20240215;095941;1414.600000000;1;9600576930;B
20240215;095941;1414.600000000;1;9600576931;B
20240215;095941;1414.600000000;2;9600576932;S
20240215;095941;1414.600000000;1;9600576933;S
20240215;095941;1414.600000000;10;9600576934;B
20240215;100000;1414.600000000;141;9600581808;B
20240215;100000;1414.600000000;56;9600581819;B
20240215;100000;1414.400000000;10;9600581914;S
20240215;100000;1414.400000000;10;9600581916;S
20240215;100000;1414.400000000;10;9600581941;S
20240215;100000;1414.400000000;10;9600581942;S
20240215;100000;1414.600000000;56;9600581990;B
20240215;100000;1414.600000000;10;9600582097;B
20240215;100000;1414.600000000;1;9600582365;B
20240215;100001;1414.600000000;1;9600582801;B
20240215;100001;1414.600000000;1;9600582848;B
20240215;100001;1414.600000000;5;9600583794;B
20240215;100001;1414.600000000;3;9600583795;B
20240215;100001;1414.600000000;3;9600583796;B
20240215;100001;1414.600000000;2;9600583797;B
20240215;100001;1414.600000000;1;9600583798;B
20240215;100001;1414.600000000;3;9600583799;B
20240215;100001;1414.600000000;3;9600583800;B
20240215;100002;1414.400000000;5;9600583905;S
20240215;100002;1414.400000000;7;9600583906;S
20240215;100002;1414.400000000;107;9600583930;B
20240215;100002;1414.600000000;7;9600583937;B
20240215;100002;1414.600000000;100;9600583939;S
20240215;100002;1413.800000000;56;9600584465;S
20240215;100002;1413.600000000;2;9600584466;S
20240215;100002;1413.600000000;1;9600584467;S
20240215;100002;1413.600000000;1;9600584468;S
20240215;100002;1413.600000000;10;9600584469;S
20240215;100005;1413.800000000;1;9600587291;B
20240215;100005;1413.800000000;1;9600587292;B
20240215;100005;1413.800000000;3;9600587424;B
20240215;100005;1413.400000000;4;9600587433;S
20240215;100005;1413.600000000;1;9600587450;B
20240215;100005;1414.200000000;56;9600587459;B
20240215;100005;1414.200000000;56;9600587460;B
20240215;100005;1414.000000000;1;9600587937;B
20240215;100006;1414.000000000;10;9600588254;B
20240215;100006;1414.000000000;1;9600588264;B
20240215;100006;1413.800000000;1;9600588284;S
20240215;100006;1414.000000000;1;9600588514;B
20240215;100006;1413.400000000;1;9600588540;S
20240215;100006;1413.400000000;1;9600588550;S
20240215;100006;1413.600000000;4;9600588896;B
20240215;100006;1413.400000000;14;9600588897;S
20240215;100006;1413.600000000;56;9600588903;B
20240215;100006;1413.600000000;9;9600588906;B
20240215;100006;1413.600000000;37;9600588907;B
20240215;100006;1413.400000000;1;9600589402;S
20240215;100007;1414.000000000;1;9600589918;B
20240215;100007;1414.000000000;2;9600590334;B
20240215;100008;1414.000000000;10;9600591532;B
20240215;100010;1413.600000000;1;9600592474;S
20240215;100010;1413.400000000;6;9600592475;S
20240215;100011;1414.000000000;7;9600593055;B
20240215;100012;1413.400000000;1;9600593399;S
20240215;100012;1414.000000000;8;9600594132;B
20240215;100012;1413.400000000;40;9600594150;S
20240215;100012;1414.000000000;2;9600594266;B
20240215;100013;1414.000000000;1;9600594569;B
20240215;100013;1414.000000000;89;9600594596;B
20240215;100013;1414.000000000;211;9600594597;B
20240215;100013;1414.200000000;10;9600594683;B
20240215;100014;1413.400000000;15;9600595055;S
20240215;100014;1413.400000000;35;9600595056;S
20240215;100014;1414.200000000;15;9600595062;B
20240215;100015;1413.400000000;56;9600595577;S
20240215;100015;1413.400000000;27;9600595578;S
20240215;100016;1413.200000000;15;9600595995;S
20240215;100016;1413.400000000;1;9600596008;B
20240215;100019;1413.400000000;4;9600596622;B
20240215;100019;1413.400000000;1;9600596623;B
20240215;100020;1413.400000000;211;9600596716;B
20240215;100020;1413.600000000;28;9600596717;B
20240215;100020;1413.600000000;45;9600596718;B
20240215;100020;1413.800000000;106;9600596719;B
20240215;100022;1414.200000000;25;9600597258;B
20240215;100022;1414.200000000;3;9600597259;B
20240215;100022;1414.400000000;18;9600597260;B
20240215;100024;1414.200000000;25;9600597945;B
20240215;100024;1414.400000000;482;9600597946;B
20240215;100024;1414.400000000;700;9600597947;B
20240215;100024;1414.400000000;16;9600597948;B
20240215;100024;1414.600000000;56;9600597949;B
20240215;100024;1414.600000000;88;9600597950;B
20240215;100024;1414.800000000;56;9600597951;B
20240215;100024;1414.800000000;141;9600597952;B
20240215;100024;1415.000000000;10;9600597953;B
20240215;100024;1415.000000000;3;9600597954;B
20240215;100024;1415.000000000;3;9600597955;B
20240215;100024;1415.000000000;3;9600597956;B
20240215;100024;1415.000000000;3;9600597957;B
20240215;100024;1415.000000000;60;9600597958;B
20240215;100024;1415.000000000;2;9600597959;B
20240215;100024;1415.000000000;56;9600597960;B
20240215;100024;1415.400000000;2;9600597961;B
20240215;100024;1415.600000000;213;9600597962;B
20240215;100024;1415.800000000;6;9600597963;B
20240215;100024;1415.800000000;75;9600597964;B
20240215;100024;1414.200000000;56;9600597983;S
20240215;100024;1414.000000000;44;9600597984;S
20240215;100024;1415.200000000;3;9600598030;B
20240215;100025;1415.400000000;1;9600598267;B
20240215;100029;1414.200000000;75;9600598833;S
20240215;100029;1414.200000000;25;9600598834;S
20240215;100031;1414.000000000;14;9600599328;S
20240215;100031;1413.800000000;56;9600599329;S
20240215;100031;1413.600000000;25;9600599330;S
20240215;100031;1413.600000000;5;9600599331;S
20240215;100032;1415.000000000;3;9600599350;B
20240215;100032;1415.000000000;2;9600599475;B
20240215;100035;1413.600000000;75;9600599865;S
20240215;100035;1413.600000000;25;9600599866;S
20240215;100035;1413.600000000;141;9600599867;S
20240215;100035;1413.400000000;56;9600599868;S
20240215;100035;1413.200000000;83;9600599869;S
20240215;100035;1413.200000000;16;9600599870;S
20240215;100035;1413.200000000;56;9600599871;S
20240215;100035;1413.000000000;7;9600599872;S
20240215;100035;1413.000000000;2;9600599873;S
20240215;100035;1413.000000000;17;9600599874;S
20240215;100035;1413.000000000;56;9600599875;S
20240215;100035;1412.600000000;142;9600599876;S
20240215;100035;1412.600000000;200;9600599877;S
20240215;100035;1412.600000000;1400;9600599878;S
20240215;100035;1412.400000000;1;9600599879;S
20240215;100035;1412.400000000;80;9600599880;S
20240215;100035;1412.400000000;350;9600599881;S
20240215;100035;1412.200000000;1;9600599882;S
20240215;100035;1412.200000000;10;9600599883;S
20240215;100035;1412.200000000;1;9600599884;S
20240215;100035;1412.200000000;200;9600599885;S
20240215;100035;1412.200000000;1;9600599886;S
20240215;100035;1412.000000000;1;9600599887;S
20240215;100035;1412.000000000;1;9600599888;S
20240215;100035;1412.000000000;14;9600599889;S
20240215;100035;1412.000000000;10;9600599890;S
20240215;100035;1412.000000000;251;9600599891;S
20240215;100035;1412.400000000;25;9600599922;S
20240215;100035;1412.400000000;47;9600599923;S
20240215;100035;1413.600000000;25;9600599982;B
20240215;100035;1413.800000000;213;9600599983;B
20240215;100035;1413.800000000;200;9600599984;B
20240215;100035;1414.000000000;56;9600599985;B
20240215;100035;1414.200000000;56;9600599986;B
20240215;100035;1414.200000000;141;9600599987;B
20240215;100035;1414.200000000;16;9600599988;B
20240215;100035;1414.400000000;43;9600599989;B
20240215;100036;1413.200000000;139;9600600218;B
20240215;100037;1413.200000000;4;9600600250;B
20240215;100037;1413.200000000;2;9600600254;B
20240215;100037;1413.200000000;1;9600600310;B
20240215;100037;1413.200000000;50;9600600328;B
20240215;100038;1413.200000000;1;9600600413;B
20240215;100039;1413.200000000;1;9600600771;B
20240215;100040;1413.200000000;1;9600600927;B
20240215;100042;1413.400000000;25;9600601389;B
20240215;100042;1413.600000000;575;9600601390;B
20240215;100042;1413.600000000;4;9600601588;B
20240215;100043;1412.800000000;20;9600601636;S
20240215;100043;1412.800000000;11;9600601702;S
20240215;100043;1413.800000000;5;9600601709;B
20240215;100045;1412.800000000;2;9600602047;S
20240215;100047;1413.000000000;1;9600602298;B
20240215;100047;1413.000000000;1;9600602433;B
20240215;100047;1413.000000000;1;9600602516;B
20240215;100050;1412.400000000;56;9600603016;S
20240215;100050;1412.200000000;56;9600603017;S
20240215;100050;1412.200000000;10;9600603018;S
20240215;100050;1412.200000000;200;9600603019;S
20240215;100050;1412.200000000;141;9600603020;S
20240215;100050;1412.200000000;25;9600603021;S
20240215;100050;1412.000000000;349;9600603022;S
20240215;100050;1412.000000000;10;9600603023;S
20240215;100050;1412.000000000;1;9600603024;S
20240215;100050;1412.000000000;21;9600603025;S
20240215;100050;1412.000000000;8;9600603026;S
20240215;100050;1412.000000000;20;9600603027;S
20240215;100050;1412.000000000;1;9600603028;S
20240215;100050;1412.000000000;10;9600603029;S
20240215;100050;1412.000000000;200;9600603030;S
20240215;100050;1412.000000000;392;9600603031;S
20240215;100052;1412.800000000;7;9600603497;B
20240215;100053;1412.800000000;1;9600603528;B
20240215;100053;1412.800000000;6;9600603694;B
20240215;100054;1412.200000000;50;9600603973;S
20240215;100055;1412.800000000;1;9600604083;B
20240215;100059;1412.600000000;5;9600604926;B
20240215;100059;1412.600000000;5;9600604944;B
20240215;100059;1412.600000000;46;9600604955;B
20240215;100059;1412.800000000;24;9600604956;B
20240215;100100;1412.600000000;31;9600604970;B
20240215;100100;1412.600000000;25;9600604992;B
20240215;100100;1412.800000000;6;9600604993;B
20240215;100100;1412.800000000;46;9600605033;B
20240215;100100;1412.200000000;130;9600605130;S
20240215;100100;1412.800000000;10;9600605141;B
20240215;100100;1412.800000000;1;9600605270;B
20240215;100104;1412.800000000;1;9600605919;B
20240215;100109;1412.400000000;17;9600606928;S
20240215;100110;1412.800000000;1;9600606963;B
20240215;100110;1412.800000000;11;9600607081;B
20240215;100110;1412.800000000;6;9600607082;B
20240215;100112;1412.600000000;1;9600607357;S
20240215;100114;1412.800000000;1;9600607695;B
20240215;100115;1412.800000000;1;9600607898;B
20240215;100117;1412.800000000;20;9600608173;B
20240215;100120;1412.800000000;1;9600608880;B
20240215;100120;1412.800000000;1;9600608966;B
20240215;100121;1412.800000000;14;9600609177;B
20240215;100121;1412.800000000;1;9600609203;B
20240215;100122;1412.600000000;1;9600609344;S
20240215;100122;1412.800000000;1;9600609386;B
20240215;100123;1412.800000000;1;9600609500;B
20240215;100123;1412.800000000;1;9600609501;B
20240215;100125;1412.800000000;1;9600609809;B
20240215;100125;1412.800000000;2;9600609811;B
20240215;100125;1412.800000000;2;9600609841;B
20240215;100126;1412.600000000;48;9600610007;S
20240215;100126;1412.600000000;352;9600610008;S
20240215;100127;1412.800000000;160;9600610210;B
20240215;100128;1412.800000000;10;9600610280;B
20240215;100128;1412.600000000;1;9600610357;S
20240215;100129;1412.600000000;1;9600610511;S
20240215;100130;1412.800000000;1;9600610607;B
20240215;100134;1412.800000000;3;9600611284;B
20240215;100136;1412.800000000;1;9600611544;B
20240215;100136;1412.600000000;30;9600611580;S
20240215;100138;1412.600000000;2;9600612080;S
20240215;100139;1412.800000000;2;9600612180;B
20240215;100141;1412.800000000;1;9600612550;B
20240215;100145;1412.800000000;1;9600613230;B
20240215;100146;1412.800000000;1;9600613367;B
20240215;100146;1412.800000000;1;9600613368;B
20240215;100147;1412.800000000;1;9600613553;B
20240215;100152;1412.800000000;1;9600614527;B
20240215;100152;1412.800000000;1;9600614570;B
20240215;100153;1412.800000000;3;9600614740;B
20240215;100156;1412.800000000;4;9600615293;B
20240215;100159;1412.800000000;1;9600615672;B
20240215;100159;1412.600000000;357;9600615762;S
20240215;100159;1412.600000000;12;9600615763;S
20240215;100159;1412.600000000;213;9600615764;S
20240215;100159;1412.600000000;57;9600615765;S
20240215;100159;1412.600000000;17;9600615766;S
20240215;100159;1412.600000000;1;9600615767;S
20240215;100159;1412.600000000;72;9600615768;S
20240215;100159;1412.400000000;25;9600615769;S
20240215;100159;1412.400000000;10;9600615770;S
20240215;100159;1412.400000000;56;9600615771;S
20240215;100159;1412.200000000;56;9600615772;S
20240215;100159;1412.200000000;1;9600615773;S
20240215;100159;1412.200000000;1;9600615774;S
20240215;100159;1412.200000000;1;9600615775;S
20240215;100159;1412.000000000;162;9600615776;S
20240215;100201;1412.600000000;16;9600616101;B
20240215;100202;1412.600000000;1;9600616185;B
20240215;100202;1412.600000000;1;9600616195;B
20240215;100202;1412.600000000;2;9600616237;B
20240215;100203;1412.600000000;2;9600616280;B
20240215;100204;1412.400000000;3;9600616504;S
20240215;100204;1412.200000000;106;9600616622;S
20240215;100206;1412.600000000;1;9600617022;B
20240215;100207;1412.200000000;107;9600617107;S
20240215;100207;1412.200000000;66;9600617108;S
20240215;100207;1412.000000000;127;9600617109;S
20240215;100207;1412.000000000;3;9600617138;S
20240215;100209;1412.600000000;3;9600617509;B
20240215;100209;1412.400000000;1;9600617557;S
20240215;100209;1412.200000000;68;9600617558;S
20240215;100209;1412.200000000;8;9600617559;B
20240215;100210;1412.200000000;3;9600618047;B
20240215;100210;1412.200000000;32;9600618069;B
20240215;100211;1412.200000000;1;9600618305;B
20240215;100211;1412.200000000;1;9600618309;B
20240215;100212;1412.200000000;1;9600618562;B
20240215;100215;1412.200000000;1;9600619124;B
20240215;100216;1412.200000000;34;9600619172;B
20240215;100217;1412.200000000;3;9600619443;B
20240215;100217;1412.000000000;1;9600619447;S
20240215;100218;1412.200000000;22;9600619482;B
20240215;100218;1412.200000000;10;9600619539;B
20240215;100219;1412.200000000;5;9600619631;B
20240215;100219;1412.200000000;1;9600619718;B
20240215;100219;1412.200000000;2;9600619727;B
20240215;100219;1412.200000000;1;9600619753;B
20240215;100220;1412.000000000;6;9600619868;S
20240215;100221;1412.200000000;1;9600620018;B
20240215;100222;1412.200000000;1;9600620227;B
20240215;100223;1412.200000000;17;9600620310;B
20240215;100224;1412.200000000;3;9600620576;B
20240215;100225;1412.000000000;60;9600620693;S
20240215;100226;1412.200000000;1;9600620903;B
20240215;100226;1412.200000000;83;9600620908;B
20240215;100226;1412.400000000;79;9600620932;S
20240215;100227;1412.600000000;70;9600621066;B
20240215;100231;1412.600000000;3;9600621889;B
20240215;100232;1412.400000000;1;9600622122;S
20240215;100233;1412.600000000;2;9600622210;B
20240215;100235;1412.600000000;2;9600622626;B
20240215;100239;1412.600000000;22;9600623237;B
20240215;100240;1412.600000000;2;9600623386;B
20240215;100240;1412.600000000;1;9600623484;B
20240215;100242;1412.400000000;1;9600624055;S
20240215;100242;1412.600000000;1;9600624226;B
20240215;100245;1412.600000000;1;9600624885;B
20240215;100248;1412.600000000;1;9600625271;B
20240215;100248;1412.600000000;7;9600625336;B
20240215;100249;1412.600000000;1;9600625414;B
20240215;100249;1412.400000000;1;9600625426;S
20240215;100249;1412.600000000;75;9600625430;B
20240215;100249;1412.600000000;4;9600625431;B
20240215;100249;1412.800000000;40;9600625432;B
20240215;100249;1412.800000000;20;9600625462;B
20240215;100250;1412.800000000;70;9600625580;B
20240215;100250;1412.800000000;5;9600625627;B
20240215;100250;1412.800000000;2;9600625628;B
20240215;100252;1412.600000000;18;9600626085;S
20240215;100256;1412.800000000;3;9600626724;B
20240215;100256;1412.800000000;1;9600626787;B
20240215;100257;1412.800000000;1;9600626846;B
20240215;100302;1412.600000000;3;9600627644;S
20240215;100303;1412.800000000;50;9600627874;B
20240215;100304;1412.800000000;5;9600627920;B
20240215;100305;1412.800000000;21;9600628212;B
20240215;100306;1412.800000000;1;9600628308;B
20240215;100307;1412.600000000;5;9600628375;S
20240215;100307;1412.600000000;5;9600628376;S
20240215;100307;1412.600000000;1;9600628377;S
20240215;100307;1412.600000000;4;9600628378;S
20240215;100307;1412.800000000;2;9600628386;B
20240215;100310;1412.800000000;2;9600628949;B
20240215;100311;1412.800000000;20;9600629099;B
20240215;100312;1412.600000000;11;9600629280;S
20240215;100313;1412.800000000;1;9600629438;B
20240215;100314;1412.800000000;1;9600629568;B
20240215;100315;1412.800000000;55;9600630044;B
20240215;100317;1412.800000000;1;9600630393;B
20240215;100317;1412.600000000;30;9600630403;S
20240215;100317;1412.800000000;1;9600630407;B
20240215;100318;1412.800000000;91;9600630573;B
20240215;100322;1412.800000000;1;9600631064;B
20240215;100322;1412.600000000;14;9600631086;S
20240215;100325;1412.800000000;2;9600631517;B
20240215;100329;1412.600000000;1;9600632067;S
20240215;100329;1412.800000000;5;9600632181;B
20240215;100330;1412.600000000;10;9600632263;S
20240215;100330;1412.800000000;1;9600632332;B
20240215;100331;1412.800000000;4;9600632383;B
20240215;100333;1412.800000000;1;9600632797;B
20240215;100334;1412.600000000;3;9600632869;S
20240215;100336;1412.800000000;3;9600633123;B
20240215;100337;1412.800000000;10;9600633314;B
20240215;100337;1412.600000000;6;9600633348;S
20240215;100337;1412.600000000;1;9600633349;S
20240215;100337;1412.600000000;23;9600633350;S
20240215;100337;1412.800000000;1;9600633351;B
20240215;100340;1412.800000000;110;9600633756;B
20240215;100343;1412.800000000;3;9600634432;B
20240215;100343;1412.800000000;1;9600634603;B
20240215;100343;1412.800000000;64;9600634604;B
20240215;100344;1412.600000000;1;9600634675;S
20240215;100344;1412.600000000;18;9600634676;S
20240215;100344;1412.600000000;19;9600634702;S
20240215;100344;1412.800000000;10;9600634785;B
20240215;100344;1412.800000000;1;9600634905;B
20240215;100345;1412.600000000;19;9600634951;S
20240215;100345;1412.600000000;14;9600634952;S
20240215;100345;1412.600000000;13;9600635038;S
20240215;100345;1412.600000000;19;9600635068;S
20240215;100345;1412.600000000;2;9600635079;S
20240215;100345;1412.600000000;4;9600635080;S
20240215;100347;1412.800000000;1;9600635363;B
20240215;100348;1412.800000000;1;9600635576;B
20240215;100350;1412.600000000;4;9600635825;S
20240215;100353;1412.800000000;1;9600636208;B
20240215;100354;1412.600000000;19;9600636397;S
20240215;100354;1412.600000000;19;9600636412;S
20240215;100355;1412.800000000;1;9600636585;B
20240215;100356;1412.600000000;9;9600636636;S
20240215;100356;1412.600000000;5;9600636637;S
20240215;100356;1412.600000000;1;9600636638;S
20240215;100356;1412.600000000;1;9600636639;S
20240215;100356;1412.400000000;3;9600636640;S
20240215;100358;1412.400000000;207;9600636949;S
20240215;100358;1412.400000000;2;9600636950;S
20240215;100358;1412.400000000;56;9600636951;S
20240215;100358;1412.200000000;2;9600636952;S
20240215;100358;1412.200000000;2;9600636953;S
20240215;100358;1412.200000000;1;9600636954;S
20240215;100358;1412.200000000;56;9600636955;S
20240215;100358;1412.200000000;100;9600636956;S
20240215;100358;1412.200000000;5;9600636957;S
20240215;100358;1412.200000000;25;9600636958;S
20240215;100358;1412.000000000;924;9600636959;S
20240215;100358;1412.400000000;19;9600636964;S
20240215;100359;1412.600000000;2;9600637155;B
20240215;100400;1412.400000000;3;9600637273;S
20240215;100401;1412.600000000;1;9600637420;B
20240215;100402;1412.600000000;1;9600637525;B
20240215;100403;1412.600000000;90;9600637741;B
20240215;100403;1412.800000000;414;9600637742;B
20240215;100403;1412.800000000;9;9600637743;B
20240215;100403;1412.800000000;1;9600637744;B
20240215;100403;1412.800000000;232;9600637745;B
20240215;100403;1412.800000000;25;9600637746;B
20240215;100403;1412.800000000;86;9600637747;B
20240215;100403;1412.800000000;18;9600637748;B
20240215;100403;1413.000000000;1;9600637749;B
20240215;100403;1413.000000000;100;9600637750;B
20240215;100403;1413.000000000;1;9600637751;B
20240215;100405;1413.200000000;28;9600638082;B
20240215;100405;1413.000000000;3;9600638129;S
20240215;100405;1413.200000000;1;9600638171;B
20240215;100407;1413.200000000;113;9600638446;B
20240215;100407;1413.200000000;87;9600638447;S
20240215;100408;1413.200000000;1;9600638517;B
20240215;100408;1413.200000000;1;9600638523;B
20240215;100408;1413.200000000;57;9600638534;S
20240215;100409;1413.200000000;213;9600638648;S
20240215;100410;1413.200000000;86;9600638740;S
20240215;100410;1413.200000000;213;9600638873;S
20240215;100418;1413.200000000;3;9600639960;S
20240215;100418;1413.200000000;9;9600640082;S
20240215;100420;1413.200000000;10;9600640204;S
20240215;100421;1413.200000000;2;9600640290;S
20240215;100421;1413.200000000;1;9600640291;S
20240215;100421;1413.200000000;11;9600640292;S
20240215;100422;1413.400000000;1;9600640472;B
20240215;100422;1413.400000000;2;9600640481;B
20240215;100424;1413.400000000;1;9600640811;B
20240215;100426;1413.400000000;1;9600640982;B
20240215;100428;1413.400000000;6;9600641215;B
20240215;100428;1413.400000000;5;9600641216;B
20240215;100430;1413.400000000;5;9600641531;B
20240215;100432;1413.200000000;3;9600641730;S
20240215;100432;1413.200000000;1;9600641731;S
20240215;100432;1413.200000000;4;9600641732;S
20240215;100434;1413.600000000;2;9600642273;B
20240215;100435;1413.600000000;1;9600642459;B
20240215;100438;1413.400000000;11;9600642852;B
20240215;100444;1413.600000000;2;9600643737;B
20240215;100444;1413.800000000;5;9600643757;B
20240215;100446;1414.000000000;20;9600644053;B
20240215;100447;1414.000000000;21;9600644097;B
20240215;100448;1414.000000000;10;9600644171;B
20240215;100448;1413.400000000;461;9600644227;S
20240215;100448;1413.400000000;25;9600644228;S
20240215;100448;1413.400000000;2;9600644229;S
20240215;100453;1413.400000000;12;9600644931;B
20240215;100454;1413.400000000;1;9600645049;B
20240215;100454;1413.400000000;3;9600645080;B
20240215;100456;1413.400000000;10;9600645356;B
20240215;100458;1413.200000000;5;9600645557;S
20240215;100458;1413.200000000;1;9600645558;S
20240215;100458;1413.200000000;9;9600645559;S
20240215;100501;1413.400000000;5;9600645884;B
20240215;100502;1413.400000000;2;9600646086;B
20240215;100502;1413.400000000;3;9600646112;B
20240215;100504;1413.400000000;5;9600646509;B
20240215;100505;1413.200000000;12;9600646603;S
20240215;100505;1413.400000000;1;9600646604;B
20240215;100506;1413.400000000;20;9600646784;B
20240215;100508;1413.400000000;3;9600646982;B
20240215;100508;1413.400000000;1;9600647003;B
20240215;100509;1413.200000000;79;9600647090;S
20240215;100509;1413.200000000;5;9600647091;S
20240215;100510;1413.000000000;18;9600647334;S
20240215;100510;1413.000000000;37;9600647335;S
20240215;100510;1413.000000000;365;9600647336;S
20240215;100510;1413.000000000;1;9600647337;S
20240215;100510;1413.000000000;50;9600647338;S
20240215;100510;1413.000000000;1;9600647339;S
20240215;100510;1413.000000000;4;9600647340;S
20240215;100510;1413.000000000;20;9600647341;S
20240215;100510;1412.800000000;10;9600647342;S
20240215;100510;1412.800000000;8;9600647343;S
20240215;100510;1412.800000000;78;9600647347;B
20240215;100514;1413.000000000;1;9600647963;B
20240215;100515;1413.000000000;2;9600648149;B
20240215;100518;1412.800000000;10;9600648524;B
20240215;100520;1412.600000000;2;9600648972;S
20240215;100520;1412.600000000;2;9600648998;S
20240215;100521;1412.600000000;10;9600649062;S
20240215;100521;1412.400000000;17;9600649067;S
20240215;100522;1412.600000000;2;9600649408;B
20240215;100523;1412.400000000;15;9600649514;S
20240215;100524;1412.600000000;5;9600649807;B
20240215;100526;1412.800000000;76;9600650117;B
20240215;100526;1413.000000000;210;9600650118;B
20240215;100526;1413.000000000;47;9600650119;B
20240215;100526;1413.000000000;25;9600650120;B
20240215;100526;1413.000000000;168;9600650121;B
20240215;100526;1412.400000000;39;9600650192;S
20240215;100526;1412.200000000;1;9600650193;S
20240215;100526;1412.200000000;10;9600650194;S
20240215;100526;1412.200000000;26;9600650195;S
20240215;100526;1412.200000000;25;9600650196;S
20240215;100526;1412.200000000;5;9600650197;S
20240215;100526;1412.200000000;168;9600650198;S
20240215;100526;1412.200000000;76;9600650199;S
20240215;100526;1412.000000000;550;9600650200;S
20240215;100537;1412.600000000;3;9600652195;B
20240215;100537;1412.600000000;24;9600652196;B
20240215;100537;1412.600000000;75;9600652197;B
20240215;100537;1412.800000000;26;9600652198;B
20240215;100537;1412.800000000;172;9600652199;B
20240215;100539;1412.200000000;25;9600652490;S
20240215;100540;1412.200000000;25;9600652658;S
20240215;100540;1412.000000000;66;9600652659;S
20240215;100543;1412.800000000;1;9600653354;B
20240215;100545;1412.800000000;2;9600653537;B
20240215;100547;1412.800000000;1;9600653793;B
20240215;100554;1412.400000000;5;9600654569;S
20240215;100554;1412.200000000;13;9600654570;S
20240215;100554;1412.200000000;18;9600654658;B
20240215;100554;1412.400000000;1;9600654700;B
20240215;100558;1412.400000000;2;9600655284;B
20240215;100558;1412.200000000;1;9600655430;S
20240215;100559;1412.400000000;1;9600655440;B
