<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240320;095954;1382.2;1;9895273578;B
20240320;095954;1382.2;3;9895273579;B
20240320;095954;1382.2;3;9895273580;S
20240320;095954;1382.2;1;9895273581;S
20240320;095954;1382.2;1;9895273582;S
20240320;095954;1382.2;6;9895273583;S
20240320;095954;1382.2;1;9895273584;S
20240320;095954;1382.2;1;9895273585;S
20240320;095954;1382.2;1;9895273586;S
20240320;095954;1382.2;5;9895273587;S
20240320;095954;1382.2;5;9895273588;S
20240320;095954;1382.2;6;9895273589;B
20240320;095954;1382.2;4;9895273590;B
20240320;095954;1382.2;1;9895273591;S
20240320;095954;1382.2;1;9895273592;S
20240320;095954;1382.2;10;9895273593;S
20240320;095954;1382.2;30;9895273594;S
20240320;095954;1382.2;25;9895273595;S
20240320;095954;1382.2;7;9895273596;S
20240320;095954;1382.2;2;9895273597;S
20240320;095954;1382.2;1;9895273598;S
20240320;095954;1382.2;5;9895273599;S
20240320;095954;1382.2;2;9895273600;S
20240320;095954;1382.2;1;9895273601;S
20240320;095954;1382.2;18;9895273602;S
20240320;095954;1382.2;1;9895273603;S
20240320;095954;1382.2;1;9895273604;S
20240320;095954;1382.2;29;9895273605;B
20240320;095954;1382.2;1;9895273606;B
20240320;095954;1382.2;1;9895273607;B
20240320;095954;1382.2;1;9895273608;B
20240320;095954;1382.2;3;9895273609;B
20240320;095954;1382.2;5;9895273610;B
20240320;095954;1382.2;1;9895273611;B
20240320;095954;1382.2;50;9895273612;B
20240320;095954;1382.2;1;9895273613;B
20240320;095954;1382.2;1;9895273614;B
20240320;095954;1382.2;1;9895273615;B
20240320;095954;1382.2;1;9895273616;B
20240320;095954;1382.2;1;9895273617;B
20240320;095954;1382.2;1;9895273618;B
20240320;095954;1382.2;1;9895273619;B
20240320;095954;1382.2;1;9895273620;B
20240320;095954;1382.2;1;9895273621;B
20240320;095954;1382.2;1;9895273622;B
20240320;095954;1382.2;1;9895273623;B
20240320;095954;1382.2;1;9895273624;B
20240320;095954;1382.2;1;9895273625;B
20240320;095954;1382.2;1;9895273626;B
20240320;095954;1382.2;4;9895273627;B
20240320;095954;1382.2;1;9895273628;B
20240320;095954;1382.2;4;9895273629;B
20240320;095954;1382.2;1;9895273630;B
20240320;095954;1382.2;3;9895273631;S
20240320;095954;1382.2;1;9895273632;S
20240320;095954;1382.2;1;9895273633;S
20240320;095954;1382.2;6;9895273634;S
20240320;095954;1382.2;7;9895273635;B
20240320;095954;1382.2;100;9895273636;B
20240320;095954;1382.2;3;9895273637;B
20240320;095954;1382.2;159;9895273638;S
20240320;095954;1382.2;220;9895273639;B
20240320;095954;1382.2;91;9895273640;B
20240320;095954;1382.2;105;9895273641;B
20240320;095954;1382.2;20;9895273642;B
20240320;095954;1382.2;1;9895273643;B
20240320;095954;1382.2;4;9895273644;B
20240320;095954;1382.2;2;9895273645;B
20240320;095954;1382.2;10;9895273646;B
20240320;095954;1382.2;1;9895273647;B
20240320;095954;1382.2;6;9895273648;B
20240320;095954;1382.2;7;9895273649;S
20240320;095954;1382.2;4;9895273650;S
20240320;095954;1382.2;200;9895273651;S
20240320;095954;1382.2;200;9895273652;S
20240320;095954;1382.2;438;9895273653;B
20240320;095954;1382.2;1;9895273654;B
20240320;095954;1382.2;1;9895273655;B
20240320;095954;1382.2;1;9895273656;B
20240320;095954;1382.2;1;9895273657;B
20240320;095954;1382.2;1;9895273658;B
20240320;095954;1382.2;1;9895273659;B
20240320;095954;1382.2;1;9895273660;B
20240320;095954;1382.2;1;9895273661;B
20240320;095954;1382.2;1;9895273662;B
20240320;095954;1382.2;4;9895273663;S
20240320;095954;1382.2;5;9895273664;S
20240320;095954;1382.2;1;9895273665;B
20240320;095954;1382.2;5;9895273666;S
20240320;095954;1382.2;30;9895273667;B
20240320;095954;1382.2;1;9895273668;B
20240320;095954;1382.2;75;9895273669;B
20240320;095954;1382.2;10;9895273670;S
20240320;095954;1382.2;5;9895273671;S
20240320;095954;1382.2;5;9895273672;B
20240320;095954;1382.2;79;9895273673;S
20240320;095954;1382.2;5;9895273674;S
20240320;095954;1382.2;10;9895273675;B
20240320;095954;1382.2;1;9895273676;B
20240320;095954;1382.2;29;9895273677;B
20240320;095954;1382.2;1;9895273678;S
20240320;095954;1382.2;140;9895273679;S
20240320;095954;1382.2;14;9895273680;S
20240320;095954;1382.2;5;9895273681;S
20240320;095954;1382.2;1;9895273682;B
20240320;095954;1382.2;5;9895273683;B
20240320;095954;1382.2;3;9895273684;S
20240320;095954;1382.2;3;9895273685;S
20240320;095954;1382.2;1;9895273686;B
20240320;095954;1382.2;1;9895273687;S
20240320;095954;1382.2;8;9895273688;S
20240320;095954;1382.2;3;9895273689;S
20240320;095954;1382.2;1;9895273690;B
20240320;095954;1382.2;50;9895273691;B
20240320;095954;1382.2;50;9895273692;B
20240320;095954;1382.2;250;9895273693;B
20240320;095954;1382.2;1;9895273694;S
20240320;095954;1382.2;4;9895273695;S
20240320;095954;1382.2;1;9895273696;S
20240320;095954;1382.2;1;9895273697;B
20240320;095954;1382.2;50;9895273698;B
20240320;095954;1382.2;1;9895273699;B
20240320;095954;1382.2;1;9895273700;B
20240320;095954;1382.2;2;9895273701;B
20240320;095954;1382.2;99;9895273702;S
20240320;095954;1382.2;3;9895273703;S
20240320;095954;1382.2;1;9895273704;S
20240320;095954;1382.2;20;9895273705;S
20240320;095954;1382.2;400;9895273706;S
20240320;095954;1382.2;1;9895273707;B
20240320;095954;1382.2;1;9895273708;B
20240320;095954;1382.2;1;9895273709;B
20240320;095954;1382.2;1;9895273710;B
20240320;095954;1382.2;1;9895273711;B
20240320;095954;1382.2;1;9895273712;B
20240320;095954;1382.2;4;9895273713;B
20240320;095954;1382.2;4;9895273714;B
20240320;095954;1382.2;150;9895273715;S
20240320;095954;1382.2;125;9895273716;S
20240320;095954;1382.2;1;9895273717;B
20240320;095954;1382.2;100;9895273718;S
20240320;095954;1382.2;125;9895273719;S
20240320;095954;1382.2;4;9895273720;S
20240320;095954;1382.2;1;9895273721;S
20240320;095954;1382.2;100;9895273722;S
20240320;095954;1382.2;10;9895273723;B
20240320;095954;1382.2;1;9895273724;B
