<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240212;095935;1426.200000000;2;9586030330;S
20240212;095935;1426.200000000;3;9586030331;S
20240212;095935;1426.200000000;5;9586030332;S
20240212;095935;1426.200000000;2;9586030333;S
20240212;095935;1426.200000000;13;9586030334;S
20240212;095935;1426.200000000;90;9586030335;S
20240212;095935;1426.200000000;1;9586030336;S
20240212;095935;1426.200000000;1;9586030337;S
20240212;095935;1426.200000000;2;9586030338;S
20240212;095935;1426.200000000;35;9586030339;S
20240212;095935;1426.200000000;7;9586030340;S
20240212;095935;1426.200000000;3;9586030341;S
20240212;095935;1426.200000000;5;9586030342;S
20240212;095935;1426.200000000;3;9586030343;S
20240212;095935;1426.200000000;9;9586030344;B
20240212;095935;1426.200000000;1;9586030345;S
20240212;095935;1426.200000000;1;9586030346;S
20240212;095935;1426.200000000;4;9586030347;B
20240212;095935;1426.200000000;1;9586030348;S
20240212;095935;1426.200000000;30;9586030349;B
20240212;095935;1426.200000000;76;9586030350;B
20240212;095935;1426.200000000;10;9586030351;S
20240212;095935;1426.200000000;1;9586030352;S
20240212;095935;1426.200000000;45;9586030353;S
20240212;095935;1426.200000000;162;9586030354;B
20240212;095935;1426.200000000;2;9586030355;B
20240212;095935;1426.200000000;5;9586030356;B
20240212;095935;1426.200000000;4;9586030357;B
20240212;095935;1426.200000000;10;9586030358;B
20240212;095935;1426.200000000;100;9586030359;B
20240212;095935;1426.200000000;1;9586030360;B
20240212;095935;1426.200000000;11;9586030361;B
20240212;095935;1426.200000000;3;9586030362;B
20240212;095935;1426.200000000;1;9586030363;B
20240212;095935;1426.200000000;1;9586030364;B
20240212;095935;1426.200000000;2;9586030365;B
20240212;095935;1426.200000000;5;9586030366;B
20240212;095935;1426.200000000;2;9586030367;B
20240212;095935;1426.200000000;10;9586030368;B
20240212;095935;1426.200000000;42;9586030369;B
20240212;095935;1426.200000000;1;9586030370;B
20240212;095935;1426.200000000;45;9586030371;B
20240212;095935;1426.200000000;5;9586030372;B
20240212;095935;1426.200000000;4;9586030373;B
20240212;095935;1426.200000000;36;9586030374;B
20240212;095935;1426.200000000;14;9586030375;B
20240212;095935;1426.200000000;103;9586030376;B
20240212;095935;1426.200000000;1;9586030377;B
20240212;095935;1426.200000000;5;9586030378;B
20240212;095935;1426.200000000;1;9586030379;B
20240212;095935;1426.200000000;10;9586030380;B
20240212;095935;1426.200000000;1;9586030381;B
20240212;095935;1426.200000000;4;9586030382;B
20240212;095935;1426.200000000;1;9586030383;B
20240212;095935;1426.200000000;1;9586030384;B
20240212;095935;1426.200000000;7;9586030385;B
20240212;095935;1426.200000000;1;9586030386;B
20240212;095935;1426.200000000;1;9586030387;B
20240212;095935;1426.200000000;7;9586030388;B
20240212;095935;1426.200000000;3;9586030389;B
20240212;095935;1426.200000000;5;9586030390;B
20240212;095935;1426.200000000;10;9586030391;B
20240212;095935;1426.200000000;1;9586030392;B
20240212;095935;1426.200000000;1;9586030393;B
20240212;095935;1426.200000000;3;9586030394;B
20240212;095935;1426.200000000;1;9586030395;B
20240212;095935;1426.200000000;3;9586030396;B
20240212;095935;1426.200000000;1;9586030397;B
20240212;095935;1426.200000000;1;9586030398;B
20240212;095935;1426.200000000;1;9586030399;B
20240212;095935;1426.200000000;1;9586030400;B
20240212;095935;1426.200000000;1;9586030401;B
20240212;095935;1426.200000000;41;9586030402;B
20240212;095935;1426.200000000;6;9586030403;B
20240212;095935;1426.200000000;1;9586030404;B
20240212;095935;1426.200000000;1;9586030405;B
20240212;095935;1426.200000000;206;9586030406;B
20240212;095935;1426.200000000;1;9586030407;B
20240212;095935;1426.200000000;7;9586030408;S
20240212;095935;1426.200000000;50;9586030409;S
20240212;095935;1426.200000000;3;9586030410;B
20240212;095935;1426.200000000;1;9586030411;B
20240212;095935;1426.200000000;1;9586030412;B
20240212;095935;1426.200000000;5;9586030413;B
20240212;095935;1426.200000000;2;9586030414;B
20240212;095935;1426.200000000;1;9586030415;B
20240212;095935;1426.200000000;8;9586030416;B
20240212;095935;1426.200000000;1;9586030417;B
20240212;095935;1426.200000000;5;9586030418;S
20240212;095935;1426.200000000;30;9586030419;S
20240212;095935;1426.200000000;50;9586030420;S
20240212;095935;1426.200000000;10;9586030421;S
20240212;095935;1426.200000000;2;9586030422;S
20240212;095935;1426.200000000;2;9586030423;S
20240212;095935;1426.200000000;5;9586030424;S
20240212;095935;1426.200000000;4;9586030425;B
20240212;095935;1426.200000000;1;9586030426;B
20240212;095935;1426.200000000;10;9586030427;B
20240212;095935;1426.200000000;1;9586030428;B
20240212;095935;1426.200000000;5;9586030429;B
20240212;095935;1426.200000000;5;9586030430;B
20240212;095935;1426.200000000;3;9586030431;B
20240212;095935;1426.200000000;3;9586030432;B
20240212;095935;1426.200000000;3;9586030433;B
20240212;095935;1426.200000000;1;9586030434;B
20240212;095935;1426.200000000;1;9586030435;B
20240212;095935;1426.200000000;8;9586030436;B
20240212;095935;1426.200000000;7;9586030437;B
20240212;095935;1426.200000000;57;9586030438;S
20240212;095935;1426.200000000;1;9586030439;S
20240212;095935;1426.200000000;2;9586030440;S
20240212;095935;1426.200000000;1;9586030441;S
20240212;095935;1426.200000000;1;9586030442;S
20240212;095935;1426.200000000;1;9586030443;S
20240212;095935;1426.200000000;1;9586030444;S
20240212;095935;1426.200000000;1;9586030445;S
20240212;095935;1426.200000000;25;9586030446;S
20240212;095935;1426.200000000;73;9586030447;S
20240212;095935;1426.200000000;1;9586030448;S
20240212;095935;1426.200000000;100;9586030449;S
20240212;095935;1426.200000000;1;9586030450;S
20240212;095935;1426.200000000;69;9586030451;S
20240212;095935;1426.200000000;3;9586030452;S
20240212;095935;1426.200000000;20;9586030453;S
20240212;095935;1426.200000000;2;9586030454;S
20240212;095935;1426.200000000;3;9586030455;B
20240212;095935;1426.200000000;1;9586030456;S
20240212;095935;1426.200000000;1;9586030457;S
20240212;095935;1426.200000000;2;9586030458;S
20240212;095935;1426.200000000;3;9586030459;S
20240212;095935;1426.200000000;500;9586030460;S
20240212;095935;1426.200000000;1;9586030461;B
20240212;095935;1426.200000000;41;9586030462;B
20240212;095935;1426.200000000;10;9586030463;B
20240212;095935;1426.200000000;1;9586030464;S
20240212;095935;1426.200000000;1;9586030465;B
20240212;100000;1426.200000000;200;9586038757;B
20240212;100000;1426.200000000;300;9586038758;B
20240212;100000;1426.200000000;100;9586038759;B
20240212;100000;1426.200000000;200;9586038775;B
20240212;100000;1426.200000000;200;9586038778;B
20240212;100000;1426.200000000;77;9586038781;B
20240212;100000;1426.600000000;1;9586038969;B
20240212;100000;1426.800000000;3;9586039006;B
20240212;100000;1427.000000000;2;9586039007;B
20240212;100000;1427.400000000;4;9586039008;B
20240212;100000;1426.400000000;56;9586039034;S
20240212;100000;1426.400000000;14;9586039035;S
20240212;100000;1427.400000000;7;9586039123;B
20240212;100000;1427.400000000;4;9586039234;B
20240212;100000;1426.400000000;28;9586039270;S
20240212;100000;1427.400000000;10;9586039284;B
20240212;100000;1427.400000000;1;9586039492;B
20240212;100000;1427.000000000;5;9586039552;B
20240212;100000;1427.200000000;1;9586039613;B
20240212;100000;1426.400000000;28;9586039636;S
20240212;100000;1426.400000000;22;9586039637;S
20240212;100001;1427.200000000;17;9586039967;B
20240212;100001;1427.200000000;8;9586039968;B
20240212;100001;1427.200000000;6;9586039969;B
20240212;100001;1427.200000000;4;9586039999;B
20240212;100001;1427.200000000;1;9586040079;B
20240212;100001;1427.200000000;10;9586040274;B
20240212;100001;1427.200000000;52;9586040292;B
20240212;100001;1427.400000000;974;9586040295;B
20240212;100001;1427.400000000;150;9586040296;B
20240212;100001;1427.400000000;3;9586040297;B
20240212;100002;1428.000000000;3;9586040853;B
20240212;100002;1428.000000000;3;9586040854;B
20240212;100002;1428.600000000;1;9586040880;B
20240212;100002;1428.800000000;20;9586041282;B
20240212;100002;1429.000000000;1;9586041283;B
20240212;100002;1429.000000000;1;9586041284;B
20240212;100002;1429.000000000;25;9586041285;B
20240212;100002;1429.000000000;300;9586041286;B
20240212;100002;1429.000000000;3;9586041287;B
20240212;100002;1429.000000000;10;9586041288;B
20240212;100002;1429.000000000;52;9586041289;B
20240212;100002;1429.200000000;80;9586041290;B
20240212;100002;1429.400000000;8;9586041291;B
20240212;100002;1429.400000000;42;9586041312;B
