<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240229;095932;1360;1;9725502104;B
20240229;095932;1360;4;9725502105;B
20240229;095932;1360;7;9725502106;B
20240229;095932;1360;1;9725502107;B
20240229;095932;1360;43;9725502108;B
20240229;095932;1360;1;9725502109;B
20240229;095932;1360;43;9725502110;B
20240229;095932;1360;32;9725502111;B
20240229;095932;1360;10;9725502112;B
20240229;095932;1360;5;9725502113;B
20240229;095932;1360;8;9725502114;B
20240229;095932;1360;1;9725502115;B
20240229;095932;1360;6;9725502116;B
20240229;095932;1360;1;9725502117;S
20240229;095932;1360;4;9725502118;S
20240229;095932;1360;15;9725502119;S
20240229;095932;1360;5;9725502120;S
20240229;095932;1360;1;9725502121;S
20240229;095932;1360;2;9725502122;S
20240229;095932;1360;5;9725502123;S
20240229;095932;1360;2;9725502124;S
20240229;095932;1360;2;9725502125;B
20240229;095932;1360;1;9725502126;B
20240229;095932;1360;6;9725502127;B
20240229;095932;1360;1;9725502128;S
20240229;095932;1360;3;9725502129;S
20240229;095932;1360;4;9725502130;S
20240229;095932;1360;1;9725502131;S
20240229;095932;1360;25;9725502132;S
20240229;095932;1360;1;9725502133;S
20240229;095932;1360;1;9725502134;S
20240229;095932;1360;1;9725502135;S
20240229;095932;1360;1;9725502136;S
20240229;095932;1360;2;9725502137;S
20240229;095932;1360;1;9725502138;S
20240229;095932;1360;30;9725502139;S
20240229;095932;1360;1;9725502140;B
20240229;095932;1360;21;9725502141;S
20240229;095932;1360;1;9725502142;B
20240229;095932;1360;7;9725502143;B
20240229;095932;1360;10;9725502144;B
20240229;095932;1360;3;9725502145;B
20240229;095932;1360;20;9725502146;B
20240229;095932;1360;200;9725502147;S
20240229;095932;1360;3;9725502148;S
20240229;095932;1360;70;9725502149;B
20240229;095932;1360;1;9725502150;S
20240229;095932;1360;60;9725502151;S
20240229;095932;1360;8;9725502152;B
20240229;095932;1360;8;9725502153;B
20240229;095932;1360;3;9725502154;S
20240229;095932;1360;20;9725502155;S
20240229;095932;1360;483;9725502156;B
20240229;095932;1360;3;9725502157;B
20240229;095932;1360;5;9725502158;B
20240229;095932;1360;20;9725502159;B
20240229;095932;1360;190;9725502160;S
20240229;095932;1360;1;9725502161;B
20240229;095932;1360;359;9725502162;B
20240229;095932;1360;100;9725502163;B
20240229;095932;1360;3913;9725502164;S
20240229;095932;1360;366;9725502165;B
20240229;095932;1360;40;9725502166;B
20240229;095932;1360;1;9725502167;B
20240229;095932;1360;200;9725502168;B
20240229;095932;1360;3;9725502169;B
20240229;095932;1360;3;9725502170;B
20240229;095932;1360;1;9725502171;S
20240229;095932;1360;600;9725502172;S
20240229;095932;1360;409;9725502173;B
20240229;095932;1360;1;9725502174;B
20240229;095932;1360;3;9725502175;B
20240229;095932;1360;2;9725502176;B
20240229;095932;1360;300;9725502177;B
20240229;095932;1360;30;9725502178;S
20240229;095932;1360;3;9725502179;B
20240229;095932;1360;1;9725502180;B
20240229;095932;1360;7;9725502181;B
20240229;095932;1360;1;9725502182;S
20240229;095932;1360;1;9725502183;S
20240229;095932;1360;1;9725502184;B
20240229;095932;1360;1;9725502185;B
20240229;095932;1360;1;9725502186;B
20240229;095932;1360;1;9725502187;B
20240229;095932;1360;1;9725502188;B
20240229;095932;1360;1;9725502189;B
20240229;095932;1360;1;9725502190;B
20240229;095932;1360;1;9725502191;B
20240229;095932;1360;7;9725502192;B
20240229;095932;1360;7;9725502193;B
20240229;095932;1360;30;9725502194;B
20240229;095932;1360;59;9725502195;S
20240229;095932;1360;400;9725502196;B
20240229;095932;1360;3;9725502197;S
20240229;095932;1360;1683;9725502198;S
20240229;095932;1360;1;9725502199;B
20240229;095932;1360;3;9725502200;B
20240229;095932;1360;2;9725502201;B
20240229;095932;1360;1;9725502202;S
20240229;095932;1360;53;9725502203;S
20240229;095932;1360;75;9725502204;S
20240229;095932;1360;100;9725502205;S
20240229;095932;1360;742;9725502206;S
20240229;095932;1360;30;9725502207;B
20240229;095932;1360;1;9725502208;S
20240229;095932;1360;500;9725502209;B
20240229;095932;1360;10;9725502210;B
20240229;095932;1360;3;9725502211;B
20240229;095932;1360;20;9725502212;S
20240229;095932;1360;10;9725502213;B
20240229;095932;1360;50;9725502214;B
20240229;095932;1360;20;9725502215;B
20240229;095932;1360;8;9725502216;B
20240229;095932;1360;250;9725502217;S
20240229;095932;1360;500;9725502218;B
20240229;095932;1360;1;9725502219;B
20240229;095932;1360;10;9725502220;B
20240229;095932;1360;3;9725502221;B
20240229;095932;1360;50;9725502222;B
20240229;095932;1360;1;9725502223;B
20240229;095932;1360;1;9725502224;B
20240229;095932;1360;1;9725502225;B
20240229;095932;1360;20;9725502226;B
20240229;095932;1360;2000;9725502227;B
20240229;095932;1360;28;9725502228;S
20240229;095932;1360;10;9725502229;B
20240229;095932;1360;50;9725502230;B
20240229;095932;1360;1;9725502231;S
20240229;095932;1360;27;9725502232;B
20240229;095932;1360;50;9725502233;B
20240229;095932;1360;110;9725502234;B
20240229;095932;1360;51;9725502235;B
20240229;095932;1360;8;9725502236;B
20240229;095932;1360;1;9725502237;B
20240229;095932;1360;219;9725502238;S
20240229;095932;1360;1;9725502239;B
20240229;095932;1360;2;9725502240;B
20240229;095932;1360;1;9725502241;B
20240229;095932;1360;50;9725502242;B
20240229;095932;1360;8;9725502243;B
20240229;095932;1360;7;9725502244;B
20240229;095932;1360;50;9725502245;S
20240229;095932;1360;500;9725502246;S
20240229;095932;1360;8;9725502247;B
20240229;095932;1360;50;9725502248;B
20240229;095932;1360;1;9725502249;B
20240229;095932;1360;13;9725502250;B
20240229;095932;1360;200;9725502251;S
20240229;095932;1360;10;9725502252;S
20240229;095932;1360;5;9725502253;B
20240229;095932;1360;10;9725502254;B
20240229;095932;1360;5;9725502255;B
20240229;095932;1360;50;9725502256;B
20240229;095932;1360;5;9725502257;B
20240229;095932;1360;100;9725502258;B
20240229;095932;1360;15;9725502259;B
20240229;095932;1360;32;9725502260;B
20240229;095932;1360;8;9725502261;S
20240229;095932;1360;1;9725502262;S
20240229;095932;1360;335;9725502263;B
20240229;095932;1360;5;9725502264;B
20240229;095932;1360;2;9725502265;B
20240229;095932;1360;100;9725502266;S
20240229;095932;1360;366;9725502267;B
20240229;095932;1360;5;9725502268;B
20240229;095932;1360;10;9725502269;B
20240229;095932;1360;50;9725502270;B
20240229;095932;1360;1;9725502271;B
20240229;095932;1360;1;9725502272;S
20240229;095932;1360;1;9725502273;B
20240229;095932;1360;5;9725502274;B
20240229;095932;1360;10;9725502275;B
20240229;095932;1360;2000;9725502276;B
20240229;095932;1360;5;9725502277;B
20240229;095932;1360;15;9725502278;B
20240229;095932;1360;1;9725502279;B
20240229;095932;1360;13;9725502280;B
20240229;095932;1360;1212;9725502281;S
20240229;100000;1354;300;9725507855;S
20240229;100000;1354;400;9725507942;S
20240229;100000;1355.8;7;9725508522;B
20240229;100000;1357.2;88;9725508523;B
20240229;100000;1357.2;88;9725508524;B
20240229;100000;1357;88;9725508525;B
20240229;100000;1357;89;9725508526;B
20240229;100000;1357;46;9725508527;B
20240229;100000;1357;42;9725508528;B
20240229;100000;1357.2;8;9725508530;B
20240229;100000;1357.8;79;9725508532;S
20240229;100000;1356.8;21;9725508533;B
20240229;100000;1356.8;67;9725508534;B
20240229;100000;1356.8;89;9725508537;B
20240229;100000;1356.6;95;9725508538;B
20240229;100000;1354.2;27;9725508546;S
20240229;100000;1356.6;88;9725508548;B
20240229;100000;1356.6;93;9725508549;B
20240229;100000;1356.4;93;9725508550;B
20240229;100000;1356.4;54;9725508555;B
20240229;100000;1356.4;34;9725508556;S
20240229;100000;1356.2;92;9725508558;S
20240229;100000;1356;86;9725508560;S
20240229;100001;1355.8;91;9725508585;S
20240229;100001;1355.6;37;9725508593;S
20240229;100001;1356.2;1;9725508891;B
20240229;100001;1355.6;54;9725508902;S
20240229;100001;1355.4;87;9725508903;S
20240229;100001;1355.2;20;9725509012;B
20240229;100001;1355.2;2;9725509013;B
20240229;100001;1355.2;50;9725509020;B
20240229;100001;1355.6;2;9725509043;B
20240229;100001;1354;3000;9725509100;S
20240229;100001;1354;59;9725509131;S
20240229;100001;1354;1;9725509167;S
20240229;100001;1354;153;9725509186;S
20240229;100001;1354;50;9725509196;B
20240229;100001;1354;67;9725509234;B
20240229;100001;1354;1;9725509254;B
20240229;100001;1353.2;1;9725509277;S
20240229;100001;1354;20;9725509281;B
20240229;100001;1354;9;9725509297;B
20240229;100001;1354;46;9725509298;B
20240229;100001;1354;3;9725509301;B
20240229;100001;1354;3;9725509302;B
20240229;100001;1354.4;99;9725509303;B
20240229;100001;1354.4;40;9725509304;B
20240229;100001;1354.4;1;9725509305;B
20240229;100001;1355.8;1;9725509348;B
20240229;100001;1355.8;111;9725509367;B
20240229;100001;1355.8;1;9725509372;B
20240229;100001;1355.8;34;9725509374;B
20240229;100001;1356;1;9725509375;B
20240229;100001;1356;29;9725509376;B
20240229;100001;1356.8;11;9725509377;B
20240229;100002;1353.8;3;9725509424;B
20240229;100002;1353.2;1;9725509495;S
20240229;100002;1353;2;9725509496;S
20240229;100002;1353.8;2;9725509502;B
20240229;100002;1353;1;9725509517;S
20240229;100002;1352.4;20;9725509518;S
20240229;100002;1353.6;20;9725509528;B
20240229;100002;1353.6;1;9725509569;B
20240229;100002;1353.4;1;9725509615;B
20240229;100002;1353.6;4;9725509616;B
20240229;100002;1352.4;11;9725509629;S
20240229;100002;1352.4;2;9725509635;S
20240229;100003;1352.8;89;9725509959;B
20240229;100003;1353.4;104;9725509960;B
20240229;100003;1353.4;223;9725509961;B
20240229;100003;1353.4;147;9725509962;B
20240229;100003;1353.6;179;9725509963;B
20240229;100003;1352.4;120;9725509990;S
20240229;100003;1352.4;4;9725509992;S
20240229;100003;1352.4;48;9725509993;S
20240229;100003;1352.4;278;9725509994;S
20240229;100003;1352.4;3;9725509995;S
20240229;100003;1352.4;1;9725509996;S
20240229;100003;1352.4;1;9725510005;S
20240229;100003;1352.4;1;9725510007;S
20240229;100003;1352.4;7;9725510047;S
20240229;100003;1352.4;6;9725510048;S
20240229;100003;1352.4;1;9725510144;S
20240229;100003;1352.6;4;9725510145;B
20240229;100003;1352.4;53;9725510160;B
20240229;100003;1352;1;9725510165;S
20240229;100003;1351.8;4;9725510225;S
20240229;100003;1351.2;21;9725510226;S
20240229;100003;1350.2;1;9725510276;S
20240229;100004;1350.2;1;9725510346;S
20240229;100005;1350.2;3;9725510747;S
20240229;100005;1351.4;1;9725510748;B
20240229;100005;1351.8;3;9725510783;B
20240229;100005;1352.2;1;9725510908;B
20240229;100005;1352.2;1;9725510910;B
20240229;100005;1351.8;27;9725511154;B
20240229;100005;1351.8;2;9725511155;B
20240229;100005;1350.4;148;9725511297;S
20240229;100005;1350.2;72;9725511298;S
20240229;100005;1350;200;9725511299;S
20240229;100005;1350;6;9725511300;S
20240229;100005;1349.2;4;9725511301;S
20240229;100005;1349.2;208;9725511302;S
20240229;100005;1349;650;9725511303;S
20240229;100005;1349;149;9725511304;S
20240229;100005;1348.2;563;9725511305;S
20240229;100005;1348.8;76;9725511313;B
20240229;100005;1348;1;9725511321;S
20240229;100005;1348;12;9725511322;S
20240229;100005;1348.8;4;9725511323;B
20240229;100005;1348.6;5;9725511531;B
20240229;100005;1348;1;9725511533;S
20240229;100005;1348.2;13;9725511655;B
20240229;100005;1348.2;1;9725511672;B
20240229;100005;1348;4;9725511835;S
20240229;100006;1348;1;9725511977;S
20240229;100006;1348.4;70;9725512330;B
20240229;100006;1348.2;148;9725512525;S
20240229;100006;1348;15;9725512526;S
20240229;100006;1348;1;9725512527;S
20240229;100006;1348;2;9725512528;S
20240229;100006;1348;1;9725512529;S
20240229;100006;1347.8;5;9725512530;S
20240229;100006;1347.2;3;9725512531;S
20240229;100006;1347.2;1;9725512532;S
20240229;100006;1347;1;9725512533;S
20240229;100006;1346.8;10;9725512534;S
20240229;100006;1346.8;2;9725512535;S
20240229;100006;1346.6;5;9725512536;S
20240229;100006;1346.6;19;9725512537;S
20240229;100006;1346.6;10;9725512538;S
20240229;100006;1346.6;2;9725512539;S
20240229;100006;1346.4;3;9725512540;S
20240229;100006;1346.4;1;9725512541;S
20240229;100006;1346.4;1;9725512542;S
20240229;100006;1346.4;1;9725512543;S
20240229;100006;1346.4;10;9725512544;S
20240229;100006;1346.4;10;9725512545;S
20240229;100006;1346.4;10;9725512546;S
20240229;100006;1346.4;1;9725512547;S
20240229;100006;1346.4;72;9725512548;S
20240229;100006;1346.4;20;9725512549;S
20240229;100006;1346.4;1;9725512550;S
20240229;100006;1346.4;1;9725512551;S
20240229;100006;1346.4;1;9725512552;S
20240229;100006;1346.4;1;9725512553;S
20240229;100006;1346.4;6;9725512554;S
20240229;100006;1346.4;12;9725512555;S
20240229;100006;1346.4;1;9725512556;S
20240229;100006;1346.4;5;9725512557;S
20240229;100006;1346.4;8;9725512558;S
20240229;100006;1346.4;1;9725512559;S
20240229;100006;1346.4;101;9725512560;S
20240229;100006;1346.4;2;9725512561;S
20240229;100006;1346.4;4;9725512562;S
20240229;100006;1346.4;20;9725512563;S
20240229;100006;1346.4;83;9725512564;S
20240229;100006;1346.4;9;9725512565;S
20240229;100006;1346.4;15;9725512566;S
20240229;100006;1346.4;2;9725512567;S
20240229;100006;1346.4;1;9725512568;S
20240229;100006;1346.4;1;9725512569;S
20240229;100006;1346.4;34;9725512570;S
20240229;100006;1346.4;50;9725512571;S
20240229;100006;1346.4;5;9725512572;S
20240229;100006;1346.4;15;9725512573;S
20240229;100006;1346.4;1;9725512574;S
20240229;100006;1346.4;1;9725512575;S
20240229;100006;1346;1;9725512576;S
20240229;100006;1346;1;9725512577;S
20240229;100006;1346;30;9725512578;S
20240229;100006;1346;10;9725512579;S
20240229;100006;1346;1;9725512580;S
20240229;100006;1346;1;9725512581;S
20240229;100006;1346;1;9725512582;S
20240229;100006;1346;5;9725512583;S
20240229;100006;1346;15;9725512584;S
20240229;100006;1347;100;9725512633;B
20240229;100006;1347;200;9725512634;B
20240229;100006;1346.8;134;9725512672;B
20240229;100006;1346.8;3;9725512673;B
20240229;100006;1346.8;4;9725512674;B
20240229;100006;1346.8;22;9725512675;B
20240229;100006;1346.8;6;9725512676;B
20240229;100006;1346.8;5;9725512677;B
20240229;100006;1347.6;120;9725512892;B
20240229;100006;1347;1;9725513198;S
20240229;100007;1348.2;10;9725513212;B
20240229;100007;1347.8;2;9725513254;S
20240229;100007;1348.8;4;9725513520;B
20240229;100007;1347.8;10;9725513524;S
20240229;100007;1350.8;1;9725513532;B
20240229;100007;1350.8;1;9725513533;B
20240229;100007;1347.8;1;9725513753;S
20240229;100007;1348;4;9725513943;S
20240229;100007;1347.8;100;9725514048;S
20240229;100008;1347.8;43;9725514282;S
20240229;100008;1348.8;3;9725514469;B
20240229;100008;1347.8;7;9725514602;S
20240229;100008;1347.8;21;9725514603;S
20240229;100009;1348.8;1;9725514740;B
20240229;100009;1348.6;49;9725514838;B
20240229;100009;1348.8;4;9725514839;B
20240229;100009;1349.4;40;9725514840;B
20240229;100009;1349.6;1;9725514956;B
20240229;100009;1347.8;4;9725514957;S
20240229;100009;1348.8;1;9725515028;B
20240229;100009;1348.8;1;9725515089;B
20240229;100010;1347.8;10;9725515232;S
20240229;100010;1348.8;1;9725515297;B
20240229;100010;1347.8;9;9725515298;S
20240229;100010;1348.4;1;9725515498;S
20240229;100010;1348.8;1;9725515519;B
20240229;100011;1348.4;12;9725515539;S
20240229;100011;1348.4;1;9725515575;S
20240229;100011;1349.4;44;9725515586;B
20240229;100011;1349.6;14;9725515587;B
20240229;100011;1348.4;3;9725515598;S
20240229;100011;1349.8;2;9725515604;B
20240229;100011;1348.8;2;9725515651;S
20240229;100011;1350;50;9725515698;B
20240229;100011;1348.8;15;9725515701;S
20240229;100011;1348.8;2;9725515761;S
20240229;100011;1348.8;1;9725515766;S
20240229;100011;1348.8;1;9725515775;S
20240229;100011;1350.4;1;9725515782;B
20240229;100011;1350.4;1;9725515818;B
20240229;100011;1350.2;1;9725515899;B
20240229;100012;1349;10;9725515911;S
20240229;100012;1348.4;2;9725515912;S
20240229;100012;1348.4;6;9725515947;S
20240229;100012;1349.4;8;9725516014;B
20240229;100012;1349.6;34;9725516015;B
20240229;100012;1349;11;9725516027;S
20240229;100012;1350;1;9725516035;B
20240229;100012;1349;1;9725516044;S
20240229;100012;1349;3;9725516113;S
20240229;100012;1349;2;9725516121;S
20240229;100012;1350.2;98;9725516182;B
20240229;100012;1349;4;9725516183;S
20240229;100012;1349;1;9725516281;S
20240229;100012;1350;30;9725516294;B
20240229;100013;1349;1;9725516315;S
20240229;100013;1350;1;9725516336;B
20240229;100013;1350;1;9725516396;B
20240229;100013;1350;1;9725516412;B
20240229;100013;1351;2;9725516471;B
20240229;100013;1350.2;37;9725516534;B
20240229;100013;1350.6;7;9725516535;B
20240229;100013;1350.6;1;9725516539;B
20240229;100013;1350.6;1;9725516541;B
20240229;100014;1349.8;1;9725516692;B
20240229;100014;1350.6;73;9725516693;B
20240229;100016;1350.2;1;9725517308;B
20240229;100016;1350.4;1;9725517309;B
20240229;100016;1350.8;2;9725517310;B
20240229;100017;1350.8;19;9725517635;B
20240229;100017;1350.8;3;9725517636;B
20240229;100017;1350.8;7;9725517637;B
20240229;100017;1350.8;1;9725517638;B
20240229;100017;1351;27;9725517639;B
20240229;100018;1350.8;1;9725517727;B
20240229;100018;1350.6;1;9725518052;B
20240229;100019;1349.6;1;9725518084;S
20240229;100019;1350.6;1;9725518101;B
20240229;100019;1350.6;1;9725518147;S
20240229;100019;1350;58;9725518319;S
20240229;100021;1350.8;1;9725518563;S
20240229;100021;1350.8;1;9725518564;S
20240229;100021;1350.8;13;9725518565;S
20240229;100021;1351;1;9725518632;B
20240229;100021;1351;14;9725518635;B
20240229;100021;1350.8;10;9725518703;S
20240229;100022;1350.8;1;9725518916;S
20240229;100023;1351;4;9725519131;B
20240229;100023;1350.8;1;9725519147;S
20240229;100023;1351;2;9725519164;B
20240229;100023;1351;12;9725519165;B
20240229;100023;1351;1;9725519166;B
20240229;100023;1351;1;9725519167;B
20240229;100023;1351;24;9725519168;S
20240229;100023;1350.8;7;9725519169;S
20240229;100023;1350.8;20;9725519170;B
20240229;100025;1351.4;73;9725519576;B
20240229;100025;1350.6;1;9725519634;S
20240229;100025;1350.6;2;9725519635;S
20240229;100026;1351.4;52;9725520086;B
20240229;100028;1350.6;4;9725520375;S
20240229;100028;1350.6;1;9725520443;S
20240229;100028;1350.6;2;9725520444;S
20240229;100028;1350.6;2;9725520465;S
20240229;100028;1350.4;40;9725520466;S
20240229;100028;1350.4;7;9725520494;S
20240229;100028;1349.8;1;9725520660;S
20240229;100029;1350.4;52;9725520864;B
20240229;100029;1350.4;21;9725520865;B
20240229;100029;1350.6;1;9725520866;B
20240229;100029;1350.6;10;9725520867;B
20240229;100029;1350.8;13;9725520868;B
20240229;100029;1350.8;3;9725520869;B
20240229;100029;1351;3;9725520886;B
20240229;100030;1351;5;9725521086;B
20240229;100030;1350;5;9725521109;S
20240229;100031;1350;1;9725521278;S
20240229;100031;1351;1;9725521299;B
20240229;100032;1350;1;9725521515;S
20240229;100032;1350;19;9725521534;S
20240229;100032;1350.6;10;9725521603;B
20240229;100034;1350;1;9725521892;S
20240229;100034;1350;9;9725521985;S
20240229;100034;1350;1;9725522005;S
20240229;100035;1350.2;1;9725522173;S
20240229;100035;1350.6;52;9725522192;B
20240229;100035;1350.2;100;9725522194;S
20240229;100037;1349.8;1;9725522638;S
20240229;100038;1350;100;9725522734;B
20240229;100038;1350;50;9725522735;B
20240229;100038;1350.4;1;9725522748;B
20240229;100038;1350.4;2;9725522801;B
20240229;100038;1349.8;4;9725522894;S
20240229;100039;1349.8;1;9725523097;S
20240229;100039;1350;1;9725523124;S
20240229;100042;1350.6;4;9725523546;B
20240229;100042;1350.6;2;9725523594;B
20240229;100043;1350.2;2;9725523880;S
20240229;100043;1350.2;9;9725523963;S
20240229;100044;1350.2;9;9725524350;S
20240229;100047;1350.6;1;9725525000;B
20240229;100050;1350.6;17;9725525454;B
20240229;100050;1350.6;1;9725525497;B
20240229;100050;1350.4;148;9725525657;S
20240229;100051;1350.6;4;9725525706;B
20240229;100051;1350.6;2;9725525805;B
