<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240220;100119;1390.800000000;202;9654116882;B
20240220;100119;1390.800000000;600;9654116883;B
20240220;100119;1390.800000000;25;9654116884;B
20240220;100119;1391.000000000;18;9654116885;B
20240220;100119;1391.000000000;1;9654116886;B
20240220;100119;1391.000000000;72;9654116887;B
20240220;100119;1391.000000000;1;9654116888;B
20240220;100119;1391.200000000;290;9654116889;B
20240220;100119;1391.400000000;450;9654116890;B
20240220;100119;1391.600000000;264;9654116891;B
20240220;100119;1391.600000000;217;9654116892;B
20240220;100119;1391.800000000;355;9654116893;B
20240220;100119;1391.800000000;10;9654116894;B
20240220;100119;1391.800000000;1;9654116895;B
20240220;100119;1391.800000000;81;9654116896;B
20240220;100119;1391.800000000;120;9654116897;B
20240220;100119;1390.600000000;96;9654116899;B
20240220;100119;1391.600000000;3;9654116900;B
20240220;100119;1391.600000000;49;9654116901;B
20240220;100120;1390.600000000;111;9654117160;S
20240220;100120;1390.600000000;9;9654117227;S
20240220;100120;1390.400000000;25;9654117228;S
20240220;100120;1390.200000000;16;9654117229;S
20240220;100120;1390.400000000;1;9654117362;S
20240220;100125;1390.400000000;1;9654118296;S
20240220;100126;1390.400000000;1;9654118501;S
20240220;100126;1391.400000000;1;9654118527;B
20240220;100127;1390.400000000;23;9654118716;S
20240220;100127;1390.400000000;10;9654118717;S
20240220;100127;1390.400000000;32;9654118718;S
20240220;100127;1390.200000000;35;9654118719;S
20240220;100130;1390.400000000;25;9654119166;S
20240220;100130;1390.400000000;7;9654119167;S
20240220;100130;1390.400000000;18;9654119168;S
20240220;100136;1390.400000000;1;9654120527;B
20240220;100139;1390.200000000;20;9654120911;S
20240220;100142;1390.400000000;1;9654121576;B
20240220;100142;1390.200000000;1;9654121643;S
20240220;100144;1390.400000000;1;9654122240;B
20240220;100145;1390.400000000;1;9654122388;B
20240220;100145;1390.400000000;37;9654122463;B
20240220;100146;1390.400000000;162;9654122499;B
20240220;100146;1390.400000000;4;9654122500;B
20240220;100146;1391.000000000;1;9654122672;B
20240220;100146;1391.000000000;1;9654122721;B
20240220;100148;1391.400000000;1;9654123101;B
20240220;100149;1391.000000000;3;9654123217;S
20240220;100150;1391.400000000;1;9654123515;B
20240220;100153;1391.000000000;2;9654123937;S
20240220;100153;1390.800000000;17;9654123938;S
20240220;100155;1390.800000000;1;9654124253;S
20240220;100155;1390.800000000;7;9654124399;S
20240220;100155;1390.600000000;6;9654124400;S
20240220;100158;1391.400000000;2;9654125150;B
20240220;100159;1391.200000000;3;9654125215;S
20240220;100159;1391.400000000;1;9654125254;B
20240220;100200;1391.400000000;3;9654125325;B
20240220;100200;1391.400000000;1;9654125337;B
20240220;100201;1391.400000000;196;9654125463;B
20240220;100201;1391.600000000;74;9654125464;B
20240220;100205;1391.200000000;5;9654126609;S
20240220;100208;1391.600000000;5;9654127332;B
20240220;100210;1391.200000000;100;9654127552;S
20240220;100211;1391.200000000;8;9654127878;S
20240220;100211;1391.600000000;21;9654128099;B
20240220;100211;1391.600000000;1;9654128100;B
20240220;100211;1391.600000000;266;9654128101;B
20240220;100211;1391.600000000;27;9654128102;B
20240220;100213;1391.600000000;1;9654128350;S
20240220;100214;1391.600000000;3;9654128532;S
20240220;100214;1391.800000000;2;9654128568;B
20240220;100215;1391.600000000;2;9654128783;S
20240220;100216;1391.800000000;1;9654129015;B
20240220;100216;1391.800000000;2;9654129024;B
20240220;100217;1391.800000000;1;9654129075;B
20240220;100218;1391.600000000;71;9654129433;S
20240220;100219;1391.600000000;1;9654129749;S
20240220;100220;1391.800000000;1;9654130021;B
20240220;100221;1391.600000000;5;9654130374;S
20240220;100222;1391.600000000;300;9654130463;S
20240220;100223;1391.800000000;2;9654130623;B
20240220;100223;1391.800000000;2;9654130633;B
20240220;100223;1391.800000000;5;9654130819;B
20240220;100223;1391.800000000;1;9654130820;B
20240220;100223;1391.800000000;3;9654130821;B
20240220;100224;1391.800000000;2;9654130941;B
20240220;100225;1391.600000000;5;9654131342;S
20240220;100226;1391.600000000;4;9654131528;S
20240220;100227;1391.600000000;10;9654131712;S
20240220;100229;1391.600000000;1;9654131908;S
20240220;100229;1391.600000000;160;9654132000;S
20240220;100231;1391.600000000;5;9654132399;S
20240220;100233;1391.800000000;1;9654132814;B
20240220;100233;1391.800000000;49;9654132931;B
20240220;100233;1391.800000000;201;9654132932;B
20240220;100234;1391.800000000;2;9654133087;B
20240220;100235;1391.600000000;5;9654133318;S
20240220;100235;1391.600000000;30;9654133367;S
20240220;100236;1391.600000000;4;9654133475;S
20240220;100236;1391.800000000;2;9654133492;B
20240220;100237;1391.600000000;78;9654133575;S
20240220;100237;1391.600000000;75;9654133576;S
20240220;100237;1391.600000000;35;9654133577;S
20240220;100237;1391.600000000;10;9654133578;S
20240220;100237;1391.600000000;1;9654133579;S
20240220;100238;1391.600000000;1;9654133961;B
20240220;100238;1391.800000000;22;9654133962;B
20240220;100239;1391.600000000;19;9654134084;B
20240220;100239;1391.800000000;193;9654134085;B
20240220;100239;1391.800000000;8;9654134086;B
20240220;100239;1392.000000000;1;9654134087;B
20240220;100239;1392.000000000;1;9654134088;B
20240220;100239;1392.000000000;9;9654134089;B
20240220;100239;1392.000000000;2;9654134090;B
20240220;100239;1392.000000000;5;9654134091;B
20240220;100239;1392.000000000;62;9654134092;B
20240220;100239;1391.800000000;2;9654134121;B
20240220;100239;1391.800000000;1;9654134174;B
20240220;100239;1391.800000000;3;9654134177;B
20240220;100239;1392.000000000;7;9654134178;B
20240220;100239;1392.000000000;1;9654134180;B
20240220;100239;1392.000000000;1;9654134181;B
20240220;100239;1392.000000000;1;9654134184;B
20240220;100239;1392.000000000;1;9654134187;B
20240220;100239;1391.800000000;2;9654134206;B
20240220;100240;1391.800000000;7;9654134421;B
20240220;100241;1391.800000000;1;9654134463;B
20240220;100243;1391.800000000;4;9654135168;B
20240220;100246;1391.600000000;20;9654135875;S
20240220;100248;1391.800000000;24;9654136181;B
20240220;100248;1391.600000000;5;9654136191;S
20240220;100249;1391.600000000;5;9654136326;S
20240220;100249;1391.600000000;2;9654136401;S
20240220;100249;1391.600000000;168;9654136467;S
20240220;100249;1391.400000000;30;9654136468;S
20240220;100249;1391.400000000;2;9654136469;S
20240220;100250;1391.600000000;5;9654136552;B
20240220;100252;1391.400000000;2;9654137279;S
20240220;100252;1391.200000000;13;9654137280;S
20240220;100254;1391.400000000;3;9654137858;B
20240220;100255;1391.600000000;3;9654137908;B
20240220;100256;1391.600000000;45;9654138163;B
20240220;100256;1391.600000000;12;9654138164;B
20240220;100256;1391.800000000;1;9654138165;B
20240220;100256;1391.800000000;1;9654138166;B
20240220;100256;1391.800000000;1;9654138167;B
20240220;100256;1391.800000000;25;9654138168;B
20240220;100256;1391.800000000;15;9654138169;B
20240220;100256;1391.600000000;1;9654138231;B
20240220;100256;1391.600000000;4;9654138332;B
20240220;100258;1391.600000000;1;9654138525;B
20240220;100301;1391.600000000;1;9654139591;B
20240220;100302;1391.600000000;25;9654139859;B
20240220;100302;1391.400000000;7;9654139867;S
20240220;100302;1391.400000000;1;9654139896;B
20240220;100303;1391.200000000;158;9654140026;S
20240220;100303;1391.600000000;3;9654140183;B
20240220;100304;1391.600000000;214;9654140396;B
20240220;100304;1391.600000000;25;9654140397;B
20240220;100304;1391.800000000;50;9654140398;B
20240220;100304;1391.800000000;6;9654140399;B
20240220;100304;1391.800000000;40;9654140400;B
20240220;100304;1391.800000000;130;9654140401;B
20240220;100305;1391.600000000;1;9654140622;B
20240220;100305;1391.600000000;3;9654140700;B
20240220;100306;1391.600000000;20;9654140855;B
20240220;100308;1391.200000000;29;9654141273;S
20240220;100308;1391.000000000;7;9654141274;S
20240220;100308;1391.600000000;5;9654141503;B
20240220;100311;1391.400000000;4;9654142132;S
20240220;100311;1391.200000000;2;9654142137;B
20240220;100312;1391.200000000;2;9654142164;B
20240220;100312;1391.000000000;1;9654142186;S
20240220;100312;1391.200000000;1;9654142412;B
20240220;100312;1391.200000000;10;9654142451;B
20240220;100314;1391.200000000;6;9654142800;B
20240220;100314;1391.000000000;19;9654142865;S
20240220;100314;1391.000000000;200;9654142866;S
20240220;100314;1391.000000000;5;9654142867;S
20240220;100314;1391.000000000;1;9654142868;S
20240220;100314;1391.000000000;5;9654142869;S
20240220;100314;1391.000000000;1;9654142870;S
20240220;100314;1390.800000000;1;9654142871;S
20240220;100314;1390.800000000;25;9654142872;S
20240220;100314;1390.600000000;1;9654142873;S
20240220;100314;1390.600000000;5;9654142874;S
20240220;100314;1390.600000000;202;9654142875;S
20240220;100314;1390.400000000;875;9654142876;S
20240220;100316;1391.000000000;1;9654143217;B
20240220;100317;1391.000000000;100;9654143515;B
20240220;100319;1390.800000000;10;9654143733;B
20240220;100319;1390.800000000;1;9654143823;B
20240220;100319;1390.800000000;1;9654143913;B
20240220;100322;1391.000000000;24;9654144896;B
20240220;100322;1391.000000000;24;9654144903;B
20240220;100322;1391.000000000;48;9654144944;B
20240220;100322;1391.000000000;48;9654144967;B
20240220;100324;1390.800000000;2;9654145697;B
20240220;100327;1390.600000000;35;9654146457;S
20240220;100327;1390.600000000;3;9654146622;S
20240220;100328;1390.800000000;20;9654146729;B
20240220;100328;1390.600000000;192;9654146834;S
20240220;100328;1390.600000000;8;9654146835;S
20240220;100330;1390.800000000;14;9654147743;B
20240220;100330;1390.800000000;14;9654147779;B
20240220;100330;1390.800000000;21;9654147784;B
20240220;100330;1390.800000000;21;9654147819;B
20240220;100331;1390.600000000;1;9654148132;S
20240220;100331;1390.800000000;10;9654148223;B
20240220;100331;1390.800000000;10;9654148252;B
20240220;100332;1390.600000000;10;9654148705;B
20240220;100333;1390.400000000;23;9654148960;S
20240220;100334;1390.400000000;10;9654149063;S
20240220;100336;1390.600000000;8;9654149573;B
20240220;100336;1390.600000000;8;9654149585;B
20240220;100336;1390.600000000;4;9654149605;B
20240220;100336;1390.600000000;4;9654149614;B
20240220;100336;1390.600000000;1;9654149630;B
20240220;100336;1390.600000000;8;9654149695;B
20240220;100337;1390.600000000;2;9654149860;B
20240220;100338;1390.600000000;2;9654150007;B
20240220;100339;1390.600000000;4;9654150225;B
20240220;100339;1390.600000000;4;9654150234;B
20240220;100339;1390.600000000;1;9654150299;B
20240220;100340;1390.600000000;5;9654150367;B
20240220;100340;1390.400000000;25;9654150397;S
20240220;100342;1390.600000000;8;9654150793;B
20240220;100344;1390.600000000;7;9654150978;B
20240220;100344;1390.600000000;3;9654150993;B
20240220;100344;1390.600000000;4;9654150994;B
20240220;100346;1390.400000000;10;9654151342;S
20240220;100351;1390.400000000;10;9654152264;S
20240220;100351;1390.400000000;200;9654152265;S
20240220;100351;1390.600000000;6;9654152322;B
20240220;100351;1390.600000000;217;9654152323;B
20240220;100351;1390.800000000;20;9654152324;B
20240220;100351;1390.800000000;12;9654152325;B
20240220;100351;1390.600000000;6;9654152333;B
20240220;100351;1390.600000000;5;9654152569;B
20240220;100352;1390.400000000;1;9654152680;S
20240220;100353;1390.400000000;15;9654152803;S
20240220;100356;1390.600000000;1;9654153725;B
20240220;100357;1390.400000000;2;9654154026;S
20240220;100358;1390.400000000;2;9654154134;S
20240220;100358;1390.600000000;5;9654154200;B
20240220;100358;1390.600000000;3;9654154226;B
20240220;100400;1390.400000000;15;9654154686;S
20240220;100401;1390.400000000;20;9654154856;S
20240220;100403;1390.400000000;21;9654155220;S
20240220;100404;1390.400000000;53;9654155445;S
20240220;100408;1390.400000000;146;9654156461;S
20240220;100409;1390.400000000;6;9654156653;S
20240220;100410;1390.600000000;5;9654156740;B
20240220;100410;1390.600000000;31;9654156741;B
20240220;100410;1390.600000000;4;9654156773;B
20240220;100410;1390.600000000;4;9654156801;B
20240220;100411;1390.400000000;2;9654156994;S
20240220;100411;1390.600000000;1;9654157145;B
20240220;100411;1390.600000000;1;9654157153;B
20240220;100412;1390.600000000;4;9654157253;B
20240220;100412;1390.600000000;4;9654157255;B
20240220;100412;1390.600000000;30;9654157289;B
20240220;100412;1390.600000000;30;9654157294;B
20240220;100414;1390.600000000;1;9654157706;B
20240220;100414;1390.600000000;1;9654157707;B
20240220;100414;1390.600000000;1;9654157708;B
20240220;100414;1390.800000000;1;9654157731;B
20240220;100414;1390.600000000;17;9654157880;S
20240220;100416;1390.600000000;1;9654158171;B
20240220;100416;1390.600000000;6;9654158199;B
20240220;100417;1390.600000000;4;9654158298;B
20240220;100417;1390.600000000;4;9654158309;B
20240220;100417;1390.400000000;4;9654158327;S
20240220;100417;1390.600000000;30;9654158336;B
20240220;100417;1390.400000000;20;9654158504;S
20240220;100418;1390.600000000;1;9654158755;B
20240220;100419;1390.600000000;3;9654159043;B
