<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240209;100003;1442.000000000;6;9581453952;B
20240209;100004;1442.000000000;1;9581454345;B
20240209;100004;1442.000000000;5;9581454501;B
20240209;100005;1441.400000000;3;9581454714;S
20240209;100005;1441.400000000;2;9581454730;S
20240209;100005;1441.400000000;58;9581454731;S
20240209;100005;1441.200000000;1;9581454889;S
20240209;100005;1442.000000000;1;9581454891;B
20240209;100005;1442.000000000;3;9581454914;B
20240209;100005;1441.200000000;1;9581455621;S
20240209;100005;1441.200000000;3;9581455831;S
20240209;100005;1441.200000000;3;9581455839;S
20240209;100005;1441.200000000;1;9581455843;S
20240209;100005;1441.200000000;2;9581455844;S
20240209;100006;1441.800000000;1;9581456534;B
20240209;100006;1441.800000000;5;9581456536;B
20240209;100006;1441.200000000;2;9581456557;S
20240209;100006;1441.000000000;3;9581456558;S
20240209;100006;1441.800000000;1;9581456564;B
20240209;100006;1441.000000000;1;9581456647;S
20240209;100006;1441.800000000;2;9581456747;B
20240209;100006;1441.800000000;1;9581456946;B
20240209;100006;1441.000000000;6;9581456947;S
20240209;100006;1441.000000000;100;9581456948;S
20240209;100006;1440.800000000;21;9581456949;S
20240209;100006;1440.600000000;138;9581456950;S
20240209;100006;1440.400000000;5;9581456951;S
20240209;100006;1440.400000000;10;9581456952;S
20240209;100006;1440.400000000;4;9581456953;S
20240209;100006;1440.400000000;55;9581456954;S
20240209;100006;1440.400000000;40;9581456955;S
20240209;100006;1440.400000000;150;9581456956;S
20240209;100006;1440.400000000;16;9581456957;S
20240209;100006;1440.200000000;1;9581456958;S
20240209;100006;1440.200000000;49;9581456959;S
20240209;100006;1441.600000000;1;9581456960;B
20240209;100006;1441.600000000;1;9581456961;B
20240209;100007;1441.000000000;2;9581457610;B
20240209;100007;1440.200000000;98;9581457778;S
20240209;100007;1440.200000000;42;9581457779;S
20240209;100007;1440.000000000;50;9581457780;S
20240209;100007;1440.000000000;10;9581457781;S
20240209;100007;1440.000000000;33;9581457782;S
20240209;100007;1440.000000000;5;9581457783;S
20240209;100007;1440.000000000;5;9581457784;S
20240209;100007;1440.000000000;5;9581457785;S
20240209;100007;1440.000000000;30;9581457786;S
20240209;100007;1440.000000000;2;9581457787;S
20240209;100007;1440.000000000;10;9581457788;S
20240209;100007;1440.000000000;70;9581457789;S
20240209;100007;1440.000000000;20;9581457790;S
20240209;100007;1440.000000000;1;9581457791;S
20240209;100007;1440.000000000;27;9581457792;S
20240209;100007;1440.000000000;1;9581457793;S
20240209;100007;1440.000000000;1;9581457794;S
20240209;100007;1440.000000000;21;9581457795;S
20240209;100007;1439.400000000;1;9581457796;S
20240209;100007;1439.400000000;55;9581457797;S
20240209;100007;1439.200000000;13;9581457798;S
20240209;100007;1440.200000000;1;9581457913;B
20240209;100007;1440.000000000;1;9581457998;S
20240209;100007;1440.000000000;1;9581458323;S
20240209;100007;1440.200000000;1;9581458602;B
20240209;100007;1440.000000000;10;9581458691;S
20240209;100007;1440.000000000;30;9581458710;S
20240209;100007;1440.000000000;10;9581458799;S
20240209;100007;1440.200000000;1;9581458916;B
20240209;100008;1440.000000000;1;9581459068;S
20240209;100008;1440.000000000;1;9581459533;S
20240209;100009;1440.000000000;10;9581459932;S
20240209;100009;1440.200000000;2;9581460043;B
20240209;100009;1440.000000000;8;9581460335;S
20240209;100010;1440.000000000;5;9581460790;S
20240209;100010;1440.200000000;3;9581460791;B
20240209;100010;1440.200000000;8;9581460917;B
20240209;100010;1440.200000000;1;9581460918;B
20240209;100010;1440.200000000;1;9581460941;B
20240209;100010;1440.000000000;6;9581461240;S
20240209;100010;1440.200000000;5;9581461331;B
20240209;100010;1440.200000000;6;9581461334;B
20240209;100011;1440.200000000;49;9581461580;B
20240209;100011;1440.200000000;3;9581461837;B
20240209;100012;1440.200000000;21;9581462337;B
20240209;100012;1440.400000000;29;9581462338;B
20240209;100012;1440.400000000;9;9581462367;B
20240209;100012;1440.400000000;1;9581462444;B
20240209;100013;1440.400000000;3;9581462672;B
20240209;100014;1440.400000000;3;9581463025;B
20240209;100014;1440.000000000;1;9581463070;S
20240209;100014;1440.400000000;1;9581463141;B
20240209;100014;1440.400000000;49;9581463142;B
20240209;100014;1440.400000000;3;9581463218;B
20240209;100015;1440.400000000;1;9581463297;B
20240209;100015;1440.000000000;6;9581463442;S
20240209;100016;1440.400000000;3;9581463724;B
20240209;100016;1440.200000000;38;9581463977;B
20240209;100016;1440.200000000;50;9581464115;B
20240209;100016;1440.200000000;3;9581464366;B
20240209;100017;1440.200000000;4;9581464621;B
20240209;100017;1440.200000000;3;9581464809;B
20240209;100019;1440.000000000;10;9581465824;S
20240209;100019;1439.600000000;55;9581465919;S
20240209;100019;1439.400000000;55;9581465920;S
20240209;100019;1439.400000000;5;9581465921;S
20240209;100019;1439.400000000;38;9581465922;S
20240209;100019;1439.400000000;80;9581465923;S
20240209;100019;1439.200000000;3;9581465924;S
20240209;100019;1439.200000000;55;9581465925;S
20240209;100019;1439.200000000;9;9581465926;S
20240209;100019;1440.400000000;2;9581465950;B
20240209;100019;1440.400000000;7;9581466006;B
20240209;100020;1439.800000000;3;9581466081;S
20240209;100021;1440.400000000;1;9581466793;B
20240209;100021;1440.600000000;29;9581466794;B
20240209;100022;1440.600000000;1;9581467108;B
20240209;100024;1440.400000000;5;9581467720;S
20240209;100024;1440.200000000;5;9581467721;S
20240209;100024;1440.800000000;20;9581467784;B
20240209;100025;1440.800000000;1;9581468022;B
20240209;100028;1440.800000000;50;9581468524;B
20240209;100029;1440.800000000;10;9581468836;B
20240209;100029;1440.800000000;105;9581468837;B
20240209;100029;1440.800000000;55;9581468838;B
20240209;100029;1441.000000000;220;9581468839;B
20240209;100029;1441.000000000;33;9581468840;B
20240209;100029;1441.000000000;55;9581468841;B
20240209;100029;1441.200000000;55;9581468842;B
20240209;100029;1441.200000000;5;9581468843;B
20240209;100029;1441.200000000;62;9581468844;B
20240209;100029;1440.800000000;1;9581468963;B
20240209;100029;1441.600000000;1;9581468964;B
20240209;100030;1441.400000000;24;9581469040;B
20240209;100030;1441.600000000;8;9581469041;B
20240209;100030;1441.600000000;33;9581469042;B
20240209;100030;1441.600000000;2;9581469177;B
20240209;100031;1441.600000000;9;9581469279;B
20240209;100031;1441.600000000;1;9581469293;B
20240209;100031;1441.600000000;28;9581469449;B
20240209;100031;1441.800000000;22;9581469450;B
20240209;100031;1441.600000000;1;9581469452;B
20240209;100032;1441.400000000;105;9581469463;S
20240209;100032;1441.200000000;700;9581469464;S
20240209;100032;1441.200000000;11;9581469465;S
20240209;100032;1441.800000000;15;9581469722;B
20240209;100033;1440.800000000;3;9581469879;S
20240209;100033;1440.600000000;3;9581469880;S
20240209;100033;1440.600000000;4;9581469881;S
20240209;100034;1441.800000000;18;9581470082;B
20240209;100035;1441.800000000;6;9581470227;B
20240209;100035;1441.000000000;1;9581470288;S
20240209;100038;1441.000000000;2;9581470851;S
20240209;100038;1441.600000000;1;9581470913;B
20240209;100038;1441.600000000;3;9581470959;B
20240209;100039;1441.600000000;20;9581471084;B
20240209;100039;1441.800000000;5;9581471169;B
20240209;100039;1441.800000000;35;9581471170;B
20240209;100040;1441.800000000;3;9581471412;B
20240209;100042;1442.000000000;5;9581471758;B
20240209;100042;1442.000000000;19;9581471779;B
20240209;100042;1442.000000000;5;9581471780;B
20240209;100042;1442.000000000;47;9581471781;B
20240209;100043;1442.000000000;5;9581471907;B
20240209;100044;1441.800000000;5;9581472452;S
20240209;100044;1442.000000000;3;9581472465;B
20240209;100044;1442.000000000;2;9581472466;B
20240209;100044;1442.000000000;12;9581472467;B
20240209;100044;1442.400000000;25;9581472482;B
20240209;100045;1441.600000000;4;9581472604;S
20240209;100045;1441.200000000;26;9581472605;S
20240209;100045;1442.400000000;10;9581472729;B
20240209;100045;1442.400000000;20;9581472755;B
20240209;100045;1442.400000000;7;9581472756;B
20240209;100045;1442.400000000;3;9581472757;B
20240209;100046;1442.400000000;8;9581472980;B
20240209;100046;1442.400000000;10;9581473162;B
20240209;100046;1442.400000000;17;9581473170;B
20240209;100047;1441.600000000;11;9581473316;S
20240209;100047;1442.400000000;2;9581473320;B
20240209;100047;1442.400000000;10;9581473469;B
20240209;100047;1442.400000000;8;9581473507;B
20240209;100047;1442.600000000;1;9581473508;B
20240209;100047;1442.600000000;16;9581473509;B
20240209;100048;1442.400000000;55;9581473735;B
20240209;100049;1442.600000000;1;9581473937;B
20240209;100050;1442.600000000;5;9581474072;B
20240209;100050;1442.600000000;10;9581474157;B
20240209;100050;1442.600000000;5;9581474163;B
20240209;100050;1442.600000000;1;9581474168;B
20240209;100051;1442.600000000;5;9581474245;B
20240209;100051;1442.600000000;12;9581474340;B
20240209;100051;1442.600000000;56;9581474341;B
20240209;100051;1442.600000000;53;9581474342;B
20240209;100051;1442.600000000;5;9581474348;B
20240209;100052;1442.600000000;10;9581474430;B
20240209;100052;1442.400000000;37;9581474498;S
20240209;100052;1442.400000000;5;9581474499;S
20240209;100052;1442.000000000;5;9581474500;S
20240209;100052;1442.000000000;22;9581474501;S
20240209;100052;1441.800000000;1;9581474502;S
20240209;100052;1441.600000000;30;9581474503;S
20240209;100052;1442.600000000;10;9581474504;B
20240209;100052;1442.600000000;5;9581474572;B
20240209;100053;1441.600000000;2;9581474981;S
20240209;100053;1442.400000000;10;9581475085;B
20240209;100054;1442.400000000;8;9581475133;B
20240209;100054;1442.400000000;10;9581475191;B
20240209;100054;1442.400000000;1;9581475340;B
20240209;100055;1442.400000000;10;9581475631;B
20240209;100055;1442.400000000;1;9581475697;B
20240209;100056;1442.400000000;2;9581475838;B
20240209;100057;1442.400000000;7;9581476242;B
20240209;100058;1442.400000000;5;9581476311;B
20240209;100058;1442.400000000;6;9581476426;B
20240209;100058;1442.200000000;1;9581476432;B
20240209;100059;1442.200000000;1;9581476528;B
20240209;100100;1441.600000000;3;9581476664;S
20240209;100100;1442.200000000;2;9581476666;B
20240209;100100;1442.200000000;5;9581476680;B
20240209;100100;1442.200000000;129;9581476722;B
20240209;100100;1442.200000000;19;9581476723;B
20240209;100100;1442.400000000;5;9581476724;B
20240209;100100;1442.600000000;75;9581476725;B
20240209;100100;1442.600000000;13;9581476726;B
20240209;100100;1441.600000000;4;9581476802;S
20240209;100100;1442.600000000;2;9581476817;B
20240209;100100;1442.600000000;181;9581476828;B
20240209;100100;1442.600000000;19;9581476829;B
20240209;100102;1441.600000000;37;9581477124;S
20240209;100102;1442.600000000;2;9581477148;B
20240209;100103;1442.600000000;7;9581477314;B
20240209;100105;1442.000000000;25;9581477754;S
20240209;100105;1442.000000000;20;9581477755;S
20240209;100105;1441.800000000;15;9581477756;S
20240209;100106;1442.600000000;1;9581477957;B
20240209;100106;1442.600000000;2;9581478005;B
20240209;100106;1442.600000000;1;9581478052;B
20240209;100107;1442.600000000;27;9581478158;B
20240209;100108;1443.000000000;5;9581478562;B
20240209;100108;1443.000000000;4;9581478600;B
20240209;100108;1443.000000000;1;9581478636;B
20240209;100108;1443.200000000;2;9581478637;B
20240209;100109;1443.000000000;1;9581479171;B
20240209;100111;1443.200000000;30;9581479526;B
20240209;100111;1443.400000000;5;9581479527;B
20240209;100111;1443.400000000;5;9581479535;B
20240209;100112;1443.400000000;5;9581479675;B
20240209;100114;1443.400000000;1;9581480006;B
20240209;100115;1443.400000000;21;9581480133;B
20240209;100115;1443.400000000;2;9581480134;B
20240209;100115;1443.400000000;19;9581480135;B
20240209;100115;1443.600000000;8;9581480136;B
20240209;100116;1443.800000000;2;9581480439;B
20240209;100117;1443.800000000;337;9581480512;B
20240209;100117;1443.800000000;25;9581480513;B
20240209;100117;1443.800000000;24;9581480514;B
20240209;100117;1444.000000000;286;9581480515;B
20240209;100117;1443.000000000;10;9581480577;S
20240209;100117;1442.800000000;19;9581480578;S
20240209;100117;1442.600000000;54;9581480579;S
20240209;100117;1442.600000000;2;9581480580;S
20240209;100117;1442.600000000;196;9581480581;S
20240209;100117;1442.600000000;25;9581480582;S
20240209;100117;1442.400000000;55;9581480583;S
20240209;100117;1442.400000000;40;9581480584;S
20240209;100117;1442.400000000;39;9581480585;S
20240209;100117;1443.600000000;25;9581480620;B
20240209;100117;1443.800000000;196;9581480621;B
20240209;100117;1443.800000000;179;9581480622;B
20240209;100117;1444.000000000;57;9581480623;B
20240209;100117;1444.000000000;1;9581480624;B
20240209;100117;1444.000000000;42;9581480625;B
20240209;100118;1443.800000000;3;9581480772;B
20240209;100118;1443.600000000;40;9581480858;B
20240209;100118;1443.800000000;22;9581480859;B
20240209;100118;1444.000000000;13;9581480860;B
20240209;100118;1444.000000000;138;9581480861;B
20240209;100118;1444.000000000;6;9581480862;B
20240209;100118;1444.000000000;48;9581480863;B
20240209;100118;1444.200000000;370;9581480864;B
20240209;100118;1444.200000000;55;9581480865;B
20240209;100118;1444.200000000;100;9581480866;B
20240209;100118;1444.200000000;80;9581480867;B
20240209;100118;1444.400000000;55;9581480868;B
20240209;100118;1444.400000000;16;9581480869;B
20240209;100118;1444.600000000;1;9581480870;B
20240209;100118;1444.600000000;400;9581480871;B
20240209;100118;1444.600000000;56;9581480872;B
20240209;100119;1444.200000000;1;9581480908;B
20240209;100121;1444.400000000;1;9581481284;B
20240209;100121;1443.800000000;100;9581481310;S
20240209;100121;1443.800000000;200;9581481311;S
20240209;100122;1443.800000000;5;9581481415;S
20240209;100123;1444.600000000;40;9581481652;B
20240209;100127;1444.400000000;5;9581482117;B
20240209;100128;1444.600000000;34;9581482208;B
20240209;100128;1444.800000000;1;9581482300;B
20240209;100128;1444.800000000;50;9581482317;B
20240209;100129;1444.800000000;40;9581482351;B
20240209;100130;1444.800000000;1;9581482660;B
20240209;100130;1444.600000000;5;9581482714;S
20240209;100130;1444.000000000;170;9581482715;S
20240209;100130;1444.800000000;5;9581482730;B
20240209;100130;1444.800000000;45;9581482731;B
20240209;100131;1444.800000000;125;9581482897;B
20240209;100131;1444.800000000;5;9581482898;B
20240209;100132;1444.000000000;3;9581482968;S
20240209;100132;1444.800000000;30;9581482973;B
20240209;100132;1444.800000000;3;9581482974;B
20240209;100132;1445.000000000;1;9581482975;B
20240209;100132;1445.000000000;1;9581482976;B
20240209;100132;1445.000000000;15;9581482977;B
20240209;100132;1444.000000000;5;9581483141;S
20240209;100132;1445.000000000;2;9581483152;B
20240209;100133;1445.000000000;2;9581483207;B
20240209;100133;1445.000000000;16;9581483273;B
20240209;100133;1445.000000000;34;9581483274;B
20240209;100134;1445.000000000;100;9581483405;B
20240209;100136;1445.000000000;60;9581483765;B
20240209;100137;1444.800000000;5;9581483886;B
20240209;100138;1444.800000000;3;9581484027;B
20240209;100138;1444.800000000;1;9581484064;B
20240209;100140;1444.600000000;1;9581484404;S
20240209;100140;1444.800000000;7;9581484447;B
20240209;100140;1444.800000000;1;9581484448;B
20240209;100141;1444.800000000;1;9581484474;B
20240209;100141;1444.600000000;1;9581484569;S
20240209;100141;1444.800000000;1;9581484597;B
20240209;100142;1444.600000000;3;9581484611;S
20240209;100143;1444.800000000;1;9581484821;B
20240209;100144;1444.800000000;1;9581484937;B
20240209;100144;1444.800000000;2;9581485046;B
20240209;100145;1444.800000000;1;9581485099;B
20240209;100145;1445.000000000;3;9581485229;B
20240209;100147;1444.800000000;15;9581485458;B
20240209;100147;1444.800000000;5;9581485459;B
20240209;100147;1444.800000000;6;9581485472;B
20240209;100147;1445.000000000;14;9581485473;B
20240209;100148;1444.800000000;57;9581485642;B
20240209;100148;1444.800000000;5;9581485643;B
20240209;100148;1445.000000000;26;9581485644;B
20240209;100148;1445.000000000;1;9581485645;B
20240209;100148;1445.000000000;162;9581485727;B
20240209;100148;1445.000000000;200;9581485728;B
20240209;100148;1445.000000000;5;9581485729;B
20240209;100148;1445.000000000;2;9581485730;B
20240209;100148;1445.000000000;15;9581485731;B
20240209;100148;1445.000000000;7;9581485732;B
20240209;100148;1445.000000000;4;9581485733;B
20240209;100148;1445.000000000;30;9581485734;B
20240209;100148;1445.000000000;25;9581485735;B
20240209;100148;1445.000000000;50;9581485736;B
20240209;100149;1444.600000000;2;9581485847;S
20240209;100149;1444.200000000;191;9581485848;S
20240209;100149;1444.200000000;7;9581485849;S
20240209;100149;1445.000000000;105;9581485893;B
20240209;100149;1445.000000000;25;9581485894;B
20240209;100149;1445.000000000;46;9581485899;S
20240209;100150;1445.000000000;370;9581485981;S
20240209;100150;1445.200000000;2;9581486037;B
20240209;100150;1445.000000000;40;9581486040;S
20240209;100152;1445.000000000;13;9581486244;S
20240209;100152;1445.200000000;5;9581486305;B
20240209;100152;1445.200000000;9;9581486306;B
20240209;100152;1445.200000000;1;9581486360;B
20240209;100152;1445.200000000;95;9581486427;B
20240209;100152;1445.200000000;7;9581486428;B
20240209;100152;1445.400000000;98;9581486429;B
20240209;100153;1445.200000000;1;9581486491;B
20240209;100154;1445.200000000;6;9581486704;B
20240209;100154;1445.400000000;5;9581486708;B
20240209;100155;1445.400000000;27;9581486929;B
20240209;100156;1445.200000000;43;9581487112;S
20240209;100156;1445.000000000;25;9581487113;S
20240209;100158;1445.400000000;1;9581487365;B
20240209;100158;1445.200000000;2;9581487379;S
20240209;100200;1445.400000000;269;9581487594;B
20240209;100200;1445.400000000;2;9581487595;B
20240209;100200;1445.400000000;32;9581487596;B
20240209;100200;1445.400000000;2;9581487597;B
20240209;100200;1445.400000000;25;9581487598;B
20240209;100200;1445.600000000;55;9581487599;B
20240209;100200;1445.600000000;196;9581487600;B
20240209;100200;1445.600000000;25;9581487601;B
20240209;100200;1445.600000000;105;9581487602;B
20240209;100200;1445.800000000;1;9581487603;B
20240209;100200;1445.800000000;288;9581487604;B
20240209;100201;1445.600000000;20;9581487733;B
20240209;100201;1445.400000000;86;9581487791;S
20240209;100201;1445.600000000;20;9581487798;B
20240209;100201;1445.400000000;2;9581487811;S
20240209;100201;1445.400000000;7;9581487959;S
20240209;100202;1445.400000000;100;9581488125;S
20240209;100204;1445.400000000;20;9581488631;S
20240209;100205;1445.400000000;12;9581488718;S
20240209;100205;1445.400000000;28;9581488719;S
20240209;100205;1445.400000000;7;9581488720;S
20240209;100205;1445.200000000;20;9581488721;S
20240209;100205;1445.200000000;20;9581488722;S
20240209;100205;1445.000000000;138;9581488723;S
20240209;100207;1445.600000000;1;9581488947;B
20240209;100207;1445.600000000;3;9581488961;B
20240209;100207;1445.600000000;101;9581488990;B
20240209;100207;1445.600000000;200;9581488992;S
20240209;100207;1445.600000000;100;9581488994;S
20240209;100208;1445.800000000;10;9581489144;B
20240209;100208;1445.600000000;10;9581489182;S
20240209;100211;1445.800000000;5;9581489623;B
20240209;100212;1445.600000000;1;9581489744;S
20240209;100212;1445.800000000;28;9581489768;B
20240209;100214;1445.800000000;69;9581490008;B
20240209;100214;1445.800000000;2;9581490009;B
20240209;100214;1445.800000000;5;9581490010;B
20240209;100214;1445.800000000;2;9581490011;B
20240209;100214;1445.800000000;22;9581490012;B
20240209;100214;1445.800000000;2;9581490087;B
20240209;100214;1445.600000000;50;9581490116;S
20240209;100214;1445.800000000;2;9581490130;B
20240209;100215;1445.800000000;1;9581490320;B
20240209;100215;1445.800000000;1;9581490387;B
20240209;100215;1445.800000000;27;9581490395;B
20240209;100215;1445.800000000;1;9581490396;B
20240209;100215;1445.800000000;1;9581490397;B
20240209;100215;1445.800000000;105;9581490398;B
20240209;100215;1446.000000000;1;9581490399;B
20240209;100215;1446.000000000;55;9581490400;B
20240209;100216;1445.800000000;10;9581490455;B
20240209;100216;1445.800000000;2;9581490558;B
20240209;100218;1445.800000000;5;9581490927;B
20240209;100219;1445.600000000;38;9581492009;S
20240209;100219;1445.600000000;39;9581492010;S
20240209;100219;1445.400000000;7;9581492011;S
20240209;100219;1445.400000000;14;9581492012;S
20240209;100219;1445.200000000;196;9581492013;S
20240209;100219;1445.200000000;1;9581492014;S
20240209;100219;1445.000000000;205;9581492015;S
20240209;100219;1445.600000000;3;9581492018;B
20240209;100220;1445.600000000;102;9581492407;B
20240209;100220;1445.600000000;25;9581492408;B
20240209;100220;1445.600000000;55;9581492409;B
20240209;100220;1445.800000000;38;9581492410;B
20240209;100220;1445.800000000;196;9581492411;B
20240209;100220;1446.000000000;145;9581492412;B
20240209;100220;1446.000000000;2;9581492413;B
20240209;100220;1446.000000000;55;9581492414;B
20240209;100220;1446.000000000;72;9581492415;B
20240209;100220;1446.000000000;310;9581492416;B
20240209;100221;1446.000000000;30;9581492702;B
20240209;100221;1446.000000000;1;9581492703;B
20240209;100221;1446.000000000;9;9581492704;B
20240209;100222;1446.000000000;3;9581492824;B
20240209;100222;1446.200000000;37;9581492825;B
20240209;100222;1445.800000000;13;9581492871;S
20240209;100222;1445.800000000;1;9581492872;S
20240209;100222;1446.200000000;2;9581492892;B
20240209;100223;1445.800000000;4;9581493031;S
20240209;100223;1445.800000000;6;9581493032;S
20240209;100223;1445.800000000;4;9581493046;S
20240209;100223;1445.600000000;1;9581493047;S
20240209;100225;1446.000000000;31;9581493359;B
20240209;100225;1446.000000000;24;9581493361;B
20240209;100225;1446.000000000;61;9581493409;S
20240209;100225;1445.800000000;5;9581493410;S
20240209;100225;1445.800000000;678;9581493411;B
20240209;100225;1446.000000000;25;9581493412;B
