<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240116;100102;1494.000000000;3;9393924255;B
20240116;100102;1493.400000000;13;9393924267;S
20240116;100107;1494.000000000;1;9393924912;B
20240116;100110;1494.000000000;3;9393925370;B
20240116;100110;1494.000000000;1;9393925380;B
20240116;100110;1494.000000000;1;9393925385;B
20240116;100111;1494.000000000;44;9393925663;B
20240116;100111;1494.000000000;6;9393925664;B
20240116;100111;1494.000000000;20;9393925665;S
20240116;100116;1494.000000000;5;9393926382;B
20240116;100116;1494.000000000;6;9393926383;B
20240116;100116;1494.000000000;20;9393926384;B
20240116;100116;1494.200000000;11;9393926385;B
20240116;100134;1493.800000000;1;9393929200;S
20240116;100135;1493.800000000;3;9393929354;S
20240116;100138;1493.600000000;25;9393929793;S
20240116;100138;1493.400000000;1;9393929794;S
20240116;100138;1493.400000000;74;9393929795;S
20240116;100140;1494.000000000;1;9393929990;B
20240116;100140;1494.000000000;6;9393929991;B
20240116;100145;1493.600000000;2;9393930827;S
20240116;100145;1493.600000000;1;9393930828;S
20240116;100146;1493.400000000;7;9393930942;S
20240116;100146;1493.400000000;212;9393930943;S
20240116;100150;1493.000000000;1;9393931562;S
20240116;100156;1493.000000000;3;9393932337;S
20240116;100200;1493.600000000;5;9393932937;B
20240116;100200;1493.600000000;3;9393933032;B
20240116;100202;1493.600000000;1;9393933150;B
20240116;100206;1493.000000000;1;9393933764;S
20240116;100221;1493.600000000;1;9393936067;B
20240116;100221;1493.600000000;1;9393936075;B
20240116;100222;1493.200000000;1;9393936167;S
20240116;100229;1493.600000000;1;9393937233;B
20240116;100230;1493.200000000;25;9393937289;S
20240116;100231;1493.200000000;1;9393937406;B
20240116;100234;1493.200000000;1;9393937858;B
20240116;100238;1493.200000000;2;9393938469;B
20240116;100239;1493.000000000;10;9393938651;S
20240116;100239;1493.200000000;1;9393938751;B
20240116;100243;1493.200000000;7;9393939512;B
20240116;100244;1493.200000000;1;9393939628;B
20240116;100249;1493.200000000;3;9393940308;B
20240116;100251;1493.200000000;2;9393940658;B
20240116;100252;1493.200000000;1;9393940838;B
20240116;100254;1493.000000000;1;9393941035;S
20240116;100257;1493.200000000;3;9393941530;B
20240116;100257;1493.000000000;15;9393941549;S
20240116;100257;1493.200000000;9;9393941603;B
20240116;100259;1493.000000000;1;9393942005;S
20240116;100300;1493.200000000;2;9393942098;B
20240116;100302;1493.200000000;1;9393942516;B
20240116;100304;1493.000000000;7;9393942922;S
20240116;100305;1493.200000000;1;9393943024;B
20240116;100308;1493.200000000;5;9393943652;B
20240116;100311;1493.000000000;586;9393944223;S
20240116;100314;1493.200000000;1;9393944657;B
20240116;100316;1493.000000000;100;9393944849;S
20240116;100317;1493.000000000;150;9393945192;S
20240116;100317;1493.200000000;2;9393945217;B
20240116;100318;1493.200000000;1;9393945352;B
20240116;100319;1493.200000000;2;9393945448;B
20240116;100319;1493.200000000;1;9393945468;B
20240116;100320;1493.200000000;1;9393945603;B
20240116;100320;1493.200000000;1;9393945649;B
20240116;100321;1493.200000000;1;9393945683;B
20240116;100321;1493.200000000;2;9393945708;B
20240116;100321;1493.200000000;1;9393945742;B
20240116;100322;1493.200000000;2;9393945768;B
20240116;100322;1493.200000000;1;9393945825;B
20240116;100323;1493.200000000;1;9393946125;B
20240116;100324;1493.200000000;1;9393946273;B
20240116;100332;1493.200000000;1;9393947428;B
20240116;100333;1493.200000000;3;9393947539;B
20240116;100335;1493.000000000;10;9393947849;S
20240116;100335;1493.000000000;5;9393947924;S
20240116;100336;1493.200000000;1;9393948073;B
20240116;100340;1493.200000000;1;9393948611;B
20240116;100340;1493.000000000;2;9393948624;S
20240116;100341;1493.000000000;8;9393948801;S
20240116;100343;1493.200000000;22;9393948911;B
20240116;100343;1493.200000000;11;9393948912;B
20240116;100345;1493.000000000;180;9393949193;S
20240116;100348;1493.200000000;1;9393949778;B
20240116;100350;1493.200000000;38;9393950028;B
20240116;100350;1493.200000000;32;9393950029;B
20240116;100355;1493.200000000;1;9393950645;B
20240116;100356;1493.200000000;1;9393950701;B
20240116;100357;1493.000000000;2;9393950863;S
20240116;100400;1493.200000000;51;9393951462;B
20240116;100400;1493.200000000;112;9393951463;B
20240116;100400;1493.200000000;20;9393951464;B
20240116;100400;1493.200000000;49;9393951465;B
20240116;100400;1493.400000000;18;9393951466;B
20240116;100405;1493.200000000;53;9393952454;B
20240116;100405;1493.200000000;47;9393952455;B
20240116;100406;1493.000000000;1;9393952530;S
20240116;100408;1493.000000000;1;9393952961;S
20240116;100408;1493.000000000;1;9393953044;S
20240116;100408;1493.000000000;2;9393953262;S
20240116;100408;1493.200000000;9;9393953359;B
20240116;100408;1493.200000000;51;9393953360;B
20240116;100408;1493.200000000;53;9393953361;B
20240116;100408;1493.200000000;7;9393953362;B
20240116;100408;1493.000000000;1;9393953363;S
20240116;100409;1493.000000000;17;9393953451;S
20240116;100409;1493.000000000;200;9393953593;S
20240116;100410;1493.000000000;5;9393953823;S
20240116;100410;1493.200000000;1;9393953915;B
20240116;100412;1493.000000000;32;9393954235;S
20240116;100413;1493.000000000;1;9393954269;S
20240116;100414;1493.000000000;1;9393954531;S
20240116;100414;1493.000000000;40;9393954538;S
20240116;100414;1493.000000000;53;9393954769;S
20240116;100414;1493.000000000;53;9393954784;S
20240116;100414;1493.000000000;53;9393954785;S
20240116;100414;1493.000000000;1;9393954814;S
20240116;100415;1493.000000000;151;9393954847;S
20240116;100415;1493.200000000;20;9393954853;B
20240116;100415;1493.000000000;1;9393954960;S
20240116;100416;1493.000000000;1;9393955206;S
20240116;100417;1493.000000000;3878;9393955247;S
20240116;100417;1493.000000000;425;9393955381;S
20240116;100417;1493.000000000;175;9393955382;S
20240116;100417;1493.000000000;53;9393955383;S
20240116;100417;1493.000000000;2;9393955384;S
20240116;100418;1493.000000000;270;9393955442;S
20240116;100418;1493.000000000;1;9393955443;S
20240116;100418;1493.000000000;1;9393955444;S
20240116;100418;1493.000000000;1;9393955445;S
20240116;100418;1493.000000000;1;9393955446;S
20240116;100418;1493.000000000;50;9393955447;S
20240116;100418;1493.000000000;1;9393955448;S
20240116;100418;1493.000000000;1;9393955449;S
20240116;100418;1493.000000000;1;9393955450;S
20240116;100418;1492.600000000;7;9393955451;S
20240116;100418;1492.400000000;50;9393955452;S
20240116;100418;1492.200000000;1;9393955453;S
20240116;100418;1492.200000000;5;9393955454;S
20240116;100418;1492.200000000;1;9393955455;S
20240116;100418;1492.200000000;1;9393955456;S
20240116;100418;1492.200000000;1;9393955457;S
20240116;100418;1492.200000000;3;9393955458;S
20240116;100418;1492.200000000;10;9393955459;S
20240116;100418;1492.200000000;1;9393955460;S
20240116;100418;1492.200000000;49;9393955461;S
20240116;100418;1492.200000000;1;9393955462;S
20240116;100418;1492.200000000;1;9393955463;S
20240116;100418;1492.200000000;1;9393955464;S
20240116;100418;1492.200000000;2;9393955465;S
20240116;100418;1492.200000000;35;9393955466;S
20240116;100418;1492.200000000;13;9393955467;S
20240116;100418;1492.200000000;1;9393955468;S
20240116;100418;1492.200000000;3;9393955469;S
20240116;100418;1492.000000000;2;9393955471;S
20240116;100418;1492.000000000;1;9393955472;S
20240116;100418;1492.000000000;1;9393955473;S
20240116;100418;1492.000000000;26;9393955474;S
20240116;100418;1491.800000000;1;9393955475;S
20240116;100418;1491.800000000;84;9393955476;S
20240116;100418;1491.600000000;1;9393955477;S
20240116;100418;1491.200000000;3;9393955481;S
20240116;100418;1491.000000000;8;9393955482;S
20240116;100418;1491.000000000;1;9393955483;S
20240116;100418;1490.800000000;1;9393955484;S
20240116;100418;1490.800000000;25;9393955485;S
20240116;100418;1490.600000000;1;9393955486;S
20240116;100418;1490.600000000;1;9393955487;S
20240116;100418;1490.600000000;30;9393955488;S
20240116;100418;1490.800000000;25;9393955509;B
20240116;100418;1490.600000000;10;9393955525;S
20240116;100418;1490.600000000;1;9393955526;S
20240116;100418;1490.600000000;1;9393955527;S
20240116;100418;1490.600000000;4;9393955581;S
20240116;100419;1490.800000000;1;9393955682;B
20240116;100419;1490.800000000;27;9393955851;B
20240116;100419;1490.800000000;91;9393955852;B
20240116;100419;1490.600000000;380;9393955879;S
20240116;100419;1490.600000000;5;9393955880;S
20240116;100419;1490.400000000;25;9393955881;S
20240116;100419;1490.400000000;50;9393955882;S
20240116;100419;1490.200000000;20;9393955883;S
20240116;100419;1490.200000000;5;9393955884;S
20240116;100419;1490.000000000;1;9393955885;S
20240116;100419;1490.000000000;1;9393955886;S
20240116;100419;1490.000000000;2;9393955887;S
20240116;100419;1490.000000000;2;9393955888;S
20240116;100419;1490.000000000;50;9393955889;S
20240116;100419;1490.000000000;1;9393955890;S
20240116;100419;1490.000000000;1;9393955891;S
20240116;100419;1490.000000000;20;9393955892;S
20240116;100419;1490.000000000;5;9393955893;S
20240116;100419;1490.000000000;10;9393955894;S
20240116;100419;1490.000000000;14;9393955895;S
20240116;100419;1490.000000000;10;9393955896;S
20240116;100419;1490.000000000;100;9393955897;S
20240116;100419;1490.000000000;13;9393955898;S
20240116;100419;1490.000000000;4;9393955899;S
20240116;100419;1490.000000000;5;9393955900;S
20240116;100419;1490.000000000;1;9393955901;S
20240116;100419;1490.000000000;100;9393955902;S
20240116;100419;1490.000000000;3;9393955903;S
20240116;100419;1490.000000000;1;9393955904;S
20240116;100419;1490.000000000;37;9393955905;S
20240116;100419;1490.000000000;1;9393955906;S
20240116;100419;1490.000000000;1;9393955907;S
20240116;100420;1490.000000000;1;9393956002;B
20240116;100420;1489.800000000;1;9393956078;S
20240116;100420;1489.800000000;9;9393956096;S
20240116;100420;1489.600000000;1;9393956097;S
20240116;100420;1489.400000000;2;9393956098;S
20240116;100420;1489.400000000;3;9393956099;S
20240116;100420;1489.200000000;85;9393956100;S
20240116;100421;1489.400000000;1;9393956210;B
20240116;100424;1489.400000000;40;9393956678;B
20240116;100425;1489.000000000;1;9393957019;S
20240116;100425;1489.000000000;1;9393957020;S
20240116;100425;1489.000000000;3;9393957021;S
20240116;100425;1489.000000000;1;9393957022;S
20240116;100425;1489.000000000;10;9393957023;S
20240116;100425;1489.000000000;1;9393957024;S
20240116;100425;1489.000000000;5;9393957025;S
20240116;100425;1489.000000000;7;9393957026;S
20240116;100425;1489.000000000;1;9393957027;S
20240116;100425;1489.000000000;1;9393957028;S
20240116;100425;1489.000000000;4;9393957029;S
20240116;100425;1489.200000000;10;9393957033;B
20240116;100426;1489.000000000;60;9393957081;S
20240116;100426;1489.000000000;2;9393957152;S
20240116;100429;1489.200000000;3;9393957655;B
20240116;100430;1489.000000000;4;9393957779;S
20240116;100430;1489.000000000;1;9393957780;S
20240116;100430;1489.000000000;2;9393957781;S
20240116;100434;1489.000000000;1;9393958414;S
20240116;100435;1489.000000000;9;9393958771;S
20240116;100435;1489.000000000;9;9393958772;S
20240116;100435;1488.800000000;1;9393958773;S
20240116;100435;1488.800000000;1;9393958774;S
20240116;100435;1488.800000000;3;9393958775;S
20240116;100435;1488.800000000;1;9393958776;S
20240116;100435;1488.800000000;1;9393958777;S
20240116;100435;1488.600000000;19;9393958778;S
20240116;100436;1488.600000000;17;9393958890;S
20240116;100436;1488.600000000;2;9393958891;S
20240116;100436;1488.600000000;3;9393958892;S
20240116;100436;1488.600000000;35;9393958893;S
20240116;100436;1488.400000000;1;9393958894;S
20240116;100436;1488.400000000;5;9393958895;S
20240116;100436;1488.400000000;3;9393958896;S
20240116;100436;1488.400000000;84;9393958897;S
20240116;100436;1488.400000000;29;9393958924;S
20240116;100437;1488.600000000;1;9393958962;S
20240116;100437;1488.400000000;219;9393958963;S
20240116;100441;1488.400000000;33;9393959751;S
20240116;100441;1488.800000000;1;9393959840;B
20240116;100441;1488.400000000;10;9393959847;S
20240116;100447;1488.800000000;50;9393960807;B
20240116;100452;1488.800000000;1;9393961550;B
20240116;100455;1488.800000000;1;9393962655;B
20240116;100457;1488.800000000;1;9393963096;B
20240116;100459;1488.800000000;1;9393963427;B
20240116;100502;1488.800000000;1;9393963930;B
20240116;100506;1488.600000000;2;9393964575;S
20240116;100506;1488.800000000;1;9393964584;B
20240116;100506;1488.800000000;15;9393964585;B
20240116;100507;1488.600000000;26;9393964989;S
20240116;100507;1488.600000000;5;9393964990;S
20240116;100508;1488.400000000;32;9393965122;S
20240116;100509;1488.600000000;1;9393965286;B
20240116;100511;1488.600000000;20;9393965727;B
20240116;100512;1488.600000000;1;9393965926;B
20240116;100512;1488.600000000;1;9393966024;B
20240116;100514;1488.600000000;2;9393966457;B
20240116;100517;1488.400000000;6;9393966970;S
20240116;100518;1488.600000000;1;9393967137;B
20240116;100518;1488.600000000;8;9393967176;B
20240116;100519;1488.600000000;535;9393967212;B
20240116;100519;1488.600000000;43;9393967213;B
20240116;100519;1488.600000000;92;9393967214;B
20240116;100521;1488.600000000;3;9393967619;B
20240116;100525;1488.600000000;1;9393968381;B
20240116;100525;1488.400000000;1;9393968442;S
20240116;100529;1488.600000000;1;9393968973;B
20240116;100529;1488.600000000;10;9393968987;B
20240116;100532;1488.400000000;5;9393969669;S
20240116;100533;1488.400000000;81;9393969741;S
20240116;100533;1488.400000000;7;9393969742;S
20240116;100533;1488.400000000;20;9393969743;S
20240116;100533;1488.400000000;1;9393969744;S
20240116;100533;1488.400000000;1;9393969745;S
20240116;100533;1488.400000000;1;9393969746;S
20240116;100533;1488.200000000;1;9393969747;S
20240116;100533;1488.200000000;1;9393969748;S
20240116;100533;1488.200000000;2;9393969749;S
20240116;100533;1488.200000000;2;9393969750;S
20240116;100533;1488.200000000;3;9393969751;S
20240116;100533;1488.200000000;1;9393969752;S
20240116;100533;1488.200000000;5;9393969753;S
20240116;100533;1488.200000000;41;9393969754;S
20240116;100533;1488.000000000;1;9393969755;S
20240116;100533;1488.000000000;1;9393969756;S
20240116;100533;1488.000000000;2;9393969757;S
20240116;100533;1488.000000000;20;9393969758;S
20240116;100533;1488.000000000;9;9393969759;S
20240116;100533;1488.000000000;11;9393969760;S
20240116;100533;1488.000000000;1;9393969761;S
20240116;100533;1488.000000000;5;9393969762;S
20240116;100533;1488.000000000;1;9393969763;S
20240116;100533;1488.000000000;7;9393969764;S
20240116;100533;1488.000000000;3;9393969796;S
20240116;100533;1488.000000000;2;9393969808;S
20240116;100533;1488.000000000;80;9393969843;S
20240116;100533;1488.000000000;2;9393969887;S
20240116;100534;1488.000000000;2;9393969892;S
20240116;100534;1488.200000000;1;9393969894;B
20240116;100534;1488.000000000;4;9393969895;S
20240116;100534;1488.000000000;1;9393969896;S
20240116;100534;1488.000000000;20;9393969897;S
20240116;100534;1488.000000000;2;9393969898;S
20240116;100534;1488.000000000;1;9393969899;S
20240116;100534;1488.000000000;1;9393969900;S
20240116;100534;1488.000000000;1;9393969901;S
20240116;100534;1488.000000000;2;9393969902;S
20240116;100534;1488.000000000;1;9393969903;S
20240116;100534;1487.800000000;1;9393969904;S
20240116;100534;1487.800000000;5;9393969905;S
20240116;100534;1487.800000000;2;9393969906;S
20240116;100534;1487.800000000;3;9393969907;S
20240116;100534;1488.000000000;1;9393969913;B
20240116;100534;1488.000000000;1;9393969916;B
20240116;100534;1488.000000000;1;9393969918;B
20240116;100534;1488.000000000;15;9393969919;B
20240116;100534;1488.000000000;10;9393969925;B
20240116;100534;1487.600000000;109;9393969944;S
20240116;100534;1487.400000000;29;9393969945;S
20240116;100534;1487.400000000;37;9393969982;S
20240116;100535;1487.400000000;3;9393970021;S
20240116;100535;1487.400000000;1;9393970055;S
20240116;100535;1487.800000000;1;9393970104;B
20240116;100536;1487.800000000;1;9393970298;B
20240116;100538;1487.600000000;2;9393970506;S
20240116;100538;1487.400000000;3;9393970507;S
20240116;100539;1487.800000000;1;9393970656;B
20240116;100543;1487.600000000;1;9393971352;B
20240116;100545;1487.600000000;1;9393971606;B
20240116;100545;1487.600000000;12;9393971607;B
20240116;100554;1488.200000000;3;9393973053;B
20240116;100555;1488.200000000;1;9393973178;B
20240116;100557;1488.000000000;1;9393973375;S
20240116;100557;1488.000000000;3;9393973472;B
20240116;100603;1487.800000000;1;9393974181;S
20240116;100603;1487.800000000;14;9393974182;S
20240116;100603;1487.800000000;86;9393974232;S
20240116;100603;1487.800000000;2;9393974263;B
20240116;100604;1487.600000000;5;9393974555;S
20240116;100605;1487.600000000;2;9393974639;S
20240116;100605;1487.800000000;8;9393974651;B
20240116;100605;1488.200000000;2;9393974652;B
20240116;100605;1487.600000000;23;9393974693;S
20240116;100605;1487.600000000;1;9393974694;S
20240116;100605;1487.600000000;1;9393974695;S
20240116;100605;1487.400000000;27;9393974696;S
20240116;100605;1487.400000000;5;9393974697;S
20240116;100605;1487.400000000;1;9393974698;S
20240116;100605;1487.400000000;16;9393974699;S
20240116;100605;1487.200000000;2;9393974700;S
20240116;100605;1487.200000000;24;9393974701;S
20240116;100606;1488.200000000;6;9393974748;B
20240116;100606;1487.200000000;9;9393974849;S
20240116;100613;1488.200000000;1;9393975947;B
20240116;100613;1488.200000000;1;9393975999;B
20240116;100614;1488.200000000;2;9393976078;B
20240116;100614;1488.000000000;2;9393976113;S
20240116;100614;1488.000000000;8;9393976114;S
20240116;100614;1487.600000000;28;9393976115;S
20240116;100614;1487.600000000;34;9393976116;S
20240116;100614;1487.600000000;27;9393976117;S
20240116;100614;1487.400000000;53;9393976118;S
20240116;100614;1487.400000000;48;9393976119;S
20240116;100614;1487.400000000;4;9393976120;S
20240116;100614;1487.200000000;5;9393976121;S
20240116;100614;1487.200000000;23;9393976122;S
20240116;100615;1488.000000000;1;9393976261;B
20240116;100616;1488.000000000;1;9393976329;B
20240116;100620;1488.000000000;1;9393976931;B
20240116;100622;1488.000000000;1;9393977057;B
20240116;100622;1487.200000000;30;9393977068;S
20240116;100622;1487.200000000;34;9393977069;S
20240116;100622;1487.000000000;1;9393977070;S
20240116;100622;1487.000000000;1;9393977071;S
20240116;100622;1487.000000000;1;9393977072;S
20240116;100622;1487.000000000;1;9393977073;S
20240116;100622;1487.000000000;1;9393977074;S
20240116;100622;1487.000000000;1;9393977075;S
20240116;100622;1487.000000000;10;9393977076;S
20240116;100622;1487.000000000;1;9393977077;S
20240116;100622;1487.000000000;50;9393977078;S
20240116;100622;1487.000000000;53;9393977079;S
20240116;100622;1487.000000000;20;9393977080;S
20240116;100622;1487.000000000;5;9393977081;S
20240116;100622;1487.000000000;15;9393977082;S
20240116;100623;1487.200000000;1;9393977176;S
20240116;100623;1487.000000000;1;9393977177;S
20240116;100623;1487.000000000;53;9393977178;S
20240116;100623;1487.000000000;25;9393977179;S
20240116;100623;1487.000000000;13;9393977180;S
20240116;100623;1487.000000000;1;9393977181;S
20240116;100623;1487.000000000;1;9393977182;S
20240116;100623;1487.000000000;5;9393977183;S
20240116;100623;1486.800000000;1;9393977184;S
20240116;100623;1486.800000000;1;9393977185;S
20240116;100623;1486.800000000;3;9393977186;S
20240116;100623;1486.800000000;53;9393977187;S
20240116;100623;1486.800000000;5;9393977188;S
20240116;100623;1486.800000000;32;9393977189;S
20240116;100623;1486.800000000;5;9393977190;S
20240116;100623;1488.000000000;1;9393977191;B
20240116;100623;1488.000000000;1;9393977248;B
20240116;100625;1487.000000000;1;9393977488;S
20240116;100625;1487.000000000;14;9393977489;S
20240116;100625;1488.000000000;2;9393977538;B
20240116;100627;1487.200000000;7;9393977694;S
20240116;100627;1487.200000000;33;9393977695;S
20240116;100627;1487.000000000;30;9393977696;S
20240116;100628;1487.000000000;15;9393977908;S
20240116;100628;1487.000000000;250;9393977951;S
20240116;100629;1487.000000000;41;9393978027;S
20240116;100629;1487.000000000;1;9393978028;S
20240116;100630;1487.000000000;1;9393978198;B
20240116;100632;1487.000000000;1;9393978454;B
20240116;100632;1487.000000000;2;9393978512;B
20240116;100636;1487.000000000;1;9393979112;B
20240116;100637;1487.000000000;1;9393979374;B
20240116;100642;1486.600000000;10;9393980053;S
20240116;100642;1486.600000000;2;9393980054;S
20240116;100642;1486.600000000;5;9393980055;S
20240116;100642;1486.600000000;9;9393980056;S
20240116;100642;1486.800000000;20;9393980182;B
