<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240513;095946;1231;1;10336832484;B
20240513;095946;1231;1;10336832485;B
20240513;095946;1231;1;10336832486;B
20240513;095946;1231;2;10336832487;B
20240513;095946;1231;1;10336832488;B
20240513;095946;1231;1;10336832489;B
20240513;095946;1231;1;10336832490;B
20240513;095946;1231;2;10336832491;B
20240513;095946;1231;1;10336832492;B
20240513;095946;1231;3;10336832493;B
20240513;095946;1231;5;10336832494;B
20240513;095946;1231;16;10336832495;B
20240513;095946;1231;5;10336832496;B
20240513;095946;1231;17;10336832497;B
20240513;095946;1231;16;10336832498;B
20240513;095946;1231;7;10336832499;B
20240513;095946;1231;8;10336832500;B
20240513;095946;1231;1;10336832501;B
20240513;095946;1231;1;10336832502;B
20240513;095946;1231;39;10336832503;B
20240513;095946;1231;3;10336832504;B
20240513;095946;1231;2;10336832505;B
20240513;095946;1231;25;10336832506;B
20240513;095946;1231;2;10336832507;B
20240513;095946;1231;2;10336832508;B
20240513;095946;1231;169;10336832509;B
20240513;095946;1231;10;10336832510;B
20240513;095946;1231;16;10336832511;S
20240513;095946;1231;1;10336832512;S
20240513;095946;1231;1;10336832513;S
20240513;095946;1231;32;10336832514;S
20240513;095946;1231;2;10336832515;B
20240513;095946;1231;5;10336832516;S
20240513;095946;1231;1;10336832517;S
20240513;095946;1231;3;10336832518;S
20240513;095946;1231;2;10336832519;S
20240513;095946;1231;2;10336832520;S
20240513;095946;1231;1;10336832521;S
20240513;095946;1231;4;10336832522;S
20240513;095946;1231;1;10336832523;S
20240513;095946;1231;10;10336832524;S
20240513;095946;1231;1;10336832525;S
20240513;095946;1231;5;10336832526;S
20240513;095946;1231;1;10336832527;S
20240513;095946;1231;3;10336832528;S
20240513;095946;1231;1;10336832529;S
20240513;095946;1231;229;10336832530;S
20240513;095946;1231;108;10336832531;B
20240513;095946;1231;15;10336832532;B
20240513;095946;1231;3;10336832533;S
20240513;095946;1231;1;10336832534;B
20240513;095946;1231;1;10336832535;B
20240513;095946;1231;1;10336832536;B
20240513;095946;1231;10;10336832537;B
20240513;095946;1231;1;10336832538;B
20240513;095946;1231;1;10336832539;B
20240513;095946;1231;1;10336832540;B
20240513;095946;1231;1;10336832541;B
20240513;095946;1231;1;10336832542;B
20240513;095946;1231;18;10336832543;B
20240513;095946;1231;20;10336832544;B
20240513;095946;1231;8;10336832545;B
20240513;095946;1231;1;10336832546;B
20240513;095946;1231;65;10336832547;B
20240513;095946;1231;5;10336832548;B
20240513;095946;1231;1;10336832549;S
20240513;095946;1231;3;10336832550;B
20240513;095946;1231;5;10336832551;B
20240513;095946;1231;25;10336832552;B
20240513;095946;1231;15;10336832553;B
20240513;095946;1231;4;10336832554;B
20240513;095946;1231;1;10336832555;B
20240513;095946;1231;15;10336832556;B
20240513;095946;1231;2;10336832557;B
20240513;095946;1231;2;10336832558;B
20240513;095946;1231;1;10336832559;B
20240513;095946;1231;2;10336832560;B
20240513;095946;1231;1;10336832561;B
20240513;100000;1231;5;10336838856;S
20240513;100001;1231.2;1;10336840686;B
20240513;100001;1231.2;6;10336840727;B
20240513;100001;1231.2;23;10336840735;B
20240513;100001;1231.2;18;10336840797;B
20240513;100002;1231;1;10336841667;S
20240513;100002;1231;27;10336841966;S
20240513;100002;1231.2;5;10336842176;B
20240513;100002;1231.2;2;10336842769;B
20240513;100002;1231.2;7;10336842991;B
20240513;100002;1231.2;7;10336843030;B
20240513;100002;1231.2;2;10336843033;B
20240513;100002;1231.2;2;10336843059;B
20240513;100005;1231.2;3;10336845579;B
20240513;100005;1231.2;1;10336845968;B
20240513;100005;1231.2;1;10336845975;B
20240513;100005;1231.2;1;10336846026;B
20240513;100005;1231;1;10336846493;S
20240513;100005;1231;2;10336846496;S
20240513;100005;1231;1;10336847373;S
20240513;100005;1231.2;1;10336847384;B
20240513;100006;1231.2;1;10336848851;B
20240513;100006;1231.2;1;10336848853;B
20240513;100006;1231;5;10336848858;S
20240513;100006;1231.2;1;10336848862;B
20240513;100006;1231.2;1;10336849101;B
20240513;100006;1231.2;20;10336849103;B
20240513;100006;1231.2;10;10336849108;B
20240513;100006;1231.2;1;10336849116;B
20240513;100006;1231;1;10336849125;S
20240513;100006;1231.2;2;10336849685;B
20240513;100006;1231;1;10336849690;S
20240513;100006;1231.2;1;10336850135;B
20240513;100006;1231.2;1;10336850136;B
20240513;100006;1231;1;10336850160;S
20240513;100006;1231.2;1;10336850161;B
20240513;100006;1231.2;8;10336850691;B
20240513;100006;1231.2;52;10336851042;B
20240513;100007;1231.2;1;10336851995;B
20240513;100007;1231;3;10336852088;S
20240513;100008;1231.2;2;10336853359;B
20240513;100008;1231.2;1;10336853467;B
20240513;100008;1231.2;1;10336853472;B
20240513;100008;1231.2;1;10336853491;B
20240513;100008;1231.2;1;10336853500;B
20240513;100008;1231.2;320;10336854318;B
20240513;100008;1231.2;146;10336854319;B
20240513;100008;1231.6;34;10336854320;B
20240513;100008;1231.4;1;10336854485;B
20240513;100008;1231.2;1;10336854495;S
20240513;100008;1231.4;66;10336854603;B
20240513;100008;1231.4;79;10336854613;B
20240513;100008;1231.6;1;10336854614;B
20240513;100008;1231.4;3;10336854619;B
20240513;100008;1231.4;1;10336854626;B
20240513;100008;1231.4;1;10336854634;B
20240513;100008;1231.2;1;10336854642;S
20240513;100008;1231.4;7;10336854658;B
20240513;100008;1231.2;1;10336854676;S
20240513;100008;1231.4;3;10336854681;B
20240513;100008;1231.2;1;10336854693;S
20240513;100008;1231.4;1;10336854701;B
20240513;100008;1231.2;1;10336854929;S
20240513;100008;1231.6;1;10336854940;B
20240513;100008;1231.6;1;10336854960;B
20240513;100008;1231.6;6;10336854968;B
20240513;100008;1231.6;4;10336854981;B
20240513;100008;1231.6;16;10336854982;B
20240513;100008;1231.2;1;10336855462;S
20240513;100008;1231.2;1;10336855466;S
20240513;100008;1231.2;11;10336855471;S
20240513;100008;1231.2;10;10336855476;S
20240513;100008;1231.4;1;10336855478;B
20240513;100009;1231.2;1;10336856029;S
20240513;100009;1231.4;73;10336856033;B
20240513;100009;1231.4;1;10336856036;B
20240513;100009;1231.4;1;10336856038;B
20240513;100009;1231.2;3;10336856042;S
20240513;100009;1231.4;1;10336856503;B
20240513;100009;1231.4;1;10336856516;B
20240513;100009;1231.4;2;10336856524;B
20240513;100009;1231.4;1;10336856529;B
20240513;100009;1231.4;2;10336856536;B
20240513;100009;1231.2;2;10336856560;S
20240513;100009;1231.2;40;10336856586;S
20240513;100009;1231.2;1;10336856704;S
20240513;100009;1231.6;8;10336856710;B
20240513;100009;1231.2;1;10336856720;S
20240513;100009;1231.6;1;10336856738;B
20240513;100009;1231.6;1;10336856740;B
20240513;100009;1231.2;2;10336856745;S
20240513;100009;1231.2;10;10336856750;S
20240513;100009;1231.4;1;10336857104;B
20240513;100009;1231.4;1;10336857126;B
20240513;100009;1231.2;1;10336857140;S
20240513;100009;1231.2;2;10336857492;S
20240513;100010;1231.2;5;10336858673;S
20240513;100011;1231.4;29;10336859607;B
20240513;100011;1231.6;1;10336859615;B
20240513;100011;1231.2;1;10336859686;S
20240513;100013;1231.2;2;10336860517;S
20240513;100014;1231.2;3;10336860813;S
20240513;100016;1231.2;1;10336861634;S
20240513;100019;1231.6;2;10336862497;B
20240513;100025;1231.4;17;10336865038;S
20240513;100026;1231.6;4;10336865238;B
20240513;100026;1231.4;5;10336865286;S
20240513;100026;1231.6;1;10336865428;B
20240513;100028;1231.4;180;10336865959;S
20240513;100028;1231.6;209;10336865991;B
20240513;100028;1231.6;50;10336865992;B
20240513;100028;1231.6;1;10336865993;B
20240513;100028;1231.6;16;10336865994;B
20240513;100031;1231.4;1;10336867192;S
20240513;100031;1231.6;2;10336867342;B
20240513;100032;1231.6;1;10336867668;B
20240513;100033;1231.6;10;10336867856;B
20240513;100033;1231.6;1;10336867980;B
20240513;100034;1231.6;3;10336868019;B
20240513;100034;1231.6;10;10336868190;B
20240513;100035;1231.6;38;10336868475;B
20240513;100035;1231.8;162;10336868476;B
20240513;100035;1231.8;243;10336868477;B
20240513;100035;1231.8;372;10336868478;B
20240513;100036;1231.4;24;10336868940;S
20240513;100038;1231.6;10;10336869466;B
20240513;100039;1231.6;71;10336869778;B
20240513;100039;1231.8;128;10336869779;B
20240513;100039;1231.8;81;10336869780;B
20240513;100039;1231.8;146;10336869781;B
20240513;100039;1232;162;10336869782;B
20240513;100039;1232;217;10336869783;B
20240513;100042;1231.6;1;10336870781;S
20240513;100042;1231.6;1;10336870833;S
20240513;100044;1231.6;1;10336871286;S
20240513;100044;1231.6;6;10336871287;S
20240513;100044;1231.6;7;10336871352;S
20240513;100044;1231.4;1;10336871353;S
20240513;100044;1231.8;6;10336871516;B
20240513;100047;1231.8;3;10336872441;B
20240513;100050;1231.8;2;10336873515;B
20240513;100053;1231.6;1;10336874291;S
20240513;100058;1231.8;1;10336875771;B
20240513;100059;1231.8;69;10336876346;B
20240513;100059;1232;26;10336876347;B
20240513;100059;1232;100;10336876348;B
20240513;100059;1232;1;10336876349;B
20240513;100059;1232;1;10336876350;B
20240513;100059;1232;100;10336876351;B
20240513;100059;1232;94;10336876352;B
20240513;100100;1231.8;2;10336876701;B
20240513;100100;1231.6;99;10336876721;S
20240513;100100;1231.6;1;10336876722;S
20240513;100100;1231.6;1;10336876723;S
20240513;100100;1231.6;2;10336876724;S
20240513;100100;1231.8;1;10336876875;B
20240513;100101;1231.8;1;10336877232;B
20240513;100102;1231.4;2;10336877454;S
20240513;100104;1231.4;10;10336878459;S
20240513;100104;1231.4;13;10336878460;S
20240513;100104;1231.4;24;10336878461;S
20240513;100104;1231.4;10;10336878462;S
20240513;100104;1231.6;1;10336878469;B
20240513;100105;1231.2;41;10336878546;S
20240513;100106;1231.6;2;10336879286;B
20240513;100111;1231.6;10;10336880478;B
20240513;100111;1231.6;65;10336880562;B
20240513;100111;1231.8;77;10336880563;B
20240513;100111;1231.8;1;10336880564;B
20240513;100111;1231.8;61;10336880565;B
20240513;100111;1231.8;96;10336880566;B
20240513;100112;1231.8;2;10336880683;B
20240513;100114;1231.2;5;10336881058;S
20240513;100114;1231;1;10336881059;S
20240513;100114;1231;2;10336881060;S
20240513;100114;1231;4;10336881061;S
20240513;100114;1231;2;10336881071;S
20240513;100114;1231;1;10336881072;S
20240513;100114;1231;7;10336881073;S
20240513;100117;1231.4;1;10336882117;B
20240513;100122;1231.6;12;10336883166;B
20240513;100122;1231.8;3;10336883244;B
20240513;100123;1231.8;4;10336883451;B
20240513;100123;1231.8;1;10336883477;B
20240513;100128;1231.8;20;10336885028;B
20240513;100128;1231.6;30;10336885170;S
20240513;100128;1231.4;4;10336885177;S
20240513;100129;1231.6;5;10336885220;B
