<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240422;095948;1271.6;5;10177766049;B
20240422;095948;1271.6;1;10177766050;S
20240422;095948;1271.6;1;10177766051;S
20240422;095948;1271.6;1;10177766052;S
20240422;095948;1271.6;1;10177766053;S
20240422;095948;1271.6;200;10177766054;S
20240422;095948;1271.6;1;10177766055;S
20240422;095948;1271.6;100;10177766056;B
20240422;095948;1271.6;1;10177766057;B
20240422;095948;1271.6;5;10177766058;B
20240422;095948;1271.6;1;10177766059;B
20240422;095948;1271.6;1;10177766060;B
20240422;095948;1271.6;344;10177766061;B
20240422;095948;1271.6;10;10177766062;B
20240422;095948;1271.6;1;10177766063;S
20240422;095948;1271.6;5;10177766064;S
20240422;095948;1271.6;1;10177766065;S
20240422;095948;1271.6;1;10177766066;S
20240422;095948;1271.6;1;10177766067;S
20240422;095948;1271.6;1;10177766068;S
20240422;095948;1271.6;1;10177766069;S
20240422;095948;1271.6;1;10177766070;S
20240422;095948;1271.6;1;10177766071;S
20240422;095948;1271.6;1;10177766072;S
20240422;095948;1271.6;5;10177766073;S
20240422;095948;1271.6;4;10177766074;S
20240422;095948;1271.6;1;10177766075;S
20240422;095948;1271.6;1;10177766076;S
20240422;095948;1271.6;1;10177766077;S
20240422;095948;1271.6;1;10177766078;S
20240422;095948;1271.6;4;10177766079;S
20240422;095948;1271.6;2;10177766080;S
20240422;095948;1271.6;1;10177766081;S
20240422;095948;1271.6;2;10177766082;S
20240422;095948;1271.6;1;10177766083;S
20240422;095948;1271.6;1;10177766084;S
20240422;095948;1271.6;2;10177766085;S
20240422;095948;1271.6;1;10177766086;S
20240422;095948;1271.6;9;10177766087;S
20240422;095948;1271.6;1;10177766088;S
20240422;095948;1271.6;1;10177766089;S
20240422;095948;1271.6;1;10177766090;S
20240422;095948;1271.6;7;10177766091;S
20240422;095948;1271.6;2;10177766092;S
20240422;095948;1271.6;1;10177766093;S
20240422;095948;1271.6;1;10177766094;S
20240422;095948;1271.6;1;10177766095;S
20240422;095948;1271.6;1;10177766096;S
20240422;095948;1271.6;1;10177766097;S
20240422;095948;1271.6;1;10177766098;S
20240422;095948;1271.6;11;10177766099;S
20240422;095948;1271.6;1;10177766100;S
20240422;095948;1271.6;1;10177766101;S
20240422;095948;1271.6;1;10177766102;S
20240422;095948;1271.6;1;10177766103;S
20240422;095948;1271.6;10;10177766104;S
20240422;095948;1271.6;24;10177766105;S
20240422;095948;1271.6;1;10177766106;S
20240422;095948;1271.6;5;10177766107;S
20240422;095948;1271.6;1;10177766108;S
20240422;095948;1271.6;1;10177766109;S
20240422;095948;1271.6;1;10177766110;S
20240422;095948;1271.6;3;10177766111;S
20240422;095948;1271.6;10;10177766112;S
20240422;095948;1271.6;1;10177766113;S
20240422;095948;1271.6;1;10177766114;S
20240422;095948;1271.6;1;10177766115;S
20240422;095948;1271.6;1;10177766116;S
20240422;095948;1271.6;1;10177766117;S
20240422;095948;1271.6;1;10177766118;S
20240422;095948;1271.6;1;10177766119;S
20240422;095948;1271.6;1;10177766120;S
20240422;095948;1271.6;1;10177766121;S
20240422;095948;1271.6;2;10177766122;S
20240422;095948;1271.6;5;10177766123;S
20240422;095948;1271.6;2;10177766124;S
20240422;095948;1271.6;1;10177766125;S
20240422;095948;1271.6;10;10177766126;S
20240422;095948;1271.6;1;10177766127;S
20240422;095948;1271.6;2;10177766128;S
20240422;095948;1271.6;17;10177766129;S
20240422;095948;1271.6;10;10177766130;S
20240422;095948;1271.6;1200;10177766131;S
20240422;095948;1271.6;300;10177766132;S
20240422;095948;1271.6;1;10177766133;S
20240422;095948;1271.6;53;10177766134;S
20240422;095948;1271.6;20;10177766135;S
20240422;095948;1271.6;10;10177766136;S
20240422;095948;1271.6;500;10177766137;S
20240422;095948;1271.6;2;10177766138;S
20240422;095948;1271.6;8;10177766139;B
20240422;095948;1271.6;1;10177766140;B
20240422;095948;1271.6;5;10177766141;B
20240422;095948;1271.6;50;10177766142;B
20240422;095948;1271.6;10;10177766143;B
20240422;095948;1271.6;1;10177766144;S
20240422;095948;1271.6;1;10177766145;S
20240422;095948;1271.6;555;10177766146;S
20240422;095948;1271.6;1;10177766147;S
20240422;095948;1271.6;1;10177766148;S
20240422;095948;1271.6;1;10177766149;S
20240422;095948;1271.6;500;10177766150;S
20240422;095948;1271.6;2;10177766151;S
20240422;095948;1271.6;3;10177766152;S
20240422;095948;1271.6;1;10177766153;S
20240422;095948;1271.6;50;10177766154;S
20240422;095948;1271.6;2;10177766155;S
20240422;095948;1271.6;1;10177766156;S
20240422;095948;1271.6;4;10177766157;S
20240422;095948;1271.6;1;10177766158;S
20240422;095948;1271.6;1;10177766159;S
20240422;095948;1271.6;1;10177766160;S
20240422;095948;1271.6;3;10177766161;S
20240422;095948;1271.6;1;10177766162;S
20240422;095948;1271.6;1;10177766163;S
20240422;095948;1271.6;1;10177766164;S
20240422;095948;1271.6;1;10177766165;S
20240422;095948;1271.6;60;10177766166;S
20240422;095948;1271.6;2;10177766167;S
20240422;095948;1271.6;2;10177766168;S
20240422;095948;1271.6;200;10177766169;S
20240422;095948;1271.6;1;10177766170;S
20240422;095948;1271.6;2;10177766171;S
20240422;095948;1271.6;2;10177766172;S
20240422;095948;1271.6;1;10177766173;S
20240422;095948;1271.6;1;10177766174;S
20240422;095948;1271.6;5;10177766175;S
20240422;095948;1271.6;1;10177766176;S
20240422;095948;1271.6;4;10177766177;S
20240422;095948;1271.6;1;10177766178;S
20240422;095948;1271.6;20;10177766179;S
20240422;095948;1271.6;1;10177766180;S
20240422;095948;1271.6;236;10177766181;S
20240422;095948;1271.6;4;10177766182;S
20240422;095948;1271.6;1;10177766183;S
20240422;095948;1271.6;3;10177766184;S
20240422;095948;1271.6;1;10177766185;S
20240422;095948;1271.6;1;10177766186;S
20240422;095948;1271.6;4;10177766187;S
20240422;095948;1271.6;8;10177766188;S
20240422;095948;1271.6;1;10177766189;S
20240422;095948;1271.6;1;10177766190;S
20240422;095948;1271.6;1;10177766191;S
20240422;095948;1271.6;5;10177766192;S
20240422;095948;1271.6;1;10177766193;S
20240422;095948;1271.6;1;10177766194;S
20240422;095948;1271.6;10;10177766195;S
20240422;095948;1271.6;1;10177766196;S
20240422;095948;1271.6;1;10177766197;B
20240422;095948;1271.6;1;10177766198;B
20240422;095948;1271.6;2;10177766199;B
20240422;095948;1271.6;10;10177766200;B
20240422;095948;1271.6;5;10177766201;B
20240422;095948;1271.6;1;10177766202;S
20240422;095948;1271.6;1;10177766203;B
20240422;095948;1271.6;1;10177766204;S
20240422;095948;1271.6;2;10177766205;S
20240422;095948;1271.6;7;10177766206;S
20240422;095948;1271.6;1;10177766207;S
20240422;095948;1271.6;2;10177766208;S
20240422;095948;1271.6;1;10177766209;B
20240422;095948;1271.6;2;10177766210;B
20240422;095948;1271.6;100;10177766211;S
20240422;095948;1271.6;5;10177766212;S
20240422;095948;1271.6;1;10177766213;S
20240422;095948;1271.6;1;10177766214;S
20240422;095948;1271.6;1;10177766215;S
20240422;095948;1271.6;30;10177766216;S
20240422;095948;1271.6;2;10177766217;S
20240422;095948;1271.6;100;10177766218;B
20240422;095948;1271.6;468;10177766219;B
20240422;095948;1271.6;20;10177766220;B
20240422;095948;1271.6;8;10177766221;B
20240422;095948;1271.6;50;10177766222;B
20240422;095948;1271.6;70;10177766223;B
20240422;095948;1271.6;39;10177766224;B
20240422;095948;1271.6;70;10177766225;B
20240422;095948;1271.6;319;10177766226;B
20240422;095948;1271.6;5;10177766227;S
20240422;095948;1271.6;1;10177766228;S
20240422;095948;1271.6;100;10177766229;S
20240422;095948;1271.6;1;10177766230;S
20240422;095948;1271.6;1;10177766231;S
20240422;095948;1271.6;3;10177766232;S
20240422;095948;1271.6;1;10177766233;S
20240422;095948;1271.6;10;10177766234;S
20240422;095948;1271.6;5;10177766235;S
20240422;095948;1271.6;9;10177766236;S
20240422;095948;1271.6;3;10177766237;S
20240422;095948;1271.6;5;10177766238;S
20240422;095948;1271.6;1;10177766239;S
20240422;095948;1271.6;4;10177766240;S
20240422;095948;1271.6;3;10177766241;S
20240422;095948;1271.6;2;10177766242;S
20240422;095948;1271.6;1;10177766243;S
20240422;095948;1271.6;1;10177766244;S
20240422;095948;1271.6;10;10177766245;S
20240422;095948;1271.6;50;10177766246;S
20240422;095948;1271.6;10;10177766247;S
20240422;095948;1271.6;3;10177766248;S
20240422;095948;1271.6;10;10177766249;S
20240422;095948;1271.6;1;10177766250;S
20240422;095948;1271.6;5;10177766251;S
20240422;095948;1271.6;20;10177766252;S
20240422;095948;1271.6;1;10177766253;S
20240422;095948;1271.6;30;10177766254;S
20240422;095948;1271.6;1;10177766255;S
20240422;095948;1271.6;5;10177766256;S
20240422;095948;1271.6;5;10177766257;S
20240422;095948;1271.6;10;10177766258;S
20240422;095948;1271.6;10;10177766259;S
20240422;095948;1271.6;1;10177766260;S
20240422;095948;1271.6;1;10177766261;S
20240422;095948;1271.6;1;10177766262;S
20240422;095948;1271.6;5;10177766263;S
20240422;095948;1271.6;1;10177766264;S
20240422;095948;1271.6;5;10177766265;S
20240422;095948;1271.6;1;10177766266;S
20240422;095948;1271.6;3;10177766267;S
20240422;095948;1271.6;1;10177766268;S
20240422;095948;1271.6;1;10177766269;S
20240422;095948;1271.6;2;10177766270;S
20240422;095948;1271.6;30;10177766271;S
20240422;095948;1271.6;2;10177766272;S
20240422;095948;1271.6;1;10177766273;S
20240422;095948;1271.6;1;10177766274;S
20240422;095948;1271.6;60;10177766275;S
20240422;095948;1271.6;200;10177766276;S
20240422;095948;1271.6;38;10177766277;S
20240422;095948;1271.6;962;10177766278;S
20240422;095948;1271.6;500;10177766279;S
20240422;095948;1271.6;10;10177766280;S
20240422;095948;1271.6;8;10177766281;S
20240422;095948;1271.6;1;10177766282;S
20240422;095948;1271.6;1;10177766283;S
20240422;095948;1271.6;5;10177766284;S
20240422;095948;1271.6;5;10177766285;S
20240422;095948;1271.6;1;10177766286;S
20240422;095948;1271.6;5;10177766287;S
20240422;095948;1271.6;7;10177766288;S
20240422;095948;1271.6;2;10177766289;S
20240422;095948;1271.6;4;10177766290;S
20240422;095948;1271.6;1;10177766291;S
20240422;095948;1271.6;5;10177766292;S
20240422;095948;1271.6;10;10177766293;S
20240422;095948;1271.6;10;10177766294;S
20240422;095948;1271.6;1;10177766295;S
20240422;095948;1271.6;1;10177766296;S
20240422;095948;1271.6;2;10177766297;S
20240422;095948;1271.6;2;10177766298;S
20240422;095948;1271.6;1;10177766299;S
20240422;095948;1271.6;2;10177766300;S
20240422;095948;1271.6;1;10177766301;S
20240422;095948;1271.6;1;10177766302;S
20240422;095948;1271.6;1;10177766303;S
20240422;095948;1271.6;1;10177766304;S
20240422;095948;1271.6;1;10177766305;S
20240422;095948;1271.6;8;10177766306;S
20240422;095948;1271.6;2;10177766307;S
20240422;095948;1271.6;1;10177766308;S
20240422;095948;1271.6;1;10177766309;S
20240422;095948;1271.6;1;10177766310;S
20240422;095948;1271.6;7;10177766311;S
20240422;095948;1271.6;20;10177766312;S
20240422;095948;1271.6;800;10177766313;B
20240422;095948;1271.6;5;10177766314;B
20240422;095948;1271.6;3;10177766315;S
20240422;095948;1271.6;2;10177766316;S
20240422;095948;1271.6;10;10177766317;S
20240422;095948;1271.6;6;10177766318;S
20240422;095948;1271.6;1;10177766319;S
20240422;095948;1271.6;4;10177766320;S
20240422;095948;1271.6;2;10177766321;S
20240422;095948;1271.6;10;10177766322;S
20240422;095948;1271.6;1;10177766323;S
20240422;095948;1271.6;5;10177766324;S
20240422;095948;1271.6;1;10177766325;S
20240422;095948;1271.6;50;10177766326;S
20240422;095948;1271.6;1;10177766327;S
20240422;095948;1271.6;1;10177766328;S
20240422;095948;1271.6;7;10177766329;S
20240422;095948;1271.6;9;10177766330;S
20240422;095948;1271.6;2;10177766331;S
20240422;095948;1271.6;1;10177766332;S
20240422;095948;1271.6;1;10177766333;S
20240422;095948;1271.6;1;10177766334;S
20240422;095948;1271.6;1;10177766335;S
20240422;095948;1271.6;1;10177766336;S
20240422;095948;1271.6;2;10177766337;S
20240422;095948;1271.6;2;10177766338;S
20240422;095948;1271.6;1;10177766339;S
20240422;095948;1271.6;5;10177766340;S
20240422;095948;1271.6;2;10177766341;S
20240422;095948;1271.6;1;10177766342;S
20240422;095948;1271.6;1;10177766343;S
20240422;095948;1271.6;7;10177766344;S
20240422;095948;1271.6;1;10177766345;S
20240422;095948;1271.6;6;10177766346;S
20240422;095948;1271.6;30;10177766347;S
20240422;095948;1271.6;1;10177766348;S
20240422;095948;1271.6;5;10177766349;S
20240422;095948;1271.6;1;10177766350;S
20240422;095948;1271.6;3;10177766351;S
20240422;095948;1271.6;1;10177766352;S
20240422;095948;1271.6;10;10177766353;S
20240422;095948;1271.6;5;10177766354;S
20240422;095948;1271.6;40;10177766355;S
20240422;095948;1271.6;1;10177766356;S
20240422;095948;1271.6;1;10177766357;S
20240422;095948;1271.6;2;10177766358;S
20240422;095948;1271.6;4;10177766359;S
20240422;095948;1271.6;2;10177766360;S
20240422;095948;1271.6;5;10177766361;S
20240422;095948;1271.6;250;10177766362;S
20240422;095948;1271.6;1;10177766363;S
20240422;095948;1271.6;1;10177766364;S
20240422;095948;1271.6;10;10177766365;S
20240422;095948;1271.6;1;10177766366;S
20240422;095948;1271.6;2;10177766367;S
20240422;095948;1271.6;2;10177766368;S
20240422;095948;1271.6;5;10177766369;B
20240422;095948;1271.6;5;10177766370;S
20240422;095948;1271.6;1;10177766371;S
20240422;095948;1271.6;10;10177766372;S
20240422;095948;1271.6;1;10177766373;S
20240422;095948;1271.6;2;10177766374;S
20240422;095948;1271.6;3;10177766375;S
20240422;095948;1271.6;3;10177766376;S
20240422;095948;1271.6;5;10177766377;S
20240422;095948;1271.6;1;10177766378;S
20240422;095948;1271.6;5;10177766379;S
20240422;095948;1271.6;2;10177766380;S
20240422;095948;1271.6;1;10177766381;S
20240422;095948;1271.6;5;10177766382;S
20240422;095948;1271.6;5;10177766383;S
20240422;095948;1271.6;1;10177766384;S
20240422;095948;1271.6;1;10177766385;S
20240422;095948;1271.6;1;10177766386;S
20240422;095948;1271.6;100;10177766387;S
20240422;095948;1271.6;1;10177766388;S
20240422;095948;1271.6;1;10177766389;S
20240422;095948;1271.6;1;10177766390;S
20240422;095948;1271.6;1;10177766391;S
20240422;095948;1271.6;1;10177766392;S
20240422;095948;1271.6;10;10177766393;S
20240422;095948;1271.6;1;10177766394;S
20240422;095948;1271.6;1;10177766395;S
20240422;095948;1271.6;5;10177766396;S
20240422;095948;1271.6;1;10177766397;S
20240422;095948;1271.6;1;10177766398;S
20240422;095948;1271.6;1;10177766399;S
20240422;095948;1271.6;1;10177766400;S
20240422;095948;1271.6;1;10177766401;S
20240422;095948;1271.6;1;10177766402;S
20240422;095948;1271.6;1;10177766403;S
20240422;095948;1271.6;1;10177766404;S
20240422;095948;1271.6;2;10177766405;S
20240422;095948;1271.6;1;10177766406;S
20240422;095948;1271.6;5;10177766407;S
20240422;095948;1271.6;3;10177766408;S
20240422;095948;1271.6;1;10177766409;S
20240422;095948;1271.6;1000;10177766410;S
20240422;095948;1271.6;1;10177766411;S
20240422;095948;1271.6;5;10177766412;S
20240422;095948;1271.6;1;10177766413;S
20240422;095948;1271.6;1;10177766414;S
20240422;095948;1271.6;2;10177766415;S
20240422;095948;1271.6;2;10177766416;S
20240422;095948;1271.6;1;10177766417;S
20240422;095948;1271.6;1;10177766418;S
20240422;095948;1271.6;2;10177766419;S
20240422;095948;1271.6;1;10177766420;S
20240422;095948;1271.6;10;10177766421;S
20240422;095948;1271.6;10;10177766422;S
20240422;095948;1271.6;100;10177766423;S
20240422;095948;1271.6;6;10177766424;S
20240422;095948;1271.6;1;10177766425;S
20240422;095948;1271.6;20;10177766426;S
20240422;095948;1271.6;6;10177766427;S
20240422;095948;1271.6;200;10177766428;S
20240422;095948;1271.6;106;10177766429;S
20240422;095948;1271.6;100;10177766430;S
20240422;095948;1271.6;80;10177766431;S
20240422;095948;1271.6;1;10177766432;S
20240422;095948;1271.6;1;10177766433;S
20240422;095948;1271.6;10;10177766434;S
20240422;095948;1271.6;200;10177766435;B
20240422;095948;1271.6;5;10177766436;B
20240422;095948;1271.6;24;10177766437;B
20240422;095948;1271.6;10;10177766438;B
20240422;095948;1271.6;16;10177766439;B
20240422;095948;1271.6;2;10177766440;S
20240422;095948;1271.6;1;10177766441;S
20240422;095948;1271.6;5;10177766442;S
20240422;095948;1271.6;2;10177766443;S
20240422;095948;1271.6;1;10177766444;S
20240422;095948;1271.6;5;10177766445;S
20240422;095948;1271.6;1;10177766446;S
20240422;095948;1271.6;30;10177766447;S
20240422;095948;1271.6;200;10177766448;S
20240422;095948;1271.6;2;10177766449;S
20240422;095948;1271.6;2;10177766450;S
20240422;095948;1271.6;1;10177766451;S
20240422;095948;1271.6;20;10177766452;S
20240422;095948;1271.6;1;10177766453;S
20240422;095948;1271.6;11;10177766454;S
20240422;095948;1271.6;460;10177766455;S
20240422;095948;1271.6;2;10177766456;S
20240422;095948;1271.6;1;10177766457;S
20240422;095948;1271.6;1;10177766458;S
20240422;095948;1271.6;1;10177766459;S
20240422;095948;1271.6;3;10177766460;S
20240422;095948;1271.6;8;10177766461;S
20240422;095948;1271.6;450;10177766462;S
20240422;095948;1271.6;2;10177766463;S
20240422;095948;1271.6;200;10177766464;S
20240422;095948;1271.6;2;10177766465;S
20240422;095948;1271.6;5;10177766466;S
20240422;095948;1271.6;100;10177766467;S
20240422;095948;1271.6;5;10177766468;S
20240422;095948;1271.6;1;10177766469;S
20240422;095948;1271.6;2;10177766470;S
20240422;095948;1271.6;1;10177766471;S
20240422;095948;1271.6;2;10177766472;S
20240422;095948;1271.6;10;10177766473;S
20240422;095948;1271.6;1;10177766474;S
20240422;095948;1271.6;1;10177766475;S
20240422;095948;1271.6;2;10177766476;S
20240422;095948;1271.6;1;10177766477;S
20240422;095948;1271.6;5;10177766478;S
20240422;095948;1271.6;200;10177766479;S
20240422;095948;1271.6;50;10177766480;S
20240422;095948;1271.6;1;10177766481;S
20240422;095948;1271.6;234;10177766482;S
20240422;095948;1271.6;1;10177766483;S
20240422;095948;1271.6;10;10177766484;S
20240422;095948;1271.6;1;10177766485;S
20240422;095948;1271.6;1;10177766486;S
20240422;095948;1271.6;1;10177766487;S
20240422;095948;1271.6;16;10177766488;S
20240422;095948;1271.6;1;10177766489;S
20240422;095948;1271.6;1;10177766490;S
20240422;095948;1271.6;2;10177766491;S
20240422;095948;1271.6;2;10177766492;S
20240422;095948;1271.6;1;10177766493;S
20240422;095948;1271.6;1;10177766494;S
20240422;095948;1271.6;1;10177766495;S
20240422;095948;1271.6;1;10177766496;S
20240422;095948;1271.6;28;10177766497;S
20240422;095948;1271.6;1;10177766498;S
20240422;095948;1271.6;20;10177766499;S
20240422;095948;1271.6;2;10177766500;S
20240422;095948;1271.6;658;10177766501;S
20240422;095948;1271.6;342;10177766502;S
20240422;095948;1271.6;1;10177766503;S
20240422;095948;1271.6;1;10177766504;S
20240422;095948;1271.6;1;10177766505;S
20240422;095948;1271.6;15;10177766506;S
20240422;095948;1271.6;1;10177766507;S
20240422;095948;1271.6;20;10177766508;S
20240422;095948;1271.6;50;10177766509;S
20240422;095948;1271.6;6;10177766510;S
20240422;095948;1271.6;200;10177766511;S
20240422;095948;1271.6;1;10177766512;S
20240422;095948;1271.6;20;10177766513;S
20240422;095948;1271.6;234;10177766514;S
20240422;095948;1271.6;234;10177766515;S
20240422;095948;1271.6;2;10177766516;S
20240422;095948;1271.6;50;10177766517;S
20240422;095948;1271.6;2;10177766518;S
20240422;095948;1271.6;5;10177766519;S
20240422;095948;1271.6;50;10177766520;S
20240422;095948;1271.6;5;10177766521;S
20240422;095948;1271.6;234;10177766522;S
20240422;095948;1271.6;234;10177766523;S
20240422;095948;1271.6;1;10177766524;S
20240422;095948;1271.6;10;10177766525;S
20240422;095948;1271.6;2;10177766526;S
20240422;095948;1271.6;2;10177766527;S
20240422;095948;1271.6;120;10177766528;S
20240422;095948;1271.6;1;10177766529;S
20240422;095948;1271.6;2;10177766530;S
20240422;095948;1271.6;1;10177766531;S
20240422;095948;1271.6;2;10177766532;S
20240422;095948;1271.6;236;10177766533;S
20240422;095948;1271.6;2;10177766534;S
20240422;095948;1271.6;1;10177766535;S
20240422;095948;1271.6;1;10177766536;S
20240422;095948;1271.6;234;10177766537;S
20240422;095948;1271.6;177;10177766538;S
20240422;095948;1271.6;1;10177766539;S
20240422;095948;1271.6;56;10177766540;S
20240422;095948;1271.6;6;10177766541;S
20240422;095948;1271.6;3;10177766542;S
20240422;095948;1271.6;91;10177766543;S
20240422;095948;1271.6;1;10177766544;S
20240422;095948;1271.6;50;10177766545;S
20240422;095948;1271.6;1;10177766546;S
20240422;095948;1271.6;3;10177766547;B
20240422;095948;1271.6;10;10177766548;B
20240422;095948;1271.6;35;10177766549;S
20240422;095948;1271.6;234;10177766550;S
20240422;095948;1271.6;234;10177766551;S
20240422;095948;1271.6;5;10177766552;S
20240422;095948;1271.6;10;10177766553;S
20240422;095948;1271.6;2;10177766554;S
20240422;095948;1271.6;16;10177766555;S
20240422;095948;1271.6;449;10177766556;S
20240422;095948;1271.6;2;10177766557;S
20240422;095948;1271.6;1;10177766558;S
20240422;095948;1271.6;1;10177766559;S
20240422;095948;1271.6;2;10177766560;S
20240422;095948;1271.6;200;10177766561;S
20240422;095948;1271.6;15;10177766562;S
20240422;095948;1271.6;1;10177766563;S
20240422;095948;1271.6;234;10177766564;S
20240422;095948;1271.6;3;10177766565;S
20240422;095948;1271.6;10;10177766566;S
20240422;095948;1271.6;200;10177766567;S
20240422;095948;1271.6;5;10177766568;S
20240422;095948;1271.6;10;10177766569;S
20240422;095948;1271.6;6;10177766570;S
20240422;095948;1271.6;8;10177766571;S
20240422;095948;1271.6;1;10177766572;S
20240422;095948;1271.6;1;10177766573;S
20240422;095948;1271.6;1;10177766574;S
20240422;095948;1271.6;3;10177766575;S
20240422;095948;1271.6;1;10177766576;S
20240422;095948;1271.6;100;10177766577;S
20240422;095948;1271.6;10;10177766578;S
20240422;095948;1271.6;1;10177766579;S
20240422;095948;1271.6;1;10177766580;S
20240422;095948;1271.6;42;10177766581;S
20240422;095948;1271.6;58;10177766582;S
20240422;095948;1271.6;18;10177766583;S
20240422;095948;1271.6;10;10177766584;S
20240422;095948;1271.6;10;10177766585;S
20240422;095948;1271.6;76;10177766586;S
20240422;095948;1271.6;1;10177766587;S
20240422;095948;1271.6;1;10177766588;S
20240422;095948;1271.6;10;10177766589;S
20240422;095948;1271.6;10;10177766590;S
20240422;095948;1271.6;50;10177766591;S
20240422;095948;1271.6;25;10177766592;S
20240422;095948;1271.6;1;10177766593;S
20240422;095948;1271.6;4;10177766594;S
20240422;095948;1271.6;1;10177766595;S
20240422;095948;1271.6;1;10177766596;S
20240422;095948;1271.6;250;10177766597;S
20240422;095948;1271.6;10;10177766598;S
20240422;095948;1271.6;5;10177766599;S
20240422;095948;1271.6;1;10177766600;S
20240422;095948;1271.6;30;10177766601;S
20240422;095948;1271.6;2;10177766602;S
20240422;095948;1271.6;1;10177766603;S
20240422;095948;1271.6;15;10177766604;S
20240422;095948;1271.6;910;10177766605;S
20240422;095948;1271.6;55;10177766606;S
20240422;095948;1271.6;35;10177766607;S
20240422;095948;1271.6;1;10177766608;S
20240422;095948;1271.6;1;10177766609;S
20240422;095948;1271.6;1;10177766610;S
20240422;095948;1271.6;1;10177766611;S
20240422;095948;1271.6;1;10177766612;S
20240422;095948;1271.6;5;10177766613;S
20240422;095948;1271.6;1;10177766614;S
20240422;095948;1271.6;1;10177766615;S
20240422;095948;1271.6;1;10177766616;S
20240422;095948;1271.6;1;10177766617;S
20240422;095948;1271.6;6;10177766618;S
20240422;095948;1271.6;5;10177766619;S
20240422;095948;1271.6;2;10177766620;S
20240422;095948;1271.6;5;10177766621;S
20240422;095948;1271.6;1;10177766622;S
20240422;095948;1271.6;10;10177766623;B
20240422;095948;1271.6;15;10177766624;B
20240422;095948;1271.6;107;10177766625;S
20240422;095948;1271.6;10;10177766626;S
20240422;095948;1271.6;5;10177766627;S
20240422;095948;1271.6;112;10177766628;S
20240422;095948;1271.6;234;10177766629;S
20240422;095948;1271.6;10;10177766630;S
20240422;095948;1271.6;10;10177766631;S
20240422;095948;1271.6;23;10177766632;S
20240422;095948;1271.6;10;10177766633;S
20240422;095948;1271.6;1;10177766634;S
20240422;095948;1271.6;1;10177766635;S
20240422;095948;1271.6;15;10177766636;S
20240422;095948;1271.6;26;10177766637;S
20240422;100000;1271.6;208;10177770172;S
20240422;100000;1271.6;92;10177770173;S
20240422;100000;1271.6;78;10177770246;S
