<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240201;095933;1443.000000000;3;9500978381;B
20240201;095933;1443.000000000;6;9500978382;B
20240201;095933;1443.000000000;1;9500978383;B
20240201;095933;1443.000000000;5;9500978384;B
20240201;095933;1443.000000000;1;9500978385;B
20240201;095933;1443.000000000;1;9500978386;B
20240201;095933;1443.000000000;3;9500978387;B
20240201;095933;1443.000000000;3;9500978388;B
20240201;095933;1443.000000000;1;9500978389;B
20240201;095933;1443.000000000;8;9500978390;B
20240201;095933;1443.000000000;50;9500978391;B
20240201;095933;1443.000000000;198;9500978392;B
20240201;095933;1443.000000000;1;9500978393;B
20240201;095933;1443.000000000;2;9500978394;B
20240201;095933;1443.000000000;9;9500978395;B
20240201;095933;1443.000000000;2;9500978396;B
20240201;095933;1443.000000000;21;9500978397;B
20240201;095933;1443.000000000;445;9500978398;B
20240201;095933;1443.000000000;1;9500978399;B
20240201;095933;1443.000000000;36;9500978400;B
20240201;095933;1443.000000000;100;9500978401;S
20240201;095933;1443.000000000;3157;9500978402;B
20240201;095933;1443.000000000;1;9500978403;B
20240201;095933;1443.000000000;12;9500978404;B
20240201;095933;1443.000000000;2;9500978405;S
20240201;095933;1443.000000000;5;9500978406;S
20240201;095933;1443.000000000;1;9500978407;S
20240201;095933;1443.000000000;1;9500978408;S
20240201;095933;1443.000000000;3;9500978409;S
20240201;095933;1443.000000000;408;9500978410;B
20240201;095933;1443.000000000;10;9500978411;S
20240201;095933;1443.000000000;3;9500978412;S
20240201;095933;1443.000000000;50;9500978413;S
20240201;100000;1443.200000000;100;9500985257;S
20240201;100000;1443.000000000;529;9500985258;S
20240201;100000;1443.000000000;1;9500985259;S
20240201;100000;1443.000000000;67;9500985260;S
20240201;100000;1443.000000000;8;9500985261;S
20240201;100000;1442.800000000;55;9500985265;B
20240201;100000;1443.000000000;45;9500985266;B
20240201;100000;1442.800000000;100;9500985271;B
20240201;100000;1440.200000000;5;9500985275;S
20240201;100000;1442.600000000;36;9500985280;B
20240201;100000;1442.800000000;38;9500985281;B
20240201;100000;1442.800000000;26;9500985282;B
20240201;100000;1442.400000000;55;9500985286;B
20240201;100000;1442.600000000;45;9500985287;B
20240201;100000;1442.600000000;10;9500985295;B
20240201;100000;1442.600000000;90;9500985296;S
20240201;100001;1442.400000000;4;9500985748;S
20240201;100002;1442.800000000;3;9500986403;B
20240201;100002;1442.800000000;95;9500986504;B
20240201;100002;1442.800000000;85;9500986505;B
20240201;100005;1442.400000000;1;9500988491;S
20240201;100005;1442.400000000;1;9500988599;S
20240201;100005;1442.400000000;2;9500989101;S
20240201;100005;1442.800000000;16;9500989125;B
20240201;100005;1442.800000000;105;9500989126;B
20240201;100005;1443.000000000;129;9500989127;B
20240201;100005;1442.800000000;1;9500989245;B
20240201;100005;1442.800000000;7;9500989246;B
20240201;100005;1442.800000000;2;9500989351;B
20240201;100005;1442.800000000;25;9500989352;B
20240201;100005;1442.400000000;1;9500989448;S
20240201;100005;1443.000000000;40;9500989700;B
20240201;100005;1443.000000000;3;9500989701;B
20240201;100005;1443.000000000;9;9500989779;B
20240201;100005;1442.400000000;1;9500989870;S
20240201;100006;1443.000000000;2;9500990403;B
20240201;100006;1442.600000000;1;9500990612;S
20240201;100007;1442.600000000;2;9500990870;S
20240201;100007;1443.000000000;2;9500990881;B
20240201;100007;1443.000000000;1;9500991242;B
20240201;100007;1443.000000000;2;9500991243;B
20240201;100009;1443.000000000;100;9500991852;B
20240201;100009;1443.000000000;100;9500991854;B
20240201;100010;1443.000000000;1;9500992065;B
20240201;100011;1442.600000000;15;9500992354;S
20240201;100011;1443.000000000;1;9500992479;B
20240201;100011;1443.000000000;35;9500992507;B
20240201;100011;1442.600000000;1;9500992527;S
20240201;100011;1443.000000000;4;9500992553;B
20240201;100012;1442.800000000;1;9500992856;S
20240201;100013;1442.800000000;3;9500992991;S
20240201;100013;1442.800000000;1;9500993014;S
20240201;100014;1442.800000000;1;9500993140;S
20240201;100020;1442.800000000;4;9500994678;S
20240201;100020;1442.800000000;10;9500994679;S
20240201;100021;1442.400000000;5;9500994721;S
20240201;100024;1442.800000000;5;9500995478;B
20240201;100030;1442.600000000;85;9500996613;B
20240201;100032;1442.400000000;100;9500997080;S
20240201;100032;1442.400000000;60;9500997081;S
20240201;100033;1441.600000000;16;9500997239;S
20240201;100033;1441.600000000;13;9500997243;S
20240201;100034;1441.600000000;11;9500997579;S
20240201;100035;1442.000000000;1;9500997647;B
20240201;100035;1442.000000000;10;9500997697;B
20240201;100039;1442.000000000;1;9500998290;B
20240201;100043;1442.000000000;4;9500999124;B
20240201;100043;1442.000000000;1;9500999133;B
20240201;100044;1441.600000000;32;9500999301;S
20240201;100044;1441.200000000;250;9500999381;S
20240201;100044;1441.000000000;138;9500999382;S
20240201;100044;1441.000000000;25;9500999383;S
20240201;100044;1441.000000000;55;9500999384;S
20240201;100044;1440.800000000;55;9500999385;S
20240201;100044;1440.600000000;55;9500999386;S
20240201;100044;1440.400000000;16;9500999387;S
20240201;100044;1440.400000000;20;9500999388;S
20240201;100044;1440.400000000;139;9500999389;S
20240201;100044;1440.400000000;196;9500999390;S
20240201;100044;1440.200000000;1051;9500999391;S
20240201;100045;1440.600000000;1;9500999729;B
20240201;100049;1440.600000000;8;9501000303;B
20240201;100049;1440.400000000;7;9501000341;S
20240201;100053;1440.600000000;1;9501001192;B
20240201;100056;1440.600000000;7;9501002112;S
20240201;100056;1440.600000000;2;9501002113;S
20240201;100059;1440.600000000;53;9501002879;S
20240201;100059;1440.400000000;24;9501002880;S
20240201;100059;1440.400000000;53;9501002881;S
20240201;100100;1441.000000000;19;9501003017;B
20240201;100100;1440.400000000;2;9501003038;S
20240201;100100;1440.400000000;2;9501003039;S
20240201;100102;1440.400000000;24;9501003527;S
20240201;100103;1440.800000000;5;9501003789;B
20240201;100105;1440.600000000;19;9501004025;S
20240201;100105;1440.600000000;3;9501004038;S
20240201;100105;1440.800000000;5;9501004079;B
20240201;100107;1440.600000000;10;9501004348;S
20240201;100107;1440.600000000;25;9501004354;S
20240201;100108;1441.000000000;300;9501004559;S
20240201;100108;1440.800000000;105;9501004592;B
20240201;100108;1441.000000000;70;9501004593;B
20240201;100108;1440.800000000;1;9501004751;B
20240201;100114;1440.600000000;36;9501005600;S
20240201;100114;1440.600000000;407;9501005614;S
20240201;100114;1440.200000000;1;9501005615;S
20240201;100114;1440.200000000;55;9501005616;S
20240201;100114;1440.200000000;25;9501005617;S
20240201;100114;1440.000000000;8;9501005618;S
20240201;100114;1440.000000000;1;9501005619;S
20240201;100114;1440.000000000;1;9501005620;S
20240201;100114;1440.000000000;3;9501005621;S
20240201;100122;1440.400000000;150;9501007180;S
20240201;100122;1440.400000000;323;9501007181;S
20240201;100122;1440.200000000;20;9501007182;S
20240201;100122;1440.200000000;60;9501007183;S
20240201;100122;1440.200000000;55;9501007184;S
20240201;100122;1440.200000000;25;9501007185;S
20240201;100122;1440.000000000;2;9501007186;S
20240201;100122;1440.000000000;1;9501007187;S
20240201;100122;1440.000000000;9;9501007188;S
20240201;100122;1440.000000000;10;9501007189;S
20240201;100122;1440.000000000;28;9501007190;S
20240201;100122;1440.000000000;1;9501007191;S
20240201;100122;1440.000000000;1;9501007192;S
20240201;100122;1440.000000000;114;9501007193;S
20240201;100128;1440.200000000;55;9501008737;S
20240201;100128;1440.000000000;136;9501008738;S
20240201;100128;1440.000000000;3;9501008739;S
20240201;100128;1440.000000000;6;9501008740;S
20240201;100129;1440.000000000;10;9501008939;S
20240201;100129;1440.600000000;25;9501009058;B
20240201;100129;1440.800000000;5;9501009059;B
20240201;100129;1440.800000000;1;9501009102;B
20240201;100149;1441.000000000;1;9501012251;B
20240201;100150;1440.600000000;2;9501012368;S
20240201;100151;1440.600000000;10;9501012441;S
