<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240222;095954;1358.800000000;1;9691720961;S
20240222;095954;1358.800000000;4;9691720962;S
20240222;095954;1358.800000000;1;9691720963;S
20240222;095954;1358.800000000;20;9691720964;S
20240222;095954;1358.800000000;4;9691720965;S
20240222;095954;1358.800000000;1;9691720966;B
20240222;095954;1358.800000000;2;9691720967;S
20240222;095954;1358.800000000;2;9691720968;S
20240222;095954;1358.800000000;3;9691720969;S
20240222;095954;1358.800000000;1;9691720970;S
20240222;095954;1358.800000000;2;9691720971;S
20240222;095954;1358.800000000;1;9691720972;S
20240222;095954;1358.800000000;1;9691720973;S
20240222;095954;1358.800000000;1;9691720974;S
20240222;095954;1358.800000000;30;9691720975;S
20240222;095954;1358.800000000;5;9691720976;S
20240222;095954;1358.800000000;2;9691720977;B
20240222;095954;1358.800000000;3;9691720978;B
20240222;095954;1358.800000000;40;9691720979;B
20240222;095954;1358.800000000;6;9691720980;B
20240222;095954;1358.800000000;800;9691720981;S
20240222;095954;1358.800000000;4;9691720982;S
20240222;095954;1358.800000000;100;9691720983;S
20240222;095954;1358.800000000;2;9691720984;S
20240222;095954;1358.800000000;2;9691720985;S
20240222;095954;1358.800000000;1;9691720986;S
20240222;095954;1358.800000000;1;9691720987;S
20240222;095954;1358.800000000;4;9691720988;S
20240222;095954;1358.800000000;1;9691720989;S
20240222;095954;1358.800000000;3;9691720990;S
20240222;095954;1358.800000000;1;9691720991;S
20240222;095954;1358.800000000;1;9691720992;S
20240222;095954;1358.800000000;1;9691720993;S
20240222;095954;1358.800000000;2000;9691720994;S
20240222;095954;1358.800000000;200;9691720995;S
20240222;095954;1358.800000000;1;9691720996;S
20240222;095954;1358.800000000;3;9691720997;S
20240222;095954;1358.800000000;1;9691720998;S
20240222;095954;1358.800000000;1;9691720999;S
20240222;095954;1358.800000000;3;9691721000;S
20240222;095954;1358.800000000;10;9691721001;S
20240222;095954;1358.800000000;10;9691721002;S
20240222;095954;1358.800000000;2;9691721003;S
20240222;095954;1358.800000000;18;9691721004;S
20240222;095954;1358.800000000;5;9691721005;S
20240222;095954;1358.800000000;2;9691721006;S
20240222;095954;1358.800000000;1;9691721007;S
20240222;095954;1358.800000000;22;9691721008;S
20240222;095954;1358.800000000;320;9691721009;S
20240222;095954;1358.800000000;300;9691721010;S
20240222;095954;1358.800000000;1;9691721011;S
20240222;095954;1358.800000000;5;9691721012;S
20240222;095954;1358.800000000;1;9691721013;S
20240222;095954;1358.800000000;45;9691721014;B
20240222;095954;1358.800000000;2;9691721015;B
20240222;100000;1358.800000000;58;9691721993;B
20240222;100000;1358.800000000;5;9691722073;B
20240222;100000;1358.800000000;4;9691722074;B
20240222;100000;1359.200000000;100;9691722204;B
20240222;100000;1359.200000000;47;9691722205;B
20240222;100000;1359.800000000;1;9691722294;B
20240222;100000;1359.800000000;1;9691722295;B
20240222;100000;1359.800000000;1;9691722297;B
20240222;100000;1359.800000000;1;9691722298;B
20240222;100000;1359.800000000;1;9691722316;B
20240222;100000;1359.800000000;1;9691722317;B
20240222;100000;1359.800000000;1;9691722364;B
20240222;100000;1359.800000000;1;9691722365;B
20240222;100000;1359.800000000;1;9691722380;B
20240222;100000;1359.800000000;1;9691722382;B
20240222;100000;1359.800000000;1;9691722386;B
20240222;100000;1359.800000000;1;9691722387;B
20240222;100000;1359.800000000;1;9691722388;B
20240222;100000;1359.800000000;1;9691722389;B
20240222;100000;1359.800000000;1;9691722390;B
20240222;100000;1359.800000000;1;9691722391;B
20240222;100000;1359.800000000;1;9691722395;B
20240222;100000;1359.800000000;1;9691722396;B
20240222;100000;1359.800000000;1;9691722397;B
20240222;100000;1359.800000000;1;9691722398;B
20240222;100000;1359.800000000;1;9691722406;B
20240222;100000;1359.800000000;1;9691722407;B
20240222;100000;1359.800000000;1;9691722410;B
20240222;100000;1359.800000000;1;9691722411;B
20240222;100000;1359.800000000;26;9691722415;B
20240222;100000;1359.800000000;56;9691722416;B
20240222;100000;1359.800000000;42;9691722528;B
20240222;100001;1360.000000000;40;9691722900;B
20240222;100001;1360.000000000;58;9691722901;B
20240222;100001;1360.000000000;102;9691722902;B
20240222;100001;1360.400000000;58;9691722978;B
20240222;100001;1361.200000000;53;9691723829;B
20240222;100001;1361.200000000;5;9691723830;B
20240222;100001;1361.200000000;37;9691723831;B
20240222;100002;1361.000000000;100;9691724915;B
20240222;100002;1361.000000000;228;9691725117;B
20240222;100002;1361.000000000;24;9691725118;B
20240222;100002;1361.200000000;58;9691725119;B
20240222;100002;1361.200000000;18;9691725133;S
20240222;100003;1361.400000000;7;9691725573;B
20240222;100003;1361.400000000;7;9691725576;B
20240222;100003;1361.400000000;44;9691725620;B
20240222;100003;1361.400000000;58;9691725626;B
20240222;100003;1361.600000000;1;9691725627;B
20240222;100003;1361.600000000;58;9691725628;B
20240222;100003;1361.600000000;25;9691725629;B
20240222;100003;1361.800000000;58;9691725631;B
20240222;100003;1361.800000000;42;9691725632;B
20240222;100004;1361.600000000;4;9691726460;B
20240222;100004;1361.600000000;4;9691726478;B
20240222;100005;1361.600000000;50;9691726503;B
20240222;100005;1362.000000000;5;9691726898;B
20240222;100006;1360.400000000;1;9691727586;S
20240222;100006;1361.400000000;2;9691727926;B
20240222;100007;1361.800000000;1;9691728101;B
20240222;100007;1361.800000000;1;9691728392;B
20240222;100007;1361.800000000;1;9691728562;B
20240222;100007;1361.800000000;10;9691728563;B
20240222;100008;1361.800000000;2;9691729013;B
20240222;100008;1360.400000000;8;9691729014;S
20240222;100008;1361.200000000;1;9691729151;B
20240222;100008;1360.400000000;1;9691729153;S
20240222;100008;1360.600000000;100;9691729257;S
20240222;100008;1360.400000000;140;9691729258;S
20240222;100008;1360.000000000;3;9691729259;S
20240222;100008;1360.000000000;2;9691729260;S
20240222;100008;1360.000000000;58;9691729261;S
20240222;100008;1359.800000000;47;9691729262;S
20240222;100009;1360.600000000;1;9691730102;B
20240222;100009;1361.000000000;1;9691730106;B
20240222;100009;1361.000000000;2;9691730466;B
20240222;100010;1359.800000000;1;9691731110;S
20240222;100010;1360.000000000;1;9691731352;S
20240222;100010;1360.600000000;8;9691731353;B
20240222;100010;1361.000000000;8;9691731355;B
20240222;100010;1361.000000000;1;9691731357;B
20240222;100010;1361.000000000;8;9691731370;B
20240222;100011;1360.000000000;57;9691731448;S
20240222;100011;1359.800000000;13;9691731449;S
20240222;100011;1359.800000000;58;9691731450;S
20240222;100011;1359.800000000;72;9691731451;S
20240222;100011;1360.600000000;3;9691731670;B
20240222;100012;1360.800000000;22;9691732011;B
20240222;100012;1361.000000000;61;9691732184;B
20240222;100012;1361.000000000;13;9691732185;B
20240222;100012;1361.000000000;226;9691732186;B
20240222;100016;1361.200000000;2;9691733113;B
20240222;100019;1360.000000000;13;9691734168;S
20240222;100020;1361.200000000;1;9691734452;B
20240222;100021;1361.200000000;2;9691734689;B
20240222;100022;1361.200000000;1;9691734913;B
20240222;100022;1361.200000000;25;9691734991;B
20240222;100024;1360.400000000;2;9691735408;S
20240222;100024;1360.400000000;7;9691735424;S
20240222;100024;1361.000000000;25;9691735481;B
20240222;100024;1361.200000000;13;9691735482;B
20240222;100024;1361.200000000;146;9691735483;B
20240222;100024;1361.400000000;58;9691735484;B
20240222;100024;1361.600000000;58;9691735485;B
20240222;100024;1361.600000000;450;9691735486;B
20240222;100025;1360.800000000;3;9691735575;S
20240222;100027;1361.000000000;13;9691736054;S
20240222;100027;1361.000000000;1;9691736055;S
20240222;100027;1361.000000000;26;9691736056;S
20240222;100028;1361.000000000;1;9691736303;B
20240222;100029;1361.000000000;15;9691736515;B
20240222;100031;1361.000000000;200;9691736985;B
20240222;100033;1360.800000000;1;9691737409;S
20240222;100034;1360.800000000;1;9691737770;B
20240222;100035;1360.800000000;1;9691737996;B
20240222;100038;1360.400000000;25;9691738456;S
20240222;100038;1360.600000000;1;9691738473;S
20240222;100038;1360.800000000;1;9691738736;B
20240222;100039;1360.400000000;3;9691738759;S
20240222;100039;1360.800000000;6;9691738936;B
20240222;100040;1360.800000000;100;9691739211;B
20240222;100042;1360.800000000;126;9691739675;B
20240222;100042;1361.000000000;174;9691739676;B
20240222;100043;1361.000000000;3;9691739975;B
20240222;100044;1361.000000000;1;9691740191;B
20240222;100044;1360.600000000;146;9691740238;S
20240222;100044;1360.600000000;1;9691740239;S
20240222;100044;1360.400000000;3;9691740240;S
20240222;100044;1360.400000000;100;9691740241;S
20240222;100044;1360.200000000;1;9691740242;S
20240222;100044;1360.000000000;25;9691740243;S
20240222;100044;1360.000000000;100;9691740245;B
20240222;100044;1359.800000000;100;9691740248;S
20240222;100044;1359.800000000;46;9691740250;S
20240222;100044;1359.800000000;54;9691740251;S
20240222;100048;1360.000000000;20;9691741243;B
20240222;100052;1359.800000000;1;9691742138;B
20240222;100053;1359.800000000;1;9691742146;B
20240222;100054;1359.800000000;54;9691742389;B
20240222;100054;1360.000000000;46;9691742390;B
20240222;100054;1360.000000000;9;9691742471;B
20240222;100058;1359.800000000;1;9691743498;B
20240222;100059;1359.600000000;4;9691743646;S
20240222;100100;1359.800000000;1;9691743847;B
20240222;100100;1359.800000000;1;9691743867;B
20240222;100103;1359.600000000;5;9691744446;S
20240222;100103;1359.800000000;16;9691744537;B
20240222;100103;1360.000000000;284;9691744538;B
20240222;100103;1360.000000000;3;9691744579;B
20240222;100104;1359.800000000;31;9691744689;S
20240222;100104;1359.800000000;147;9691744690;S
20240222;100104;1359.800000000;22;9691744691;S
20240222;100105;1360.000000000;2;9691745024;B
20240222;100105;1360.000000000;1;9691745025;B
20240222;100106;1359.800000000;3;9691745344;S
20240222;100106;1359.800000000;28;9691745394;S
20240222;100106;1359.800000000;39;9691745420;S
20240222;100106;1359.800000000;3;9691745508;S
20240222;100106;1359.800000000;24;9691745535;S
20240222;100106;1359.800000000;17;9691745538;S
20240222;100106;1359.800000000;17;9691745570;S
20240222;100106;1359.800000000;5;9691745619;S
20240222;100106;1359.800000000;3;9691745637;S
20240222;100106;1359.800000000;3;9691745646;S
20240222;100107;1359.800000000;5;9691745687;S
20240222;100107;1359.800000000;17;9691745688;S
20240222;100107;1359.800000000;31;9691745714;S
20240222;100107;1359.400000000;1;9691745784;S
20240222;100107;1359.400000000;1;9691745786;S
20240222;100108;1360.000000000;7;9691746111;B
20240222;100114;1360.000000000;2;9691747464;B
20240222;100116;1360.000000000;20;9691747866;B
20240222;100119;1359.800000000;40;9691748406;S
20240222;100119;1360.000000000;1;9691748515;B
20240222;100120;1360.000000000;7;9691748950;B
20240222;100123;1360.000000000;1;9691749539;B
20240222;100123;1360.000000000;2;9691749543;B
20240222;100123;1360.000000000;20;9691749570;B
20240222;100125;1360.000000000;10;9691749998;B
20240222;100128;1359.800000000;4;9691750602;S
20240222;100128;1360.000000000;70;9691750668;B
20240222;100129;1360.000000000;10;9691750857;B
20240222;100131;1360.000000000;58;9691751209;B
20240222;100132;1360.000000000;5;9691751270;B
20240222;100134;1360.000000000;1;9691751897;B
20240222;100135;1360.000000000;15;9691752140;B
20240222;100135;1359.800000000;9;9691752221;S
20240222;100136;1360.000000000;1;9691752418;B
20240222;100138;1360.000000000;1;9691752785;B
20240222;100139;1359.800000000;4;9691753126;S
20240222;100141;1359.800000000;1;9691753441;S
20240222;100144;1360.000000000;1;9691754099;B
20240222;100146;1359.800000000;5;9691754417;S
20240222;100147;1360.000000000;1;9691754670;B
20240222;100147;1360.000000000;26;9691754737;B
20240222;100147;1360.000000000;14;9691754738;B
20240222;100148;1360.000000000;1;9691754975;B
20240222;100148;1360.000000000;5;9691754976;B
20240222;100148;1360.000000000;5;9691754977;B
20240222;100150;1359.800000000;10;9691755359;S
20240222;100150;1360.000000000;353;9691755365;B
20240222;100152;1360.000000000;5;9691755580;B
20240222;100152;1360.000000000;5;9691755743;B
20240222;100154;1360.000000000;1;9691756014;B
20240222;100154;1360.000000000;1;9691756055;B
20240222;100155;1359.800000000;9;9691756452;S
20240222;100156;1360.000000000;40;9691756555;B
20240222;100157;1360.000000000;1;9691756907;B
20240222;100200;1360.000000000;200;9691757562;B
20240222;100200;1360.000000000;1;9691757727;B
20240222;100200;1360.000000000;16;9691757805;B
20240222;100200;1360.000000000;10;9691757841;B
20240222;100202;1360.000000000;3;9691758345;B
20240222;100202;1360.000000000;1;9691758455;B
20240222;100203;1360.000000000;147;9691758611;B
20240222;100203;1360.000000000;5;9691758678;B
20240222;100204;1360.000000000;1;9691758729;B
20240222;100204;1360.000000000;7;9691758815;B
20240222;100204;1360.000000000;7;9691758826;B
20240222;100204;1360.000000000;10;9691758944;B
20240222;100204;1360.000000000;4;9691758956;B
20240222;100204;1360.000000000;4;9691758963;B
20240222;100205;1360.000000000;100;9691759117;B
20240222;100206;1359.800000000;30;9691759332;S
20240222;100207;1359.800000000;100;9691759604;S
20240222;100208;1360.000000000;1;9691759868;B
20240222;100211;1360.000000000;15;9691760372;B
20240222;100211;1360.000000000;1;9691760536;B
20240222;100211;1360.000000000;1;9691760545;B
20240222;100213;1360.000000000;5;9691760996;B
20240222;100214;1360.000000000;38;9691761149;B
20240222;100214;1360.000000000;38;9691761165;B
20240222;100214;1360.000000000;11;9691761183;B
20240222;100214;1360.000000000;11;9691761208;B
20240222;100214;1360.000000000;228;9691761212;B
20240222;100215;1360.000000000;4;9691761349;B
20240222;100215;1360.000000000;4;9691761442;B
20240222;100215;1360.000000000;22;9691761637;B
20240222;100217;1360.000000000;22;9691762009;B
20240222;100218;1360.000000000;4;9691762215;B
20240222;100218;1360.000000000;4;9691762238;B
20240222;100219;1360.000000000;10;9691762614;B
20240222;100219;1360.000000000;4;9691762664;B
20240222;100219;1360.000000000;4;9691762675;B
20240222;100220;1360.000000000;228;9691762929;B
20240222;100220;1360.000000000;1;9691762951;B
20240222;100221;1359.800000000;1;9691763213;S
20240222;100221;1360.000000000;1;9691763308;B
20240222;100222;1360.000000000;5;9691763360;B
20240222;100222;1360.000000000;4;9691763455;B
20240222;100222;1360.000000000;4;9691763463;B
20240222;100222;1360.000000000;100;9691763516;B
20240222;100222;1360.000000000;2;9691763517;B
20240222;100223;1360.000000000;4;9691763633;B
20240222;100223;1360.000000000;4;9691763637;B
20240222;100223;1360.000000000;60;9691763660;B
20240222;100223;1360.000000000;5;9691763691;B
20240222;100223;1360.000000000;15;9691763855;B
20240222;100223;1360.000000000;15;9691763893;B
20240222;100223;1360.000000000;6;9691763901;B
20240222;100223;1360.000000000;37;9691763904;B
20240222;100223;1360.000000000;37;9691763940;B
20240222;100223;1360.000000000;1;9691764036;B
20240222;100224;1360.000000000;1;9691764065;B
20240222;100224;1360.000000000;1;9691764090;B
20240222;100224;1360.000000000;2;9691764152;B
20240222;100225;1360.000000000;31;9691764432;B
20240222;100225;1360.000000000;31;9691764465;B
20240222;100225;1360.000000000;13;9691764476;B
20240222;100227;1360.000000000;43;9691764734;B
20240222;100227;1360.000000000;4;9691764735;B
20240222;100227;1360.000000000;10;9691764736;B
20240222;100227;1361.000000000;1;9691764779;B
20240222;100228;1361.000000000;2;9691765260;B
20240222;100229;1361.000000000;3;9691765442;B
20240222;100230;1361.000000000;1;9691765659;B
20240222;100230;1361.000000000;1;9691765670;B
20240222;100232;1361.000000000;1;9691766327;B
20240222;100233;1360.800000000;1;9691766717;S
20240222;100236;1361.000000000;1;9691767313;B
20240222;100237;1361.000000000;2;9691767544;B
20240222;100237;1361.000000000;1;9691767558;B
20240222;100238;1361.000000000;2;9691767630;B
20240222;100238;1361.000000000;19;9691767695;B
20240222;100238;1361.000000000;1;9691767784;B
20240222;100238;1360.800000000;58;9691767829;S
20240222;100238;1360.800000000;70;9691767830;S
20240222;100238;1360.600000000;58;9691767831;S
20240222;100238;1360.600000000;100;9691767832;S
20240222;100238;1360.400000000;58;9691767833;S
20240222;100238;1360.400000000;25;9691767834;S
20240222;100238;1360.200000000;146;9691767835;S
20240222;100238;1360.000000000;1;9691767836;S
20240222;100238;1360.000000000;10;9691767837;S
20240222;100238;1360.000000000;16;9691767838;S
20240222;100238;1360.000000000;5;9691767839;S
20240222;100238;1359.800000000;87;9691767840;S
20240222;100238;1359.800000000;1;9691767841;S
20240222;100238;1359.800000000;2;9691767842;S
20240222;100238;1359.800000000;4;9691767843;S
20240222;100238;1359.800000000;32;9691767844;S
20240222;100238;1359.800000000;7;9691767845;S
20240222;100238;1359.800000000;1;9691767846;S
20240222;100238;1359.800000000;52;9691767847;S
20240222;100238;1359.600000000;107;9691767848;S
20240222;100238;1359.600000000;221;9691767849;S
20240222;100238;1359.400000000;700;9691767850;S
20240222;100238;1359.200000000;5;9691767851;S
20240222;100238;1359.000000000;1;9691767852;S
20240222;100238;1359.000000000;5;9691767853;S
20240222;100238;1359.000000000;10;9691767854;S
20240222;100238;1358.800000000;5;9691767855;S
20240222;100238;1358.800000000;10;9691767856;S
20240222;100238;1358.800000000;500;9691767857;S
20240222;100238;1358.800000000;10;9691767858;S
20240222;100238;1358.800000000;1;9691767859;S
20240222;100238;1358.800000000;4;9691767860;S
20240222;100238;1358.600000000;2;9691767861;S
20240222;100238;1358.600000000;1;9691767862;S
20240222;100238;1358.600000000;1;9691767863;S
20240222;100238;1358.600000000;6;9691767864;S
20240222;100238;1358.600000000;2;9691767865;S
20240222;100238;1358.600000000;1;9691767866;S
20240222;100238;1358.600000000;1;9691767867;S
20240222;100238;1358.600000000;3;9691767868;S
20240222;100238;1358.400000000;80;9691767869;S
20240222;100238;1358.400000000;250;9691767870;S
20240222;100238;1358.200000000;10;9691767871;S
20240222;100238;1358.200000000;3;9691767872;S
20240222;100238;1358.200000000;11;9691767873;S
20240222;100238;1358.200000000;3;9691767874;S
20240222;100238;1358.200000000;70;9691767875;S
20240222;100238;1358.200000000;244;9691767876;S
20240222;100238;1359.200000000;58;9691767883;S
20240222;100238;1359.000000000;42;9691767884;S
20240222;100241;1360.400000000;8;9691768626;B
20240222;100241;1360.600000000;1;9691768627;B
20240222;100242;1360.600000000;5;9691768772;B
20240222;100243;1360.000000000;49;9691769057;B
20240222;100245;1360.000000000;10;9691769748;B
20240222;100247;1360.000000000;5;9691770186;B
20240222;100247;1360.000000000;100;9691770195;B
20240222;100248;1360.000000000;20;9691770308;B
20240222;100249;1360.000000000;1;9691770539;B
20240222;100253;1360.000000000;8;9691771545;B
20240222;100254;1360.000000000;1;9691771716;B
20240222;100254;1360.000000000;37;9691771836;B
20240222;100254;1360.000000000;37;9691771877;B
20240222;100255;1360.000000000;38;9691771956;B
20240222;100255;1360.000000000;38;9691772000;B
20240222;100255;1360.000000000;1993;9691772108;B
20240222;100255;1360.000000000;7;9691772109;B
20240222;100255;1360.000000000;1;9691772156;B
20240222;100256;1360.000000000;27;9691772297;B
20240222;100256;1360.000000000;1;9691772462;B
20240222;100258;1360.000000000;30;9691772809;B
20240222;100259;1360.000000000;1;9691772862;B
20240222;100300;1360.000000000;100;9691773304;B
20240222;100300;1360.000000000;1;9691773392;B
20240222;100301;1360.000000000;2;9691773502;B
20240222;100302;1360.000000000;1;9691773648;B
20240222;100302;1360.000000000;20;9691773836;B
20240222;100302;1359.800000000;1;9691773838;S
20240222;100302;1360.000000000;1;9691773883;B
20240222;100303;1360.000000000;1;9691774166;B
20240222;100304;1360.000000000;5;9691774345;B
20240222;100304;1359.800000000;1;9691774366;S
20240222;100305;1360.000000000;1;9691774534;B
20240222;100305;1360.000000000;5;9691774608;B
20240222;100306;1360.000000000;10;9691774682;B
20240222;100306;1360.000000000;100;9691774687;B
20240222;100306;1360.000000000;10;9691774805;B
20240222;100306;1360.000000000;7;9691774810;B
20240222;100306;1360.000000000;2;9691774850;B
20240222;100308;1360.000000000;10;9691775152;B
20240222;100308;1360.000000000;1;9691775195;B
20240222;100308;1359.800000000;5;9691775311;S
20240222;100309;1360.000000000;20;9691775515;B
20240222;100310;1360.000000000;1;9691775606;B
20240222;100310;1360.000000000;1;9691775618;B
20240222;100311;1360.000000000;100;9691775839;B
20240222;100311;1360.000000000;1;9691775840;B
20240222;100313;1360.000000000;1;9691776169;B
20240222;100314;1360.000000000;1;9691776372;B
20240222;100314;1360.000000000;2;9691776478;B
20240222;100315;1360.000000000;2;9691776869;B
20240222;100316;1360.000000000;1;9691776978;B
20240222;100318;1360.000000000;500;9691777558;B
20240222;100319;1360.000000000;8;9691777747;B
20240222;100319;1360.000000000;1;9691777776;B
20240222;100320;1360.000000000;1;9691778008;B
20240222;100320;1359.800000000;2;9691778029;S
20240222;100321;1360.000000000;4;9691778214;B
20240222;100322;1360.000000000;1;9691778373;B
20240222;100322;1359.800000000;1;9691778481;S
20240222;100322;1359.800000000;1;9691778482;S
20240222;100322;1359.800000000;15;9691778483;S
20240222;100323;1360.000000000;10;9691778554;B
20240222;100323;1359.800000000;43;9691778637;S
20240222;100323;1359.800000000;7;9691778638;S
20240222;100324;1360.000000000;8;9691779577;B
20240222;100326;1359.800000000;1;9691780011;S
20240222;100326;1359.800000000;10;9691780059;S
20240222;100326;1360.000000000;17;9691780060;B
20240222;100326;1360.000000000;1;9691780110;B
20240222;100326;1360.000000000;705;9691780123;B
20240222;100326;1359.800000000;10;9691780149;S
20240222;100327;1360.000000000;1;9691780290;B
20240222;100327;1360.000000000;10;9691780292;B
20240222;100328;1360.000000000;9;9691780454;B
20240222;100333;1360.000000000;1;9691781646;B
20240222;100334;1360.000000000;1;9691781864;B
20240222;100335;1360.000000000;1;9691781934;B
20240222;100335;1360.000000000;3;9691782009;B
20240222;100338;1360.000000000;1;9691782610;B
20240222;100340;1360.000000000;1;9691783142;B
20240222;100340;1360.000000000;1;9691783190;B
20240222;100341;1359.800000000;1;9691783221;S
20240222;100341;1359.800000000;3;9691783360;B
20240222;100341;1359.800000000;2;9691783366;B
20240222;100342;1359.800000000;1;9691783479;B
20240222;100342;1359.800000000;50;9691783605;B
20240222;100343;1359.800000000;1;9691783745;B
20240222;100344;1359.800000000;2;9691784029;B
20240222;100345;1359.800000000;5;9691784077;B
20240222;100345;1359.800000000;100;9691784156;B
20240222;100347;1359.800000000;10;9691784662;B
20240222;100347;1359.800000000;1;9691784732;B
20240222;100350;1359.800000000;1;9691785387;B
20240222;100351;1359.800000000;2;9691785640;B
20240222;100353;1359.800000000;10;9691786112;B
20240222;100354;1359.800000000;13;9691786352;B
20240222;100354;1359.800000000;60;9691786353;B
20240222;100354;1359.800000000;34;9691786359;B
20240222;100354;1359.800000000;1;9691786408;S
20240222;100355;1360.000000000;2;9691786542;B
20240222;100355;1360.000000000;1;9691786564;B
20240222;100356;1360.000000000;38;9691786783;B
20240222;100356;1360.000000000;38;9691786793;B
20240222;100356;1360.000000000;1;9691786927;B
20240222;100356;1359.800000000;5;9691786966;S
20240222;100358;1360.000000000;1;9691787283;B
20240222;100359;1360.000000000;1;9691787681;B
20240222;100400;1360.000000000;10;9691787886;B
20240222;100402;1360.000000000;300;9691788432;B
20240222;100402;1359.800000000;67;9691788604;S
20240222;100403;1360.000000000;4;9691788816;B
20240222;100403;1359.800000000;96;9691788847;S
20240222;100403;1359.800000000;114;9691788848;S
20240222;100404;1360.000000000;130;9691789026;B
20240222;100406;1359.800000000;1;9691789284;S
20240222;100407;1360.000000000;1;9691789572;B
20240222;100407;1360.000000000;2;9691789644;B
20240222;100408;1359.800000000;221;9691789688;S
20240222;100408;1359.800000000;1;9691789689;S
20240222;100408;1359.600000000;2;9691789690;S
20240222;100408;1359.600000000;677;9691789691;S
20240222;100409;1359.800000000;10;9691790006;B
20240222;100410;1359.800000000;1;9691790046;B
20240222;100410;1359.800000000;1;9691790070;B
20240222;100411;1359.800000000;1;9691790451;B
20240222;100411;1359.800000000;1;9691790557;B
20240222;100412;1359.800000000;2;9691790907;B
20240222;100414;1359.800000000;2;9691791236;B
20240222;100414;1359.800000000;29;9691791282;B
20240222;100414;1359.800000000;21;9691791283;B
20240222;100415;1359.800000000;4;9691791412;B
20240222;100415;1360.000000000;16;9691791413;B
20240222;100416;1359.800000000;2;9691791989;B
20240222;100417;1359.800000000;233;9691792092;B
