<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240423;095931;1267.8;2;10184101750;S
20240423;095931;1267.8;5;10184101751;B
20240423;095931;1267.8;6;10184101752;S
20240423;095931;1267.8;2;10184101753;S
20240423;095931;1267.8;20;10184101754;S
20240423;095931;1267.8;2;10184101755;S
20240423;095931;1267.8;27;10184101756;B
20240423;095931;1267.8;2;10184101757;S
20240423;095931;1267.8;50;10184101758;B
20240423;095931;1267.8;37;10184101759;B
20240423;095931;1267.8;2;10184101760;S
20240423;095931;1267.8;41;10184101761;S
20240423;095931;1267.8;1;10184101762;S
20240423;095931;1267.8;1;10184101763;S
20240423;095931;1267.8;1;10184101764;S
20240423;095931;1267.8;80;10184101765;S
20240423;095931;1267.8;40;10184101766;S
20240423;095931;1267.8;2;10184101767;S
20240423;095931;1267.8;299;10184101768;S
20240423;095931;1267.8;2;10184101769;B
20240423;095931;1267.8;3;10184101770;B
20240423;095931;1267.8;1;10184101771;S
20240423;095931;1267.8;96;10184101772;S
20240423;095931;1267.8;1;10184101773;S
20240423;095931;1267.8;3;10184101774;S
20240423;095931;1267.8;1;10184101775;B
20240423;095931;1267.8;1;10184101776;B
20240423;095931;1267.8;3;10184101777;B
20240423;095931;1267.8;2;10184101778;B
20240423;095931;1267.8;1;10184101779;B
20240423;095931;1267.8;5;10184101780;B
20240423;095931;1267.8;1;10184101781;B
20240423;095931;1267.8;1;10184101782;B
20240423;095931;1267.8;2;10184101783;B
20240423;095931;1267.8;1;10184101784;B
20240423;095931;1267.8;6;10184101785;B
20240423;095931;1267.8;3;10184101786;B
20240423;095931;1267.8;2;10184101787;B
20240423;095931;1267.8;1;10184101788;B
20240423;095931;1267.8;10;10184101789;S
20240423;095931;1267.8;1;10184101790;S
20240423;095931;1267.8;2;10184101791;B
20240423;100004;1267.2;1;10184113873;B
20240423;100004;1267.2;1;10184113874;B
20240423;100004;1266;5;10184113876;S
20240423;100004;1265.8;89;10184113877;S
20240423;100004;1267.2;10;10184113963;B
20240423;100005;1265.8;13;10184114337;S
20240423;100005;1265.8;111;10184114338;S
20240423;100005;1265.6;1;10184114339;S
20240423;100005;1265.4;75;10184114340;S
20240423;100005;1267;2;10184114420;B
20240423;100005;1267;1;10184114423;B
20240423;100005;1265.2;142;10184114539;S
20240423;100005;1265;1;10184114540;S
20240423;100005;1265;40;10184114541;S
20240423;100005;1265;80;10184114542;S
20240423;100005;1265;5;10184114543;S
20240423;100005;1265;5;10184114544;S
20240423;100005;1264.8;159;10184114545;S
20240423;100005;1264.6;1;10184114546;S
20240423;100005;1264.6;11;10184114547;S
20240423;100005;1264.6;1;10184114548;S
20240423;100005;1264.6;17;10184114549;S
20240423;100005;1264.6;300;10184114550;S
20240423;100005;1264.4;1;10184114551;S
20240423;100005;1264.4;2;10184114552;S
20240423;100005;1264.4;5;10184114553;S
20240423;100005;1264.4;1;10184114554;S
20240423;100005;1264.4;8;10184114555;S
20240423;100005;1264.4;4;10184114556;S
20240423;100005;1264.4;2;10184114557;S
20240423;100005;1264.4;1;10184114558;S
20240423;100005;1264.4;13;10184114559;S
20240423;100005;1264.4;1;10184114560;S
20240423;100005;1264.4;1;10184114561;S
20240423;100005;1264.4;1;10184114562;S
20240423;100005;1264.4;1;10184114563;S
20240423;100005;1264.4;4;10184114564;S
20240423;100005;1264.4;11;10184114565;S
20240423;100005;1264.4;2;10184114566;S
20240423;100005;1264.4;46;10184114567;S
20240423;100005;1264.4;26;10184114568;S
20240423;100005;1264.4;1;10184114569;S
20240423;100005;1264.4;8;10184114570;S
20240423;100005;1264.4;1;10184114571;S
20240423;100005;1264.4;4;10184114572;S
20240423;100005;1264.4;48;10184114573;S
20240423;100005;1264.4;1;10184114574;S
20240423;100005;1264.4;214;10184114575;S
20240423;100005;1264.4;8;10184114576;S
20240423;100005;1264.4;50;10184114577;S
20240423;100005;1264.4;4;10184114578;S
20240423;100005;1264.4;769;10184114579;S
20240423;100005;1264.4;1;10184114581;S
20240423;100005;1266.2;2;10184114762;S
20240423;100005;1264.4;22;10184114763;S
20240423;100005;1266;1;10184114780;B
20240423;100005;1264.4;41;10184114782;S
20240423;100005;1266;1;10184115023;B
20240423;100005;1266;1;10184115225;B
20240423;100005;1264.6;10;10184115332;S
20240423;100005;1265.6;1;10184115354;B
20240423;100006;1265.6;1;10184116177;B
20240423;100006;1265.6;1;10184116183;B
20240423;100006;1264.8;4;10184116186;S
20240423;100006;1265.6;10;10184116333;B
20240423;100006;1265.8;6;10184116334;B
20240423;100006;1266;4;10184116335;B
20240423;100006;1264.8;1;10184116338;S
20240423;100006;1266.6;3;10184116340;B
20240423;100006;1266.4;1;10184116343;B
20240423;100006;1264.8;6;10184117483;S
20240423;100007;1264.8;1;10184117817;S
20240423;100007;1266.2;3;10184117822;B
20240423;100007;1266.2;1;10184117824;B
20240423;100007;1265;3;10184117981;S
20240423;100007;1266.4;1;10184118066;B
20240423;100007;1265;1;10184118067;S
20240423;100007;1265;6;10184118068;S
20240423;100007;1266.4;1;10184118237;B
20240423;100007;1264.8;7;10184118243;S
20240423;100007;1265;1;10184118791;S
20240423;100007;1266.6;20;10184118792;B
20240423;100007;1266.6;1;10184118818;B
20240423;100007;1264.8;1;10184118820;S
20240423;100008;1265.2;1;10184119560;S
20240423;100008;1265.2;12;10184120031;S
20240423;100008;1265;8;10184120032;S
20240423;100009;1265.2;1;10184120206;S
20240423;100009;1266;3;10184120451;B
20240423;100010;1266;11;10184120880;B
20240423;100010;1266.2;8;10184120881;B
20240423;100010;1266.2;13;10184120935;B
20240423;100011;1266.6;2;10184121488;B
20240423;100011;1265.6;1;10184121888;S
20240423;100013;1265.6;1;10184122315;S
20240423;100015;1266.2;1;10184123321;B
20240423;100016;1265.6;1;10184123924;S
20240423;100016;1266.2;2;10184123971;B
20240423;100016;1266.6;9;10184123972;B
20240423;100018;1265.6;1;10184124687;S
20240423;100018;1265.6;3;10184124907;S
20240423;100018;1265.6;1;10184124908;S
20240423;100020;1265.8;2;10184125440;S
20240423;100021;1266.6;1;10184125802;B
20240423;100021;1266.6;6;10184125803;B
20240423;100021;1266.8;5;10184125804;B
20240423;100021;1266.8;88;10184125805;B
20240423;100022;1266.2;13;10184126014;S
20240423;100022;1266;95;10184126015;S
20240423;100022;1266;57;10184126016;S
20240423;100024;1266;13;10184126700;S
20240423;100024;1266;63;10184126701;S
20240423;100024;1266;21;10184126702;S
20240423;100024;1265.4;2;10184126703;S
20240423;100024;1265.4;1;10184126727;S
20240423;100026;1265.4;1;10184127491;S
20240423;100028;1265.4;1;10184128028;S
20240423;100030;1265.6;78;10184128905;B
20240423;100031;1265.4;30;10184129019;S
20240423;100031;1265.4;1;10184129176;S
20240423;100031;1265.6;1;10184129205;B
20240423;100032;1265.6;4;10184129601;B
20240423;100036;1265.8;10;10184130983;B
20240423;100036;1265.4;27;10184131247;S
20240423;100036;1265.4;10;10184131248;S
20240423;100036;1265.2;20;10184131249;S
20240423;100036;1265.2;22;10184131250;S
20240423;100037;1265.2;1;10184131366;S
20240423;100037;1265.2;30;10184131419;S
20240423;100038;1265.6;1;10184131815;B
20240423;100040;1265.6;1;10184132551;B
20240423;100040;1265.6;23;10184132552;B
20240423;100041;1265.6;10;10184132900;B
20240423;100041;1265.8;60;10184132901;B
20240423;100041;1265.8;80;10184132902;B
20240423;100041;1265;43;10184133111;S
20240423;100041;1265.4;8;10184133236;B
20240423;100041;1265.8;1;10184133358;B
20240423;100042;1265.8;1;10184133457;B
20240423;100043;1265.6;1;10184133931;B
20240423;100043;1265.6;1;10184133955;B
20240423;100044;1265.8;10;10184134139;B
20240423;100047;1265.2;20;10184134934;B
20240423;100048;1265.4;3;10184135410;B
20240423;100049;1265.4;20;10184135524;B
20240423;100049;1265.4;5;10184135525;B
20240423;100050;1265.2;1;10184135874;B
20240423;100050;1265;8;10184135942;S
20240423;100050;1265;9;10184135943;S
20240423;100051;1265;1;10184136256;S
20240423;100051;1265.2;27;10184136354;B
20240423;100052;1265;1;10184136804;S
20240423;100054;1265.4;5;10184137205;B
20240423;100054;1265;14;10184137261;S
20240423;100054;1265;1;10184137262;S
20240423;100054;1264.8;20;10184137263;S
20240423;100055;1265.2;1;10184137464;B
20240423;100055;1265.2;10;10184137653;B
20240423;100055;1264.8;4;10184137697;S
20240423;100056;1265.4;1;10184137929;B
20240423;100056;1264.8;26;10184137957;S
20240423;100056;1264.6;1;10184137958;S
20240423;100056;1264.6;3;10184137959;S
20240423;100058;1265;10;10184138325;S
20240423;100058;1264.6;9;10184138461;S
20240423;100100;1265;1;10184138950;B
20240423;100100;1265;6;10184139053;B
20240423;100100;1265;13;10184139055;B
20240423;100100;1265.2;7;10184139056;B
20240423;100100;1265.4;5;10184139346;B
20240423;100101;1265.4;1;10184139417;B
20240423;100101;1265.4;3;10184139418;B
20240423;100102;1264.6;1;10184139717;S
20240423;100102;1265.4;1;10184139940;B
20240423;100103;1264.6;6;10184140197;S
20240423;100104;1265.4;2;10184140344;B
20240423;100104;1265.4;1;10184140453;B
20240423;100106;1265;1;10184140863;S
20240423;100106;1265;5;10184140864;S
20240423;100109;1265.2;15;10184141585;B
20240423;100109;1265.4;6;10184141586;B
20240423;100109;1265.4;60;10184141587;B
20240423;100109;1265.6;9;10184141588;B
20240423;100109;1265.6;28;10184141589;B
20240423;100109;1265;1;10184141598;S
20240423;100112;1265;9;10184142234;S
20240423;100112;1265;1;10184142248;S
20240423;100114;1265.4;5;10184142582;B
20240423;100115;1265.2;3;10184142827;S
20240423;100116;1265.2;5;10184143163;S
20240423;100120;1265.4;5;10184144000;B
20240423;100122;1265.2;1;10184144402;S
20240423;100127;1265.2;1;10184145291;S
20240423;100127;1265.2;250;10184145299;S
20240423;100129;1265.4;2;10184145752;B
20240423;100130;1265.2;91;10184146047;S
20240423;100130;1265.4;18;10184146117;B
20240423;100130;1265.4;2;10184146118;B
20240423;100131;1265.2;28;10184146334;S
20240423;100136;1265.2;1;10184147424;S
20240423;100137;1265.2;2650;10184147475;S
20240423;100137;1265.2;22;10184147476;S
20240423;100137;1265;1;10184147607;S
20240423;100137;1265;1;10184147608;S
20240423;100137;1264.8;98;10184147609;S
20240423;100138;1265;5;10184147723;B
20240423;100138;1264.8;102;10184147761;S
20240423;100138;1264.8;3;10184147762;S
20240423;100138;1264.8;63;10184147763;S
20240423;100138;1264.8;10;10184147764;S
20240423;100138;1265;2;10184147788;B
20240423;100139;1265;1;10184148183;B
20240423;100147;1264.6;10;10184149628;S
20240423;100147;1264.6;10;10184149669;S
20240423;100147;1264.6;10;10184149689;S
20240423;100147;1264.6;10;10184149711;S
20240423;100148;1264.8;7;10184149979;B
20240423;100149;1264.8;2;10184150059;B
20240423;100149;1264.8;58;10184150213;B
20240423;100149;1265;42;10184150214;B
20240423;100151;1264.8;28;10184150609;S
20240423;100151;1264.8;2;10184150610;S
20240423;100154;1264.6;4;10184151167;S
20240423;100154;1264.6;10;10184151168;S
20240423;100154;1264.6;6;10184151169;S
20240423;100154;1264.8;10;10184151377;B
20240423;100157;1264.6;136;10184152050;S
20240423;100157;1264.6;26;10184152051;S
20240423;100157;1264.6;63;10184152052;S
20240423;100157;1264.4;34;10184152053;S
20240423;100200;1264.8;1;10184152734;B
20240423;100203;1264.6;1;10184153407;S
20240423;100204;1264.6;50;10184153703;S
20240423;100206;1264.8;18;10184154171;B
20240423;100206;1264.8;95;10184154172;B
20240423;100206;1264.8;159;10184154173;B
20240423;100206;1264.8;60;10184154174;B
20240423;100206;1264.8;26;10184154175;B
20240423;100206;1265;4;10184154176;B
20240423;100206;1265;1;10184154177;B
20240423;100206;1265;150;10184154178;B
20240423;100206;1265;30;10184154179;B
20240423;100206;1265.2;328;10184154180;B
20240423;100206;1265.2;13;10184154181;B
20240423;100206;1265.4;30;10184154182;B
20240423;100206;1265.4;86;10184154183;B
20240423;100208;1264.8;1;10184154470;S
20240423;100208;1265.4;1;10184154499;B
20240423;100209;1265.2;11;10184154650;S
20240423;100211;1265.2;10;10184155145;S
20240423;100216;1265.4;1;10184156033;B
20240423;100219;1265.2;1;10184156905;S
20240423;100221;1265.2;1;10184157308;S
20240423;100221;1265.2;10;10184157317;S
20240423;100221;1265.2;11;10184157354;S
20240423;100223;1265.2;35;10184157734;S
20240423;100225;1265.2;15;10184157909;S
20240423;100225;1265.2;30;10184157910;S
20240423;100228;1265.2;30;10184158405;S
20240423;100228;1265.2;15;10184158406;S
20240423;100230;1265;2;10184158714;S
20240423;100230;1265;8;10184158715;S
20240423;100232;1265.2;4;10184159045;B
20240423;100232;1264.8;2;10184159072;S
20240423;100232;1264.8;41;10184159073;S
20240423;100232;1265;2;10184159084;B
20240423;100233;1264.8;1;10184159195;S
20240423;100235;1265;29;10184159581;B
20240423;100237;1265;1;10184159925;B
20240423;100238;1265;1;10184160008;B
20240423;100239;1265;10;10184160224;B
20240423;100240;1264.8;30;10184160686;B
20240423;100240;1265;26;10184160687;B
20240423;100243;1264.6;12;10184161131;S
20240423;100243;1264.6;1;10184161132;S
20240423;100243;1264.6;1;10184161133;S
20240423;100243;1264.6;46;10184161134;S
20240423;100244;1264.8;30;10184161333;B
20240423;100245;1265;40;10184161435;B
20240423;100246;1264.8;10;10184161498;S
20240423;100246;1265;9;10184161541;B
20240423;100246;1265;1;10184161567;B
20240423;100247;1265;30;10184161694;B
20240423;100248;1265.2;1;10184161734;B
20240423;100250;1265;1;10184162052;S
20240423;100252;1265;3;10184162321;S
20240423;100255;1265.2;1;10184162758;B
20240423;100256;1265.2;1;10184162983;B
20240423;100257;1265;40;10184163215;S
20240423;100301;1265.2;3;10184163862;B
20240423;100302;1265.2;4;10184163965;B
20240423;100303;1265.2;1;10184164059;B
20240423;100305;1265;1;10184164435;S
20240423;100307;1265.2;1;10184164904;B
20240423;100312;1265.2;1;10184165687;B
20240423;100315;1265.2;38;10184166314;B
20240423;100315;1265.2;10;10184166315;B
20240423;100315;1265.2;32;10184166316;B
20240423;100315;1265.2;142;10184166317;B
20240423;100316;1265.2;10;10184166464;S
20240423;100316;1265.2;20;10184166488;S
20240423;100316;1265.4;4;10184166505;B
20240423;100318;1265.2;1;10184166727;S
20240423;100321;1265.2;10;10184167500;S
20240423;100321;1265.4;1;10184167516;B
20240423;100322;1265.2;4;10184167581;S
20240423;100323;1265.2;1;10184167835;S
20240423;100324;1265.2;16;10184168018;S
20240423;100324;1265.4;1;10184168089;B
20240423;100324;1265.2;1;10184168125;S
20240423;100324;1265.2;715;10184168126;S
20240423;100324;1265.2;60;10184168127;S
20240423;100324;1265;61;10184168128;S
20240423;100324;1265;425;10184168129;S
20240423;100324;1265;10;10184168130;S
20240423;100324;1265;10;10184168131;S
20240423;100324;1265;3;10184168132;S
20240423;100324;1265;1;10184168133;S
20240423;100324;1265;5;10184168134;S
20240423;100324;1265;1;10184168135;S
20240423;100324;1265;3;10184168136;S
20240423;100324;1265;1;10184168137;S
20240423;100324;1265;1;10184168138;S
20240423;100324;1265;1;10184168139;S
20240423;100324;1265;461;10184168140;S
20240423;100324;1265;461;10184168141;S
20240423;100324;1265;295;10184168142;S
20240423;100324;1265;461;10184168143;S
20240423;100324;1265;400;10184168144;S
20240423;100324;1265;17;10184168145;S
20240423;100324;1265;344;10184168148;S
20240423;100324;1265;110;10184168149;S
20240423;100325;1265.2;36;10184168215;B
20240423;100325;1265.2;60;10184168216;B
20240423;100325;1265.2;24;10184168217;B
20240423;100328;1265;20;10184168811;S
20240423;100329;1265.2;6;10184168986;B
20240423;100332;1265;1;10184169658;S
20240423;100333;1265.2;54;10184169778;B
20240423;100333;1265.2;36;10184169779;B
20240423;100333;1265.2;27;10184169780;B
20240423;100333;1265;518;10184169783;S
20240423;100333;1265;60;10184169784;S
20240423;100333;1265;299;10184169785;S
20240423;100333;1265;30;10184169786;S
20240423;100333;1265;93;10184169787;S
20240423;100335;1265.2;1;10184170367;B
20240423;100336;1265.2;72;10184170505;B
20240423;100336;1265.2;28;10184170506;B
20240423;100342;1265.2;1;10184171626;B
20240423;100342;1265;25;10184171721;S
20240423;100342;1265;3;10184171742;S
20240423;100346;1265.2;2;10184172227;B
20240423;100347;1265;1;10184172346;S
20240423;100347;1265.2;29;10184172366;B
20240423;100347;1265.2;8;10184172367;B
20240423;100347;1265.2;1;10184172554;B
20240423;100349;1265.2;1;10184172859;B
20240423;100351;1265.2;1;10184173138;B
20240423;100353;1265;1;10184173304;S
20240423;100358;1265.2;1;10184173940;B
20240423;100359;1265.2;15;10184174064;B
20240423;100402;1265.2;1;10184174693;B
20240423;100404;1265;839;10184175122;S
20240423;100404;1265;60;10184175123;S
20240423;100404;1265;20;10184175124;S
20240423;100404;1265;5;10184175125;S
20240423;100404;1265;1;10184175126;S
20240423;100404;1265;6;10184175127;S
20240423;100404;1265;1;10184175128;S
20240423;100404;1265;47;10184175129;S
20240423;100404;1265;1;10184175130;S
20240423;100404;1265;20;10184175131;S
20240423;100410;1265.2;4;10184176319;B
20240423;100413;1265.2;3;10184176972;B
20240423;100418;1265;100;10184177927;S
20240423;100418;1265;761;10184177951;S
20240423;100418;1265;60;10184177952;S
20240423;100418;1265;156;10184177953;S
20240423;100418;1265;20;10184177954;S
20240423;100418;1265;1;10184177955;S
20240423;100418;1265;1;10184177956;S
20240423;100418;1265;1;10184177957;S
20240423;100421;1265;35;10184178322;S
20240423;100424;1265;35;10184178913;S
20240423;100424;1265.2;5;10184178923;B
20240423;100424;1265.2;10;10184178924;B
20240423;100424;1265.2;37;10184178925;B
20240423;100424;1265.2;48;10184178926;B
20240423;100429;1265;7;10184179616;S
20240423;100429;1265;10;10184179617;S
20240423;100429;1265.2;62;10184179623;B
20240423;100429;1265.2;20;10184179624;B
20240423;100429;1265.2;16;10184179625;B
20240423;100429;1265.2;60;10184179626;B
20240423;100429;1265.2;180;10184179627;B
20240423;100429;1265.2;114;10184179628;B
20240423;100429;1265.2;38;10184179629;B
20240423;100429;1265.2;25;10184179630;B
20240423;100430;1265.2;15;10184179773;S
20240423;100438;1265.2;1;10184180964;S
20240423;100438;1265.4;3;10184181097;B
20240423;100440;1265.4;10;10184181404;B
20240423;100446;1265.4;8;10184182395;B
20240423;100447;1265.4;6;10184182576;B
20240423;100448;1265.4;130;10184182721;B
20240423;100448;1265.4;130;10184182801;B
20240423;100449;1265.4;1;10184182919;B
20240423;100450;1265.4;4;10184183167;B
20240423;100451;1265.4;3;10184183363;B
20240423;100456;1265.4;50;10184184536;B
20240423;100457;1265.4;130;10184184558;B
20240423;100458;1265.4;3;10184184837;B
20240423;100501;1265.4;4;10184185315;B
20240423;100502;1265.4;10;10184185550;B
20240423;100502;1265.4;1;10184185609;B
20240423;100503;1265.4;130;10184185762;B
20240423;100505;1265.4;20;10184186158;B
20240423;100505;1265.4;1;10184186250;B
20240423;100511;1265.4;1;10184187411;B
20240423;100516;1265.2;400;10184188576;S
20240423;100519;1265.4;1;10184189272;B
20240423;100522;1265.2;8;10184189849;S
20240423;100523;1265.4;1;10184190123;B
20240423;100526;1265.4;9;10184190502;B
20240423;100526;1265.4;1;10184190628;B
20240423;100532;1265.4;1;10184191900;B
20240423;100532;1265.2;14;10184192019;S
20240423;100534;1265.4;1;10184192402;B
20240423;100536;1265.2;1;10184192804;S
20240423;100538;1265.4;20;10184193151;B
20240423;100545;1265.4;1;10184194338;B
20240423;100549;1265.4;1;10184195035;B
20240423;100550;1265.2;6;10184195159;S
20240423;100553;1265.2;1;10184195659;S
20240423;100553;1265.4;1;10184195701;B
20240423;100554;1265.4;1;10184195818;B
20240423;100554;1265.2;201;10184195973;S
20240423;100555;1265.4;10;10184196115;B
20240423;100556;1265.4;1;10184196228;B
20240423;100558;1265.2;19;10184196501;S
20240423;100559;1265.2;4;10184196698;S
20240423;100600;1265.2;215;10184196910;S
20240423;100600;1265.2;60;10184196911;S
20240423;100600;1265.2;42;10184196912;S
20240423;100600;1265.2;60;10184196913;S
20240423;100600;1265.2;142;10184196914;S
20240423;100600;1265.2;1;10184196915;S
20240423;100600;1265.2;1;10184196916;S
20240423;100600;1265.2;41;10184196917;S
20240423;100600;1265.2;3;10184196918;S
20240423;100600;1265.2;1;10184196919;S
20240423;100600;1265.2;63;10184196920;S
20240423;100600;1265.2;1;10184196921;S
20240423;100600;1265;166;10184196922;S
20240423;100600;1265;2;10184196923;S
20240423;100600;1265;2;10184196924;S
20240423;100600;1265;10;10184196925;S
20240423;100600;1265;2;10184196926;S
20240423;100600;1265;3;10184196927;S
20240423;100600;1265;1;10184196928;S
20240423;100600;1265;63;10184196929;S
20240423;100600;1265;50;10184196930;S
20240423;100600;1265;1;10184196931;S
20240423;100600;1265;50;10184196932;S
20240423;100600;1265;3;10184196933;S
20240423;100600;1265;2;10184196934;S
20240423;100600;1265;10;10184196935;S
20240423;100600;1265;5;10184196936;S
20240423;100609;1265.4;5;10184198543;B
20240423;100610;1265.2;1;10184198662;S
20240423;100614;1265.4;5;10184199366;B
20240423;100614;1265.4;25;10184199371;B
20240423;100620;1265.2;1;10184200360;S
20240423;100620;1265.4;7;10184200401;B
20240423;100621;1265.4;1;10184200481;B
20240423;100623;1265.2;20;10184200992;S
20240423;100623;1265.4;1;10184201028;B
20240423;100626;1265.2;2;10184201441;S
20240423;100627;1265.4;5;10184201696;B
20240423;100627;1265.4;1;10184201725;B
20240423;100628;1265.4;1;10184201794;B
20240423;100628;1265.4;5;10184201807;B
20240423;100633;1265.4;3;10184202681;B
20240423;100635;1265.2;4;10184202954;S
20240423;100642;1265.2;15;10184204044;S
20240423;100643;1265.4;6;10184204169;B
20240423;100643;1265.4;1;10184204196;B
20240423;100644;1265.2;43;10184204361;S
20240423;100646;1265.4;145;10184204641;B
20240423;100646;1265.4;30;10184204642;B
20240423;100646;1265.4;20;10184204643;B
20240423;100646;1265.4;4;10184204644;B
20240423;100646;1265.4;17;10184204645;B
20240423;100646;1265.4;10;10184204646;B
20240423;100646;1265.4;50;10184204647;B
20240423;100646;1265.4;1;10184204648;B
20240423;100646;1265.4;10;10184204649;B
20240423;100646;1265.4;201;10184204650;B
20240423;100646;1265.4;30;10184204651;B
20240423;100649;1265.6;1;10184205470;B
20240423;100649;1265.6;6;10184205488;B
20240423;100658;1265.6;28;10184206792;B
20240423;100658;1265.6;10;10184206793;B
20240423;100658;1265.6;42;10184206794;B
20240423;100704;1265.4;482;10184207917;S
20240423;100704;1265.4;60;10184207918;S
20240423;100704;1265.4;158;10184207919;S
20240423;100708;1265.6;15;10184209007;B
20240423;100710;1265.6;1;10184209319;B
20240423;100713;1265.6;11;10184209812;B
20240423;100714;1265.6;1;10184210179;B
20240423;100720;1265.6;1;10184211171;B
20240423;100720;1265.6;1;10184211179;B
20240423;100720;1265.6;20;10184211299;B
20240423;100721;1265.4;5;10184211346;S
20240423;100722;1265.6;1;10184211571;B
20240423;100723;1265.4;30;10184211786;S
20240423;100724;1265.6;2;10184211921;B
20240423;100728;1265.6;1;10184212489;B
20240423;100730;1265.6;1;10184212831;B
20240423;100730;1265.4;25;10184212899;S
20240423;100730;1265.4;1;10184212900;S
20240423;100730;1265.4;1;10184212901;S
20240423;100730;1265.4;2;10184212902;S
20240423;100730;1265.4;10;10184212903;S
20240423;100730;1265.4;1;10184212904;S
20240423;100733;1265.6;1;10184213573;B
20240423;100734;1265.6;10;10184213662;B
20240423;100734;1265.6;42;10184213694;B
20240423;100734;1265.6;7;10184213695;B
20240423;100734;1265.6;1;10184213696;B
20240423;100737;1265.4;49;10184214187;S
20240423;100737;1265.4;5;10184214188;S
20240423;100737;1265.4;2;10184214189;S
20240423;100737;1265.4;60;10184214190;S
20240423;100737;1265.4;37;10184214191;S
20240423;100737;1265.4;7;10184214257;B
20240423;100741;1265.4;5;10184215011;B
20240423;100746;1265.4;173;10184215896;B
20240423;100747;1265.2;5;10184216026;S
20240423;100747;1265.2;18;10184216027;S
20240423;100748;1265.4;4;10184216103;B
20240423;100755;1265.2;11;10184217381;S
20240423;100758;1265.2;21;10184217744;S
20240423;100758;1265.2;1;10184217745;S
20240423;100758;1265.2;5;10184217746;S
20240423;100758;1265.2;73;10184217747;S
20240423;100758;1265.2;5;10184217789;S
20240423;100758;1265.2;1;10184217790;S
20240423;100759;1265.4;1;10184217951;B
20240423;100805;1265.4;10;10184218817;B
20240423;100807;1265.4;50;10184219062;B
20240423;100809;1265.4;13;10184219468;B
20240423;100809;1265.4;15;10184219469;B
20240423;100813;1265.2;50;10184220083;S
20240423;100814;1265.4;1;10184220147;B
20240423;100817;1265.4;8;10184220797;B
20240423;100817;1265.4;29;10184220799;B
20240423;100817;1265.4;4;10184220800;B
20240423;100817;1265.4;1;10184220801;B
20240423;100817;1265.4;7;10184220802;B
20240423;100817;1265.4;7;10184220803;B
20240423;100817;1265.4;4;10184220804;B
20240423;100827;1265.4;1;10184222209;B
20240423;100829;1265.4;11;10184222543;B
20240423;100829;1265.4;30;10184222544;B
20240423;100831;1265.4;2;10184222749;B
20240423;100832;1265.4;5;10184222921;B
20240423;100836;1265.4;2;10184223410;B
20240423;100837;1265.2;1;10184223459;S
20240423;100837;1265.2;1;10184223460;S
20240423;100837;1265.2;1;10184223461;S
20240423;100837;1265.2;6;10184223462;S
20240423;100839;1265.4;11;10184223683;B
20240423;100839;1265.4;1;10184223684;B
20240423;100839;1265.4;31;10184223685;B
20240423;100839;1265.4;57;10184223686;B
20240423;100839;1265.2;1;10184223781;S
20240423;100840;1265.2;41;10184223836;S
20240423;100840;1265.2;10;10184223837;S
20240423;100840;1265.2;1;10184223838;S
20240423;100840;1265.2;10;10184223839;S
20240423;100840;1265.2;1;10184223840;S
20240423;100840;1265.2;5;10184223841;S
20240423;100840;1265.2;95;10184223842;S
20240423;100843;1265;15;10184224344;S
