<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240319;100033;1405;11;9888815396;S
20240319;100033;1404.8;93;9888815397;S
20240319;100038;1404.8;4;9888816646;S
20240319;100041;1405.4;11;9888817173;B
20240319;100041;1405.6;20;9888817174;B
20240319;100041;1405.6;200;9888817175;B
20240319;100041;1405.8;725;9888817176;B
20240319;100047;1405.6;4;9888818425;B
20240319;100047;1405.8;21;9888818426;B
20240319;100048;1405.8;4;9888818707;B
20240319;100049;1405.8;2;9888818843;B
20240319;100049;1405.8;139;9888819046;B
20240319;100052;1405.8;1;9888819722;B
20240319;100054;1405.8;21;9888820347;B
20240319;100058;1405.8;1;9888821319;B
20240319;100058;1405.8;176;9888821448;B
20240319;100058;1406;32;9888821449;B
20240319;100058;1406;12;9888821450;B
20240319;100058;1406;3;9888821451;B
20240319;100058;1406;1;9888821452;B
20240319;100058;1406.2;1;9888821453;B
20240319;100058;1406.2;1;9888821454;B
20240319;100058;1406.4;25;9888821455;B
20240319;100058;1406.6;286;9888821456;B
20240319;100058;1406.6;72;9888821457;B
20240319;100058;1406.6;20;9888821458;B
20240319;100058;1406.8;3;9888821459;B
20240319;100058;1406.8;803;9888821460;B
20240319;100059;1406.8;10;9888821630;B
20240319;100059;1406;1;9888821733;S
20240319;100059;1406.8;1;9888821758;B
20240319;100100;1406.8;33;9888822103;B
20240319;100100;1406;4;9888822109;S
20240319;100101;1406.6;7;9888822172;B
20240319;100102;1406;2;9888822423;S
20240319;100103;1406.6;9;9888822500;B
20240319;100104;1406.2;1;9888822697;B
20240319;100105;1406.6;1;9888822967;B
20240319;100106;1406.6;1;9888823089;B
20240319;100107;1406;6;9888823353;S
20240319;100108;1406.8;4;9888823513;B
20240319;100108;1406.2;1;9888823588;S
20240319;100109;1406.2;19;9888823800;S
20240319;100109;1406;81;9888823801;S
20240319;100114;1406.6;25;9888824584;B
20240319;100114;1406.8;250;9888824585;B
20240319;100117;1406.4;3;9888825196;S
20240319;100117;1406.4;3;9888825197;S
20240319;100117;1406.4;1;9888825198;S
20240319;100117;1406.2;12;9888825199;S
20240319;100121;1406.8;4;9888825740;B
20240319;100121;1406.2;2;9888825772;S
20240319;100121;1406.8;25;9888825801;B
20240319;100127;1406.2;5;9888826804;S
20240319;100128;1406.2;1;9888826961;S
20240319;100128;1406;19;9888826962;S
20240319;100129;1406;181;9888827115;S
20240319;100129;1406;30;9888827116;S
20240319;100129;1406;200;9888827117;S
20240319;100129;1406;20;9888827118;S
20240319;100129;1406;20;9888827274;B
20240319;100132;1405.8;1;9888827756;S
20240319;100133;1406;1;9888827943;B
20240319;100133;1406;2;9888828053;B
20240319;100134;1406;5;9888828144;B
20240319;100134;1406;1;9888828180;B
20240319;100134;1405.8;31;9888828245;S
20240319;100135;1406;15;9888828311;B
20240319;100138;1406;3;9888828846;B
20240319;100138;1405.8;25;9888828862;S
20240319;100139;1405.8;943;9888828944;S
20240319;100139;1405.8;1;9888828945;S
20240319;100139;1405.8;20;9888828946;S
20240319;100139;1405.8;36;9888828947;S
20240319;100139;1406;544;9888828988;B
20240319;100139;1406;56;9888828989;B
20240319;100140;1405.8;12;9888829212;B
20240319;100141;1405.8;10;9888829338;B
20240319;100141;1405.8;9;9888829382;B
20240319;100142;1405.6;1;9888829507;S
20240319;100143;1405.6;7;9888829597;S
20240319;100146;1405.8;6;9888830028;B
20240319;100146;1405.8;1;9888830043;B
20240319;100149;1405.6;7;9888830461;S
20240319;100149;1405.8;1;9888830584;B
20240319;100150;1405.8;81;9888830741;B
20240319;100150;1405.8;39;9888830742;B
20240319;100152;1405.6;40;9888830924;S
20240319;100152;1405.6;13;9888830947;S
20240319;100154;1405.8;15;9888831221;B
20240319;100155;1405.6;10;9888831351;S
20240319;100155;1405.6;1;9888831468;S
20240319;100156;1405.6;63;9888831544;S
20240319;100156;1405.6;2;9888831567;B
20240319;100201;1405.6;10;9888832321;B
20240319;100202;1405.6;125;9888832563;B
20240319;100202;1405.8;1;9888832645;B
20240319;100203;1405.8;3;9888832837;B
20240319;100204;1405.6;50;9888832865;S
20240319;100207;1405.6;1;9888833354;S
20240319;100209;1405.6;24;9888833576;S
20240319;100209;1405.6;1;9888833577;S
20240319;100209;1405.2;1;9888833578;S
20240319;100215;1405.2;55;9888834581;S
20240319;100216;1405.2;1;9888834735;B
20240319;100219;1405.2;1;9888835083;B
20240319;100220;1405.2;43;9888835326;B
20240319;100221;1405.6;25;9888835486;B
20240319;100221;1405.6;10;9888835487;B
20240319;100222;1405.8;22;9888835648;B
20240319;100222;1405.8;1;9888835730;B
20240319;100222;1405.8;1;9888835731;B
20240319;100222;1405.8;3;9888835732;B
20240319;100222;1405.8;25;9888835733;B
20240319;100222;1406;54;9888835734;B
20240319;100223;1406;231;9888835904;B
20240319;100226;1406;212;9888836210;B
20240319;100226;1406;1;9888836211;B
20240319;100226;1406;36;9888836212;B
20240319;100226;1406;1;9888836213;B
20240319;100226;1405.6;1;9888836221;S
20240319;100227;1406;4;9888836290;B
20240319;100227;1406;5;9888836380;B
20240319;100238;1405.8;44;9888837763;B
20240319;100238;1405.8;1;9888837765;B
20240319;100245;1405.4;10;9888839024;S
20240319;100245;1405.8;1;9888839063;B
20240319;100247;1405.4;1;9888839382;S
20240319;100249;1405.6;1;9888839604;B
20240319;100250;1405.2;2;9888839813;S
20240319;100254;1405.2;3;9888840300;S
20240319;100255;1405.8;2;9888840345;B
20240319;100256;1405.8;1;9888840462;B
20240319;100304;1405.2;1;9888841665;S
20240319;100305;1405.8;3;9888841869;B
20240319;100307;1405.8;3;9888842236;B
20240319;100310;1405.8;36;9888842567;B
20240319;100310;1405.8;134;9888842568;B
20240319;100310;1405.4;1;9888842615;S
20240319;100311;1405.8;66;9888842810;B
20240319;100311;1405.8;23;9888842811;B
20240319;100311;1406;1011;9888842812;B
20240319;100311;1406;1;9888842813;B
20240319;100311;1406;10;9888842814;B
20240319;100311;1406;40;9888842815;B
20240319;100311;1405.6;20;9888842873;S
20240319;100317;1405.6;35;9888844083;B
20240319;100317;1405.6;76;9888844084;B
20240319;100317;1405.6;29;9888844085;B
20240319;100324;1406;1;9888845521;B
20240319;100327;1406;39;9888846032;B
20240319;100327;1406;421;9888846033;B
20240319;100327;1406;10;9888846034;B
20240319;100327;1406;319;9888846035;B
20240319;100329;1406;1;9888846521;B
20240319;100331;1405.8;2;9888846846;S
20240319;100332;1406;1;9888847186;B
20240319;100333;1406;1;9888847304;B
20240319;100333;1405.8;1;9888847366;S
20240319;100336;1406;5;9888848001;B
20240319;100337;1406;3;9888848210;B
20240319;100341;1405.8;1;9888848794;S
20240319;100341;1405.8;3;9888848836;S
20240319;100342;1406;2;9888848919;B
20240319;100343;1405.8;1;9888849090;S
20240319;100343;1405.8;1;9888849140;S
20240319;100347;1406;1;9888850007;B
20240319;100349;1406;15;9888850354;B
20240319;100357;1405.8;1;9888851970;S
20240319;100401;1405.8;1;9888852664;S
20240319;100402;1405.8;1;9888852907;S
20240319;100402;1406;1;9888852936;B
20240319;100403;1406;29;9888852940;S
20240319;100403;1406;14;9888852941;S
20240319;100403;1406.2;1;9888853009;B
20240319;100405;1406;6;9888853290;S
20240319;100405;1406;2;9888853291;S
20240319;100405;1406;43;9888853406;S
20240319;100405;1406;17;9888853407;S
20240319;100408;1406.2;1;9888853853;B
20240319;100411;1406;20;9888854274;S
20240319;100411;1406;29;9888854275;S
20240319;100411;1406;1;9888854276;S
20240319;100411;1406;13;9888854335;S
20240319;100412;1406.2;14;9888854448;B
20240319;100416;1406.2;1;9888855256;B
20240319;100416;1406;150;9888855265;S
20240319;100417;1406;25;9888855342;S
20240319;100417;1406.2;10;9888855401;B
20240319;100417;1406.2;40;9888855402;B
20240319;100418;1406.2;1;9888855641;B
20240319;100421;1406;1;9888856000;S
20240319;100422;1406.2;3;9888856225;B
20240319;100423;1406.2;1;9888856418;B
20240319;100425;1406.2;435;9888856828;B
20240319;100425;1406.2;10;9888856829;B
20240319;100425;1406.4;10;9888856830;B
20240319;100425;1406.4;1;9888856831;B
20240319;100425;1406.6;25;9888856832;B
20240319;100425;1406.6;19;9888856833;B
20240319;100426;1406.4;25;9888857192;S
20240319;100428;1406.6;5;9888857492;B
20240319;100428;1406.6;2;9888857493;B
20240319;100428;1406.6;1;9888857494;B
20240319;100428;1406.6;9;9888857506;B
20240319;100428;1406.6;1;9888857507;B
20240319;100430;1406.4;13;9888857860;S
20240319;100431;1406.6;2;9888858061;B
20240319;100431;1406.4;25;9888858067;S
20240319;100435;1406.4;16;9888858927;S
20240319;100436;1406.6;1;9888859227;B
20240319;100436;1406.6;2;9888859228;B
20240319;100437;1406.6;2;9888859425;B
20240319;100438;1406.6;1;9888859625;B
20240319;100438;1406.6;1;9888859626;B
20240319;100438;1406.6;4;9888859683;B
20240319;100438;1406.6;5;9888859739;B
20240319;100438;1406.6;5;9888859740;B
20240319;100439;1406.6;1;9888859746;B
20240319;100439;1406.6;2;9888859751;B
20240319;100439;1406.6;5;9888859755;B
20240319;100439;1406.6;7;9888859756;B
20240319;100440;1406.6;2;9888859875;B
20240319;100441;1406.4;25;9888860153;S
20240319;100441;1406.6;1;9888860208;B
20240319;100442;1406.6;1;9888860259;B
20240319;100442;1406.6;1;9888860270;B
20240319;100443;1406.4;8;9888860417;S
20240319;100443;1406.6;10;9888860430;B
20240319;100443;1406.6;1;9888860478;B
20240319;100444;1406.6;1;9888860579;B
20240319;100444;1406.6;3;9888860620;B
20240319;100444;1406.6;1;9888860621;B
20240319;100444;1406.4;1;9888860650;S
20240319;100446;1406.6;1;9888860875;B
20240319;100446;1406.6;1;9888860876;B
20240319;100447;1406.6;7;9888860972;B
20240319;100449;1406.4;7;9888861335;S
20240319;100449;1406.4;3;9888861336;S
20240319;100449;1406.4;1;9888861461;S
20240319;100449;1406.4;4;9888861529;S
20240319;100451;1406.6;2;9888861942;B
20240319;100453;1406.4;3;9888862230;S
20240319;100453;1406.4;14;9888862395;S
20240319;100454;1406.6;4;9888862495;B
20240319;100454;1406.4;1;9888862519;S
20240319;100455;1406.4;1;9888862550;S
20240319;100457;1406.6;4;9888863016;B
20240319;100459;1406.6;1;9888863342;B
20240319;100500;1406.6;2;9888863480;B
20240319;100502;1406.6;5;9888863981;B
20240319;100503;1406.4;5;9888864130;S
20240319;100504;1406.6;10;9888864352;B
20240319;100507;1406.6;13;9888864771;B
20240319;100507;1406.6;1;9888864843;B
20240319;100507;1406.6;20;9888864858;B
20240319;100508;1406.4;24;9888864897;S
20240319;100508;1406.4;44;9888864898;S
20240319;100508;1406.4;20;9888864899;S
20240319;100508;1406.4;46;9888864900;S
20240319;100508;1406.4;9;9888864901;S
20240319;100509;1406.6;2;9888865031;B
20240319;100511;1406.6;2;9888865501;B
20240319;100511;1406.4;5;9888865513;S
20240319;100511;1406.4;20;9888865514;S
20240319;100513;1406.4;10;9888865856;S
20240319;100513;1406.4;5;9888865857;S
20240319;100513;1406.4;56;9888865858;S
20240319;100513;1406.4;54;9888865859;S
20240319;100513;1406.4;48;9888865860;S
20240319;100514;1406.4;29;9888865940;S
20240319;100514;1406.4;161;9888865941;S
20240319;100514;1406.4;4;9888865949;S
20240319;100515;1406.4;1;9888866149;B
20240319;100516;1406.4;227;9888866330;B
20240319;100516;1406.4;4;9888866331;B
20240319;100516;1406.4;48;9888866332;B
20240319;100516;1406.6;429;9888866333;B
20240319;100516;1406.6;192;9888866334;B
20240319;100517;1406.6;1;9888866499;B
20240319;100520;1406.4;1;9888867113;B
20240319;100521;1406.4;1;9888867309;B
20240319;100522;1406.2;3;9888867529;S
20240319;100522;1406.2;3;9888867555;S
20240319;100522;1406.2;4;9888867629;S
20240319;100522;1406.2;4;9888867651;S
20240319;100522;1406.2;14;9888867691;S
20240319;100523;1406.4;1;9888867823;B
20240319;100523;1406.4;1;9888867889;B
20240319;100523;1406.4;1;9888867973;B
20240319;100525;1406.2;1;9888868194;S
20240319;100525;1406.4;2;9888868304;B
20240319;100528;1406.4;20;9888868831;B
20240319;100528;1406.4;2;9888868835;B
20240319;100529;1406.2;21;9888869055;S
20240319;100529;1406.2;7;9888869056;S
20240319;100530;1406.2;13;9888869169;S
20240319;100530;1406.2;20;9888869170;S
20240319;100530;1406.2;8;9888869171;S
20240319;100530;1406.2;36;9888869172;S
20240319;100530;1406;157;9888869173;S
20240319;100530;1406;21;9888869174;S
20240319;100530;1406;37;9888869175;S
20240319;100530;1406.2;47;9888869206;B
20240319;100530;1406.4;51;9888869207;B
20240319;100530;1406.4;13;9888869208;B
20240319;100530;1406.4;1;9888869213;B
20240319;100530;1406;5;9888869245;S
20240319;100533;1406;33;9888869687;S
20240319;100533;1406.2;1;9888869695;B
20240319;100535;1406;1;9888869921;S
20240319;100535;1406.2;5;9888869945;B
20240319;100535;1406.2;3;9888869946;B
20240319;100535;1406;1;9888869947;S
20240319;100535;1406;1;9888869948;S
20240319;100535;1406;1;9888869955;S
20240319;100535;1406.2;1;9888869977;B
20240319;100536;1406;50;9888870111;S
20240319;100537;1406.2;7;9888870227;B
20240319;100539;1406.2;4;9888870601;B
20240319;100539;1406.2;12;9888870602;B
20240319;100539;1406.2;4;9888870603;B
20240319;100540;1406.2;1;9888870784;B
20240319;100540;1406.2;2;9888870876;B
20240319;100541;1406;1;9888871001;S
20240319;100542;1406;1;9888871092;S
20240319;100542;1406;1;9888871123;S
20240319;100543;1406.2;1;9888871207;B
20240319;100543;1406;5;9888871259;S
20240319;100544;1406;100;9888871279;S
20240319;100545;1406.2;1;9888871528;B
20240319;100546;1406;5;9888871654;S
20240319;100546;1406;20;9888871670;S
20240319;100548;1406.2;42;9888871943;B
20240319;100548;1406.2;35;9888871944;B
20240319;100548;1406;20;9888871967;S
20240319;100549;1406.2;3;9888872186;B
20240319;100551;1406;894;9888872320;S
20240319;100551;1406;11;9888872321;S
20240319;100551;1406;2;9888872322;S
20240319;100551;1406;20;9888872323;S
20240319;100551;1406;100;9888872324;S
20240319;100551;1405.8;5;9888872325;S
20240319;100551;1405.6;1;9888872326;S
20240319;100551;1405.6;1;9888872327;S
20240319;100551;1405.6;9;9888872328;S
20240319;100551;1405.6;13;9888872329;S
20240319;100551;1405.6;5;9888872330;S
20240319;100551;1405.6;5;9888872331;S
20240319;100551;1405.6;5;9888872332;S
20240319;100551;1405.6;5;9888872333;S
20240319;100551;1405.6;5;9888872334;S
20240319;100551;1405.6;3;9888872335;S
20240319;100551;1405.6;1;9888872336;S
20240319;100551;1405.6;11;9888872337;S
20240319;100551;1405.6;13;9888872338;S
20240319;100551;1405.4;11;9888872339;S
20240319;100551;1405.4;13;9888872340;S
20240319;100551;1405.4;13;9888872341;S
20240319;100551;1405.4;11;9888872342;S
20240319;100551;1405.4;8;9888872343;S
20240319;100551;1405.4;1;9888872374;S
20240319;100555;1405.6;2;9888872871;B
20240319;100557;1405.4;1;9888873179;S
20240319;100557;1405.6;1;9888873218;B
20240319;100557;1405.4;15;9888873219;S
20240319;100557;1405.8;25;9888873234;B
20240319;100601;1405.8;15;9888873734;B
20240319;100601;1405.8;1;9888873825;B
20240319;100602;1405.8;5;9888873928;B
20240319;100602;1405.6;1;9888873977;B
20240319;100608;1405.4;73;9888875397;S
20240319;100608;1405.4;1;9888875482;S
20240319;100608;1405.6;10;9888875526;B
20240319;100609;1405.4;1;9888875697;S
20240319;100611;1405.4;14;9888876021;S
20240319;100613;1405.6;3;9888876190;B
20240319;100615;1405.6;5;9888876579;B
20240319;100615;1405.4;1;9888876581;S
20240319;100619;1405.6;20;9888877143;B
20240319;100620;1405.4;3;9888877313;S
20240319;100624;1405.4;5;9888878151;S
20240319;100626;1405.6;5;9888878675;B
20240319;100628;1405.8;4;9888878910;B
20240319;100628;1405.4;5;9888878916;S
20240319;100630;1405.4;9;9888879150;S
20240319;100630;1405.6;3;9888879168;B
20240319;100630;1405.6;22;9888879169;B
20240319;100630;1405.6;10;9888879177;B
20240319;100631;1405.6;5;9888879286;B
20240319;100632;1405.4;9;9888879395;S
20240319;100633;1405.4;30;9888879670;S
20240319;100638;1405.6;5;9888880331;B
20240319;100638;1405.6;1;9888880424;B
20240319;100638;1405.6;1;9888880430;B
20240319;100641;1405.6;4;9888880696;B
20240319;100642;1405.6;31;9888880927;B
20240319;100643;1405.6;1;9888880968;B
20240319;100643;1405.6;50;9888881184;B
20240319;100645;1405.4;1;9888881475;S
20240319;100647;1405.6;6;9888882241;B
20240319;100648;1405.4;22;9888882247;S
20240319;100648;1405.4;69;9888882360;S
20240319;100651;1405.6;5;9888882893;B
20240319;100651;1405.4;20;9888882897;S
20240319;100651;1405.4;6;9888882914;S
20240319;100653;1405.4;20;9888883236;S
20240319;100656;1405.6;1;9888883641;B
20240319;100657;1405.4;1;9888883746;S
20240319;100657;1405.4;30;9888883868;S
20240319;100658;1405.4;509;9888883893;S
20240319;100700;1405.6;1;9888884213;B
20240319;100710;1405.6;1;9888885641;B
20240319;100714;1405.6;100;9888886332;B
20240319;100715;1405.4;98;9888886457;S
20240319;100715;1405.4;2;9888886458;S
20240319;100715;1405.4;30;9888886581;S
20240319;100716;1405.4;12;9888886699;S
20240319;100716;1405.2;15;9888886700;S
20240319;100716;1405.2;17;9888886701;S
20240319;100717;1405.2;13;9888886947;S
20240319;100717;1405.2;10;9888886948;S
20240319;100717;1405.2;25;9888886949;S
20240319;100717;1405;1;9888886950;S
20240319;100717;1405;1;9888886951;S
20240319;100717;1405;3;9888886952;S
20240319;100717;1405;100;9888886953;S
20240319;100717;1405;1;9888886954;S
20240319;100717;1405;26;9888886955;S
20240319;100717;1405;26;9888886956;S
20240319;100717;1405;23;9888886957;S
20240319;100717;1405.2;6;9888886982;B
20240319;100718;1405.2;3;9888887070;B
20240319;100718;1405;10;9888887123;S
20240319;100722;1405.2;1;9888887636;B
20240319;100722;1405.2;1;9888887640;B
20240319;100723;1405.2;1;9888887738;B
20240319;100724;1405;12;9888887903;S
20240319;100725;1405;1;9888888036;S
20240319;100728;1405.2;1;9888888497;B
20240319;100731;1405;6;9888888909;S
20240319;100731;1405.2;1;9888888965;B
20240319;100732;1405;1;9888889087;S
20240319;100732;1405.2;5;9888889140;B
20240319;100733;1405.2;10;9888889234;B
20240319;100733;1405.2;16;9888889235;B
20240319;100733;1405.2;62;9888889236;B
20240319;100733;1405.4;13;9888889237;B
20240319;100733;1405.4;214;9888889238;B
20240319;100733;1405.4;24;9888889239;B
20240319;100733;1405.6;216;9888889240;B
20240319;100734;1405.4;3;9888889489;B
20240319;100739;1405;6;9888890092;S
20240319;100739;1405;1;9888890163;S
20240319;100741;1405.2;3;9888890325;B
20240319;100741;1405;6;9888890354;S
20240319;100742;1405;81;9888890485;S
20240319;100743;1405.2;1;9888890682;B
20240319;100744;1405;2;9888890811;S
20240319;100745;1405.2;1;9888890879;B
20240319;100745;1405.2;57;9888890880;B
20240319;100745;1405.4;53;9888890881;B
20240319;100745;1405.4;1;9888890883;B
20240319;100746;1405.4;10;9888891079;B
20240319;100746;1405;178;9888891098;S
20240319;100749;1405;1;9888891470;S
20240319;100752;1405.2;1;9888891943;B
20240319;100756;1405.2;1;9888892297;B
20240319;100758;1405;1;9888892561;S
20240319;100800;1405.2;1;9888892858;B
20240319;100801;1405.2;15;9888893010;B
20240319;100802;1405;119;9888893147;S
20240319;100802;1405;1;9888893148;S
20240319;100802;1405;4;9888893149;S
20240319;100802;1405;3;9888893150;S
20240319;100802;1405;5;9888893151;S
20240319;100802;1404.8;8;9888893152;S
20240319;100802;1405.2;3;9888893223;B
20240319;100805;1405.2;1;9888893527;B
20240319;100805;1405;5;9888893598;S
20240319;100807;1405.2;10;9888893786;B
20240319;100810;1404.8;1;9888894282;S
20240319;100813;1404.8;1;9888894546;S
20240319;100813;1404.8;1;9888894586;S
20240319;100813;1404.8;100;9888894600;S
20240319;100815;1404.8;19;9888894861;S
20240319;100815;1404.8;1;9888894865;S
20240319;100816;1404.8;1;9888894895;S
20240319;100817;1405;1;9888895146;B
20240319;100819;1404.8;30;9888895478;S
20240319;100821;1404.8;4;9888895737;S
20240319;100825;1404.8;1;9888896163;S
20240319;100827;1405.2;3;9888896432;B
20240319;100827;1405.2;2;9888896445;B
20240319;100829;1404.8;70;9888896587;S
20240319;100829;1405;20;9888896665;B
20240319;100829;1405.2;4;9888896666;B
20240319;100829;1405.2;26;9888896667;B
20240319;100831;1404.8;2;9888896814;S
20240319;100834;1405.2;28;9888897131;B
20240319;100834;1405.2;31;9888897132;B
20240319;100840;1405.2;1;9888897887;B
20240319;100841;1405;1;9888897998;B
20240319;100841;1404.8;4;9888898010;S
20240319;100842;1405.2;1;9888898089;B
20240319;100846;1405;1;9888898617;B
20240319;100853;1404.8;2;9888899526;S
20240319;100854;1405.2;1;9888899628;B
20240319;100854;1404.8;1;9888899687;S
20240319;100856;1405;4;9888899861;B
20240319;100858;1404.8;5;9888900108;S
20240319;100859;1405;1;9888900281;B
20240319;100859;1405;1;9888900292;B
20240319;100859;1405;4;9888900313;B
20240319;100900;1405;82;9888900354;B
20240319;100900;1405;2;9888900355;B
20240319;100900;1405;16;9888900356;B
20240319;100901;1404.8;7;9888900487;S
20240319;100902;1404.8;1;9888900727;S
20240319;100904;1405;1;9888900880;B
20240319;100904;1404.8;1;9888900931;S
20240319;100905;1405;2;9888900972;B
20240319;100916;1404.8;1;9888902420;S
20240319;100917;1405;8;9888902697;B
20240319;100919;1405.2;1;9888903014;B
20240319;100925;1404.8;39;9888903643;S
20240319;100925;1404.8;24;9888903644;S
20240319;100925;1404.8;5;9888903645;S
20240319;100925;1404.8;4;9888903646;S
20240319;100925;1404.8;52;9888903721;S
20240319;100925;1404.6;48;9888903722;S
20240319;100927;1405;1;9888903919;B
20240319;100927;1405;8;9888903934;B
20240319;100930;1405;2;9888904242;B
20240319;100932;1405;7;9888904483;B
20240319;100936;1404.6;25;9888904841;S
20240319;100936;1404.6;1743;9888904846;S
20240319;100936;1404.6;8;9888904847;S
20240319;100936;1404.6;1;9888904848;S
20240319;100936;1404.6;2;9888904849;S
20240319;100936;1404.6;17;9888904850;S
20240319;100936;1404.6;56;9888904851;S
20240319;100936;1404.4;56;9888904852;S
20240319;100936;1404.4;2;9888904853;S
