<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240216;095958;1409.000000000;1;9618274608;S
20240216;095958;1409.000000000;7;9618274609;B
20240216;095958;1409.000000000;1;9618274610;B
20240216;095958;1409.000000000;2;9618274611;B
20240216;095958;1409.000000000;36;9618274612;B
20240216;095958;1409.000000000;1;9618274613;B
20240216;095958;1409.000000000;4;9618274614;B
20240216;095958;1409.000000000;16;9618274615;B
20240216;095958;1409.000000000;88;9618274616;B
20240216;095958;1409.000000000;1;9618274617;B
20240216;095958;1409.000000000;1;9618274618;B
20240216;095958;1409.000000000;1;9618274619;B
20240216;095958;1409.000000000;3;9618274620;B
20240216;095958;1409.000000000;3;9618274621;B
20240216;095958;1409.000000000;3;9618274622;B
20240216;095958;1409.000000000;100;9618274623;B
20240216;095958;1409.000000000;50;9618274624;B
20240216;095958;1409.000000000;1;9618274625;B
20240216;095958;1409.000000000;41;9618274626;B
20240216;095958;1409.000000000;1;9618274627;B
20240216;095958;1409.000000000;1;9618274628;B
20240216;095958;1409.000000000;38;9618274629;B
20240216;095958;1409.000000000;100;9618274630;B
20240216;100000;1409.000000000;56;9618274960;B
20240216;100000;1408.800000000;1;9618275345;S
20240216;100000;1408.800000000;2;9618275346;S
20240216;100001;1409.000000000;3;9618275893;B
20240216;100001;1409.000000000;36;9618275909;B
20240216;100001;1409.000000000;98;9618275972;B
20240216;100001;1409.000000000;10;9618275973;B
20240216;100001;1409.000000000;1;9618275974;B
20240216;100001;1409.000000000;1;9618275975;B
20240216;100001;1409.000000000;40;9618275976;B
20240216;100001;1409.000000000;2;9618275977;B
20240216;100001;1409.000000000;1;9618275978;B
20240216;100001;1409.000000000;4;9618275979;B
20240216;100001;1409.200000000;3;9618275999;B
20240216;100001;1409.200000000;20;9618276000;B
20240216;100001;1409.200000000;2;9618276001;B
20240216;100001;1409.200000000;100;9618276002;B
20240216;100001;1409.200000000;23;9618276003;B
20240216;100001;1409.400000000;3;9618276008;B
20240216;100001;1409.400000000;7;9618276009;B
20240216;100001;1409.400000000;30;9618276010;B
20240216;100001;1409.600000000;34;9618276171;B
20240216;100001;1409.600000000;16;9618276172;B
20240216;100001;1409.800000000;2;9618276225;B
20240216;100001;1409.800000000;48;9618276226;B
20240216;100001;1409.800000000;1;9618276227;B
20240216;100001;1409.800000000;5;9618276228;B
20240216;100001;1409.800000000;2;9618276269;S
20240216;100001;1410.000000000;1;9618276275;B
20240216;100001;1410.000000000;570;9618276276;B
20240216;100001;1410.000000000;10;9618276277;B
20240216;100001;1410.000000000;100;9618276278;B
20240216;100001;1410.000000000;36;9618276279;B
20240216;100001;1410.000000000;2;9618276280;B
20240216;100001;1410.000000000;21;9618276281;B
20240216;100001;1410.000000000;8;9618276282;B
20240216;100001;1410.000000000;140;9618276471;B
20240216;100001;1410.000000000;59;9618276535;B
20240216;100001;1410.000000000;6;9618276539;B
20240216;100001;1410.000000000;3;9618276540;B
20240216;100001;1410.000000000;32;9618276547;B
20240216;100001;1410.000000000;1;9618276761;B
20240216;100002;1410.000000000;10;9618276984;B
20240216;100002;1410.000000000;4;9618276994;B
20240216;100002;1409.800000000;1;9618277073;S
20240216;100002;1410.000000000;35;9618277190;B
20240216;100002;1410.000000000;30;9618277305;B
20240216;100002;1410.000000000;1;9618277338;B
20240216;100002;1409.800000000;30;9618277348;S
20240216;100002;1410.000000000;100;9618277351;B
20240216;100003;1410.000000000;224;9618277560;B
20240216;100003;1410.000000000;48;9618277657;B
20240216;100003;1409.800000000;171;9618277733;S
20240216;100004;1409.800000000;4;9618277786;S
20240216;100005;1410.000000000;1;9618278743;B
20240216;100005;1410.000000000;1;9618278972;B
20240216;100005;1410.000000000;1;9618279161;B
20240216;100005;1409.800000000;1;9618279162;S
20240216;100005;1410.000000000;2;9618279379;B
20240216;100005;1409.800000000;35;9618279391;S
20240216;100005;1410.000000000;4;9618279395;B
20240216;100005;1410.000000000;1;9618279586;B
20240216;100005;1409.800000000;16;9618279588;S
20240216;100005;1409.800000000;7;9618279589;S
20240216;100006;1410.000000000;1;9618279842;B
20240216;100006;1410.000000000;2;9618280050;B
20240216;100006;1410.000000000;22;9618280100;B
20240216;100006;1409.800000000;4;9618280223;S
20240216;100006;1409.800000000;3;9618280399;S
20240216;100006;1410.000000000;2;9618280477;B
20240216;100006;1410.000000000;34;9618280500;B
20240216;100006;1409.800000000;72;9618281101;S
20240216;100007;1410.000000000;10;9618281192;B
20240216;100007;1410.000000000;100;9618281245;B
20240216;100007;1410.000000000;1;9618281502;B
20240216;100007;1409.800000000;1;9618281504;S
20240216;100007;1410.000000000;1;9618281505;B
20240216;100007;1410.000000000;24;9618281678;B
20240216;100007;1410.000000000;33;9618281713;B
20240216;100007;1410.000000000;36;9618281742;B
20240216;100007;1410.000000000;4;9618281911;B
20240216;100007;1410.000000000;6;9618281913;B
20240216;100007;1410.000000000;1;9618281921;B
20240216;100008;1410.000000000;100;9618282156;B
20240216;100010;1410.000000000;28;9618283040;B
20240216;100010;1410.000000000;25;9618283256;B
20240216;100010;1410.000000000;1;9618283257;B
20240216;100010;1410.000000000;1;9618283339;B
20240216;100011;1410.000000000;18;9618283374;B
20240216;100011;1410.000000000;4;9618283375;B
20240216;100011;1410.000000000;1;9618283376;B
20240216;100011;1410.000000000;1;9618283520;B
20240216;100011;1410.000000000;3;9618283584;B
20240216;100011;1410.000000000;11;9618283686;B
20240216;100011;1410.000000000;4;9618283689;B
20240216;100011;1410.000000000;1;9618283690;B
20240216;100011;1410.000000000;1;9618283691;B
20240216;100011;1409.800000000;16;9618283710;S
20240216;100011;1409.800000000;13;9618283719;S
20240216;100011;1410.000000000;4;9618283770;B
20240216;100011;1410.000000000;2;9618283771;B
20240216;100011;1410.000000000;1;9618283772;B
20240216;100011;1410.200000000;4;9618283773;B
20240216;100011;1410.200000000;1;9618283774;B
20240216;100011;1411.000000000;1;9618283777;B
20240216;100011;1411.000000000;1;9618283778;B
20240216;100011;1411.000000000;1;9618283779;B
20240216;100011;1411.000000000;10;9618283780;B
20240216;100011;1411.000000000;10;9618283781;B
20240216;100011;1411.000000000;50;9618283782;B
20240216;100011;1411.000000000;40;9618283783;B
20240216;100011;1411.000000000;2;9618283784;B
20240216;100011;1411.000000000;14;9618283785;B
20240216;100011;1411.000000000;1;9618283786;B
20240216;100011;1411.000000000;2;9618283787;B
20240216;100011;1411.000000000;17;9618283788;B
20240216;100011;1411.000000000;1;9618283794;B
20240216;100011;1411.000000000;1;9618283846;B
20240216;100012;1410.800000000;1;9618283880;S
20240216;100012;1411.000000000;1;9618283892;B
20240216;100012;1411.000000000;1;9618283893;B
20240216;100012;1411.000000000;1;9618283894;B
20240216;100012;1411.000000000;7;9618283912;B
20240216;100012;1411.000000000;36;9618283913;B
20240216;100012;1410.800000000;3;9618283917;B
20240216;100012;1411.000000000;35;9618283918;B
20240216;100012;1411.000000000;1;9618283919;B
20240216;100012;1411.000000000;3;9618283920;B
20240216;100012;1411.000000000;10;9618283921;B
20240216;100012;1411.400000000;34;9618283922;B
20240216;100012;1411.600000000;14;9618283923;B
20240216;100012;1410.800000000;35;9618283926;S
20240216;100012;1411.600000000;1;9618284029;B
20240216;100012;1411.800000000;1;9618284063;B
20240216;100012;1411.800000000;5;9618284065;B
20240216;100012;1411.800000000;1;9618284066;B
20240216;100012;1411.800000000;1;9618284067;B
20240216;100012;1411.800000000;1;9618284068;B
20240216;100012;1412.000000000;1;9618284069;B
20240216;100012;1412.000000000;1;9618284070;B
20240216;100012;1412.000000000;1;9618284071;B
20240216;100012;1412.000000000;25;9618284072;B
20240216;100012;1412.000000000;10;9618284073;B
20240216;100012;1412.000000000;100;9618284074;B
20240216;100012;1412.000000000;1;9618284075;B
20240216;100012;1412.000000000;5;9618284076;B
20240216;100012;1412.000000000;10;9618284077;B
20240216;100012;1412.200000000;38;9618284078;B
20240216;100012;1411.400000000;100;9618284083;S
20240216;100012;1412.400000000;10;9618284085;B
20240216;100012;1412.400000000;1;9618284086;B
20240216;100012;1412.400000000;19;9618284087;B
20240216;100012;1412.400000000;24;9618284097;B
20240216;100012;1412.400000000;3;9618284098;B
20240216;100012;1412.400000000;2;9618284154;B
20240216;100013;1412.400000000;27;9618284206;B
20240216;100013;1411.400000000;3;9618284238;S
20240216;100013;1412.400000000;100;9618284251;B
20240216;100013;1412.400000000;1;9618284257;B
20240216;100013;1412.000000000;25;9618284308;B
20240216;100013;1411.400000000;22;9618284338;S
20240216;100013;1411.400000000;1;9618284350;S
20240216;100014;1412.000000000;15;9618284406;B
20240216;100014;1412.000000000;110;9618284543;B
20240216;100015;1411.800000000;1;9618284628;S
20240216;100016;1412.000000000;123;9618284864;B
20240216;100016;1412.000000000;148;9618284951;B
20240216;100016;1412.000000000;15;9618284952;B
20240216;100016;1412.000000000;7;9618284953;B
20240216;100017;1412.000000000;4;9618285059;B
20240216;100017;1412.000000000;38;9618285078;B
20240216;100017;1411.800000000;1;9618285081;S
20240216;100017;1412.000000000;38;9618285110;B
20240216;100018;1412.000000000;1;9618285241;B
20240216;100019;1412.000000000;3;9618285411;B
20240216;100019;1412.000000000;7;9618285438;B
20240216;100019;1412.000000000;16;9618285496;B
20240216;100020;1412.000000000;1;9618285715;B
20240216;100020;1412.000000000;1;9618285716;B
20240216;100020;1412.000000000;1;9618285728;B
20240216;100020;1412.000000000;4;9618285729;B
20240216;100020;1412.000000000;6;9618285831;B
20240216;100022;1412.000000000;117;9618286067;B
20240216;100022;1412.000000000;100;9618286177;B
20240216;100023;1412.000000000;89;9618286331;B
20240216;100024;1412.000000000;30;9618286364;B
20240216;100024;1411.800000000;1;9618286377;S
20240216;100024;1412.000000000;3;9618286416;B
20240216;100024;1412.000000000;10;9618286424;B
20240216;100025;1411.800000000;1;9618286513;S
20240216;100026;1412.000000000;1;9618286760;B
20240216;100027;1412.000000000;1;9618287066;B
20240216;100027;1412.000000000;86;9618287184;B
20240216;100027;1412.000000000;1;9618287185;B
20240216;100027;1412.000000000;2;9618287186;B
20240216;100028;1412.400000000;100;9618287220;S
20240216;100028;1412.600000000;1;9618287241;B
20240216;100028;1412.400000000;10;9618287276;S
20240216;100029;1412.600000000;49;9618287346;B
20240216;100029;1412.600000000;3;9618287347;B
20240216;100029;1412.600000000;30;9618287348;B
20240216;100029;1412.800000000;8;9618287349;B
20240216;100029;1412.800000000;10;9618287350;B
20240216;100029;1412.800000000;3;9618287351;B
20240216;100029;1412.800000000;3;9618287352;B
20240216;100029;1412.800000000;3;9618287353;B
20240216;100029;1412.800000000;3;9618287354;B
20240216;100029;1412.800000000;3;9618287355;B
20240216;100029;1412.800000000;3;9618287356;B
20240216;100029;1412.800000000;2;9618287357;B
20240216;100029;1412.800000000;12;9618287358;B
20240216;100029;1412.800000000;12;9618287410;B
20240216;100029;1413.000000000;1;9618287411;B
20240216;100029;1413.000000000;1;9618287412;B
20240216;100029;1413.000000000;1;9618287413;B
20240216;100029;1413.000000000;20;9618287414;B
20240216;100029;1413.000000000;10;9618287415;B
20240216;100029;1413.000000000;3;9618287416;B
20240216;100029;1413.000000000;2;9618287417;B
20240216;100029;1412.600000000;14;9618287437;S
20240216;100029;1412.800000000;1;9618287448;S
20240216;100030;1413.000000000;1;9618287518;B
20240216;100030;1412.800000000;2;9618287565;S
20240216;100030;1412.600000000;1;9618287566;S
20240216;100030;1412.800000000;5;9618287605;S
20240216;100030;1413.000000000;1;9618287626;B
20240216;100031;1412.800000000;48;9618287686;S
20240216;100031;1412.800000000;16;9618287770;S
20240216;100032;1413.000000000;96;9618287876;B
20240216;100032;1413.000000000;3;9618287877;B
20240216;100032;1413.000000000;1;9618287878;B
20240216;100032;1413.000000000;9;9618287983;B
20240216;100032;1413.000000000;1;9618287984;B
20240216;100032;1413.000000000;1;9618287985;B
20240216;100032;1413.000000000;4;9618287986;B
20240216;100035;1413.000000000;1;9618288587;B
20240216;100036;1413.000000000;43;9618288842;B
20240216;100036;1413.000000000;10;9618288843;B
20240216;100036;1413.200000000;1;9618288844;B
20240216;100036;1413.200000000;100;9618288845;B
20240216;100036;1413.400000000;5;9618288846;B
20240216;100036;1413.400000000;50;9618288847;B
20240216;100036;1413.400000000;2;9618288848;B
20240216;100036;1413.400000000;2;9618288849;B
20240216;100036;1413.400000000;50;9618288850;B
20240216;100036;1413.400000000;25;9618288851;B
20240216;100036;1413.600000000;202;9618288852;B
20240216;100036;1413.600000000;52;9618288853;B
20240216;100036;1413.800000000;3;9618288854;B
20240216;100036;1413.800000000;250;9618288855;B
20240216;100036;1414.000000000;1;9618288856;B
20240216;100036;1414.000000000;5;9618288857;B
20240216;100036;1414.000000000;1;9618288858;B
20240216;100036;1414.000000000;1;9618288859;B
20240216;100036;1414.000000000;1000;9618288860;B
20240216;100036;1414.000000000;1000;9618288861;B
20240216;100036;1414.000000000;10;9618288862;B
20240216;100036;1414.000000000;150;9618288863;B
20240216;100036;1414.000000000;5;9618288864;B
20240216;100036;1414.000000000;1;9618288865;B
20240216;100036;1414.000000000;15;9618288866;B
20240216;100036;1414.000000000;10;9618288867;B
20240216;100036;1414.000000000;100;9618288868;B
20240216;100036;1414.200000000;1;9618288869;B
20240216;100036;1414.200000000;56;9618288870;B
20240216;100036;1414.400000000;50;9618288871;B
20240216;100036;1414.400000000;56;9618288872;B
20240216;100036;1414.600000000;30;9618288873;B
20240216;100036;1414.600000000;1;9618288874;B
20240216;100036;1414.600000000;50;9618288875;B
20240216;100036;1414.600000000;56;9618288876;B
20240216;100036;1414.600000000;141;9618288877;B
20240216;100036;1414.800000000;1;9618288878;B
20240216;100036;1414.800000000;2;9618288879;B
20240216;100036;1414.800000000;50;9618288880;B
20240216;100036;1414.800000000;1;9618288881;B
20240216;100036;1414.800000000;1400;9618288882;B
20240216;100036;1415.000000000;6;9618288883;B
20240216;100036;1415.000000000;70;9618288884;B
20240216;100036;1415.000000000;1;9618288885;B
20240216;100036;1415.000000000;1;9618288886;B
20240216;100036;1415.000000000;1;9618288887;B
20240216;100036;1415.000000000;60;9618288888;B
20240216;100036;1415.000000000;20;9618288889;B
20240216;100036;1415.000000000;1;9618288890;B
20240216;100036;1415.000000000;3;9618288891;B
20240216;100036;1415.000000000;100;9618288892;B
20240216;100036;1415.000000000;10;9618288893;B
20240216;100036;1415.000000000;1;9618288894;B
20240216;100036;1415.000000000;1;9618288895;B
20240216;100036;1415.000000000;1;9618288896;B
20240216;100036;1415.000000000;20;9618288897;B
20240216;100036;1415.000000000;30;9618288898;B
20240216;100036;1415.000000000;100;9618288899;B
20240216;100036;1415.000000000;5;9618288900;B
20240216;100036;1415.000000000;5;9618288901;B
20240216;100036;1415.000000000;10;9618288902;B
20240216;100036;1415.200000000;3;9618288903;B
20240216;100036;1415.400000000;1;9618288904;B
20240216;100036;1415.400000000;700;9618288905;B
20240216;100036;1415.600000000;600;9618288906;B
20240216;100036;1415.800000000;1;9618288907;B
20240216;100036;1415.800000000;1;9618288908;B
20240216;100036;1415.800000000;1;9618288909;B
20240216;100036;1415.800000000;1;9618288910;B
20240216;100036;1415.800000000;1;9618288911;B
20240216;100036;1415.800000000;1;9618288912;B
20240216;100036;1415.800000000;1;9618288913;B
20240216;100036;1415.800000000;5;9618288914;B
20240216;100036;1415.800000000;3;9618288915;B
20240216;100036;1415.800000000;5;9618288916;B
20240216;100036;1415.800000000;2;9618288917;B
20240216;100036;1416.000000000;1;9618288918;B
20240216;100036;1416.000000000;1;9618288919;B
20240216;100036;1416.000000000;1;9618288920;B
20240216;100036;1416.000000000;3;9618288921;B
20240216;100036;1416.000000000;10;9618288922;B
20240216;100036;1416.000000000;4;9618288923;B
20240216;100036;1416.000000000;34;9618288924;B
20240216;100036;1416.000000000;1;9618288925;B
20240216;100036;1416.200000000;40;9618288926;B
20240216;100036;1416.400000000;5;9618288927;B
20240216;100036;1416.600000000;139;9618288928;B
20240216;100036;1415.600000000;25;9618288929;B
20240216;100036;1416.400000000;71;9618288930;B
20240216;100036;1416.400000000;100;9618288931;B
20240216;100036;1416.600000000;304;9618288932;B
20240216;100036;1413.200000000;64;9618288933;B
20240216;100036;1414.000000000;25;9618288937;S
20240216;100036;1413.600000000;25;9618288938;S
20240216;100036;1415.600000000;25;9618288939;B
20240216;100036;1416.000000000;25;9618288940;B
20240216;100036;1414.800000000;56;9618288941;S
20240216;100036;1414.800000000;44;9618288942;S
20240216;100036;1415.200000000;56;9618288943;S
20240216;100036;1415.200000000;44;9618288944;S
20240216;100036;1415.400000000;10;9618288947;S
20240216;100036;1416.000000000;213;9618288950;B
20240216;100036;1416.200000000;100;9618288951;B
20240216;100036;1416.200000000;25;9618288952;B
20240216;100036;1416.600000000;162;9618288953;B
20240216;100036;1416.600000000;395;9618288971;B
20240216;100036;1416.600000000;5;9618288972;B
20240216;100036;1416.800000000;10;9618288973;B
20240216;100036;1416.800000000;1;9618288974;B
20240216;100036;1416.800000000;25;9618288975;B
20240216;100036;1417.000000000;1;9618288976;B
20240216;100036;1417.000000000;1;9618288977;B
20240216;100036;1417.000000000;1;9618288978;B
20240216;100036;1417.000000000;50;9618288979;B
20240216;100036;1417.000000000;1;9618288980;B
20240216;100036;1417.000000000;2;9618288981;B
20240216;100036;1417.000000000;8;9618288982;B
20240216;100036;1416.200000000;25;9618288983;S
20240216;100036;1416.200000000;75;9618288984;S
20240216;100036;1416.400000000;4;9618288986;S
20240216;100036;1416.400000000;15;9618288987;S
20240216;100036;1417.200000000;10;9618288988;B
20240216;100036;1416.400000000;1;9618288989;S
20240216;100036;1417.200000000;2;9618289004;B
20240216;100036;1417.200000000;2;9618289005;B
20240216;100036;1416.400000000;2;9618289014;S
20240216;100036;1416.400000000;2;9618289015;S
20240216;100036;1416.400000000;1;9618289016;S
20240216;100036;1416.200000000;3;9618289017;S
20240216;100036;1417.200000000;45;9618289019;B
20240216;100036;1416.200000000;1;9618289020;S
20240216;100036;1416.200000000;1;9618289022;S
20240216;100036;1416.200000000;136;9618289023;S
20240216;100036;1416.200000000;25;9618289024;S
20240216;100036;1416.200000000;3;9618289025;S
20240216;100036;1415.800000000;86;9618289026;S
20240216;100036;1415.800000000;1;9618289027;S
20240216;100036;1415.800000000;5;9618289028;S
20240216;100036;1415.800000000;1;9618289031;S
20240216;100036;1415.800000000;3;9618289034;S
20240216;100036;1415.800000000;3;9618289035;S
20240216;100036;1415.800000000;2;9618289041;S
20240216;100036;1415.800000000;5;9618289042;S
20240216;100037;1415.800000000;56;9618289049;S
20240216;100037;1415.800000000;4;9618289050;S
20240216;100037;1415.800000000;1;9618289052;S
20240216;100037;1415.800000000;11;9618289054;S
20240216;100037;1415.800000000;56;9618289055;S
20240216;100037;1415.600000000;16;9618289056;S
20240216;100037;1415.600000000;3;9618289057;S
20240216;100037;1415.600000000;8;9618289058;S
20240216;100037;1416.200000000;2;9618289068;B
20240216;100037;1416.800000000;106;9618289069;B
20240216;100037;1416.800000000;213;9618289070;B
20240216;100037;1416.800000000;25;9618289071;B
20240216;100037;1417.000000000;300;9618289072;B
20240216;100037;1417.000000000;56;9618289073;B
20240216;100037;1417.200000000;77;9618289074;B
20240216;100037;1417.200000000;21;9618289075;B
20240216;100037;1416.000000000;1;9618289080;B
20240216;100037;1416.600000000;213;9618289081;B
20240216;100037;1417.200000000;29;9618289082;B
20240216;100037;1417.200000000;56;9618289083;B
20240216;100037;1417.400000000;56;9618289084;B
20240216;100037;1417.600000000;5;9618289085;B
20240216;100037;1417.600000000;56;9618289086;B
20240216;100037;1417.600000000;25;9618289087;B
20240216;100037;1417.800000000;59;9618289088;B
20240216;100037;1416.400000000;1;9618289109;S
20240216;100037;1416.000000000;2;9618289113;S
20240216;100037;1415.600000000;1;9618289121;S
20240216;100037;1415.600000000;55;9618289129;S
20240216;100037;1415.400000000;15;9618289130;S
20240216;100037;1416.200000000;1;9618289134;B
20240216;100037;1416.600000000;49;9618289135;B
20240216;100037;1415.400000000;10;9618289138;S
20240216;100037;1415.400000000;31;9618289142;S
20240216;100037;1415.200000000;19;9618289143;S
20240216;100037;1415.400000000;1;9618289144;S
20240216;100037;1415.400000000;55;9618289149;S
20240216;100037;1415.200000000;27;9618289150;S
20240216;100037;1415.200000000;8;9618289155;S
20240216;100037;1415.200000000;30;9618289157;S
20240216;100037;1415.200000000;57;9618289158;S
20240216;100037;1415.200000000;56;9618289159;S
20240216;100037;1415.000000000;1;9618289170;B
20240216;100037;1415.000000000;1;9618289176;B
20240216;100037;1415.000000000;2;9618289182;B
20240216;100037;1414.800000000;56;9618289196;S
20240216;100037;1414.800000000;141;9618289197;S
20240216;100037;1414.600000000;56;9618289198;S
20240216;100037;1414.600000000;25;9618289199;S
20240216;100037;1414.400000000;56;9618289200;S
20240216;100037;1414.200000000;200;9618289201;S
20240216;100037;1414.000000000;700;9618289202;S
20240216;100037;1413.800000000;66;9618289208;B
20240216;100037;1413.800000000;3;9618289212;B
20240216;100037;1413.800000000;144;9618289216;B
20240216;100037;1414.000000000;56;9618289217;B
20240216;100037;1414.000000000;3;9618289218;B
20240216;100037;1414.000000000;4;9618289220;B
20240216;100037;1413.800000000;1;9618289223;S
20240216;100037;1413.800000000;8;9618289226;S
20240216;100037;1414.000000000;5;9618289229;B
20240216;100038;1414.000000000;8;9618289247;B
20240216;100038;1413.800000000;15;9618289287;B
20240216;100038;1413.800000000;2;9618289310;B
20240216;100038;1413.800000000;15;9618289422;B
20240216;100039;1413.800000000;33;9618289480;S
20240216;100039;1414.000000000;1;9618289519;B
20240216;100039;1414.000000000;1;9618289593;B
20240216;100040;1414.000000000;391;9618289594;B
20240216;100040;1414.000000000;1;9618289595;B
20240216;100040;1414.200000000;8;9618289596;B
20240216;100040;1414.200000000;88;9618289666;B
20240216;100040;1414.800000000;112;9618289667;B
20240216;100040;1414.000000000;25;9618289721;S
20240216;100041;1414.200000000;11;9618289936;S
20240216;100044;1414.600000000;50;9618290527;B
20240216;100045;1414.600000000;2;9618290676;B
20240216;100046;1414.200000000;4;9618290885;S
20240216;100046;1414.200000000;10;9618290939;S
20240216;100046;1414.200000000;6;9618290940;S
20240216;100046;1414.000000000;9;9618290941;S
20240216;100047;1414.000000000;3;9618291129;S
20240216;100047;1414.000000000;1;9618291130;S
20240216;100047;1414.000000000;75;9618291131;S
20240216;100047;1414.200000000;2;9618291146;B
20240216;100048;1414.400000000;213;9618291226;B
20240216;100048;1414.600000000;6;9618291365;B
20240216;100049;1414.400000000;1;9618291921;S
20240216;100050;1414.600000000;3;9618292032;B
20240216;100050;1414.600000000;3;9618292061;B
20240216;100050;1414.600000000;2;9618292116;B
20240216;100051;1414.400000000;1;9618292212;S
20240216;100052;1414.400000000;2;9618292458;S
20240216;100053;1414.600000000;1;9618292565;B
20240216;100054;1414.400000000;50;9618292710;S
20240216;100054;1414.400000000;1;9618292837;S
20240216;100055;1414.600000000;33;9618293016;B
20240216;100055;1414.600000000;2;9618293017;B
20240216;100055;1414.600000000;35;9618293027;B
20240216;100056;1414.400000000;1;9618293197;S
20240216;100056;1414.600000000;1;9618293216;B
20240216;100057;1414.600000000;26;9618293310;B
20240216;100057;1414.600000000;26;9618293327;B
20240216;100057;1414.400000000;1;9618293472;S
20240216;100057;1414.600000000;2;9618293574;B
20240216;100058;1414.400000000;300;9618293758;S
20240216;100058;1414.600000000;2;9618293822;B
20240216;100100;1414.600000000;1;9618294101;B
20240216;100100;1414.400000000;4;9618294161;S
