<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240307;100002;1387.8;15;9789721812;S
20240307;100002;1387.8;21;9789721813;S
20240307;100002;1387.8;79;9789722015;S
20240307;100002;1387.8;61;9789722016;S
20240307;100002;1387.8;30;9789722195;S
20240307;100003;1387.8;2;9789722628;S
20240307;100004;1388;70;9789723523;B
20240307;100005;1387.8;7;9789723669;S
20240307;100005;1387.8;100;9789723670;S
20240307;100005;1387.2;13;9789723671;S
20240307;100005;1387.2;1;9789723779;S
20240307;100005;1387.8;1;9789723877;B
20240307;100005;1387.8;5;9789724191;B
20240307;100005;1387.8;1;9789724192;B
20240307;100005;1387.2;25;9789724459;S
20240307;100005;1387.8;5;9789724463;B
20240307;100006;1387.8;1;9789724737;B
20240307;100006;1387.8;72;9789724820;B
20240307;100006;1387.8;12;9789724963;B
20240307;100006;1387.8;1;9789725044;B
20240307;100006;1387.8;1;9789725381;B
20240307;100007;1387.8;1;9789725881;B
20240307;100007;1387.8;2;9789726057;B
20240307;100007;1387.8;10;9789726058;B
20240307;100007;1387.6;10;9789726505;B
20240307;100008;1387.6;1;9789726911;B
20240307;100008;1387.6;1;9789726918;B
20240307;100008;1387.2;7;9789726933;S
20240307;100008;1387.6;1;9789726934;B
20240307;100008;1387.6;15;9789726937;B
20240307;100008;1387.6;116;9789727182;B
20240307;100008;1387.8;207;9789727183;B
20240307;100008;1387.8;56;9789727184;B
20240307;100008;1388;21;9789727185;B
20240307;100008;1388;3;9789727186;B
20240307;100008;1387.2;1;9789727187;S
20240307;100008;1387.4;217;9789727192;B
20240307;100008;1387.6;9;9789727397;S
20240307;100008;1387.6;3;9789727595;S
20240307;100009;1388;102;9789727845;B
20240307;100009;1388;28;9789727846;B
20240307;100009;1387.6;88;9789727850;S
20240307;100009;1387.2;56;9789727851;S
20240307;100009;1387;10;9789727852;S
20240307;100009;1387;1;9789727853;S
20240307;100009;1387;47;9789727854;S
20240307;100009;1387;1;9789727855;S
20240307;100009;1386.8;3;9789727856;S
20240307;100009;1386.8;145;9789727857;S
20240307;100009;1386.8;204;9789727858;S
20240307;100009;1386.8;102;9789727859;S
20240307;100009;1387.8;1;9789727934;B
20240307;100009;1387.8;40;9789727935;B
20240307;100009;1387.8;7;9789727937;B
20240307;100009;1387;8;9789728145;S
20240307;100009;1387.8;27;9789728194;B
20240307;100009;1387.8;1;9789728302;B
20240307;100010;1387.8;4;9789728707;B
20240307;100010;1387.8;17;9789728715;B
20240307;100010;1387;5;9789728758;S
20240307;100010;1387.8;107;9789728771;B
20240307;100010;1388;68;9789728772;B
20240307;100010;1387;18;9789728791;S
20240307;100010;1388;1;9789728803;B
20240307;100010;1388;87;9789728807;B
20240307;100010;1388;1;9789728808;B
20240307;100010;1388;12;9789728809;B
20240307;100010;1386.8;14;9789729052;S
20240307;100010;1386.8;1;9789729071;S
20240307;100011;1387;100;9789729245;B
20240307;100011;1387;70;9789729705;B
20240307;100013;1387;20;9789730016;B
20240307;100013;1386.8;217;9789730034;S
20240307;100013;1386.6;1;9789730035;S
20240307;100013;1386.6;100;9789730036;S
20240307;100013;1386.6;204;9789730037;S
20240307;100013;1386.4;178;9789730038;S
20240307;100013;1386.6;200;9789730061;B
20240307;100013;1386.6;50;9789730062;B
20240307;100013;1387;175;9789730143;B
20240307;100014;1387;164;9789730215;B
20240307;100014;1387;1;9789730302;B
20240307;100014;1387;7;9789730418;B
20240307;100015;1386.8;2;9789730756;S
20240307;100015;1386.8;5;9789730809;S
20240307;100016;1387;7;9789731162;B
20240307;100016;1387;5;9789731215;B
20240307;100016;1386.8;2;9789731398;S
20240307;100017;1387;175;9789731483;B
20240307;100017;1387;40;9789731486;B
20240307;100017;1387;1;9789731487;B
20240307;100017;1386.8;41;9789731581;S
20240307;100017;1386.6;9;9789731582;S
20240307;100017;1386.6;20;9789731587;S
20240307;100017;1387;37;9789731588;B
20240307;100017;1387;20;9789731602;B
20240307;100017;1386.6;63;9789731640;S
20240307;100017;1386.4;946;9789731641;S
20240307;100017;1386.2;48;9789731642;S
20240307;100017;1386.2;10;9789731643;S
20240307;100017;1386.2;62;9789731644;S
20240307;100017;1386.2;20;9789731645;S
20240307;100017;1386.2;23;9789731646;S
20240307;100017;1386.2;15;9789731647;S
20240307;100017;1386.2;52;9789731648;S
20240307;100017;1386.2;11;9789731649;S
20240307;100017;1386.2;56;9789731650;S
20240307;100017;1386.8;204;9789731722;B
20240307;100017;1387;224;9789731723;B
20240307;100018;1386.4;50;9789731806;S
20240307;100018;1387;236;9789731825;B
20240307;100018;1387;250;9789731924;B
20240307;100018;1386.8;20;9789731940;S
20240307;100018;1386.4;80;9789731941;S
20240307;100018;1386.4;3;9789731971;S
20240307;100018;1387;250;9789732016;B
20240307;100018;1387;60;9789732017;B
20240307;100019;1387;158;9789732175;B
20240307;100019;1387;92;9789732176;B
20240307;100019;1386.4;74;9789732376;S
20240307;100020;1386.4;127;9789732450;S
20240307;100020;1386.4;123;9789732451;S
20240307;100020;1386.2;250;9789732506;S
20240307;100021;1386.4;20;9789732839;S
20240307;100021;1386.2;90;9789732840;S
20240307;100021;1386.2;1;9789732841;S
20240307;100021;1386.2;93;9789732842;S
20240307;100023;1386;18;9789733239;S
20240307;100023;1386.2;1;9789733241;B
20240307;100023;1386.2;2;9789733291;B
20240307;100024;1386;2;9789733425;S
20240307;100024;1386;248;9789733426;S
20240307;100024;1386.2;15;9789733433;B
20240307;100024;1386.2;10;9789733450;B
20240307;100025;1386;152;9789733671;S
20240307;100025;1386;1;9789733672;S
20240307;100025;1386;500;9789733673;S
20240307;100025;1386;9;9789733674;S
20240307;100025;1386;38;9789733675;S
20240307;100025;1386;62;9789733804;S
20240307;100025;1386;13;9789733805;S
20240307;100025;1386.2;18;9789733958;B
20240307;100025;1386.2;21;9789733959;B
20240307;100025;1386;1;9789733986;S
20240307;100025;1386;100;9789734012;S
20240307;100025;1386;36;9789734033;S
20240307;100025;1386;7;9789734034;S
20240307;100025;1386;1;9789734043;S
20240307;100027;1386.2;1;9789734456;B
20240307;100027;1386;21;9789734597;S
20240307;100028;1386;7;9789734997;S
20240307;100029;1386.2;3;9789735092;B
20240307;100029;1386.2;13;9789735093;B
20240307;100029;1386;57;9789735257;S
20240307;100029;1386;1;9789735258;S
20240307;100029;1385.8;30;9789735259;S
20240307;100030;1385.8;20;9789735307;S
20240307;100030;1386;100;9789735318;B
20240307;100030;1386;43;9789735320;B
20240307;100030;1385.8;24;9789735356;S
20240307;100030;1385.8;11;9789735455;S
20240307;100030;1385.6;4;9789735456;S
20240307;100030;1385.8;217;9789735485;B
20240307;100031;1385.6;89;9789735564;S
20240307;100031;1385.4;84;9789735565;S
20240307;100031;1385.4;20;9789735566;S
20240307;100031;1385.2;87;9789735567;S
20240307;100031;1385.2;1;9789735597;S
20240307;100031;1385.2;18;9789735611;S
20240307;100031;1385.2;70;9789735637;S
20240307;100031;1385.2;10;9789735657;S
20240307;100031;1385.2;4;9789735734;S
20240307;100031;1385.2;117;9789735735;S
20240307;100031;1385.2;7;9789735736;S
20240307;100031;1385.2;19;9789735737;S
20240307;100031;1385.2;3;9789735738;S
20240307;100031;1385.2;1;9789735739;S
20240307;100031;1385.2;10;9789735740;S
20240307;100031;1385.2;11;9789735741;S
20240307;100031;1385.2;40;9789735742;S
20240307;100031;1385.2;22;9789735743;S
20240307;100031;1385.2;16;9789735744;S
20240307;100031;1385.2;34;9789735774;S
20240307;100031;1385.2;32;9789735775;S
20240307;100031;1385.2;8;9789735776;S
20240307;100031;1385.2;85;9789735777;S
20240307;100031;1385.2;57;9789735778;S
20240307;100031;1385.2;100;9789735779;S
20240307;100031;1385;250;9789735780;S
20240307;100031;1385;1;9789735781;S
20240307;100031;1385;1;9789735782;S
20240307;100031;1385;2;9789735783;S
20240307;100031;1385;1;9789735784;S
20240307;100031;1385;2;9789735785;S
20240307;100031;1385;1;9789735786;S
20240307;100031;1385;3;9789735787;S
20240307;100031;1385;2;9789735788;S
20240307;100031;1385;5;9789735789;S
20240307;100031;1385;29;9789735790;S
20240307;100031;1385;1;9789735791;S
20240307;100031;1385;3;9789735792;S
20240307;100031;1385;1;9789735793;S
20240307;100031;1385;1;9789735794;S
20240307;100031;1385;1;9789735795;S
20240307;100031;1385;7;9789735796;S
20240307;100031;1385;1;9789735797;S
20240307;100031;1385;2;9789735798;S
20240307;100031;1385;15;9789735799;S
20240307;100031;1385;3;9789735800;S
20240307;100031;1385;2;9789735801;S
20240307;100031;1385;80;9789735802;S
20240307;100031;1385;3;9789735803;S
20240307;100031;1385;2;9789735804;S
20240307;100031;1385;2;9789735805;S
20240307;100031;1385;7;9789735806;S
20240307;100031;1385;10;9789735807;S
20240307;100031;1385;1;9789735808;S
20240307;100031;1385;3;9789735809;S
20240307;100031;1385;3;9789735810;S
20240307;100031;1385;1;9789735811;S
20240307;100031;1385;87;9789735812;S
20240307;100031;1385;151;9789735813;S
20240307;100032;1385.6;1;9789735898;B
20240307;100032;1385;349;9789735899;S
20240307;100032;1385;12;9789735900;S
20240307;100032;1385;2;9789735901;S
20240307;100032;1385;1;9789735902;S
20240307;100032;1385;4;9789735903;S
20240307;100032;1385;1;9789735904;S
20240307;100032;1385;3;9789735905;S
20240307;100032;1385;71;9789735906;S
20240307;100032;1385;15;9789735907;S
20240307;100032;1385;297;9789735908;S
20240307;100032;1385;29;9789735979;S
20240307;100033;1385.2;2;9789736142;B
20240307;100033;1385;174;9789736231;S
20240307;100033;1385;1;9789736232;S
20240307;100033;1385;1;9789736233;S
20240307;100033;1385;1;9789736234;S
20240307;100033;1385;823;9789736235;S
20240307;100033;1385;29;9789736263;S
20240307;100034;1385.2;9;9789736612;B
20240307;100036;1385;121;9789736834;S
20240307;100036;1385.2;8;9789736854;B
20240307;100036;1385.2;6;9789736931;B
20240307;100036;1385.2;4;9789736932;B
20240307;100036;1385;70;9789736949;S
20240307;100036;1385;168;9789736956;S
20240307;100036;1385;800;9789737017;S
20240307;100037;1385.4;1;9789737048;B
20240307;100037;1385;20;9789737162;S
20240307;100037;1385;50;9789737170;S
20240307;100038;1385;250;9789737378;S
20240307;100038;1385;279;9789737398;S
20240307;100038;1385;44;9789737437;S
20240307;100039;1385.4;15;9789737575;B
20240307;100040;1385.4;5;9789737868;B
20240307;100040;1385.6;1;9789737869;B
20240307;100043;1385;223;9789738427;S
20240307;100043;1385.2;1;9789738458;B
20240307;100043;1385.2;2;9789738459;B
20240307;100043;1385;18;9789738464;S
20240307;100045;1385.4;1;9789738940;B
20240307;100046;1385.4;1;9789738963;B
20240307;100046;1385.2;29;9789738966;S
20240307;100046;1385.4;18;9789739201;B
20240307;100046;1385.6;17;9789739202;B
20240307;100046;1385.6;5;9789739206;B
20240307;100046;1385.2;21;9789739272;S
20240307;100046;1385;379;9789739273;S
20240307;100046;1385;2;9789739277;S
20240307;100047;1385.4;20;9789739325;B
20240307;100047;1385.6;35;9789739326;B
20240307;100047;1385.8;36;9789739327;B
20240307;100047;1385.8;19;9789739328;B
20240307;100047;1385.2;19;9789739487;S
20240307;100047;1385;131;9789739488;S
20240307;100047;1385.4;1;9789739512;B
20240307;100048;1385.4;10;9789739686;B
20240307;100048;1385;10;9789739706;S
20240307;100049;1385.4;41;9789739923;B
20240307;100050;1385.4;1;9789740179;B
20240307;100050;1385;2;9789740180;S
20240307;100050;1385.4;3;9789740262;B
20240307;100051;1385;21;9789740429;S
20240307;100051;1385.4;30;9789740589;B
20240307;100052;1385;100;9789740719;S
20240307;100052;1385.4;3;9789740816;B
20240307;100053;1385.4;1;9789741057;B
20240307;100055;1385.2;10;9789741351;S
20240307;100055;1385;140;9789741352;S
20240307;100055;1385.4;7;9789741393;B
20240307;100055;1385.4;13;9789741400;B
20240307;100055;1385.6;57;9789741401;B
20240307;100055;1385.6;20;9789741402;B
20240307;100055;1385.8;57;9789741403;B
20240307;100055;1385.8;19;9789741404;B
20240307;100055;1385.8;29;9789741465;B
20240307;100056;1385.2;1;9789741579;S
20240307;100058;1385.6;2;9789741865;B
20240307;100058;1385.6;1;9789741931;B
20240307;100058;1385.8;156;9789741932;B
20240307;100058;1385.8;203;9789741933;B
20240307;100058;1385.2;9;9789741965;S
20240307;100058;1385.2;74;9789741966;S
20240307;100058;1385.2;20;9789741967;S
20240307;100058;1385.2;204;9789741968;S
20240307;100058;1385.2;20;9789741969;S
20240307;100058;1385;530;9789741970;S
20240307;100058;1385;5;9789741975;S
20240307;100101;1385.6;1;9789742622;B
20240307;100101;1385;12;9789742707;S
20240307;100101;1385;152;9789742714;S
20240307;100101;1385;60;9789742715;S
20240307;100102;1385;200;9789742887;S
20240307;100102;1385.2;1;9789742889;B
20240307;100103;1385;200;9789742947;S
20240307;100103;1385;40;9789742949;S
20240307;100103;1385.2;1;9789742998;B
20240307;100103;1385.2;73;9789743028;B
20240307;100103;1385.2;20;9789743029;B
20240307;100103;1385.4;7;9789743030;B
20240307;100105;1385;65;9789743524;S
20240307;100106;1385.4;1;9789743656;B
20240307;100108;1385.4;3;9789744000;B
20240307;100109;1385.4;1;9789744206;B
20240307;100110;1385;25;9789744306;S
20240307;100110;1385.4;3;9789744359;B
20240307;100111;1385.4;1;9789744516;B
20240307;100113;1385;10;9789744815;S
20240307;100114;1385.2;3;9789744931;B
20240307;100118;1385;9;9789745732;S
20240307;100119;1385.2;3;9789745781;B
20240307;100119;1385;12;9789745841;S
20240307;100119;1385;5;9789745842;S
20240307;100119;1385;10;9789745843;S
20240307;100119;1385;2;9789745844;S
20240307;100119;1385;50;9789745845;S
20240307;100119;1385;10;9789745846;S
20240307;100119;1385;7;9789745847;S
20240307;100119;1385;100;9789745848;S
20240307;100119;1385;15;9789745849;S
20240307;100119;1385;1;9789745850;S
20240307;100119;1385;100;9789745851;S
20240307;100119;1385;20;9789745852;S
20240307;100119;1385;20;9789745853;S
20240307;100119;1385;5;9789745854;S
20240307;100119;1385;86;9789745855;S
20240307;100119;1385;77;9789745856;S
20240307;100119;1385;1;9789745857;S
20240307;100119;1385;5;9789745858;S
20240307;100119;1385;10;9789745859;S
20240307;100119;1385;3;9789745860;S
20240307;100119;1385;1;9789745861;S
20240307;100119;1385;10;9789745862;S
20240307;100119;1385;100;9789745863;S
20240307;100119;1385;30;9789745864;S
20240307;100119;1385;5;9789745865;S
20240307;100119;1385;2;9789745866;S
20240307;100119;1385;50;9789745867;S
20240307;100119;1385;1;9789745868;S
20240307;100119;1385;1;9789745869;S
20240307;100119;1384.8;13;9789745870;S
20240307;100119;1384.8;90;9789745871;S
20240307;100119;1384.8;1;9789745872;S
20240307;100119;1384.6;88;9789745873;S
20240307;100119;1384.4;1;9789745874;S
20240307;100119;1384.4;28;9789745875;S
20240307;100119;1384.4;40;9789745876;S
20240307;100119;1385;8;9789745877;B
20240307;100119;1384.6;10;9789745884;S
20240307;100119;1384.4;20;9789745895;S
20240307;100119;1384.6;20;9789745896;S
20240307;100120;1384.4;28;9789745987;S
20240307;100120;1384.2;90;9789745988;S
20240307;100120;1384;2;9789745989;S
20240307;100120;1384;1;9789745990;S
20240307;100120;1384;22;9789745991;S
20240307;100120;1384;92;9789745992;S
20240307;100120;1384;2;9789745993;S
20240307;100120;1383.8;30;9789745994;S
20240307;100120;1383.8;1;9789745995;S
20240307;100120;1383.8;93;9789745996;S
20240307;100120;1383.6;2;9789745997;S
20240307;100120;1383.6;37;9789745998;S
20240307;100120;1383.6;3;9789746077;S
20240307;100120;1383.6;50;9789746142;S
20240307;100120;1383.6;72;9789746143;S
20240307;100120;1383.4;1;9789746144;S
20240307;100120;1383.4;2;9789746145;S
20240307;100120;1383.4;1;9789746146;S
20240307;100120;1383.4;2;9789746147;S
20240307;100120;1383.4;1;9789746148;S
20240307;100120;1383.4;2;9789746149;S
20240307;100120;1383.4;1;9789746150;S
20240307;100120;1383.4;5;9789746151;S
20240307;100120;1383.4;80;9789746152;S
20240307;100120;1383.4;83;9789746153;S
20240307;100121;1383.4;1;9789746228;S
20240307;100121;1383.6;7;9789746370;B
20240307;100122;1383.6;5;9789746383;B
20240307;100123;1383.6;5;9789746495;B
20240307;100123;1383.4;4;9789746524;S
20240307;100123;1383.6;1;9789746566;B
20240307;100123;1383.6;10;9789746609;B
20240307;100125;1383.4;2;9789746877;S
20240307;100125;1383.4;32;9789746878;S
20240307;100125;1383.4;50;9789746879;S
20240307;100125;1383.2;90;9789746880;S
20240307;100125;1383.2;1;9789746881;S
20240307;100125;1383.2;10;9789746882;S
20240307;100125;1383;1;9789746883;S
20240307;100125;1383;4;9789746884;S
20240307;100125;1383;1;9789746885;S
20240307;100125;1383;1;9789746886;S
20240307;100125;1383;50;9789746887;S
20240307;100125;1383;100;9789746888;S
20240307;100125;1383;1;9789746889;S
20240307;100125;1383;86;9789746890;S
20240307;100125;1383;57;9789746891;S
20240307;100125;1382.8;6;9789746892;S
20240307;100125;1382.8;10;9789746893;S
20240307;100125;1382.8;20;9789746894;S
20240307;100125;1382.8;50;9789746895;S
20240307;100125;1382.8;57;9789746896;S
20240307;100125;1382.8;144;9789746897;S
20240307;100125;1382.6;57;9789746898;S
20240307;100125;1382.6;20;9789746899;S
20240307;100125;1382.4;3;9789746900;S
20240307;100125;1382.2;5;9789746901;S
20240307;100125;1382.2;120;9789746902;S
20240307;100125;1382;1;9789746903;S
20240307;100125;1382;1;9789746904;S
20240307;100125;1382;3;9789746905;S
20240307;100125;1382;1;9789746906;S
20240307;100125;1382;60;9789746907;S
20240307;100125;1382;217;9789746908;S
20240307;100125;1381.8;600;9789746909;S
20240307;100125;1381.6;1;9789746910;S
20240307;100125;1381.6;1;9789746911;S
20240307;100125;1381.6;9;9789746912;S
20240307;100125;1381.6;25;9789746913;S
20240307;100125;1381.8;9;9789746914;S
20240307;100126;1383.2;1;9789746933;B
20240307;100126;1382;1;9789746985;S
20240307;100126;1383.2;5;9789746986;B
20240307;100126;1382.6;228;9789747005;S
20240307;100126;1382.6;20;9789747006;S
20240307;100126;1382.4;224;9789747007;S
20240307;100126;1382.2;400;9789747008;S
20240307;100126;1381.8;48;9789747009;S
20240307;100126;1381.8;144;9789747010;S
20240307;100126;1381.6;57;9789747011;S
20240307;100126;1381.4;27;9789747012;S
20240307;100126;1381.4;100;9789747013;S
20240307;100126;1381.4;57;9789747014;S
20240307;100126;1381.2;2;9789747015;S
20240307;100126;1381.2;76;9789747016;S
20240307;100126;1381.2;58;9789747017;S
20240307;100126;1382.2;5;9789747027;S
20240307;100126;1382;3;9789747028;S
20240307;100126;1381.8;1;9789747034;S
20240307;100127;1381.8;5;9789747259;S
20240307;100127;1381.8;3;9789747296;B
20240307;100127;1382;1;9789747297;B
20240307;100127;1382;11;9789747342;S
20240307;100127;1381.8;2;9789747343;S
20240307;100127;1381.8;8;9789747345;S
20240307;100127;1381.6;4;9789747347;S
20240307;100128;1382.2;25;9789747476;B
20240307;100129;1382.2;4;9789747507;S
20240307;100132;1382.4;50;9789747957;B
20240307;100133;1382;3;9789748385;S
20240307;100135;1381.8;1;9789748820;S
20240307;100136;1381.8;10;9789749182;S
20240307;100138;1382;15;9789749472;B
20240307;100138;1382;1;9789749515;B
20240307;100139;1382;75;9789749578;B
20240307;100139;1382.2;57;9789749579;B
20240307;100139;1382.4;27;9789749580;B
20240307;100139;1382.4;36;9789749581;B
20240307;100139;1382.6;10;9789749601;B
20240307;100139;1382.8;8;9789749653;B
20240307;100140;1382.8;49;9789749819;B
20240307;100140;1383;10;9789749843;B
20240307;100140;1383;1;9789749877;B
20240307;100142;1382.8;1;9789750117;S
20240307;100142;1382.4;1;9789750118;S
20240307;100142;1382;1;9789750119;S
20240307;100142;1382;1;9789750135;B
20240307;100143;1382;1;9789750152;B
20240307;100143;1382;5;9789750156;B
20240307;100143;1382.2;50;9789750268;S
20240307;100146;1382.2;1;9789751102;S
20240307;100147;1382.2;44;9789751153;S
20240307;100147;1382.2;8;9789751154;S
20240307;100151;1382.4;5;9789751889;S
20240307;100152;1383;4;9789752071;B
20240307;100153;1383;15;9789752226;B
20240307;100153;1383;5;9789752227;B
20240307;100153;1383;20;9789752228;B
20240307;100153;1383.2;40;9789752229;B
20240307;100154;1383.2;2;9789752506;B
20240307;100154;1383.4;1;9789752523;B
20240307;100155;1383;50;9789752745;S
20240307;100159;1383;10;9789753413;B
20240307;100201;1383.4;2;9789753793;B
20240307;100201;1383.4;1;9789753794;B
20240307;100201;1382.8;47;9789753816;S
20240307;100201;1382.6;50;9789753817;S
20240307;100201;1382.4;173;9789753818;S
20240307;100205;1383;28;9789754600;S
20240307;100206;1383;5;9789754615;S
20240307;100209;1383.4;144;9789755038;B
20240307;100209;1383.2;5;9789755068;S
20240307;100210;1383.4;10;9789755225;B
20240307;100210;1383.2;2;9789755246;S
20240307;100210;1383.4;5;9789755274;B
20240307;100210;1383.4;71;9789755302;B
20240307;100211;1383.2;28;9789755407;S
20240307;100211;1383.2;43;9789755408;S
20240307;100211;1383.4;1;9789755508;B
20240307;100213;1383.2;6;9789755866;S
20240307;100214;1383.4;1;9789755921;B
20240307;100214;1383.2;1;9789755972;S
20240307;100215;1383.2;10;9789756120;S
20240307;100217;1383.4;1;9789756394;B
20240307;100217;1383.2;16;9789756409;S
20240307;100218;1383.2;50;9789756581;S
20240307;100219;1383.2;5;9789756799;S
20240307;100219;1383.2;1;9789756802;S
20240307;100219;1383.4;1;9789756826;B
20240307;100219;1383.4;1;9789756827;B
20240307;100220;1383.4;9;9789756906;B
20240307;100220;1383.4;41;9789756916;S
20240307;100220;1383.4;217;9789756917;S
20240307;100220;1383.4;42;9789756918;S
20240307;100220;1383.8;1;9789756942;B
20240307;100221;1383.8;1;9789757014;B
20240307;100221;1383.4;1;9789757131;S
20240307;100226;1383.8;1;9789757933;B
20240307;100227;1383.8;57;9789758002;B
