<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240214;100005;1424.000000000;1;9595814468;S
20240214;100005;1424.000000000;1;9595814469;S
20240214;100005;1424.000000000;2;9595814470;S
20240214;100005;1424.000000000;2;9595814471;S
20240214;100005;1424.000000000;2;9595814472;S
20240214;100005;1424.000000000;19;9595814473;S
20240214;100005;1424.400000000;5;9595814596;B
20240214;100005;1424.400000000;1;9595814601;B
20240214;100006;1424.400000000;2;9595815165;B
20240214;100006;1424.400000000;2;9595815167;B
20240214;100006;1424.000000000;8;9595815169;S
20240214;100006;1424.400000000;15;9595815172;B
20240214;100006;1424.400000000;3;9595815214;B
20240214;100006;1424.400000000;3;9595815216;B
20240214;100006;1424.000000000;1;9595815219;S
20240214;100006;1424.000000000;1;9595815272;S
20240214;100006;1424.400000000;1;9595815850;B
20240214;100006;1424.400000000;21;9595815851;B
20240214;100006;1424.400000000;1;9595816035;B
20240214;100007;1424.000000000;1;9595816705;S
20240214;100007;1424.400000000;209;9595816854;B
20240214;100007;1424.600000000;211;9595816855;B
20240214;100007;1424.800000000;198;9595816856;B
20240214;100007;1424.800000000;4;9595816857;B
20240214;100007;1424.800000000;141;9595816858;B
20240214;100007;1424.800000000;400;9595816859;B
20240214;100007;1425.000000000;337;9595816860;B
20240214;100007;1425.000000000;1;9595817105;B
20240214;100008;1425.000000000;1;9595817628;B
20240214;100008;1425.000000000;5;9595817630;B
20240214;100008;1425.000000000;3;9595817769;B
20240214;100008;1425.000000000;22;9595818060;B
20240214;100008;1424.200000000;6;9595818484;S
20240214;100009;1424.800000000;3;9595818809;B
20240214;100009;1424.800000000;1;9595818863;B
20240214;100009;1424.800000000;2;9595818864;B
20240214;100009;1424.800000000;1;9595818865;B
20240214;100009;1424.800000000;49;9595819342;B
20240214;100009;1424.800000000;51;9595819343;B
20240214;100009;1424.800000000;18;9595819517;B
20240214;100009;1424.200000000;1;9595819518;S
20240214;100010;1424.800000000;1;9595819705;B
20240214;100010;1425.000000000;10;9595819706;B
20240214;100010;1425.000000000;1;9595819946;B
20240214;100010;1425.000000000;1;9595820091;B
20240214;100010;1425.000000000;1;9595820248;B
20240214;100010;1425.000000000;2;9595820250;B
20240214;100010;1424.200000000;17;9595820276;S
20240214;100010;1425.000000000;15;9595820414;B
20240214;100011;1424.200000000;22;9595820583;S
20240214;100011;1425.000000000;31;9595820823;B
20240214;100011;1425.000000000;49;9595820845;B
20240214;100011;1425.000000000;28;9595820957;B
20240214;100011;1425.000000000;33;9595821156;B
20240214;100011;1424.800000000;2;9595821204;S
20240214;100011;1424.200000000;68;9595821205;S
20240214;100012;1425.000000000;100;9595821467;B
20240214;100012;1425.000000000;2;9595821731;B
20240214;100013;1424.200000000;1;9595822003;S
20240214;100013;1424.200000000;1;9595822276;S
20240214;100014;1424.600000000;3;9595822546;B
20240214;100014;1424.800000000;1;9595822547;B
20240214;100014;1424.800000000;3;9595822548;B
20240214;100014;1424.800000000;1;9595822549;B
20240214;100014;1425.000000000;492;9595822550;B
20240214;100015;1425.000000000;62;9595823248;B
20240214;100015;1425.000000000;100;9595823256;B
20240214;100015;1425.000000000;5;9595823288;B
20240214;100016;1425.000000000;300;9595823591;B
20240214;100016;1425.000000000;1;9595823696;B
20240214;100017;1425.000000000;13;9595823888;B
20240214;100017;1425.000000000;2;9595823906;B
20240214;100018;1425.000000000;10;9595824203;B
20240214;100018;1424.400000000;1;9595824484;S
20240214;100018;1424.400000000;2;9595824485;S
20240214;100018;1424.400000000;1;9595824610;S
20240214;100019;1425.000000000;15;9595824798;B
20240214;100021;1424.400000000;2;9595825744;B
20240214;100021;1424.400000000;398;9595825745;B
20240214;100021;1424.200000000;1;9595825793;S
20240214;100023;1424.800000000;1;9595826474;B
20240214;100024;1424.200000000;56;9595826603;S
20240214;100024;1424.200000000;3;9595826661;S
20240214;100024;1424.400000000;3;9595826959;S
20240214;100025;1424.800000000;24;9595827091;B
20240214;100025;1424.800000000;3;9595827092;B
20240214;100025;1424.800000000;100;9595827093;B
20240214;100025;1425.000000000;373;9595827094;B
20240214;100025;1424.600000000;3;9595827131;S
20240214;100025;1425.000000000;1;9595827135;B
20240214;100025;1424.600000000;3;9595827335;S
20240214;100026;1424.800000000;3;9595827639;S
20240214;100026;1425.000000000;2;9595827756;B
20240214;100026;1424.800000000;3;9595827825;S
20240214;100027;1425.000000000;15;9595827898;B
20240214;100027;1424.800000000;3;9595827958;S
20240214;100028;1425.000000000;20;9595828383;B
20240214;100029;1425.000000000;40;9595828552;B
20240214;100031;1424.800000000;1;9595829135;S
20240214;100031;1425.000000000;1;9595829238;B
20240214;100032;1425.000000000;17;9595829809;B
20240214;100034;1424.800000000;20;9595830171;S
20240214;100036;1424.800000000;1;9595831451;B
20240214;100036;1424.800000000;2;9595831490;B
20240214;100036;1424.800000000;5;9595831499;B
20240214;100037;1424.800000000;1;9595831534;B
20240214;100037;1424.800000000;1;9595831719;B
20240214;100037;1424.800000000;10;9595831772;B
20240214;100040;1424.800000000;1;9595832690;B
20240214;100041;1424.800000000;9;9595832825;B
20240214;100041;1424.800000000;21;9595832826;B
20240214;100042;1424.800000000;6;9595833259;B
20240214;100042;1424.400000000;84;9595833297;S
20240214;100042;1424.200000000;31;9595833298;S
20240214;100047;1424.400000000;10;9595834928;B
20240214;100048;1424.400000000;2;9595835452;B
20240214;100048;1424.400000000;4;9595835649;B
20240214;100049;1424.400000000;2;9595835708;B
20240214;100049;1424.400000000;10;9595835861;B
20240214;100052;1424.200000000;2;9595836646;S
20240214;100052;1424.400000000;13;9595836658;B
20240214;100052;1424.200000000;14;9595836659;S
20240214;100052;1424.200000000;9;9595836723;S
20240214;100052;1424.200000000;11;9595836724;S
20240214;100052;1424.400000000;29;9595836784;B
20240214;100053;1424.400000000;14;9595836952;B
20240214;100053;1424.400000000;1;9595836953;B
20240214;100053;1424.800000000;5;9595836954;B
20240214;100053;1424.200000000;17;9595836955;S
20240214;100054;1424.200000000;7;9595837124;S
20240214;100054;1424.200000000;3;9595837125;S
20240214;100056;1424.400000000;1;9595837541;B
20240214;100056;1424.800000000;18;9595837542;B
20240214;100056;1424.800000000;11;9595837543;B
20240214;100057;1424.600000000;1;9595838056;S
20240214;100057;1424.200000000;2;9595838057;S
20240214;100058;1424.800000000;1;9595838215;B
20240214;100058;1424.200000000;10;9595838236;S
20240214;100058;1424.200000000;20;9595838287;S
20240214;100059;1424.200000000;3;9595838376;S
20240214;100059;1424.200000000;3;9595838508;S
20240214;100102;1424.400000000;1;9595839186;B
20240214;100102;1424.600000000;1;9595839187;B
20240214;100102;1424.800000000;5;9595839188;B
20240214;100103;1424.800000000;1;9595839375;B
20240214;100105;1424.400000000;1;9595839834;B
20240214;100106;1424.400000000;1;9595839977;B
20240214;100108;1424.400000000;4;9595840547;B
20240214;100109;1424.400000000;2;9595840668;B
20240214;100110;1424.400000000;18;9595840766;B
20240214;100110;1424.400000000;32;9595840767;B
20240214;100110;1424.200000000;1;9595840860;S
20240214;100110;1424.400000000;4;9595840890;B
20240214;100111;1424.400000000;1;9595841164;B
20240214;100112;1424.400000000;3;9595841432;B
20240214;100113;1424.400000000;2;9595841459;B
20240214;100114;1424.200000000;1;9595841944;S
20240214;100115;1424.200000000;10;9595841991;S
20240214;100115;1424.200000000;7;9595842024;S
20240214;100115;1424.200000000;8;9595842063;S
20240214;100115;1424.200000000;11;9595842064;S
20240214;100115;1424.200000000;5;9595842067;S
20240214;100117;1424.400000000;2;9595842451;B
20240214;100119;1424.400000000;13;9595843052;B
20240214;100119;1424.400000000;10;9595843111;B
20240214;100119;1424.400000000;57;9595843112;B
20240214;100119;1424.400000000;144;9595843113;B
20240214;100119;1424.400000000;10;9595843114;B
20240214;100119;1424.600000000;25;9595843115;B
20240214;100119;1424.600000000;3;9595843116;B
20240214;100119;1424.600000000;34;9595843117;B
20240214;100119;1424.600000000;211;9595843118;B
20240214;100119;1424.800000000;43;9595843119;B
20240214;100119;1424.800000000;5;9595843120;B
20240214;100119;1424.800000000;20;9595843121;B
20240214;100119;1424.800000000;20;9595843122;B
20240214;100119;1424.800000000;1215;9595843123;B
20240214;100119;1424.800000000;50;9595843125;B
20240214;100120;1424.400000000;2;9595843283;S
20240214;100122;1424.400000000;30;9595843681;S
20240214;100125;1424.400000000;2;9595844321;S
20240214;100125;1424.400000000;40;9595844400;S
20240214;100126;1424.800000000;5;9595844427;B
20240214;100126;1424.800000000;2;9595844428;B
20240214;100127;1424.400000000;2;9595844893;S
20240214;100130;1424.800000000;20;9595845826;B
20240214;100131;1424.400000000;5;9595846108;S
20240214;100133;1424.600000000;1;9595846447;B
20240214;100133;1424.800000000;1;9595846448;B
20240214;100136;1424.800000000;2;9595846847;B
20240214;100137;1424.800000000;1;9595847213;B
20240214;100139;1424.600000000;1;9595847472;B
20240214;100143;1424.400000000;211;9595848237;S
20240214;100144;1424.400000000;1;9595848398;S
20240214;100144;1424.400000000;100;9595848470;S
20240214;100147;1424.800000000;205;9595849119;B
20240214;100147;1424.800000000;50;9595849120;B
20240214;100147;1424.800000000;20;9595849121;B
20240214;100147;1424.800000000;15;9595849122;B
20240214;100147;1424.800000000;1;9595849123;B
20240214;100147;1424.800000000;5;9595849124;B
20240214;100147;1424.800000000;4;9595849125;B
20240214;100147;1424.400000000;4;9595849160;S
20240214;100149;1424.800000000;7;9595849390;B
20240214;100149;1424.800000000;1;9595849728;B
20240214;100150;1424.400000000;12;9595849767;S
20240214;100150;1424.400000000;5;9595849768;S
20240214;100150;1424.200000000;3;9595849769;S
20240214;100150;1424.200000000;1;9595849772;S
20240214;100153;1424.600000000;5;9595850620;B
20240214;100153;1424.600000000;3;9595850702;S
20240214;100153;1424.400000000;103;9595850703;S
20240214;100153;1424.200000000;12;9595850704;S
20240214;100153;1424.200000000;3;9595850705;S
20240214;100153;1424.200000000;350;9595850706;S
20240214;100153;1424.200000000;1;9595850707;S
20240214;100153;1424.200000000;25;9595850708;S
20240214;100153;1424.200000000;4;9595850709;S
20240214;100153;1424.200000000;10;9595850710;S
20240214;100153;1424.200000000;1;9595850711;S
20240214;100153;1424.200000000;14;9595850712;S
20240214;100153;1424.000000000;474;9595850713;S
20240214;100153;1424.800000000;13;9595850748;B
20240214;100153;1424.800000000;2;9595850749;B
20240214;100153;1424.800000000;15;9595850750;B
20240214;100154;1424.400000000;100;9595850842;B
20240214;100155;1424.400000000;1;9595851295;B
20240214;100157;1424.400000000;1;9595851637;B
20240214;100201;1424.200000000;1;9595852509;S
20240214;100202;1424.200000000;2;9595852598;S
20240214;100202;1424.200000000;48;9595852699;S
20240214;100202;1424.200000000;2;9595852700;S
20240214;100203;1424.200000000;54;9595852839;S
20240214;100203;1424.200000000;70;9595852840;S
20240214;100203;1424.200000000;26;9595852841;S
20240214;100203;1424.000000000;30;9595852842;S
20240214;100204;1424.400000000;9;9595853033;B
20240214;100205;1424.200000000;56;9595853186;S
20240214;100205;1424.200000000;70;9595853187;S
20240214;100205;1424.200000000;14;9595853188;S
20240214;100207;1424.400000000;1;9595853448;B
20240214;100207;1424.400000000;1;9595853464;B
20240214;100208;1424.400000000;9;9595853784;B
20240214;100208;1424.200000000;1;9595853819;S
20240214;100209;1424.400000000;1;9595853938;B
20240214;100210;1424.400000000;5;9595854109;B
20240214;100211;1424.400000000;1;9595854358;B
20240214;100213;1424.200000000;1;9595854671;S
20240214;100216;1424.400000000;21;9595855343;B
20240214;100216;1424.400000000;14;9595855344;B
20240214;100216;1424.400000000;1;9595855345;B
20240214;100216;1424.600000000;1;9595855346;B
20240214;100216;1424.600000000;25;9595855347;B
20240214;100216;1424.800000000;8;9595855348;B
20240214;100222;1424.200000000;67;9595857217;S
20240214;100222;1424.200000000;70;9595857218;S
20240214;100222;1424.200000000;13;9595857219;S
20240214;100222;1424.200000000;10;9595857220;S
20240214;100222;1424.200000000;20;9595857221;S
20240214;100222;1424.200000000;20;9595857222;S
20240214;100222;1424.200000000;23;9595857223;S
20240214;100222;1424.200000000;500;9595857224;B
20240214;100222;1424.200000000;1;9595857317;B
20240214;100223;1424.000000000;73;9595857439;S
20240214;100224;1424.000000000;393;9595857774;S
20240214;100224;1424.000000000;7;9595857775;S
20240214;100224;1424.000000000;7;9595857776;S
20240214;100224;1424.000000000;2;9595857777;S
20240214;100224;1424.000000000;1;9595857778;S
20240214;100224;1424.000000000;20;9595857779;S
20240214;100224;1424.000000000;11;9595857780;S
20240214;100224;1424.000000000;14;9595857781;S
20240214;100224;1424.000000000;56;9595857782;S
20240214;100224;1424.000000000;5;9595857783;S
20240214;100224;1424.000000000;3;9595857784;S
20240214;100224;1424.000000000;25;9595857785;S
20240214;100224;1424.000000000;13;9595857786;S
20240214;100224;1424.000000000;3;9595857787;S
20240214;100224;1424.000000000;70;9595857788;S
20240214;100224;1423.800000000;56;9595857789;S
20240214;100224;1423.800000000;4;9595857790;S
20240214;100224;1423.600000000;5;9595857791;S
20240214;100224;1423.600000000;80;9595857792;S
20240214;100224;1423.600000000;56;9595857793;S
20240214;100224;1423.600000000;80;9595857794;S
20240214;100224;1423.400000000;26;9595857795;S
20240214;100224;1423.400000000;63;9595857796;S
20240214;100225;1424.000000000;1;9595857986;B
20240214;100228;1423.400000000;77;9595858497;S
20240214;100228;1423.400000000;56;9595858498;S
20240214;100229;1424.000000000;8;9595858643;B
20240214;100231;1424.000000000;6;9595859090;B
20240214;100236;1424.000000000;2;9595859936;B
20240214;100237;1423.400000000;14;9595860265;S
20240214;100237;1423.400000000;140;9595860266;S
20240214;100237;1423.400000000;10;9595860267;S
20240214;100239;1424.000000000;1;9595861005;B
20240214;100241;1423.400000000;1;9595862712;S
20240214;100241;1423.400000000;6;9595862713;S
20240214;100242;1423.400000000;2;9595863073;S
20240214;100243;1423.400000000;1;9595863137;S
20240214;100245;1423.400000000;1;9595863641;S
20240214;100245;1424.000000000;1;9595863647;B
20240214;100246;1423.400000000;30;9595863658;S
20240214;100246;1423.400000000;5;9595863745;S
20240214;100246;1424.000000000;20;9595863794;B
20240214;100246;1424.000000000;159;9595863838;B
20240214;100246;1424.000000000;25;9595863839;B
20240214;100246;1424.000000000;211;9595863840;B
20240214;100246;1424.000000000;50;9595863841;B
20240214;100246;1424.000000000;1;9595863842;B
20240214;100248;1424.000000000;54;9595864158;S
20240214;100248;1424.000000000;16;9595864159;S
20240214;100248;1424.200000000;1;9595864227;B
20240214;100248;1424.000000000;54;9595864274;S
20240214;100248;1423.600000000;25;9595864275;S
20240214;100248;1423.400000000;121;9595864276;S
20240214;100257;1424.200000000;30;9595866686;B
20240214;100258;1424.000000000;1;9595867205;B
20240214;100300;1423.600000000;1;9595867834;S
20240214;100303;1423.600000000;210;9595869028;S
20240214;100303;1423.600000000;25;9595869029;S
20240214;100303;1423.600000000;25;9595869030;S
20240214;100303;1423.600000000;56;9595869031;S
20240214;100303;1423.400000000;56;9595869032;S
20240214;100303;1423.400000000;198;9595869033;S
20240214;100303;1423.400000000;7;9595869034;S
20240214;100303;1423.400000000;140;9595869035;S
20240214;100303;1423.200000000;10;9595869036;S
20240214;100303;1423.200000000;5;9595869037;S
20240214;100303;1423.200000000;7;9595869038;S
20240214;100303;1423.200000000;56;9595869039;S
20240214;100303;1423.200000000;26;9595869040;S
20240214;100303;1423.200000000;59;9595869041;S
20240214;100304;1424.000000000;1;9595869123;B
20240214;100304;1424.000000000;1;9595869124;B
20240214;100304;1424.000000000;98;9595869125;B
20240214;100307;1424.000000000;2;9595869742;B
20240214;100307;1424.000000000;5;9595869808;B
20240214;100307;1424.200000000;36;9595869809;B
20240214;100308;1424.200000000;2;9595869911;B
20240214;100310;1423.600000000;10;9595870441;S
20240214;100310;1423.600000000;36;9595870442;S
20240214;100311;1423.600000000;1;9595870723;B
20240214;100314;1423.600000000;2;9595871328;B
20240214;100314;1423.600000000;51;9595871329;B
20240214;100314;1423.600000000;2;9595871330;B
20240214;100315;1423.600000000;4;9595871569;B
20240214;100315;1424.000000000;1;9595871580;B
20240214;100318;1423.400000000;14;9595872150;S
20240214;100319;1424.000000000;1;9595872651;B
20240214;100319;1424.000000000;3;9595872652;B
20240214;100320;1423.400000000;42;9595872786;S
20240214;100320;1423.400000000;7;9595872787;S
20240214;100320;1423.400000000;25;9595872788;S
20240214;100320;1423.400000000;58;9595872789;S
20240214;100320;1423.400000000;121;9595872790;B
20240214;100320;1423.400000000;29;9595872791;B
20240214;100320;1423.400000000;100;9595872792;B
20240214;100320;1423.400000000;100;9595872793;B
20240214;100320;1423.400000000;100;9595872794;B
20240214;100320;1423.400000000;200;9595872795;B
20240214;100320;1423.400000000;100;9595872796;B
20240214;100320;1423.400000000;1;9595872806;B
20240214;100320;1423.400000000;1;9595872839;B
20240214;100320;1423.400000000;1;9595872866;B
20240214;100321;1423.400000000;4;9595873084;B
20240214;100322;1423.400000000;88;9595873234;B
20240214;100324;1423.400000000;2;9595873969;B
20240214;100324;1423.400000000;13;9595874025;B
20240214;100324;1423.200000000;7;9595874051;S
20240214;100324;1423.400000000;1;9595874070;B
20240214;100324;1423.400000000;10;9595874077;B
