<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240119;095955;1465.000000000;1;9445290006;S
20240119;095955;1465.000000000;1;9445290007;B
20240119;095955;1465.000000000;1;9445290008;B
20240119;095955;1465.000000000;1;9445290009;B
20240119;095955;1465.000000000;1;9445290010;B
20240119;095955;1465.000000000;1;9445290011;B
20240119;095955;1465.000000000;1;9445290012;B
20240119;095955;1465.000000000;4;9445290013;B
20240119;095955;1465.000000000;1;9445290014;B
20240119;095955;1465.000000000;1;9445290015;B
20240119;095955;1465.000000000;1;9445290016;B
20240119;095955;1465.000000000;2;9445290017;S
20240119;095955;1465.000000000;1;9445290018;S
20240119;095955;1465.000000000;1;9445290019;S
20240119;095955;1465.000000000;1;9445290020;S
20240119;095955;1465.000000000;1;9445290021;S
20240119;095955;1465.000000000;1;9445290022;S
20240119;095955;1465.000000000;1;9445290023;S
20240119;095955;1465.000000000;1;9445290024;S
20240119;095955;1465.000000000;4;9445290025;S
20240119;095955;1465.000000000;1;9445290026;S
20240119;095955;1465.000000000;10;9445290027;S
20240119;095955;1465.000000000;1;9445290028;S
20240119;095955;1465.000000000;2;9445290029;S
20240119;095955;1465.000000000;1;9445290030;S
20240119;095955;1465.000000000;3;9445290031;S
20240119;095955;1465.000000000;2;9445290032;S
20240119;095955;1465.000000000;1;9445290033;S
20240119;095955;1465.000000000;1;9445290034;S
20240119;095955;1465.000000000;1;9445290035;S
20240119;095955;1465.000000000;1;9445290036;S
20240119;095955;1465.000000000;1;9445290037;S
20240119;095955;1465.000000000;15;9445290038;B
20240119;095955;1465.000000000;2;9445290039;S
20240119;095955;1465.000000000;3;9445290040;S
20240119;095955;1465.000000000;1;9445290041;B
20240119;095955;1465.000000000;2;9445290042;B
20240119;095955;1465.000000000;1;9445290043;B
20240119;095955;1465.000000000;2;9445290044;B
20240119;095955;1465.000000000;21;9445290045;S
20240119;095955;1465.000000000;5;9445290046;S
20240119;095955;1465.000000000;54;9445290047;S
20240119;095955;1465.000000000;30;9445290048;S
20240119;095955;1465.000000000;1;9445290049;S
20240119;095955;1465.000000000;1;9445290050;S
20240119;095955;1465.000000000;5;9445290051;S
20240119;095955;1465.000000000;9;9445290052;S
20240119;095955;1465.000000000;21;9445290053;S
20240119;095955;1465.000000000;4;9445290054;B
20240119;100004;1465.000000000;1;9445292843;S
20240119;100004;1465.000000000;1;9445293033;S
20240119;100004;1465.000000000;1;9445293055;S
20240119;100004;1465.000000000;30;9445293180;S
20240119;100004;1465.000000000;10;9445293310;S
20240119;100005;1466.000000000;1;9445293450;B
20240119;100005;1465.000000000;40;9445293750;S
20240119;100005;1465.000000000;3;9445293751;S
20240119;100005;1465.000000000;4;9445293754;S
20240119;100005;1466.000000000;1;9445294022;B
20240119;100005;1466.000000000;1;9445294023;B
20240119;100005;1466.000000000;4;9445294024;B
20240119;100005;1466.000000000;31;9445294025;B
20240119;100005;1465.000000000;1;9445294549;S
20240119;100005;1466.000000000;4;9445294550;B
20240119;100005;1466.000000000;40;9445294830;B
20240119;100005;1466.000000000;1;9445294901;B
20240119;100005;1466.000000000;1;9445295141;B
20240119;100005;1465.000000000;1;9445295143;S
20240119;100007;1466.000000000;1;9445296281;B
20240119;100007;1466.000000000;4;9445296753;B
20240119;100008;1466.000000000;1;9445296920;B
20240119;100009;1466.000000000;1;9445297428;B
20240119;100010;1466.000000000;7;9445297481;B
20240119;100010;1466.000000000;3;9445297594;B
20240119;100010;1466.000000000;3;9445297789;B
20240119;100010;1466.000000000;1;9445297815;B
20240119;100010;1466.000000000;1;9445297886;B
20240119;100010;1466.000000000;15;9445298011;B
20240119;100011;1465.000000000;40;9445298321;S
20240119;100016;1466.000000000;1;9445299503;B
20240119;100019;1466.000000000;70;9445300523;B
20240119;100023;1465.200000000;30;9445301214;S
20240119;100025;1466.000000000;15;9445301505;B
20240119;100025;1466.000000000;8;9445301506;B
20240119;100025;1466.000000000;1;9445301507;B
20240119;100025;1466.000000000;1;9445301508;B
20240119;100025;1466.000000000;1;9445301509;B
20240119;100025;1466.000000000;4;9445301510;B
20240119;100025;1466.000000000;18;9445301511;B
20240119;100025;1466.200000000;25;9445301512;B
20240119;100025;1466.400000000;1;9445301513;B
20240119;100025;1466.400000000;68;9445301514;B
20240119;100025;1466.400000000;4;9445301515;B
20240119;100025;1466.600000000;100;9445301516;B
20240119;100025;1466.800000000;96;9445301517;B
20240119;100025;1466.800000000;137;9445301518;B
20240119;100025;1467.000000000;70;9445301519;B
20240119;100025;1467.000000000;700;9445301520;B
20240119;100025;1467.000000000;1;9445301521;B
20240119;100025;1467.200000000;100;9445301522;B
20240119;100025;1467.000000000;100;9445301523;S
20240119;100025;1467.000000000;250;9445301524;S
20240119;100026;1466.800000000;24;9445301644;B
20240119;100026;1467.400000000;2;9445301790;B
20240119;100027;1467.400000000;76;9445301848;B
20240119;100032;1467.200000000;1;9445303139;B
20240119;100033;1466.800000000;1;9445303362;S
20240119;100040;1467.200000000;13;9445304449;B
20240119;100040;1467.400000000;7;9445304450;B
20240119;100043;1466.800000000;69;9445304894;S
20240119;100043;1466.000000000;11;9445304895;S
20240119;100043;1465.800000000;20;9445304896;S
20240119;100043;1465.800000000;100;9445304897;S
20240119;100044;1465.800000000;72;9445305254;S
20240119;100044;1465.000000000;28;9445305255;S
20240119;100045;1466.400000000;2;9445305597;B
20240119;100051;1466.400000000;40;9445306733;B
20240119;100057;1466.400000000;7;9445307923;B
20240119;100106;1466.400000000;4;9445309452;B
20240119;100106;1466.200000000;8;9445309507;B
20240119;100106;1466.200000000;10;9445309558;B
20240119;100111;1465.200000000;8;9445310157;S
20240119;100111;1465.000000000;8;9445310158;S
20240119;100111;1465.000000000;5;9445310159;S
20240119;100111;1465.000000000;5;9445310160;S
20240119;100111;1465.000000000;5;9445310161;S
20240119;100111;1464.800000000;2;9445310162;S
20240119;100121;1465.600000000;5;9445311746;B
20240119;100125;1464.800000000;2;9445312658;S
20240119;100125;1464.800000000;3;9445312659;S
20240119;100125;1465.600000000;2;9445312679;B
20240119;100125;1464.800000000;45;9445312737;S
20240119;100128;1465.600000000;10;9445313225;B
20240119;100133;1465.600000000;4;9445313861;B
20240119;100136;1465.600000000;19;9445314351;B
20240119;100136;1465.800000000;15;9445314371;B
20240119;100143;1464.800000000;50;9445315344;S
20240119;100145;1465.800000000;1;9445315520;B
20240119;100206;1465.400000000;6;9445318219;S
20240119;100211;1465.800000000;3;9445318736;B
20240119;100216;1465.800000000;2;9445319147;B
20240119;100217;1465.800000000;15;9445319255;B
20240119;100217;1465.800000000;4;9445319313;B
20240119;100218;1465.800000000;1;9445319503;B
20240119;100218;1465.400000000;37;9445319514;S
20240119;100218;1465.400000000;2;9445319515;S
20240119;100218;1465.400000000;61;9445319516;S
20240119;100219;1465.600000000;19;9445319619;S
20240119;100219;1465.400000000;70;9445319620;S
20240119;100219;1465.000000000;2;9445319621;S
20240119;100219;1464.800000000;9;9445319622;S
20240119;100224;1465.400000000;1;9445320287;B
20240119;100231;1465.200000000;70;9445321411;S
20240119;100231;1465.200000000;30;9445321412;S
20240119;100232;1465.200000000;6;9445321466;S
20240119;100232;1465.400000000;1;9445321553;B
20240119;100235;1465.400000000;1;9445321907;B
20240119;100235;1465.800000000;6;9445321908;B
20240119;100236;1465.800000000;8;9445322110;B
20240119;100236;1465.800000000;22;9445322148;B
20240119;100237;1465.800000000;15;9445322425;B
20240119;100239;1465.800000000;8;9445322685;B
20240119;100248;1465.800000000;1;9445323773;B
20240119;100248;1465.800000000;5;9445323861;B
20240119;100254;1465.800000000;3;9445324432;B
20240119;100254;1465.800000000;5;9445324550;B
20240119;100257;1465.800000000;2;9445324942;B
20240119;100301;1465.400000000;1;9445325288;S
20240119;100301;1465.400000000;70;9445325289;S
20240119;100301;1465.400000000;29;9445325290;S
20240119;100301;1465.600000000;100;9445325291;S
20240119;100301;1465.400000000;66;9445325292;S
20240119;100301;1465.400000000;34;9445325293;S
20240119;100302;1465.800000000;92;9445325419;B
20240119;100302;1465.800000000;2;9445325420;B
20240119;100302;1466.000000000;1;9445325450;B
20240119;100310;1466.000000000;43;9445326890;B
20240119;100310;1466.200000000;30;9445326891;B
20240119;100310;1466.000000000;48;9445326892;S
20240119;100310;1465.800000000;1;9445326893;S
20240119;100310;1465.800000000;51;9445326894;S
20240119;100310;1466.400000000;25;9445326895;B
20240119;100310;1466.800000000;5;9445326896;B
20240119;100310;1466.800000000;25;9445326897;B
20240119;100310;1467.000000000;21;9445326898;B
20240119;100310;1467.200000000;18;9445326899;B
20240119;100310;1467.200000000;11;9445326900;B
20240119;100311;1467.400000000;71;9445326906;B
20240119;100311;1467.000000000;24;9445326908;S
20240119;100311;1467.000000000;1;9445326909;S
20240119;100311;1466.800000000;47;9445326910;S
20240119;100311;1466.800000000;28;9445326911;B
20240119;100311;1467.400000000;24;9445326992;B
20240119;100311;1467.400000000;8;9445326993;B
20240119;100319;1467.400000000;1;9445327838;B
20240119;100319;1467.400000000;1;9445327927;B
20240119;100325;1467.600000000;50;9445328803;B
20240119;100327;1467.600000000;16;9445329025;B
20240119;100328;1467.600000000;2;9445329085;B
20240119;100330;1467.400000000;1;9445329413;S
20240119;100332;1467.600000000;2;9445329760;B
20240119;100333;1467.400000000;40;9445329904;S
20240119;100337;1467.600000000;50;9445330372;B
20240119;100338;1467.400000000;1;9445330499;S
20240119;100340;1467.400000000;9;9445330737;S
20240119;100340;1467.400000000;31;9445330738;S
20240119;100343;1467.600000000;2;9445331113;B
20240119;100344;1467.600000000;5;9445331349;B
20240119;100345;1467.600000000;5;9445331412;B
20240119;100351;1467.600000000;13;9445332250;B
20240119;100352;1467.600000000;2;9445332452;B
20240119;100354;1467.600000000;1;9445332618;B
20240119;100355;1467.600000000;1;9445332665;B
20240119;100355;1467.600000000;1;9445332691;B
20240119;100357;1467.400000000;5;9445333043;S
20240119;100359;1467.600000000;1;9445333328;B
20240119;100359;1467.600000000;3;9445333335;B
20240119;100359;1467.600000000;20;9445333382;B
20240119;100401;1467.600000000;49;9445333663;B
20240119;100403;1467.600000000;150;9445333898;B
20240119;100404;1467.600000000;70;9445334120;B
20240119;100406;1467.400000000;1;9445334299;S
20240119;100406;1467.400000000;52;9445334300;S
20240119;100406;1467.200000000;72;9445334301;S
20240119;100406;1467.000000000;70;9445334302;S
