<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240502;095952;1236;32;10255678024;B
20240502;095952;1236;57;10255678025;B
20240502;095952;1236;26;10255678026;B
20240502;095952;1236;1;10255678027;B
20240502;095952;1236;10;10255678028;B
20240502;095952;1236;10;10255678029;B
20240502;095952;1236;50;10255678030;B
20240502;095952;1236;403;10255678031;S
20240502;095952;1236;145;10255678032;S
20240502;095952;1236;40;10255678033;S
20240502;095952;1236;8;10255678034;S
20240502;095952;1236;1087;10255678035;S
20240502;095952;1236;10;10255678036;B
20240502;095952;1236;23;10255678037;B
20240502;095952;1236;2;10255678038;B
20240502;095952;1236;30;10255678039;B
20240502;095952;1236;745;10255678040;B
20240502;095952;1236;50;10255678041;B
20240502;095952;1236;25;10255678042;B
20240502;100000;1236.6;100;10255679919;B
20240502;100000;1236.6;45;10255679990;B
20240502;100000;1236.6;40;10255679991;B
20240502;100000;1236.6;15;10255680028;S
20240502;100000;1236.6;71;10255680029;S
20240502;100000;1236.8;1;10255680151;B
20240502;100000;1236.8;11;10255680444;B
20240502;100001;1236.8;65;10255681273;B
20240502;100001;1236.6;36;10255681365;S
20240502;100001;1236.8;1;10255681447;B
20240502;100003;1236.8;16;10255683488;B
20240502;100003;1236.8;1;10255683500;B
20240502;100003;1236.6;17;10255683825;S
20240502;100005;1236.6;30;10255684723;S
20240502;100005;1236.8;5;10255685259;B
20240502;100005;1236.8;1;10255685275;S
20240502;100005;1236.8;1;10255685277;S
20240502;100005;1236.8;1;10255685278;S
20240502;100005;1237;1;10255685280;B
20240502;100005;1237;2;10255685282;B
20240502;100005;1237;1;10255685283;B
20240502;100005;1237;1;10255685307;B
20240502;100006;1236.8;1;10255686110;S
20240502;100006;1236.8;7;10255686374;S
20240502;100006;1237;1;10255686376;B
20240502;100006;1237;2;10255686381;B
20240502;100006;1237;1;10255686733;B
20240502;100006;1236.8;2;10255686735;S
20240502;100006;1237;1;10255686745;B
20240502;100006;1237;2;10255686746;B
20240502;100006;1237;1;10255686748;B
20240502;100006;1237;1;10255686749;B
20240502;100006;1237;1;10255687083;B
20240502;100006;1236.8;4;10255687084;S
20240502;100006;1237;1;10255687085;B
20240502;100006;1237;1;10255687086;B
20240502;100006;1237;5;10255687087;B
20240502;100006;1237;1;10255687088;B
20240502;100007;1236.8;1;10255687728;S
20240502;100007;1237;2;10255687989;B
20240502;100007;1236.8;74;10255687990;S
20240502;100007;1237;1;10255687992;B
20240502;100007;1237;1;10255687993;B
20240502;100007;1237;1;10255687994;B
20240502;100007;1237;1;10255687996;B
20240502;100007;1236.8;23;10255687997;S
20240502;100007;1236.8;3;10255687998;S
20240502;100007;1236.8;2;10255688000;S
20240502;100007;1237;4;10255688005;B
20240502;100007;1237;1;10255688007;B
20240502;100007;1237;5;10255688008;B
20240502;100007;1237;1;10255688010;B
20240502;100007;1237;1;10255688011;B
20240502;100007;1237;1;10255688107;B
20240502;100007;1237;1;10255688112;B
20240502;100007;1236.8;67;10255688116;S
20240502;100007;1237;1;10255688117;B
20240502;100007;1237;2;10255688124;B
20240502;100007;1236.8;12;10255688366;S
20240502;100007;1237;1;10255688565;B
20240502;100007;1236.8;10;10255688566;S
20240502;100007;1237;6;10255688567;B
20240502;100007;1236.8;3;10255688570;S
20240502;100007;1237;1;10255688931;B
20240502;100007;1236.8;4;10255688932;S
20240502;100007;1237;1;10255688934;B
20240502;100007;1236.8;3;10255688936;S
20240502;100007;1237;1;10255689154;B
20240502;100007;1237;1;10255689155;B
20240502;100007;1237;1;10255689156;B
20240502;100007;1237;1;10255689157;B
20240502;100007;1237;1;10255689158;B
20240502;100007;1236.8;7;10255689330;S
20240502;100007;1237;30;10255689475;B
20240502;100007;1236.8;1;10255689476;S
20240502;100007;1236.8;1;10255689479;S
20240502;100007;1236.8;1;10255689480;S
20240502;100007;1237;1;10255689483;B
20240502;100007;1237;1;10255689840;B
20240502;100007;1237;2;10255689841;B
20240502;100007;1236.8;11;10255689842;S
20240502;100007;1237;55;10255689997;B
20240502;100007;1237;45;10255689998;B
20240502;100008;1237;50;10255690604;B
20240502;100008;1237;1;10255690648;B
20240502;100008;1237;1;10255690649;B
20240502;100008;1236.8;4;10255690650;S
20240502;100009;1237;3;10255692243;B
20240502;100009;1237;32;10255692245;B
20240502;100009;1236.8;2;10255692521;S
20240502;100009;1236.8;1;10255692821;S
20240502;100009;1236.8;16;10255692834;S
20240502;100009;1237;1;10255693319;B
20240502;100009;1237;1;10255693325;B
20240502;100009;1237;1;10255693327;B
20240502;100009;1236.8;1;10255693335;S
20240502;100009;1237;1;10255693875;B
20240502;100009;1237;2;10255693881;B
20240502;100010;1237;1;10255693901;B
20240502;100010;1237;1;10255693910;B
20240502;100010;1237;1;10255693982;B
20240502;100010;1236.8;1;10255693987;S
20240502;100010;1237;2;10255694107;B
20240502;100010;1236.8;1;10255694201;S
20240502;100010;1237;1;10255694210;B
20240502;100010;1237;8;10255694224;B
20240502;100010;1237;81;10255695117;B
20240502;100010;1237;3;10255695122;B
20240502;100010;1236.8;11;10255695128;S
20240502;100010;1236.8;1;10255695206;S
20240502;100010;1237;1;10255695270;B
20240502;100010;1237;1;10255695273;B
20240502;100010;1236.8;6;10255695277;S
20240502;100010;1237;1;10255695285;B
20240502;100010;1237;4;10255695295;B
20240502;100010;1236.8;1;10255695302;S
20240502;100010;1237;4;10255695308;B
20240502;100010;1236.8;10;10255695313;S
20240502;100011;1237;36;10255695557;B
20240502;100011;1236.8;100;10255695604;S
20240502;100012;1237;1;10255696169;B
20240502;100013;1237;8;10255696312;B
20240502;100014;1236.8;109;10255696703;S
20240502;100014;1236.8;24;10255696704;S
20240502;100014;1236.8;98;10255696705;S
20240502;100014;1236.8;1;10255696706;S
20240502;100014;1236.8;18;10255696707;S
20240502;100016;1237;10;10255697162;B
20240502;100016;1237;5;10255697163;B
20240502;100018;1237;4;10255697902;B
20240502;100019;1237;189;10255698231;B
20240502;100019;1237;25;10255698232;B
20240502;100019;1237;1;10255698233;B
20240502;100019;1237;20;10255698234;B
20240502;100019;1237;60;10255698235;B
20240502;100019;1237;5;10255698236;B
20240502;100019;1237;1;10255698358;B
20240502;100019;1237.2;82;10255698427;B
20240502;100019;1237.2;34;10255698428;B
20240502;100019;1237.2;84;10255698429;B
20240502;100019;1237.2;61;10255698430;B
20240502;100019;1237.2;39;10255698431;B
20240502;100019;1237.2;14;10255698433;B
20240502;100020;1237.4;186;10255698462;B
20240502;100020;1237.2;3;10255698475;B
20240502;100020;1237;100;10255698563;S
20240502;100021;1237.2;1;10255699036;B
20240502;100023;1236.8;98;10255699360;S
20240502;100023;1236.8;2;10255699361;S
20240502;100023;1236.8;1;10255699583;S
20240502;100024;1237.2;20;10255699774;B
20240502;100024;1237.2;1;10255699808;B
20240502;100025;1236.6;13;10255699947;S
20240502;100025;1236.6;33;10255700045;S
20240502;100025;1236.6;67;10255700046;S
20240502;100025;1236.8;1;10255700117;B
20240502;100026;1236.6;33;10255700270;S
20240502;100026;1236.6;100;10255700271;S
20240502;100026;1236.6;100;10255700272;S
20240502;100026;1236.6;2;10255700273;S
20240502;100026;1236.6;1;10255700274;S
20240502;100026;1236.6;13;10255700275;S
20240502;100026;1236.4;1;10255700276;S
20240502;100026;1236.2;14;10255700304;B
20240502;100026;1236.2;1;10255700373;B
20240502;100029;1236;1;10255701117;S
20240502;100029;1236;49;10255701118;S
20240502;100029;1236;2;10255701119;S
20240502;100029;1235.8;48;10255701120;S
20240502;100029;1235.6;2;10255701282;S
20240502;100029;1235.6;1;10255701283;S
20240502;100029;1235.6;1;10255701284;S
20240502;100029;1235.6;73;10255701285;S
20240502;100029;1235.6;100;10255701286;S
20240502;100029;1235.6;145;10255701287;S
20240502;100029;1235.4;4;10255701288;S
20240502;100029;1235.4;300;10255701289;S
20240502;100029;1235.4;74;10255701290;S
20240502;100030;1236;13;10255701391;B
20240502;100030;1236.2;61;10255701392;B
20240502;100030;1236.2;47;10255701393;B
20240502;100030;1236.4;6;10255701394;B
20240502;100030;1236.2;86;10255701409;B
20240502;100030;1236.4;98;10255701439;B
20240502;100030;1236.4;16;10255701540;S
20240502;100030;1236;13;10255701541;S
20240502;100030;1235.8;71;10255701542;S
20240502;100031;1235.8;81;10255701959;S
20240502;100031;1235.6;19;10255701960;S
20240502;100032;1235.8;5;10255702145;B
20240502;100032;1235.8;17;10255702149;B
20240502;100032;1235.8;78;10255702196;S
20240502;100032;1235.4;22;10255702197;S
20240502;100033;1235.6;1;10255702487;S
20240502;100033;1235.6;100;10255702515;S
20240502;100034;1235.6;32;10255702747;S
20240502;100034;1235.4;68;10255702748;S
20240502;100034;1235.4;100;10255702776;S
20240502;100036;1235.6;85;10255703436;S
20240502;100036;1235.6;1;10255703437;S
20240502;100036;1235.4;14;10255703438;S
20240502;100037;1236;2;10255703560;B
20240502;100039;1235.4;2;10255704148;S
20240502;100040;1235.8;5;10255704857;B
20240502;100041;1235.4;20;10255705231;S
20240502;100041;1235.8;5;10255705344;B
20240502;100041;1235.8;1;10255705420;B
20240502;100042;1235.4;20;10255705611;S
20240502;100043;1235.4;61;10255706396;B
20240502;100043;1235.6;98;10255706404;B
20240502;100043;1235.6;41;10255706405;B
20240502;100043;1235.6;25;10255706646;S
20240502;100043;1235.6;2;10255706648;S
20240502;100043;1235.6;100;10255706722;S
20240502;100043;1235.8;1;10255706764;B
20240502;100044;1235.8;46;10255706778;B
20240502;100044;1235.8;1;10255707169;S
20240502;100045;1236;11;10255707300;B
20240502;100045;1236;15;10255707301;B
20240502;100045;1235.4;100;10255707319;S
20240502;100045;1235.6;54;10255707369;B
20240502;100045;1235.8;98;10255707370;B
20240502;100046;1235.8;25;10255707912;S
20240502;100046;1235.8;100;10255708020;S
20240502;100047;1235.8;2;10255708333;S
20240502;100048;1235.8;100;10255708513;S
20240502;100049;1235.8;46;10255708840;S
20240502;100049;1235.8;2;10255708841;S
20240502;100049;1235.4;25;10255708842;S
20240502;100049;1235.4;100;10255708880;S
20240502;100049;1235.4;11;10255709097;S
20240502;100050;1235.4;81;10255709203;S
20240502;100050;1235.4;13;10255709204;S
20240502;100050;1235.2;8;10255709205;S
20240502;100050;1235.2;1;10255709206;S
20240502;100050;1235.2;1;10255709207;S
20240502;100050;1235.2;1;10255709208;S
20240502;100050;1235.2;12;10255709209;S
20240502;100050;1235.2;1;10255709210;S
20240502;100050;1235.2;5;10255709211;S
20240502;100050;1235.2;1;10255709212;S
20240502;100050;1235.2;8;10255709213;S
20240502;100050;1235.2;1;10255709214;S
20240502;100050;1235.2;1;10255709215;S
20240502;100050;1235.2;1;10255709216;S
20240502;100050;1235.2;1;10255709217;S
20240502;100050;1235.2;3;10255709218;S
20240502;100050;1235.2;1;10255709219;S
20240502;100050;1235.2;1;10255709220;S
20240502;100050;1235.2;4;10255709221;S
20240502;100050;1235.2;1;10255709222;S
20240502;100050;1235.2;1;10255709223;S
20240502;100050;1235.2;53;10255709224;S
20240502;100050;1235.6;34;10255709257;B
20240502;100050;1235.6;13;10255709258;B
20240502;100050;1235.6;61;10255709259;B
20240502;100050;1235.8;98;10255709260;B
20240502;100053;1235.8;1;10255710269;S
20240502;100053;1236;16;10255710296;B
20240502;100053;1236;80;10255710297;B
20240502;100053;1236;1;10255710298;B
20240502;100053;1236;3;10255710299;B
20240502;100054;1236;1;10255710709;B
20240502;100054;1235.8;10;10255710772;S
20240502;100054;1235.8;183;10255710777;S
20240502;100054;1235.8;294;10255710778;S
20240502;100054;1235.6;13;10255710779;S
20240502;100054;1235.6;61;10255710780;S
20240502;100054;1235.4;120;10255710781;S
20240502;100054;1235.4;300;10255710782;S
20240502;100054;1235.4;98;10255710783;S
20240502;100054;1235.2;37;10255710784;S
20240502;100054;1235.2;1;10255710785;S
20240502;100054;1235.2;1;10255710786;S
20240502;100054;1235.2;5;10255710787;S
20240502;100054;1235.2;1;10255710788;S
20240502;100054;1235.2;10;10255710789;S
20240502;100054;1235.2;1;10255710790;S
20240502;100054;1235.2;1;10255710791;S
20240502;100054;1235.2;1;10255710792;S
20240502;100054;1235.2;10;10255710793;S
20240502;100054;1235.2;2;10255710794;S
20240502;100054;1235.2;1;10255710795;S
20240502;100054;1235.2;1;10255710796;S
20240502;100054;1235.2;1;10255710797;S
20240502;100054;1235.2;1;10255710798;S
20240502;100054;1235.2;10;10255710799;S
20240502;100054;1235.2;1000;10255710800;S
20240502;100054;1235.2;5;10255710801;S
20240502;100054;1235.2;4;10255710802;S
20240502;100054;1235.2;81;10255710803;S
20240502;100054;1235.2;10;10255710804;S
20240502;100054;1235.2;1;10255710805;S
20240502;100054;1235;1;10255710806;S
20240502;100054;1235;1;10255710807;S
20240502;100054;1235;1;10255710808;S
20240502;100054;1235;1;10255710809;S
20240502;100054;1235;1;10255710810;S
20240502;100054;1235;1;10255710811;S
20240502;100054;1235;5;10255710812;S
20240502;100054;1235;4;10255710813;S
20240502;100054;1235;1;10255710814;S
20240502;100054;1235;3;10255710815;S
20240502;100054;1235;50;10255710816;S
20240502;100054;1235;20;10255710817;S
20240502;100054;1235;1;10255710818;S
20240502;100054;1235;1;10255710819;S
20240502;100054;1235;5;10255710820;S
20240502;100054;1235;20;10255710821;S
20240502;100054;1235;16;10255710822;S
20240502;100054;1235;1;10255710823;S
20240502;100054;1235;20;10255710824;S
20240502;100054;1235;2;10255710825;S
20240502;100054;1235;267;10255710826;S
20240502;100054;1235;1;10255710827;S
20240502;100054;1235;500;10255710828;S
20240502;100054;1235;2;10255710829;S
20240502;100054;1235;65;10255710830;S
20240502;100054;1235;370;10255710831;S
20240502;100054;1235;1;10255710832;S
20240502;100054;1235;1;10255710833;S
20240502;100054;1235;50;10255710834;S
20240502;100054;1235;1;10255710835;S
20240502;100054;1235;2;10255710836;S
20240502;100054;1235;1;10255710837;S
20240502;100054;1235;1;10255710838;S
20240502;100054;1235;1;10255710839;S
20240502;100054;1235;56;10255710840;S
20240502;100054;1235;1;10255710841;S
20240502;100054;1235;5;10255710842;S
20240502;100054;1235;1;10255710843;S
20240502;100054;1235;22;10255710844;S
20240502;100054;1235;1;10255710845;S
20240502;100054;1235;145;10255710846;S
20240502;100055;1235;12;10255710929;B
20240502;100055;1235;1;10255710948;B
20240502;100055;1235;5;10255711012;B
20240502;100055;1234.8;1;10255711022;S
20240502;100055;1234.2;9;10255711023;S
20240502;100055;1234.2;1;10255711024;S
20240502;100055;1234.2;1;10255711025;S
20240502;100055;1234.2;1;10255711026;S
20240502;100055;1234.2;8;10255711027;S
20240502;100055;1234.8;2;10255711031;B
20240502;100055;1234.8;61;10255711032;B
20240502;100055;1234.8;13;10255711033;S
20240502;100055;1234.8;5;10255711064;S
20240502;100056;1234.8;2;10255711135;S
20240502;100056;1235;20;10255711149;B
20240502;100056;1234.8;17;10255711220;S
20240502;100056;1234.6;13;10255711221;S
20240502;100056;1234.6;98;10255711222;S
20240502;100056;1234.4;72;10255711223;S
20240502;100056;1234.8;13;10255711379;B
20240502;100056;1234.8;23;10255711380;B
20240502;100057;1234.6;3;10255711583;S
20240502;100057;1234.6;1;10255711615;S
20240502;100057;1235;1;10255711687;B
20240502;100059;1235;5;10255711988;B
20240502;100100;1234.6;27;10255712367;S
20240502;100100;1234.6;8;10255712379;S
20240502;100100;1234.6;30;10255712380;S
20240502;100100;1234.4;305;10255712381;S
20240502;100100;1234.4;9;10255712401;S
20240502;100100;1234.4;21;10255712416;S
20240502;100100;1234.4;18;10255712437;S
20240502;100101;1234.6;1;10255712705;B
20240502;100102;1234.4;32;10255712991;S
20240502;100105;1234.4;30;10255713847;S
20240502;100105;1234.4;27;10255713858;S
20240502;100105;1234.6;1;10255713869;B
20240502;100106;1234.4;11;10255714004;S
20240502;100106;1234.4;13;10255714005;S
20240502;100106;1234.4;11;10255714006;S
20240502;100106;1234.4;28;10255714045;S
20240502;100107;1234.4;46;10255714244;S
20240502;100107;1234.4;49;10255714257;S
20240502;100107;1234.6;3;10255714266;B
20240502;100107;1234.4;16;10255714381;S
20240502;100108;1234.6;1;10255714445;B
20240502;100109;1234.4;18;10255714928;S
20240502;100110;1234.4;17;10255714961;S
20240502;100110;1234.4;9;10255714963;S
20240502;100110;1234.4;9;10255715055;S
20240502;100110;1234.4;165;10255715066;S
20240502;100110;1234.2;14;10255715067;S
20240502;100110;1234.2;13;10255715068;S
20240502;100110;1234.2;38;10255715069;S
20240502;100110;1234;10;10255715070;S
20240502;100110;1234;13;10255715074;S
20240502;100110;1234;15;10255715084;S
20240502;100111;1234;9;10255715187;S
20240502;100111;1234;9;10255715196;S
20240502;100111;1234;10;10255715198;S
20240502;100111;1234.2;3;10255715328;S
20240502;100113;1234.2;6;10255715742;S
20240502;100114;1234.2;30;10255715968;S
20240502;100115;1234.4;1;10255716201;B
20240502;100117;1234.2;1;10255716469;S
20240502;100117;1234.4;1;10255716470;B
20240502;100118;1234.2;1;10255716611;S
20240502;100120;1234.4;2;10255717119;B
20240502;100120;1234.2;150;10255717191;S
20240502;100123;1234.2;15;10255717880;S
20240502;100125;1234.4;1;10255718173;B
20240502;100125;1234.2;194;10255718251;S
20240502;100125;1234;434;10255718252;S
20240502;100125;1234;1;10255718253;S
20240502;100125;1234;1;10255718254;S
20240502;100125;1234;2;10255718255;S
20240502;100125;1234;1;10255718256;S
20240502;100125;1234;1;10255718257;S
20240502;100125;1234;1;10255718258;S
20240502;100125;1234;1;10255718259;S
20240502;100125;1234;5;10255718260;S
20240502;100125;1234;4;10255718261;S
20240502;100125;1234;4;10255718262;S
20240502;100125;1234;50;10255718263;S
20240502;100125;1234;11;10255718264;S
20240502;100125;1234;23;10255718265;S
20240502;100125;1234;1;10255718266;S
20240502;100125;1234;80;10255718267;S
20240502;100125;1234;3;10255718268;S
20240502;100125;1234;1;10255718269;S
20240502;100125;1234;50;10255718270;S
20240502;100125;1234;38;10255718271;S
20240502;100125;1233.8;80;10255718272;S
20240502;100125;1233.8;13;10255718273;S
20240502;100125;1233.8;1;10255718274;S
20240502;100128;1233.6;5;10255718711;S
20240502;100128;1233.6;1;10255718712;S
20240502;100128;1233.6;5;10255718713;S
20240502;100128;1233.6;121;10255718714;S
20240502;100128;1233.6;36;10255718715;S
20240502;100128;1233.4;115;10255718716;S
20240502;100128;1233.4;13;10255718717;S
20240502;100128;1233.4;103;10255718718;S
20240502;100128;1233.4;5;10255718728;S
20240502;100130;1234;1;10255719100;B
20240502;100130;1234;1;10255719120;B
20240502;100131;1234.2;8;10255719569;B
20240502;100132;1234.2;5;10255719630;B
20240502;100132;1234;13;10255719689;B
20240502;100132;1234;1;10255719690;B
20240502;100132;1234;13;10255719744;B
20240502;100134;1234;78;10255720043;S
20240502;100143;1234.2;1;10255721642;S
20240502;100143;1234.2;61;10255721643;S
20240502;100143;1234.2;38;10255721644;S
20240502;100144;1234.4;3;10255721904;B
20240502;100146;1234.4;31;10255722395;B
20240502;100147;1234.4;7;10255722469;B
20240502;100147;1234.4;19;10255722512;B
20240502;100147;1234.4;18;10255722513;B
20240502;100147;1234.4;87;10255722514;B
20240502;100148;1235;1;10255722623;B
20240502;100148;1235;1;10255722799;B
20240502;100149;1235;1;10255722934;B
20240502;100150;1234.8;1;10255723082;S
20240502;100151;1234.8;6;10255723375;S
20240502;100154;1234.8;4;10255724168;S
20240502;100157;1234.8;10;10255724983;S
20240502;100157;1234.8;1;10255724994;S
20240502;100201;1234.8;20;10255725918;S
20240502;100202;1235;48;10255726032;B
20240502;100205;1234.8;1;10255726685;S
20240502;100206;1235;2;10255726828;B
20240502;100206;1235;9;10255726829;B
20240502;100206;1235;5;10255726830;B
20240502;100206;1235;10;10255726831;B
20240502;100206;1235;1;10255726832;B
20240502;100206;1235;1;10255726833;B
20240502;100206;1235;1;10255726834;B
20240502;100206;1235.2;20;10255726835;B
20240502;100206;1235.4;20;10255726836;B
20240502;100206;1235.4;219;10255726837;B
20240502;100206;1235.4;9;10255726838;B
20240502;100206;1236;1;10255726905;B
20240502;100206;1235.8;1;10255726975;S
20240502;100206;1236;1;10255726981;B
20240502;100207;1235.8;61;10255727050;S
20240502;100207;1235.8;60;10255727051;S
20240502;100207;1235.6;38;10255727052;S
20240502;100207;1235.4;13;10255727053;S
20240502;100207;1235.4;162;10255727054;S
20240502;100207;1235.4;63;10255727055;S
20240502;100207;1235.4;31;10255727056;S
20240502;100207;1235.4;228;10255727057;S
20240502;100207;1235.2;245;10255727058;S
20240502;100207;1235.4;98;10255727063;S
20240502;100207;1235.4;2;10255727064;S
20240502;100207;1235.4;59;10255727065;S
20240502;100207;1235.4;16;10255727066;S
20240502;100207;1235.4;25;10255727067;S
20240502;100207;1235.4;100;10255727068;S
20240502;100207;1235.4;37;10255727069;S
20240502;100210;1235.4;63;10255727956;B
20240502;100210;1235.4;87;10255727957;B
20240502;100211;1235.4;10;10255728190;B
20240502;100212;1235.4;3;10255728326;B
20240502;100215;1235.8;5;10255728792;B
20240502;100217;1235.6;6;10255729399;S
20240502;100219;1235.4;5;10255729623;S
20240502;100222;1235.6;1;10255730156;B
20240502;100223;1235.4;25;10255730360;S
20240502;100223;1235.4;28;10255730503;S
20240502;100224;1235.6;1;10255730593;B
20240502;100225;1235.6;1;10255730675;B
20240502;100225;1235.6;1;10255730793;B
20240502;100225;1235.6;6;10255730859;B
20240502;100225;1235.6;14;10255730860;B
20240502;100227;1235.4;32;10255731089;S
20240502;100227;1235.4;61;10255731090;S
20240502;100227;1235.4;40;10255731091;S
20240502;100227;1235.4;6;10255731092;S
20240502;100227;1235.4;100;10255731093;S
20240502;100227;1235.4;61;10255731094;S
20240502;100229;1235.6;22;10255731666;S
20240502;100230;1235.8;1;10255731763;B
20240502;100231;1235.6;76;10255731984;S
20240502;100231;1235.6;60;10255731985;S
20240502;100231;1235.6;40;10255731986;S
20240502;100231;1235.6;122;10255731987;S
20240502;100231;1235.6;61;10255731988;S
20240502;100231;1235.4;87;10255731989;S
20240502;100231;1235.4;54;10255731990;S
20240502;100232;1235.6;1;10255732176;S
20240502;100233;1235.8;1;10255732274;B
20240502;100236;1235.8;2;10255732894;B
20240502;100238;1235.8;4;10255733268;B
20240502;100238;1235.8;4;10255733269;B
20240502;100239;1235.6;1;10255733440;S
20240502;100240;1235.8;1;10255733769;B
20240502;100242;1235.8;1;10255734125;B
20240502;100244;1236;8;10255734679;B
20240502;100244;1236;102;10255734680;B
20240502;100244;1236;2;10255734681;B
20240502;100244;1236;80;10255734682;B
20240502;100244;1236.2;80;10255734683;B
20240502;100244;1236.2;160;10255734684;B
20240502;100244;1236.4;1568;10255734685;B
20240502;100244;1236.2;1;10255734833;S
20240502;100245;1236.4;3000;10255735094;B
20240502;100246;1236.4;300;10255735222;B
20240502;100247;1236.2;161;10255735483;S
20240502;100247;1236.2;44;10255735484;S
20240502;100247;1236.2;61;10255735485;S
20240502;100247;1236.2;35;10255735486;S
20240502;100252;1236.4;2000;10255736846;B
20240502;100252;1236.4;279;10255736847;B
20240502;100252;1236.4;34;10255736848;B
20240502;100252;1236.4;819;10255736849;B
20240502;100252;1236.4;5;10255736850;B
20240502;100252;1236.8;328;10255736851;B
20240502;100252;1236.8;328;10255736852;B
20240502;100252;1236.8;328;10255736853;B
20240502;100252;1236.8;100;10255736854;B
20240502;100252;1236.8;100;10255736855;B
20240502;100252;1236.8;72;10255736856;B
20240502;100252;1236.8;44;10255736857;B
20240502;100252;1236.8;44;10255736858;B
20240502;100252;1236.8;16;10255736859;B
20240502;100252;1236.8;16;10255736860;B
20240502;100252;1236.8;16;10255736861;B
20240502;100252;1236.8;44;10255736862;B
20240502;100252;1236.8;44;10255736863;B
20240502;100252;1236.8;44;10255736864;B
20240502;100252;1236.8;100;10255736865;B
20240502;100252;1236.8;56;10255736866;B
20240502;100252;1236.8;40;10255736867;B
20240502;100252;1236.8;40;10255736868;B
20240502;100252;1236.8;40;10255736869;B
20240502;100252;1236.8;40;10255736870;B
20240502;100252;1236.8;24;10255736871;B
20240502;100252;1236.8;24;10255736872;B
20240502;100252;1236.8;8;10255736873;B
20240502;100252;1236.8;8;10255736874;B
20240502;100252;1236.8;20;10255736875;B
20240502;100252;1236.8;20;10255736876;B
20240502;100252;1236.8;20;10255736877;B
20240502;100252;1236.8;20;10255736878;B
20240502;100252;1236.8;80;10255736879;B
20240502;100252;1236.8;5;10255736880;B
20240502;100252;1236.6;49;10255736881;S
20240502;100252;1236.6;61;10255736882;S
20240502;100252;1236.6;10;10255736883;S
20240502;100252;1236.8;600;10255736885;B
20240502;100252;1236.8;24;10255736888;B
20240502;100252;1236.6;88;10255736891;S
20240502;100252;1236.6;60;10255736892;S
20240502;100252;1236.6;61;10255736893;S
20240502;100252;1236.6;157;10255736894;S
20240502;100252;1236.4;162;10255736895;S
20240502;100252;1236.4;145;10255736896;S
20240502;100252;1236.4;13;10255736897;S
20240502;100252;1236.4;49;10255736898;S
