<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240207;095935;1483.000000000;5;9558339398;S
20240207;095935;1483.000000000;1;9558339399;S
20240207;095935;1483.000000000;6;9558339400;S
20240207;095935;1483.000000000;5;9558339401;B
20240207;095935;1483.000000000;1;9558339402;B
20240207;095935;1483.000000000;11;9558339403;B
20240207;095935;1483.000000000;4;9558339404;B
20240207;095935;1483.000000000;15;9558339405;B
20240207;095935;1483.000000000;31;9558339406;B
20240207;095935;1483.000000000;50;9558339407;S
20240207;095935;1483.000000000;1;9558339408;S
20240207;095935;1483.000000000;40;9558339409;S
20240207;095935;1483.000000000;9;9558339410;S
20240207;095935;1483.000000000;5;9558339411;S
20240207;095935;1483.000000000;6;9558339412;S
20240207;095935;1483.000000000;4;9558339413;B
20240207;095935;1483.000000000;1;9558339414;B
20240207;095935;1483.000000000;74;9558339415;B
20240207;095935;1483.000000000;130;9558339416;B
20240207;095935;1483.000000000;76;9558339417;B
20240207;095935;1483.000000000;1;9558339418;B
20240207;095935;1483.000000000;1000;9558339419;S
20240207;095935;1483.000000000;7;9558339420;S
20240207;095935;1483.000000000;1;9558339421;S
20240207;095935;1483.000000000;400;9558339422;B
20240207;095935;1483.000000000;272;9558339423;B
20240207;095935;1483.000000000;2;9558339424;B
20240207;095935;1483.000000000;30;9558339425;B
20240207;095935;1483.000000000;100;9558339426;S
20240207;095935;1483.000000000;35;9558339427;B
20240207;095935;1483.000000000;2603;9558339428;S
20240207;095935;1483.000000000;20;9558339429;B
20240207;095935;1483.000000000;2;9558339430;S
20240207;095935;1483.000000000;250;9558339431;S
20240207;095935;1483.000000000;30;9558339432;B
20240207;095935;1483.000000000;1683;9558339433;S
20240207;095935;1483.000000000;330;9558339434;S
20240207;095935;1483.000000000;15;9558339435;S
20240207;095935;1483.000000000;30;9558339436;S
20240207;095935;1483.000000000;10;9558339437;S
20240207;095935;1483.000000000;200;9558339438;S
20240207;095935;1483.000000000;200;9558339439;S
20240207;095935;1483.000000000;4;9558339440;S
20240207;095935;1483.000000000;10;9558339441;S
20240207;100000;1483.000000000;134;9558345111;S
20240207;100000;1483.000000000;200;9558345116;S
20240207;100000;1483.000000000;80;9558345117;S
20240207;100000;1483.000000000;20;9558345118;S
20240207;100000;1483.000000000;108;9558345119;S
20240207;100000;1483.000000000;10;9558345120;S
20240207;100000;1483.000000000;50;9558345121;S
20240207;100000;1482.600000000;19;9558345398;B
20240207;100000;1481.200000000;45;9558345403;S
20240207;100000;1481.200000000;2;9558345404;S
20240207;100000;1481.200000000;53;9558345462;B
20240207;100000;1480.800000000;25;9558345469;S
20240207;100000;1480.600000000;53;9558345513;S
20240207;100000;1480.600000000;134;9558345514;S
20240207;100000;1480.600000000;45;9558345525;B
20240207;100000;1480.600000000;45;9558345526;B
20240207;100000;1480.600000000;355;9558345528;B
20240207;100000;1480.600000000;100;9558345530;B
20240207;100000;1480.600000000;100;9558345531;B
20240207;100000;1481.000000000;100;9558345553;B
20240207;100000;1481.200000000;100;9558345628;B
20240207;100000;1482.400000000;2;9558345747;B
20240207;100000;1482.400000000;3;9558345762;B
20240207;100000;1480.800000000;12;9558345763;S
20240207;100000;1480.600000000;134;9558345764;S
20240207;100000;1480.400000000;1301;9558345765;S
20240207;100000;1480.400000000;53;9558345766;S
20240207;100001;1481.600000000;97;9558346068;S
20240207;100001;1481.400000000;96;9558346069;S
20240207;100001;1481.200000000;1;9558346237;S
20240207;100001;1481.400000000;4;9558346471;B
20240207;100001;1481.800000000;5;9558346482;B
20240207;100001;1481.800000000;1;9558346487;B
20240207;100001;1481.800000000;10;9558346547;B
20240207;100001;1481.200000000;17;9558346553;S
20240207;100001;1481.200000000;7;9558346599;S
20240207;100001;1481.200000000;5;9558346708;S
20240207;100002;1481.800000000;37;9558346793;B
20240207;100002;1481.800000000;5;9558346794;B
20240207;100002;1482.000000000;53;9558346795;B
20240207;100002;1482.200000000;5;9558346796;B
20240207;100002;1482.000000000;40;9558346838;B
20240207;100002;1481.400000000;5;9558347131;S
20240207;100002;1482.200000000;95;9558347259;B
20240207;100002;1482.400000000;1;9558347260;B
20240207;100002;1482.400000000;5;9558347261;B
20240207;100002;1482.600000000;9;9558347262;B
20240207;100003;1482.400000000;5;9558348032;B
20240207;100003;1482.600000000;5;9558348033;B
20240207;100003;1482.600000000;7;9558348099;B
20240207;100003;1482.600000000;1;9558348206;B
20240207;100003;1482.600000000;2;9558348210;B
20240207;100003;1482.600000000;1;9558348211;B
20240207;100003;1481.600000000;14;9558348276;S
20240207;100003;1481.400000000;136;9558348277;S
20240207;100004;1482.400000000;10;9558348422;B
20240207;100004;1482.200000000;1;9558349022;B
20240207;100004;1482.200000000;3;9558349023;B
20240207;100005;1482.200000000;9;9558349412;B
20240207;100005;1482.200000000;1;9558349424;B
20240207;100005;1481.400000000;1;9558349427;S
20240207;100005;1482.200000000;1;9558349799;B
20240207;100005;1482.200000000;1;9558349800;B
20240207;100005;1482.200000000;1;9558349802;B
20240207;100005;1482.200000000;1;9558349803;B
20240207;100005;1482.200000000;4;9558350210;B
20240207;100006;1481.400000000;1;9558350823;S
20240207;100006;1482.200000000;1;9558350960;B
20240207;100006;1481.400000000;2;9558350961;S
20240207;100006;1482.200000000;2;9558351404;B
20240207;100007;1481.400000000;1;9558351808;S
20240207;100007;1481.400000000;49;9558352054;S
20240207;100007;1481.400000000;15;9558352055;S
20240207;100007;1481.200000000;62;9558352056;S
20240207;100007;1481.200000000;32;9558352057;S
20240207;100007;1481.200000000;146;9558352058;S
20240207;100007;1481.000000000;49;9558352059;S
20240207;100008;1481.800000000;1;9558352128;B
20240207;100008;1481.800000000;3;9558352273;B
20240207;100010;1481.400000000;2;9558352449;S
20240207;100010;1481.800000000;9;9558352686;B
20240207;100010;1481.400000000;51;9558352783;S
20240207;100010;1481.400000000;15;9558352784;S
20240207;100010;1481.200000000;53;9558352785;S
20240207;100010;1481.000000000;42;9558352786;S
20240207;100010;1481.000000000;14;9558352787;S
20240207;100011;1481.600000000;1;9558352864;B
20240207;100011;1481.200000000;13;9558352911;S
20240207;100011;1481.200000000;27;9558352912;S
20240207;100011;1482.000000000;23;9558352931;B
20240207;100011;1481.200000000;7;9558352981;S
20240207;100011;1481.200000000;19;9558353007;S
20240207;100011;1481.000000000;22;9558353008;S
20240207;100012;1481.400000000;26;9558353338;B
20240207;100014;1481.400000000;15;9558353931;S
20240207;100014;1481.200000000;35;9558353932;S
20240207;100014;1482.000000000;3;9558353936;B
20240207;100015;1481.000000000;14;9558354112;S
20240207;100015;1481.000000000;36;9558354113;S
20240207;100016;1481.400000000;53;9558354418;B
20240207;100016;1482.000000000;190;9558354419;B
20240207;100016;1482.000000000;102;9558354420;B
20240207;100016;1482.000000000;100;9558354421;B
20240207;100016;1482.200000000;29;9558354424;B
20240207;100016;1482.400000000;100;9558354425;B
20240207;100016;1482.200000000;44;9558354427;B
20240207;100016;1482.000000000;10;9558354642;S
20240207;100016;1482.200000000;1;9558354668;B
20240207;100017;1482.600000000;3;9558354836;B
20240207;100018;1482.200000000;10;9558355067;S
20240207;100018;1482.600000000;3;9558355071;B
20240207;100018;1482.200000000;30;9558355096;S
20240207;100019;1482.600000000;3;9558355323;B
20240207;100019;1482.600000000;41;9558355375;B
20240207;100019;1482.600000000;56;9558355376;B
20240207;100019;1482.600000000;1;9558355377;B
20240207;100019;1482.600000000;2;9558355378;B
20240207;100019;1482.800000000;150;9558355379;B
20240207;100020;1482.200000000;50;9558355576;S
20240207;100021;1482.200000000;1;9558356024;S
20240207;100022;1482.800000000;10;9558356262;B
20240207;100023;1482.200000000;4;9558356298;S
20240207;100024;1482.200000000;95;9558356523;S
20240207;100024;1482.200000000;5;9558356524;B
20240207;100024;1482.200000000;100;9558356525;B
20240207;100026;1482.200000000;4;9558357035;S
20240207;100026;1482.600000000;1;9558357064;B
20240207;100027;1482.200000000;40;9558357283;S
20240207;100030;1482.000000000;70;9558357805;S
20240207;100030;1482.000000000;500;9558357928;S
20240207;100032;1482.200000000;1;9558358428;S
20240207;100033;1482.000000000;99;9558358734;S
20240207;100033;1482.000000000;1827;9558358772;S
20240207;100033;1482.400000000;102;9558358943;B
20240207;100033;1482.400000000;190;9558358944;B
20240207;100033;1482.600000000;52;9558358945;B
20240207;100033;1482.600000000;1;9558358946;B
20240207;100033;1482.600000000;25;9558358947;B
20240207;100033;1482.800000000;40;9558358948;B
20240207;100033;1482.800000000;53;9558358949;B
20240207;100033;1482.800000000;5;9558358950;B
20240207;100033;1482.800000000;1;9558358951;B
20240207;100033;1483.000000000;1;9558358952;B
20240207;100033;1483.000000000;3;9558358953;B
20240207;100033;1483.000000000;50;9558358954;B
20240207;100033;1483.000000000;53;9558358955;B
20240207;100033;1483.000000000;103;9558358956;B
20240207;100033;1483.200000000;421;9558358957;B
20240207;100034;1482.800000000;20;9558359367;S
20240207;100035;1482.800000000;40;9558359428;S
20240207;100035;1482.000000000;49;9558359429;S
20240207;100035;1482.000000000;1;9558359430;S
20240207;100035;1481.800000000;10;9558359431;S
20240207;100035;1481.800000000;40;9558359432;S
20240207;100035;1481.800000000;150;9558359498;S
20240207;100035;1481.800000000;18;9558359499;S
20240207;100035;1481.600000000;80;9558359661;S
20240207;100035;1481.600000000;20;9558359662;S
20240207;100036;1482.600000000;7;9558359790;B
20240207;100036;1481.600000000;33;9558359812;S
20240207;100036;1481.400000000;3;9558359813;S
20240207;100036;1481.400000000;3;9558359814;S
20240207;100036;1481.400000000;1;9558359815;S
20240207;100038;1482.600000000;1;9558360341;B
20240207;100039;1482.600000000;5;9558360477;B
20240207;100039;1481.400000000;52;9558360565;S
20240207;100039;1481.200000000;53;9558360566;S
20240207;100039;1481.200000000;25;9558360567;S
20240207;100039;1481.200000000;10;9558360568;S
20240207;100041;1482.200000000;1;9558360951;B
20240207;100043;1482.200000000;1;9558361393;B
20240207;100043;1482.000000000;70;9558361455;S
20240207;100044;1482.200000000;7;9558361632;B
20240207;100044;1482.200000000;50;9558361918;B
20240207;100047;1482.200000000;10;9558362406;B
20240207;100049;1482.200000000;7;9558362992;B
20240207;100051;1482.200000000;1;9558363334;B
20240207;100051;1482.000000000;21;9558363438;S
20240207;100052;1482.200000000;1;9558363502;B
20240207;100052;1482.000000000;9;9558363602;S
20240207;100052;1482.000000000;26;9558363603;S
20240207;100052;1482.200000000;83;9558363619;B
20240207;100052;1482.400000000;17;9558363620;B
20240207;100053;1482.200000000;102;9558363850;B
20240207;100053;1482.400000000;36;9558363851;B
20240207;100053;1482.600000000;53;9558363852;B
20240207;100053;1482.600000000;9;9558363853;B
20240207;100054;1482.000000000;1;9558363942;S
20240207;100055;1482.000000000;1;9558364009;S
20240207;100055;1482.600000000;5;9558364121;B
20240207;100057;1482.000000000;10;9558364553;S
20240207;100059;1482.200000000;250;9558365048;S
20240207;100059;1482.000000000;62;9558365049;S
20240207;100100;1482.000000000;188;9558365132;B
20240207;100100;1482.600000000;3;9558365133;B
20240207;100100;1482.600000000;53;9558365134;B
20240207;100100;1482.800000000;53;9558365135;B
20240207;100100;1482.800000000;25;9558365136;B
20240207;100100;1483.000000000;5;9558365137;B
20240207;100100;1483.000000000;1;9558365138;B
20240207;100100;1483.000000000;10;9558365139;B
20240207;100100;1483.000000000;53;9558365140;B
20240207;100100;1483.000000000;102;9558365141;B
20240207;100100;1483.200000000;79;9558365142;B
20240207;100100;1483.200000000;2;9558365143;B
20240207;100100;1483.200000000;190;9558365144;B
20240207;100100;1483.200000000;1;9558365145;B
20240207;100100;1483.200000000;134;9558365146;B
20240207;100100;1483.200000000;272;9558365147;B
20240207;100100;1483.400000000;5;9558365148;B
20240207;100100;1483.400000000;1;9558365149;B
20240207;100100;1483.400000000;400;9558365150;B
20240207;100100;1483.400000000;600;9558365151;B
20240207;100100;1483.600000000;112;9558365152;B
20240207;100100;1483.600000000;1;9558365153;B
20240207;100100;1483.600000000;700;9558365154;B
20240207;100100;1483.800000000;50;9558365155;B
20240207;100100;1484.000000000;1;9558365156;B
20240207;100100;1484.000000000;35;9558365157;B
20240207;100100;1484.000000000;1;9558365158;B
20240207;100100;1484.000000000;120;9558365159;B
20240207;100100;1484.000000000;10;9558365160;B
20240207;100100;1484.000000000;800;9558365161;B
20240207;100100;1484.000000000;200;9558365162;B
20240207;100100;1484.000000000;3;9558365163;B
20240207;100100;1484.000000000;290;9558365164;B
20240207;100100;1483.600000000;25;9558365165;B
20240207;100100;1483.800000000;53;9558365166;B
20240207;100100;1483.800000000;134;9558365167;B
20240207;100100;1483.800000000;100;9558365168;B
20240207;100100;1483.800000000;102;9558365169;B
20240207;100100;1484.000000000;2;9558365170;B
20240207;100100;1484.000000000;53;9558365171;B
20240207;100100;1484.200000000;31;9558365172;B
20240207;100100;1483.000000000;30;9558365205;S
20240207;100100;1483.000000000;20;9558365206;B
20240207;100100;1482.800000000;53;9558365373;S
20240207;100100;1482.600000000;24;9558365374;S
20240207;100100;1482.800000000;50;9558365407;S
20240207;100100;1482.800000000;3;9558365412;S
20240207;100100;1482.600000000;29;9558365413;S
20240207;100100;1482.600000000;25;9558365414;S
20240207;100100;1482.400000000;78;9558365415;S
20240207;100103;1482.800000000;20;9558365897;S
20240207;100103;1483.400000000;5;9558365931;B
20240207;100103;1482.600000000;3;9558365998;S
20240207;100103;1482.600000000;267;9558366018;S
20240207;100104;1482.000000000;6;9558366071;S
20240207;100104;1482.000000000;1;9558366072;S
20240207;100104;1482.000000000;3;9558366135;S
20240207;100105;1482.000000000;1;9558366220;S
20240207;100106;1482.400000000;1;9558366304;B
20240207;100106;1482.000000000;8;9558366306;S
20240207;100106;1482.000000000;1;9558366404;S
20240207;100112;1482.000000000;47;9558367326;S
20240207;100112;1482.000000000;28;9558367327;S
20240207;100112;1482.000000000;10;9558367328;S
20240207;100112;1482.000000000;30;9558367329;S
20240207;100112;1481.600000000;1;9558367429;S
20240207;100114;1481.600000000;20;9558367852;S
20240207;100115;1481.600000000;25;9558368108;S
20240207;100117;1481.800000000;1;9558368462;B
20240207;100118;1481.600000000;49;9558368610;S
20240207;100118;1481.600000000;1;9558368611;S
20240207;100119;1481.600000000;133;9558368651;S
20240207;100119;1481.600000000;17;9558368652;S
20240207;100119;1481.800000000;4;9558368701;B
20240207;100122;1481.800000000;30;9558369165;B
20240207;100122;1481.600000000;2;9558369305;S
20240207;100123;1481.600000000;27;9558369478;S
20240207;100123;1481.800000000;5;9558369482;B
20240207;100124;1481.600000000;7;9558369687;S
20240207;100124;1481.400000000;39;9558369688;S
20240207;100125;1481.800000000;1;9558369744;B
20240207;100128;1481.600000000;1;9558370129;S
20240207;100128;1481.400000000;50;9558370130;S
20240207;100128;1481.400000000;53;9558370131;S
20240207;100128;1481.400000000;96;9558370132;S
20240207;100128;1481.800000000;40;9558370236;B
20240207;100131;1481.800000000;1;9558370594;B
20240207;100131;1481.800000000;25;9558370595;B
20240207;100131;1481.800000000;174;9558370596;B
20240207;100131;1481.800000000;102;9558370597;B
20240207;100131;1481.800000000;68;9558370598;B
20240207;100131;1482.000000000;185;9558370599;B
20240207;100131;1482.000000000;1;9558370600;B
20240207;100131;1482.000000000;580;9558370601;B
20240207;100131;1482.000000000;2000;9558370602;B
20240207;100131;1482.000000000;27;9558370603;B
20240207;100131;1482.000000000;300;9558370604;B
20240207;100131;1482.400000000;300;9558370605;B
20240207;100131;1482.400000000;20;9558370606;B
20240207;100131;1482.400000000;5;9558370607;B
20240207;100131;1482.600000000;457;9558370608;B
20240207;100131;1482.600000000;53;9558370609;B
20240207;100131;1482.800000000;52;9558370610;B
20240207;100131;1483.200000000;2;9558370611;B
20240207;100131;1481.800000000;25;9558370613;S
20240207;100131;1481.800000000;5;9558370614;S
20240207;100131;1483.200000000;102;9558370819;B
20240207;100131;1483.400000000;25;9558370820;B
20240207;100131;1483.600000000;37;9558370821;B
20240207;100133;1482.200000000;40;9558371140;S
20240207;100133;1483.200000000;2;9558371168;B
20240207;100139;1482.200000000;10;9558372672;S
20240207;100140;1482.000000000;190;9558372964;S
20240207;100140;1482.000000000;53;9558372965;S
20240207;100140;1482.000000000;25;9558372966;S
20240207;100140;1481.800000000;53;9558372967;S
20240207;100140;1481.800000000;21;9558372968;S
20240207;100144;1482.600000000;1;9558373598;B
20240207;100152;1482.600000000;101;9558374888;B
20240207;100152;1482.600000000;21;9558374889;B
20240207;100152;1482.600000000;53;9558374890;B
20240207;100152;1482.800000000;53;9558374891;B
20240207;100152;1483.000000000;53;9558374892;B
20240207;100152;1483.000000000;134;9558374893;B
20240207;100152;1483.200000000;25;9558374894;B
20240207;100152;1483.200000000;50;9558374895;B
20240207;100152;1483.800000000;1;9558374896;B
20240207;100152;1483.800000000;10;9558374897;B
20240207;100152;1483.800000000;2;9558374898;B
20240207;100152;1483.800000000;190;9558374899;B
20240207;100152;1483.800000000;8;9558374900;B
20240207;100152;1484.000000000;1;9558374901;B
20240207;100152;1484.000000000;1;9558374902;B
20240207;100152;1484.000000000;2;9558374903;B
20240207;100152;1484.000000000;1;9558374904;B
20240207;100152;1484.000000000;32;9558374905;B
20240207;100152;1484.000000000;50;9558374906;B
20240207;100152;1484.200000000;299;9558374907;B
20240207;100152;1484.200000000;100;9558374908;B
20240207;100152;1484.200000000;191;9558374909;B
20240207;100152;1484.200000000;1;9558374910;B
20240207;100152;1484.200000000;61;9558374911;B
20240207;100152;1482.400000000;25;9558375013;S
20240207;100152;1482.400000000;30;9558375014;S
20240207;100152;1482.200000000;182;9558375015;S
20240207;100153;1483.600000000;10;9558375120;B
20240207;100154;1482.200000000;2;9558375193;S
20240207;100155;1482.200000000;23;9558375303;S
20240207;100155;1482.000000000;177;9558375304;S
20240207;100156;1482.400000000;13;9558375553;S
20240207;100156;1482.200000000;7;9558375554;S
20240207;100158;1483.400000000;1;9558375741;B
20240207;100206;1482.800000000;33;9558377200;S
20240207;100206;1482.600000000;50;9558377201;S
20240207;100206;1482.400000000;25;9558377202;S
20240207;100206;1482.400000000;53;9558377203;S
20240207;100206;1482.200000000;53;9558377204;S
20240207;100206;1482.000000000;36;9558377205;S
20240207;100208;1483.000000000;25;9558377437;B
20240207;100208;1483.200000000;1;9558377438;B
20240207;100208;1483.200000000;4;9558377439;B
20240207;100210;1482.400000000;25;9558377762;S
20240207;100210;1482.200000000;33;9558377763;S
20240207;100210;1482.200000000;4;9558377764;S
20240207;100210;1482.000000000;17;9558377765;S
20240207;100210;1482.000000000;51;9558377766;S
20240207;100212;1482.800000000;5;9558378089;B
20240207;100212;1482.200000000;1;9558378153;S
20240207;100212;1482.000000000;1;9558378154;S
20240207;100213;1482.000000000;22;9558378235;S
20240207;100216;1482.000000000;1;9558378789;S
20240207;100216;1482.400000000;1;9558378799;B
20240207;100217;1482.200000000;2;9558378942;S
20240207;100217;1482.400000000;1;9558379091;B
20240207;100218;1482.400000000;1;9558379188;B
20240207;100218;1482.400000000;12;9558379247;B
20240207;100220;1482.200000000;2;9558379617;S
20240207;100222;1482.200000000;1;9558379824;B
20240207;100222;1482.000000000;5;9558379895;S
20240207;100222;1482.000000000;1;9558379896;S
20240207;100222;1482.000000000;30;9558379897;S
20240207;100223;1482.000000000;80;9558379985;B
20240207;100224;1481.800000000;50;9558380128;S
20240207;100225;1482.000000000;10;9558380378;B
20240207;100226;1482.000000000;2;9558380391;B
20240207;100226;1482.000000000;1;9558380417;B
20240207;100226;1482.000000000;4;9558380422;B
20240207;100228;1482.000000000;1;9558380799;B
20240207;100229;1482.000000000;2;9558380821;B
20240207;100231;1481.800000000;22;9558381145;S
20240207;100231;1482.000000000;3;9558381188;B
20240207;100232;1482.000000000;5;9558381306;B
20240207;100233;1482.000000000;1;9558381481;B
20240207;100233;1482.000000000;1;9558381494;B
20240207;100233;1481.800000000;1;9558381542;S
20240207;100234;1481.800000000;1;9558381592;S
20240207;100234;1482.000000000;54;9558381606;B
20240207;100234;1482.000000000;280;9558381607;B
20240207;100234;1482.000000000;13;9558381608;B
20240207;100234;1482.000000000;36;9558381609;B
20240207;100234;1482.200000000;69;9558381610;B
20240207;100234;1482.400000000;25;9558381611;B
20240207;100234;1482.600000000;150;9558381612;B
20240207;100234;1482.600000000;47;9558381613;B
20240207;100234;1482.400000000;3;9558381683;B
20240207;100235;1481.800000000;51;9558381804;S
20240207;100235;1481.800000000;22;9558381805;S
20240207;100235;1481.800000000;3;9558381806;S
20240207;100235;1481.800000000;1;9558381807;S
20240207;100235;1481.800000000;2;9558381808;S
20240207;100235;1481.800000000;3;9558381809;S
20240207;100235;1481.600000000;92;9558381810;S
20240207;100235;1481.600000000;16;9558381811;S
20240207;100236;1482.400000000;20;9558381975;B
20240207;100239;1481.600000000;5;9558382376;S
20240207;100240;1481.600000000;32;9558382544;S
20240207;100240;1481.600000000;18;9558382545;S
20240207;100242;1481.600000000;116;9558383007;S
20240207;100242;1481.600000000;53;9558383008;S
20240207;100242;1481.400000000;1;9558383009;S
20240207;100242;1481.800000000;37;9558383125;B
20240207;100243;1481.400000000;2;9558383157;S
20240207;100245;1481.800000000;1;9558383765;B
20240207;100245;1481.800000000;1;9558383846;B
20240207;100249;1481.800000000;3;9558384712;B
20240207;100249;1481.600000000;5;9558384726;S
20240207;100249;1481.600000000;5;9558384727;S
20240207;100250;1481.600000000;5;9558384837;S
20240207;100250;1481.600000000;1;9558384868;B
20240207;100251;1481.400000000;3;9558384996;S
20240207;100252;1481.600000000;4;9558385068;B
20240207;100252;1481.600000000;5;9558385069;B
20240207;100253;1481.800000000;2;9558385282;B
20240207;100253;1481.800000000;5;9558385319;B
20240207;100255;1481.800000000;1;9558385651;B
20240207;100256;1481.800000000;38;9558385728;B
20240207;100257;1481.600000000;27;9558385883;S
20240207;100257;1481.600000000;3;9558385884;S
20240207;100257;1481.400000000;70;9558385885;S
20240207;100257;1481.400000000;16;9558385922;S
20240207;100259;1481.800000000;61;9558386120;B
20240207;100259;1481.800000000;2;9558386121;B
20240207;100259;1482.000000000;150;9558386122;B
20240207;100302;1481.600000000;21;9558386616;B
20240207;100302;1481.800000000;1;9558386617;B
20240207;100302;1481.800000000;207;9558386618;B
20240207;100304;1481.400000000;6;9558386923;S
20240207;100304;1481.400000000;2;9558386924;S
20240207;100307;1481.800000000;4;9558387361;B
20240207;100307;1481.400000000;9;9558387422;S
20240207;100308;1481.400000000;19;9558387503;S
20240207;100308;1481.400000000;46;9558387504;S
20240207;100310;1481.600000000;5;9558387750;S
20240207;100310;1481.800000000;1;9558387758;B
20240207;100312;1481.600000000;28;9558388209;S
20240207;100316;1481.600000000;120;9558388553;B
20240207;100316;1481.600000000;4;9558388695;B
20240207;100317;1481.400000000;3;9558388854;S
20240207;100319;1481.600000000;1;9558389220;B
20240207;100320;1481.400000000;4;9558389459;S
20240207;100320;1481.400000000;56;9558389460;S
20240207;100322;1481.800000000;1;9558389729;B
20240207;100322;1481.800000000;1;9558389784;B
20240207;100323;1481.600000000;22;9558389928;S
20240207;100326;1481.800000000;20;9558390490;B
20240207;100327;1481.600000000;5;9558390613;S
20240207;100331;1481.600000000;33;9558391099;S
20240207;100331;1481.400000000;40;9558391100;S
20240207;100331;1481.400000000;3;9558391101;S
20240207;100331;1481.400000000;24;9558391102;S
20240207;100334;1481.400000000;4;9558391634;S
20240207;100335;1481.400000000;2;9558391751;S
20240207;100335;1481.400000000;18;9558391752;S
20240207;100335;1481.800000000;1;9558391778;B
20240207;100336;1481.400000000;72;9558391887;S
20240207;100336;1481.400000000;8;9558391888;S
20240207;100339;1481.400000000;10;9558392219;S
20240207;100343;1481.400000000;2;9558393254;S
20240207;100343;1481.400000000;97;9558393255;S
20240207;100343;1481.400000000;1;9558393295;B
20240207;100352;1481.200000000;87;9558394743;S
20240207;100352;1481.200000000;27;9558394744;S
20240207;100352;1481.200000000;66;9558394745;S
20240207;100354;1481.200000000;29;9558394920;S
20240207;100354;1481.200000000;10;9558394921;S
20240207;100354;1481.000000000;183;9558394922;S
20240207;100354;1481.000000000;3;9558394923;S
20240207;100354;1481.000000000;3;9558394924;S
20240207;100354;1481.000000000;96;9558394925;S
20240207;100354;1481.000000000;30;9558394926;S
20240207;100354;1481.000000000;2;9558394927;S
20240207;100354;1481.000000000;5;9558394928;S
20240207;100354;1481.000000000;300;9558394929;S
20240207;100354;1481.000000000;25;9558394930;S
20240207;100354;1481.000000000;5;9558394931;S
20240207;100354;1481.000000000;1;9558394932;S
20240207;100354;1481.000000000;205;9558394933;S
20240207;100354;1481.000000000;4;9558394934;S
20240207;100354;1481.000000000;25;9558394935;S
20240207;100354;1481.000000000;10;9558394936;S
20240207;100354;1480.800000000;94;9558394937;S
20240207;100354;1480.800000000;3;9558394938;S
20240207;100354;1480.800000000;5;9558394939;S
20240207;100354;1480.800000000;70;9558394940;S
20240207;100354;1480.800000000;1;9558394941;S
20240207;100354;1480.600000000;95;9558394942;S
20240207;100354;1480.600000000;3;9558394943;S
20240207;100354;1480.600000000;10;9558394944;S
20240207;100354;1480.600000000;6;9558394945;S
20240207;100354;1480.600000000;200;9558394946;S
20240207;100354;1480.600000000;90;9558394947;S
20240207;100354;1480.600000000;135;9558394948;S
