<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240123;100001;1442.600000000;99;9454378583;S
20240123;100001;1442.600000000;79;9454378593;S
20240123;100001;1442.600000000;122;9454378610;S
20240123;100001;1442.600000000;78;9454378611;S
20240123;100001;1442.600000000;86;9454378612;S
20240123;100001;1442.600000000;10;9454378613;S
20240123;100001;1442.600000000;4;9454378614;S
20240123;100001;1442.600000000;168;9454378626;S
20240123;100001;1442.600000000;28;9454378627;S
20240123;100001;1442.600000000;1;9454378628;S
20240123;100001;1442.600000000;10;9454378629;S
20240123;100001;1442.600000000;10;9454378630;S
20240123;100001;1442.600000000;5;9454378631;S
20240123;100001;1442.600000000;1;9454378632;S
20240123;100001;1442.600000000;10;9454378633;S
20240123;100001;1442.600000000;35;9454378634;S
20240123;100001;1442.600000000;100;9454378649;S
20240123;100001;1442.600000000;3;9454378653;S
20240123;100001;1442.600000000;17;9454378659;B
20240123;100001;1442.400000000;45;9454378673;S
20240123;100001;1442.400000000;30;9454378674;S
20240123;100001;1442.400000000;1;9454378675;S
20240123;100001;1442.400000000;124;9454378676;S
20240123;100001;1442.600000000;1;9454378901;B
20240123;100001;1442.400000000;100;9454378935;S
20240123;100001;1442.400000000;100;9454378943;S
20240123;100001;1442.400000000;100;9454378948;S
20240123;100001;1442.400000000;100;9454378954;S
20240123;100001;1442.400000000;100;9454378969;S
20240123;100001;1442.400000000;100;9454378980;S
20240123;100001;1442.400000000;100;9454378989;S
20240123;100001;1442.400000000;100;9454378995;S
20240123;100001;1442.400000000;1;9454379101;S
20240123;100001;1442.600000000;1;9454379393;B
20240123;100001;1442.600000000;78;9454379457;B
20240123;100001;1442.800000000;100;9454379458;B
20240123;100001;1442.800000000;102;9454379459;B
20240123;100001;1443.000000000;3;9454379639;B
20240123;100002;1443.000000000;4;9454380027;B
20240123;100003;1443.000000000;20;9454380835;B
20240123;100003;1442.800000000;6;9454381265;S
20240123;100003;1442.800000000;2;9454381266;S
20240123;100003;1443.000000000;45;9454381317;B
20240123;100004;1443.000000000;1;9454381630;B
20240123;100005;1443.000000000;16;9454382123;B
20240123;100005;1442.800000000;79;9454382155;S
20240123;100005;1443.000000000;1;9454382353;B
20240123;100005;1443.000000000;1;9454382354;B
20240123;100005;1443.000000000;1;9454382356;B
20240123;100005;1443.000000000;1;9454382357;B
20240123;100005;1442.800000000;138;9454382514;S
20240123;100005;1442.800000000;88;9454382515;S
20240123;100005;1443.000000000;1;9454382635;B
20240123;100005;1443.000000000;1;9454382828;B
20240123;100006;1442.800000000;138;9454382971;S
20240123;100006;1442.800000000;88;9454382972;S
20240123;100006;1442.800000000;64;9454382975;S
20240123;100006;1443.000000000;3;9454383000;B
20240123;100006;1442.800000000;1;9454383349;B
20240123;100006;1442.800000000;1;9454383351;B
20240123;100006;1442.800000000;1;9454383355;B
20240123;100006;1442.800000000;1;9454383357;B
20240123;100006;1442.800000000;4;9454383360;B
20240123;100006;1442.800000000;2;9454383362;B
20240123;100006;1442.600000000;1;9454383439;S
20240123;100006;1442.600000000;8;9454383624;S
20240123;100006;1443.000000000;7;9454383844;B
20240123;100006;1443.000000000;1;9454383846;B
20240123;100006;1443.000000000;1;9454383850;B
20240123;100006;1443.000000000;1;9454383853;B
20240123;100006;1443.000000000;4;9454383856;B
20240123;100006;1443.000000000;1;9454383867;B
20240123;100006;1442.600000000;1;9454383888;S
20240123;100006;1443.000000000;2;9454383897;B
20240123;100006;1443.000000000;1;9454384324;B
20240123;100006;1443.000000000;1;9454384473;B
20240123;100006;1443.000000000;2;9454384474;B
20240123;100006;1443.000000000;1;9454384476;B
20240123;100006;1442.600000000;1;9454384478;S
20240123;100006;1443.000000000;2;9454384575;B
20240123;100007;1443.000000000;1;9454384898;B
20240123;100007;1442.600000000;20;9454385221;S
20240123;100007;1443.000000000;4;9454385547;B
20240123;100008;1443.000000000;1;9454385696;B
20240123;100008;1443.000000000;1;9454386223;B
20240123;100008;1443.000000000;1;9454386224;B
20240123;100008;1442.600000000;11;9454386225;S
20240123;100010;1443.000000000;1;9454386566;B
20240123;100010;1443.000000000;6;9454386646;B
20240123;100010;1442.600000000;8;9454386652;S
20240123;100010;1442.600000000;2;9454386774;S
20240123;100010;1443.000000000;32;9454386775;B
20240123;100010;1443.000000000;14;9454386807;B
20240123;100011;1443.000000000;1;9454387150;B
20240123;100012;1442.800000000;11;9454387304;S
20240123;100014;1442.600000000;9;9454388032;S
20240123;100015;1442.800000000;4;9454388381;B
20240123;100016;1442.800000000;10;9454388765;B
20240123;100016;1442.600000000;1;9454388890;S
20240123;100017;1442.600000000;5;9454389179;S
20240123;100018;1442.800000000;1;9454389486;B
20240123;100019;1442.600000000;5;9454389570;S
20240123;100019;1442.600000000;1;9454389837;S
20240123;100020;1442.600000000;3;9454390226;S
20240123;100021;1442.800000000;1;9454390321;B
20240123;100022;1442.800000000;200;9454390565;B
20240123;100024;1442.800000000;1;9454391227;B
20240123;100026;1442.600000000;100;9454391637;S
20240123;100027;1442.800000000;10;9454391787;B
20240123;100027;1442.600000000;21;9454391897;S
20240123;100027;1442.800000000;1;9454391926;B
20240123;100030;1442.800000000;1;9454392476;B
20240123;100033;1442.800000000;1;9454393245;B
20240123;100033;1442.800000000;3;9454393300;B
20240123;100034;1442.800000000;5;9454393557;B
20240123;100034;1442.800000000;10;9454393604;B
20240123;100034;1442.800000000;1;9454393613;B
20240123;100035;1442.600000000;1;9454393770;S
20240123;100035;1442.600000000;2;9454393812;S
20240123;100035;1442.600000000;8;9454393813;S
20240123;100038;1442.600000000;15;9454394671;S
20240123;100041;1442.800000000;51;9454395453;B
20240123;100041;1442.800000000;3;9454395454;B
20240123;100041;1442.800000000;8;9454395455;B
20240123;100044;1442.800000000;30;9454396077;S
20240123;100045;1442.800000000;120;9454396417;S
20240123;100046;1443.000000000;6;9454396590;B
20240123;100046;1443.200000000;24;9454396591;B
20240123;100048;1443.000000000;1;9454397111;B
20240123;100051;1443.000000000;77;9454398076;B
20240123;100051;1442.800000000;1;9454398176;S
20240123;100051;1442.800000000;14;9454398178;S
20240123;100055;1443.000000000;1;9454399048;B
20240123;100055;1443.000000000;21;9454399209;B
20240123;100055;1443.200000000;1;9454399210;B
20240123;100055;1443.200000000;39;9454399323;B
20240123;100055;1443.200000000;10;9454399324;B
20240123;100055;1443.400000000;7;9454399325;B
20240123;100055;1443.600000000;44;9454399326;B
20240123;100055;1443.600000000;2;9454399341;B
20240123;100057;1443.000000000;5;9454400087;S
20240123;100058;1443.000000000;6;9454400164;S
20240123;100058;1443.000000000;1;9454400180;S
20240123;100058;1443.000000000;13;9454400231;S
20240123;100058;1443.000000000;138;9454400232;S
20240123;100058;1443.000000000;49;9454400233;S
20240123;100059;1443.200000000;1;9454400484;B
20240123;100100;1443.000000000;25;9454400572;S
20240123;100100;1442.800000000;23;9454400573;S
20240123;100100;1442.800000000;3;9454400574;S
20240123;100100;1442.800000000;3;9454400575;S
20240123;100100;1442.800000000;1;9454400576;S
20240123;100100;1442.800000000;1;9454400577;S
20240123;100100;1442.800000000;1;9454400578;S
20240123;100100;1442.800000000;104;9454400579;S
20240123;100100;1442.600000000;99;9454400580;S
20240123;100101;1442.600000000;24;9454400845;S
20240123;100101;1442.600000000;23;9454400914;S
20240123;100101;1442.800000000;25;9454400933;S
20240123;100101;1442.600000000;31;9454400937;S
20240123;100101;1442.600000000;1;9454400938;S
20240123;100101;1442.600000000;1;9454400939;S
20240123;100101;1442.600000000;1;9454400940;S
20240123;100101;1442.600000000;1;9454400941;S
20240123;100101;1442.600000000;3;9454400942;S
20240123;100101;1442.600000000;3;9454400943;S
20240123;100101;1442.600000000;20;9454400944;S
20240123;100101;1442.600000000;5;9454401136;S
20240123;100101;1442.600000000;2;9454401137;S
20240123;100101;1442.600000000;1;9454401138;S
20240123;100101;1442.600000000;2;9454401206;S
20240123;100101;1442.600000000;20;9454401251;S
20240123;100103;1442.600000000;15;9454401748;S
20240123;100104;1443.000000000;5;9454402003;B
20240123;100104;1442.600000000;5;9454402038;S
20240123;100106;1442.800000000;9;9454402429;B
20240123;100106;1442.800000000;1;9454402430;B
20240123;100106;1442.800000000;1;9454402466;B
20240123;100108;1442.800000000;17;9454402748;B
20240123;100109;1442.800000000;1;9454402939;B
20240123;100109;1442.600000000;10;9454402978;S
20240123;100110;1442.800000000;89;9454403217;B
20240123;100110;1442.800000000;11;9454403218;B
20240123;100111;1442.600000000;15;9454403381;S
20240123;100111;1442.600000000;25;9454403382;S
20240123;100111;1442.600000000;1;9454403383;S
20240123;100111;1442.400000000;118;9454403384;S
20240123;100111;1442.400000000;100;9454403390;S
20240123;100112;1442.600000000;1;9454403674;B
20240123;100114;1442.400000000;100;9454404150;S
20240123;100115;1442.400000000;19;9454404343;S
20240123;100116;1442.600000000;1;9454404569;B
20240123;100117;1442.600000000;1;9454404713;B
20240123;100119;1442.400000000;30;9454405007;S
20240123;100120;1442.600000000;3;9454405508;B
20240123;100124;1442.400000000;10;9454406082;S
20240123;100126;1442.600000000;1;9454406377;B
20240123;100126;1442.400000000;5;9454406418;S
20240123;100126;1442.400000000;11;9454406419;S
20240123;100127;1442.400000000;20;9454406494;S
20240123;100127;1442.600000000;1;9454406550;B
20240123;100127;1442.400000000;16;9454406559;S
20240123;100129;1442.600000000;1;9454406758;B
20240123;100130;1442.600000000;8;9454406935;B
20240123;100130;1442.600000000;55;9454406936;B
20240123;100130;1442.600000000;17;9454406937;B
20240123;100130;1442.600000000;54;9454406947;B
20240123;100130;1442.600000000;10;9454406948;B
20240123;100131;1442.600000000;1;9454407062;S
20240123;100132;1442.600000000;2;9454407188;S
20240123;100132;1442.600000000;14;9454407191;S
20240123;100133;1442.600000000;5;9454407327;S
20240123;100135;1442.800000000;1;9454407591;B
20240123;100136;1442.800000000;1;9454407778;B
20240123;100138;1442.800000000;1;9454408198;B
20240123;100138;1442.800000000;1;9454408202;B
20240123;100139;1442.800000000;1;9454408404;B
20240123;100141;1442.600000000;1;9454408984;S
20240123;100141;1442.800000000;14;9454409192;B
20240123;100141;1442.800000000;36;9454409193;B
20240123;100141;1442.800000000;1;9454409194;B
20240123;100141;1442.800000000;38;9454409261;B
20240123;100141;1443.000000000;95;9454409262;B
20240123;100141;1443.000000000;3;9454409263;B
20240123;100141;1443.000000000;138;9454409264;B
20240123;100141;1443.200000000;9;9454409265;B
20240123;100141;1443.200000000;10;9454409266;B
20240123;100141;1443.400000000;55;9454409267;B
20240123;100141;1443.600000000;9;9454409268;B
20240123;100141;1443.600000000;25;9454409269;B
20240123;100141;1443.800000000;55;9454409270;B
20240123;100141;1444.000000000;11;9454409271;B
20240123;100141;1444.000000000;27;9454409272;B
20240123;100141;1444.000000000;1;9454409273;B
20240123;100141;1444.000000000;117;9454409274;B
20240123;100141;1444.000000000;138;9454409275;B
20240123;100141;1444.200000000;8;9454409276;B
20240123;100141;1444.200000000;139;9454409277;B
20240123;100141;1444.200000000;104;9454409278;B
20240123;100141;1444.200000000;1;9454409279;B
20240123;100141;1444.400000000;100;9454409280;B
20240123;100141;1444.400000000;450;9454409281;B
20240123;100141;1444.600000000;10;9454409282;B
20240123;100141;1444.600000000;3;9454409283;B
20240123;100141;1444.600000000;2;9454409284;B
20240123;100141;1444.600000000;254;9454409285;B
20240123;100141;1443.800000000;100;9454409307;S
20240123;100141;1443.400000000;25;9454409308;S
20240123;100141;1443.200000000;50;9454409309;S
20240123;100152;1444.200000000;1;9454410804;B
20240123;100155;1444.400000000;1;9454411271;B
20240123;100159;1444.400000000;10;9454412013;B
20240123;100201;1444.400000000;1;9454412292;B
20240123;100202;1444.200000000;117;9454412368;S
20240123;100202;1444.200000000;70;9454412369;S
20240123;100204;1444.400000000;1;9454412824;B
20240123;100205;1444.200000000;4;9454412879;S
20240123;100213;1444.600000000;6;9454414331;B
20240123;100217;1444.600000000;1;9454414895;B
20240123;100218;1444.200000000;1;9454415270;S
20240123;100220;1444.600000000;1;9454415712;B
20240123;100225;1444.400000000;10;9454416637;B
20240123;100227;1444.400000000;1;9454416858;B
20240123;100229;1444.400000000;1;9454417200;B
20240123;100230;1444.200000000;70;9454417301;S
20240123;100230;1444.200000000;1;9454417302;S
20240123;100230;1444.200000000;29;9454417303;S
20240123;100231;1444.400000000;1;9454417503;B
20240123;100232;1444.200000000;3;9454417613;B
20240123;100233;1444.000000000;100;9454417762;S
20240123;100233;1444.000000000;10;9454417763;S
20240123;100234;1444.200000000;1;9454417880;B
20240123;100237;1444.200000000;1;9454418228;B
20240123;100237;1444.200000000;39;9454418229;B
20240123;100237;1444.200000000;10;9454418301;B
20240123;100238;1444.200000000;8;9454418481;B
20240123;100240;1444.000000000;10;9454418726;S
20240123;100241;1444.200000000;3;9454419004;B
20240123;100242;1444.000000000;21;9454419023;S
20240123;100242;1444.000000000;70;9454419024;S
20240123;100242;1443.800000000;209;9454419025;S
20240123;100243;1444.000000000;1;9454419337;B
20240123;100244;1444.000000000;1;9454419541;B
20240123;100245;1444.000000000;1;9454419821;B
20240123;100246;1443.800000000;11;9454420101;S
20240123;100246;1444.000000000;14;9454420102;B
20240123;100247;1444.200000000;40;9454420144;B
20240123;100247;1444.400000000;100;9454420145;B
20240123;100247;1444.400000000;60;9454420146;B
20240123;100247;1444.600000000;2;9454420358;B
20240123;100251;1444.000000000;10;9454421218;S
20240123;100252;1444.400000000;226;9454421460;B
20240123;100252;1444.400000000;57;9454421461;B
20240123;100252;1444.400000000;226;9454421462;S
20240123;100252;1444.400000000;40;9454421478;S
20240123;100252;1444.400000000;101;9454421483;S
20240123;100252;1444.400000000;70;9454421484;S
20240123;100252;1444.400000000;55;9454421485;S
20240123;100253;1444.600000000;1;9454421523;B
20240123;100254;1444.000000000;2;9454421783;S
20240123;100259;1444.000000000;8;9454422909;S
20240123;100259;1444.000000000;12;9454422910;S
20240123;100259;1444.200000000;4;9454422919;B
20240123;100301;1444.000000000;16;9454423219;S
20240123;100303;1444.200000000;30;9454423545;B
20240123;100303;1444.200000000;1;9454423574;B
20240123;100305;1444.000000000;42;9454423864;S
20240123;100305;1444.000000000;1;9454423865;S
20240123;100305;1444.000000000;1;9454423866;S
20240123;100305;1444.000000000;48;9454423867;S
20240123;100305;1444.000000000;1;9454423868;S
20240123;100305;1443.800000000;7;9454423869;S
20240123;100306;1444.000000000;13;9454424158;S
20240123;100306;1444.000000000;3;9454424159;S
20240123;100307;1444.000000000;3;9454424167;S
20240123;100307;1444.000000000;1;9454424246;S
20240123;100307;1444.000000000;12;9454424272;S
20240123;100308;1444.000000000;5;9454424448;S
20240123;100311;1444.200000000;14;9454424817;B
20240123;100311;1444.400000000;7;9454424818;B
20240123;100311;1444.600000000;44;9454424947;B
20240123;100311;1444.600000000;1;9454424948;B
20240123;100311;1444.600000000;55;9454424949;B
20240123;100316;1444.600000000;1;9454425786;B
20240123;100319;1444.400000000;2;9454426382;B
20240123;100323;1444.200000000;20;9454427343;B
20240123;100326;1444.000000000;1;9454427982;S
20240123;100327;1444.200000000;1;9454428172;B
20240123;100328;1444.200000000;2;9454428452;B
20240123;100333;1444.200000000;1;9454429250;B
20240123;100334;1444.200000000;40;9454429495;B
20240123;100334;1444.200000000;55;9454429496;B
20240123;100334;1444.400000000;1;9454429497;B
20240123;100334;1444.400000000;4;9454429498;B
20240123;100337;1444.000000000;40;9454429963;S
20240123;100337;1444.000000000;2;9454430018;S
20240123;100338;1444.000000000;3;9454430126;S
20240123;100338;1444.000000000;1;9454430127;S
20240123;100339;1444.000000000;1;9454430222;S
20240123;100339;1444.000000000;4;9454430223;S
20240123;100339;1444.200000000;3;9454430263;B
20240123;100339;1443.800000000;25;9454430283;S
20240123;100340;1443.800000000;5;9454430490;S
20240123;100340;1443.800000000;3;9454430491;S
20240123;100341;1444.000000000;50;9454430595;B
20240123;100342;1443.800000000;4;9454430752;S
20240123;100344;1444.000000000;3;9454431089;B
20240123;100348;1443.800000000;11;9454431663;S
20240123;100349;1443.800000000;2;9454431887;S
20240123;100350;1444.000000000;6;9454432008;B
20240123;100352;1443.800000000;2;9454432246;S
20240123;100352;1443.800000000;8;9454432282;S
20240123;100352;1443.800000000;32;9454432283;S
20240123;100352;1444.000000000;1;9454432291;B
20240123;100352;1443.800000000;11;9454432322;S
20240123;100355;1443.800000000;11;9454432697;S
20240123;100356;1443.800000000;44;9454432829;S
20240123;100356;1443.800000000;56;9454432830;S
20240123;100356;1443.800000000;100;9454432831;S
20240123;100356;1443.800000000;36;9454432832;S
20240123;100356;1443.600000000;25;9454432833;S
20240123;100356;1443.600000000;14;9454432834;S
20240123;100357;1444.000000000;1;9454433013;B
20240123;100411;1444.000000000;50;9454435484;B
20240123;100411;1443.600000000;30;9454435554;S
20240123;100411;1443.400000000;40;9454435555;S
20240123;100412;1444.000000000;1;9454435708;B
20240123;100415;1443.600000000;1;9454436330;B
20240123;100416;1443.200000000;1;9454436489;S
20240123;100416;1443.200000000;1;9454436490;S
20240123;100416;1443.200000000;8;9454436491;S
20240123;100416;1443.600000000;2;9454436577;B
20240123;100417;1443.600000000;3;9454436754;B
20240123;100423;1443.600000000;3;9454437575;B
20240123;100424;1443.600000000;2;9454437746;B
20240123;100424;1443.800000000;104;9454437747;B
20240123;100424;1443.800000000;33;9454437748;B
20240123;100424;1444.000000000;25;9454437749;B
20240123;100424;1444.000000000;16;9454437750;B
20240123;100430;1443.800000000;1;9454438545;B
20240123;100431;1443.400000000;1;9454438688;S
20240123;100431;1443.400000000;9;9454438689;S
20240123;100434;1443.800000000;3;9454439185;B
20240123;100444;1443.400000000;15;9454440600;S
20240123;100444;1443.400000000;1;9454440601;S
20240123;100444;1443.400000000;14;9454440602;S
20240123;100446;1443.200000000;13;9454441031;S
20240123;100446;1443.000000000;1;9454441032;S
20240123;100446;1443.000000000;1;9454441033;S
20240123;100446;1443.000000000;15;9454441034;S
20240123;100446;1443.000000000;30;9454441051;S
20240123;100446;1443.000000000;2;9454441126;S
20240123;100447;1443.200000000;1;9454441293;B
20240123;100449;1443.000000000;50;9454441721;S
20240123;100449;1443.200000000;18;9454441819;B
20240123;100449;1443.000000000;10;9454441827;S
20240123;100453;1443.000000000;10;9454442325;S
20240123;100453;1443.200000000;36;9454442327;B
20240123;100453;1443.400000000;54;9454442328;B
20240123;100456;1443.800000000;7;9454442789;B
20240123;100456;1443.800000000;4;9454442790;B
20240123;100459;1443.800000000;3;9454443154;B
20240123;100504;1443.400000000;1;9454444067;S
20240123;100504;1443.800000000;2;9454444191;B
20240123;100506;1443.400000000;1;9454444503;S
20240123;100508;1443.800000000;81;9454444713;B
20240123;100508;1443.800000000;17;9454444738;S
20240123;100508;1443.800000000;1;9454444767;S
20240123;100509;1444.000000000;5;9454444881;B
20240123;100512;1443.800000000;2;9454445233;S
20240123;100514;1443.800000000;5;9454445610;S
20240123;100514;1443.800000000;2;9454445728;S
20240123;100515;1443.800000000;1;9454445858;S
20240123;100516;1443.800000000;8;9454446033;S
20240123;100520;1444.000000000;1;9454446659;B
20240123;100520;1444.000000000;1;9454446660;B
20240123;100522;1444.000000000;5;9454446812;B
20240123;100522;1444.000000000;5;9454446813;B
20240123;100522;1443.800000000;12;9454446828;S
20240123;100522;1443.800000000;9;9454446846;S
20240123;100528;1444.000000000;1;9454447755;B
20240123;100529;1444.000000000;3;9454447772;B
20240123;100533;1444.000000000;1;9454448380;B
20240123;100533;1444.000000000;1;9454448388;B
20240123;100536;1444.000000000;5;9454448919;B
20240123;100536;1444.000000000;7;9454448961;B
20240123;100536;1444.000000000;1;9454449026;B
20240123;100537;1444.000000000;1;9454449061;B
20240123;100537;1444.000000000;1;9454449095;B
20240123;100540;1444.000000000;1;9454449549;B
20240123;100543;1444.000000000;3;9454450031;B
20240123;100543;1443.800000000;1;9454450051;S
20240123;100545;1443.800000000;110;9454450266;S
20240123;100546;1444.000000000;2;9454450468;B
20240123;100546;1443.800000000;163;9454450533;S
20240123;100548;1444.000000000;6;9454450760;B
20240123;100548;1444.000000000;2;9454450761;B
20240123;100548;1444.000000000;10;9454450762;B
20240123;100548;1444.000000000;103;9454450763;B
20240123;100548;1444.000000000;120;9454450764;B
20240123;100548;1444.000000000;15;9454450765;B
20240123;100548;1444.000000000;29;9454450766;B
20240123;100548;1444.000000000;15;9454450767;B
20240123;100551;1444.000000000;34;9454451244;S
20240123;100553;1444.000000000;1;9454451535;S
20240123;100554;1444.000000000;13;9454451715;S
20240123;100556;1444.200000000;10;9454452040;B
20240123;100556;1444.200000000;1;9454452041;B
20240123;100557;1444.200000000;1;9454452184;B
20240123;100604;1444.000000000;1;9454453414;S
20240123;100604;1444.200000000;1;9454453495;B
20240123;100606;1444.000000000;4;9454453845;S
20240123;100607;1444.200000000;16;9454453947;B
20240123;100608;1444.200000000;7;9454454252;B
20240123;100610;1444.000000000;1;9454454495;S
20240123;100611;1444.200000000;1;9454454720;B
20240123;100611;1444.200000000;3;9454454789;B
20240123;100613;1444.200000000;10;9454455132;B
20240123;100616;1444.000000000;6;9454455556;S
20240123;100618;1444.200000000;27;9454455861;B
20240123;100619;1444.200000000;48;9454456019;B
20240123;100620;1444.200000000;3;9454456296;B
20240123;100622;1444.200000000;22;9454456497;B
20240123;100622;1444.200000000;12;9454456498;B
20240123;100624;1444.000000000;90;9454456908;S
20240123;100625;1444.200000000;15;9454456970;B
20240123;100626;1444.200000000;2;9454457086;B
20240123;100626;1444.200000000;25;9454457133;B
20240123;100627;1444.200000000;45;9454457269;B
20240123;100632;1444.200000000;1;9454457970;B
20240123;100632;1444.200000000;3;9454457999;B
20240123;100632;1444.200000000;2;9454458007;B
20240123;100633;1444.000000000;60;9454458103;S
20240123;100634;1444.200000000;1;9454458177;B
20240123;100634;1444.000000000;20;9454458229;S
20240123;100634;1444.200000000;25;9454458258;B
20240123;100634;1444.000000000;1;9454458294;S
20240123;100637;1444.200000000;5;9454458727;B
20240123;100637;1444.000000000;2;9454458764;S
20240123;100642;1444.200000000;64;9454459365;B
20240123;100642;1444.200000000;16;9454459366;B
