<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240510;095946;1229.8;5;10319418505;S
20240510;095946;1229.8;20;10319418506;S
20240510;095946;1229.8;25;10319418507;S
20240510;095946;1229.8;1;10319418508;S
20240510;095946;1229.8;85;10319418509;S
20240510;095946;1229.8;2;10319418510;S
20240510;095946;1229.8;4;10319418511;B
20240510;095946;1229.8;4;10319418512;B
20240510;095946;1229.8;10;10319418513;B
20240510;095946;1229.8;60;10319418514;B
20240510;095946;1229.8;1;10319418515;S
20240510;095946;1229.8;8;10319418516;S
20240510;095946;1229.8;1;10319418517;S
20240510;095946;1229.8;1;10319418518;S
20240510;095946;1229.8;1;10319418519;S
20240510;095946;1229.8;1;10319418520;S
20240510;095946;1229.8;2;10319418521;S
20240510;095946;1229.8;1;10319418522;S
20240510;095946;1229.8;5;10319418523;S
20240510;095946;1229.8;12;10319418524;S
20240510;095946;1229.8;1;10319418525;S
20240510;095946;1229.8;1;10319418526;S
20240510;095946;1229.8;97;10319418527;B
20240510;095946;1229.8;10;10319418528;B
20240510;095946;1229.8;1;10319418529;B
20240510;095946;1229.8;1;10319418530;B
20240510;095946;1229.8;21;10319418531;S
20240510;095946;1229.8;1;10319418532;B
20240510;095946;1229.8;1;10319418533;B
20240510;095946;1229.8;8;10319418534;B
20240510;095946;1229.8;4;10319418535;B
20240510;095946;1229.8;1;10319418536;B
20240510;095946;1229.8;2;10319418537;B
20240510;095946;1229.8;50;10319418538;B
20240510;095946;1229.8;44;10319418539;B
20240510;095946;1229.8;242;10319418540;B
20240510;095946;1229.8;3;10319418541;B
20240510;095946;1229.8;2;10319418542;B
20240510;095946;1229.8;28;10319418543;B
20240510;095946;1229.8;242;10319418544;B
20240510;095946;1229.8;161;10319418545;B
20240510;095946;1229.8;241;10319418546;B
20240510;095946;1229.8;495;10319418547;B
20240510;095946;1229.8;161;10319418548;B
20240510;095946;1229.8;184;10319418549;B
20240510;100000;1229.8;3;10319420749;B
20240510;100001;1229.6;2;10319422179;S
20240510;100001;1229.8;3;10319422265;B
20240510;100004;1229.8;2;10319424178;B
20240510;100004;1229.8;1;10319424237;B
20240510;100004;1229.8;1;10319424250;B
20240510;100005;1229.8;1;10319425022;B
20240510;100005;1229.8;1;10319425035;B
20240510;100005;1229.8;1;10319425049;B
20240510;100005;1229.8;1;10319425439;B
20240510;100005;1229.8;1;10319425450;B
20240510;100005;1229.8;1;10319425457;B
20240510;100005;1229.8;1;10319425477;B
20240510;100005;1229.8;1;10319425484;B
20240510;100005;1229.8;10;10319425489;B
20240510;100005;1229.6;1;10319425493;S
20240510;100005;1229.8;5;10319425621;B
20240510;100005;1229.6;1;10319425935;S
20240510;100005;1229.8;1;10319425937;B
20240510;100005;1229.6;1;10319425939;S
20240510;100005;1229.6;11;10319425947;S
20240510;100005;1229.6;24;10319427028;S
20240510;100005;1229.6;72;10319427029;S
20240510;100005;1229.4;25;10319427030;S
20240510;100005;1229.4;13;10319427031;S
20240510;100005;1229.2;8;10319427032;S
20240510;100005;1229.2;146;10319427033;S
20240510;100005;1229;250;10319427034;S
20240510;100005;1228.8;4;10319427035;S
20240510;100005;1228.6;1;10319427036;B
20240510;100005;1228.4;2;10319427039;S
20240510;100005;1228.6;1;10319427046;B
20240510;100005;1228.6;1;10319427330;B
20240510;100006;1228.6;1;10319427897;B
20240510;100006;1228.6;19;10319428274;B
20240510;100006;1228.6;1;10319428278;B
20240510;100006;1228.4;1;10319428283;S
20240510;100006;1228.6;1;10319428289;B
20240510;100006;1228.6;2;10319428298;B
20240510;100006;1228.6;48;10319428687;B
20240510;100006;1228.4;1;10319428892;S
20240510;100006;1228.6;1;10319428895;B
20240510;100006;1228.6;1;10319428914;B
20240510;100006;1228.6;10;10319429216;B
20240510;100006;1228.6;1;10319429494;B
20240510;100007;1228.4;120;10319429950;S
20240510;100007;1228.6;10;10319430038;B
20240510;100007;1228.6;1;10319430039;B
20240510;100007;1228.6;8;10319430346;B
20240510;100007;1228.6;200;10319430996;B
20240510;100007;1228.6;1;10319431157;B
20240510;100007;1228.6;1;10319431164;B
20240510;100007;1228.6;1;10319431167;B
20240510;100008;1228.6;2;10319431359;B
20240510;100008;1228.6;1;10319432110;B
20240510;100008;1228.6;1;10319432111;B
20240510;100010;1228.6;1;10319432674;B
20240510;100010;1228.6;6;10319432827;B
20240510;100010;1228.6;1;10319432919;B
20240510;100011;1228.6;1;10319432954;B
20240510;100011;1228.4;5;10319433022;S
20240510;100011;1228.4;1;10319433080;S
20240510;100011;1228.6;25;10319433137;B
20240510;100011;1228.6;1;10319433253;B
20240510;100011;1228.4;3;10319433314;S
20240510;100013;1228.6;2;10319433654;B
20240510;100015;1228.6;8;10319433951;B
20240510;100015;1228.4;3;10319433980;S
20240510;100018;1228.6;3;10319434549;B
20240510;100020;1228.6;28;10319434944;B
20240510;100020;1228.6;1;10319434945;B
20240510;100020;1228.6;1;10319434946;B
20240510;100020;1228.6;2;10319434947;B
20240510;100020;1228.6;1;10319434948;B
20240510;100025;1228.8;13;10319436122;B
20240510;100037;1229.4;1;10319438725;B
20240510;100039;1229.2;10;10319439391;S
20240510;100045;1229.2;3;10319440447;S
20240510;100047;1229.2;1;10319440700;S
20240510;100049;1229.2;47;10319440889;S
20240510;100049;1229.2;81;10319440890;S
20240510;100049;1229.2;19;10319440891;S
20240510;100050;1229.2;4;10319441178;B
20240510;100050;1229.2;20;10319441194;B
20240510;100054;1229.2;29;10319441979;B
20240510;100054;1229.2;1;10319441980;B
20240510;100101;1229.2;3;10319443270;B
20240510;100103;1229.2;1;10319444002;B
20240510;100104;1229.2;1;10319444103;B
20240510;100104;1229.2;1;10319444181;B
20240510;100104;1229.2;1;10319444199;B
20240510;100112;1229.2;24;10319445831;B
20240510;100112;1229.2;1;10319445832;B
20240510;100112;1229.2;1;10319445833;B
20240510;100112;1229.4;19;10319445834;B
20240510;100112;1229.6;1;10319445835;B
20240510;100112;1229.8;23;10319445836;B
20240510;100112;1229.8;20;10319445837;B
20240510;100112;1229.8;117;10319445838;B
20240510;100112;1229.8;500;10319445839;B
20240510;100112;1229.8;390;10319445840;B
20240510;100112;1229.8;40;10319445841;B
20240510;100112;1230;2;10319445842;B
20240510;100112;1230;161;10319445843;B
20240510;100112;1230;241;10319445844;B
20240510;100112;1230;7;10319445845;B
20240510;100112;1230;3;10319445846;B
20240510;100112;1230;1;10319445847;B
20240510;100112;1230;1;10319445848;B
20240510;100112;1230.2;161;10319445849;B
20240510;100112;1230.2;241;10319445850;B
20240510;100112;1230.2;18;10319445851;B
20240510;100112;1230.2;61;10319445852;B
20240510;100112;1230.4;161;10319445853;B
20240510;100112;1230.4;241;10319445854;B
20240510;100112;1230.4;81;10319445855;B
20240510;100112;1230.4;146;10319445856;B
20240510;100112;1230.4;250;10319445857;B
20240510;100112;1230.4;1;10319445858;B
20240510;100112;1230.6;161;10319445859;B
20240510;100112;1230.6;241;10319445860;B
20240510;100112;1230.6;685;10319445861;B
20240510;100112;1230.2;4;10319445885;S
20240510;100112;1230.8;1;10319445904;B
20240510;100112;1230.6;4;10319445941;B
20240510;100112;1230.8;6;10319445942;B
20240510;100112;1230.8;2;10319445967;B
20240510;100112;1230.8;24;10319446001;B
20240510;100112;1230.2;9;10319446002;S
20240510;100112;1230.2;20;10319446003;S
20240510;100112;1230.2;25;10319446004;S
20240510;100112;1230.2;61;10319446005;S
