<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240507;100019;1224.4;1;10297388760;S
20240507;100019;1225;1;10297388833;B
20240507;100020;1224.4;1;10297389158;S
20240507;100020;1225;1;10297389251;B
20240507;100021;1224.4;1;10297389514;S
20240507;100021;1225;1;10297389584;B
20240507;100022;1224.4;1;10297389852;S
20240507;100022;1225;1;10297389948;B
20240507;100022;1225;1;10297389964;B
20240507;100023;1225;1;10297390254;B
20240507;100023;1224.4;4;10297390265;S
20240507;100023;1225;1;10297390323;B
20240507;100023;1225;99;10297390324;B
20240507;100023;1225.2;77;10297390325;B
20240507;100023;1224.4;1;10297390326;S
20240507;100023;1225;1;10297390410;B
20240507;100024;1224.4;1;10297390714;S
20240507;100024;1225;1;10297390737;B
20240507;100024;1225;1;10297390755;B
20240507;100024;1225;1;10297390828;B
20240507;100025;1225;4;10297390837;B
20240507;100025;1225.2;73;10297390901;B
20240507;100025;1225.2;19;10297390902;B
20240507;100025;1225.4;21;10297390903;B
20240507;100025;1225.6;81;10297391008;B
20240507;100025;1225.8;37;10297391020;B
20240507;100025;1225.8;44;10297391098;B
20240507;100025;1225.8;2;10297391099;B
20240507;100025;1226;25;10297391191;B
20240507;100025;1226;1;10297391192;B
20240507;100025;1226;2;10297391193;B
20240507;100025;1226;10;10297391194;B
20240507;100025;1226;60;10297391195;B
20240507;100025;1226;1;10297391196;B
20240507;100025;1226;81;10297391197;B
20240507;100025;1226.2;100;10297391301;B
20240507;100025;1226.2;1;10297391302;B
20240507;100025;1226.2;20;10297391303;B
20240507;100025;1226.4;3;10297391370;B
20240507;100025;1226.4;5;10297391371;B
20240507;100025;1226.4;100;10297391372;B
20240507;100025;1226.4;195;10297391373;B
20240507;100025;1226.4;62;10297391418;S
20240507;100025;1226.6;245;10297391439;B
20240507;100025;1226.6;355;10297391440;B
20240507;100025;1226.6;45;10297391493;B
20240507;100025;1226.8;245;10297391555;B
20240507;100025;1226.8;5;10297391556;B
20240507;100025;1226.8;10;10297391557;B
20240507;100025;1226.8;164;10297391558;B
20240507;100025;1227;245;10297391615;B
20240507;100025;1227;26;10297391616;B
20240507;100025;1227;3;10297391617;B
20240507;100025;1227;326;10297391618;B
20240507;100025;1226.8;100;10297391790;S
20240507;100025;1226.8;1;10297392017;S
20240507;100025;1227;1;10297392055;B
20240507;100026;1227;73;10297392209;B
20240507;100026;1227;1;10297392210;B
20240507;100026;1227;26;10297392211;B
20240507;100026;1226.8;5;10297392217;S
20240507;100026;1226.8;40;10297392332;S
20240507;100026;1226.6;16;10297392333;S
20240507;100026;1226.8;1;10297392524;S
20240507;100026;1226.6;2;10297392534;S
20240507;100026;1226.6;6;10297392570;S
20240507;100026;1226.6;1;10297392670;S
20240507;100026;1226.8;1;10297392702;B
20240507;100027;1226.8;1;10297392748;B
20240507;100027;1226.8;1;10297393085;B
20240507;100028;1226.6;1;10297393301;S
20240507;100028;1226.6;35;10297393361;S
20240507;100028;1226.6;13;10297393362;S
20240507;100028;1226.4;8;10297393363;S
20240507;100028;1226.6;23;10297393436;B
20240507;100028;1226.6;77;10297393437;B
20240507;100029;1226.4;1;10297393499;S
20240507;100029;1226.2;13;10297393501;B
20240507;100029;1226.4;99;10297393502;B
20240507;100029;1226.6;2;10297393609;B
20240507;100030;1226.6;1;10297393853;S
20240507;100030;1226.6;1;10297393968;B
20240507;100031;1226.2;13;10297394184;S
20240507;100031;1226.2;27;10297394185;S
20240507;100031;1226.2;150;10297394188;B
20240507;100031;1226.2;13;10297394189;B
20240507;100031;1225.8;50;10297394193;S
20240507;100031;1226;1;10297394227;S
20240507;100031;1226;145;10297394232;S
20240507;100031;1225.8;300;10297394392;S
20240507;100032;1225.6;1;10297394546;S
20240507;100032;1225.6;1;10297394802;S
20240507;100032;1225.6;198;10297394889;S
20240507;100032;1225.6;13;10297394890;S
20240507;100032;1225.6;146;10297394891;S
20240507;100033;1225.2;1;10297395193;S
20240507;100033;1225.2;1;10297395304;S
20240507;100033;1225.2;79;10297395516;S
20240507;100033;1225;81;10297395527;S
20240507;100033;1224.8;81;10297395528;S
20240507;100033;1224.8;600;10297395529;S
20240507;100033;1224.8;146;10297395530;S
20240507;100033;1224.6;81;10297395531;S
20240507;100033;1224.4;11;10297395532;S
20240507;100034;1224.4;1;10297395700;S
20240507;100034;1224.4;1;10297395774;S
20240507;100035;1224.4;1;10297396071;S
20240507;100035;1224.4;1;10297396154;S
20240507;100035;1224.4;77;10297396200;S
20240507;100035;1224.4;67;10297396201;S
20240507;100035;1224.4;14;10297396368;S
20240507;100036;1224.4;1;10297396428;S
20240507;100036;1224.4;1;10297396505;S
20240507;100036;1224.4;5;10297396539;S
20240507;100037;1224.4;1;10297396741;S
20240507;100038;1224.4;1;10297397116;S
20240507;100038;1224.4;7;10297397134;S
20240507;100038;1224.4;51;10297397180;S
20240507;100038;1224.2;1;10297397181;S
20240507;100038;1224.2;81;10297397182;S
20240507;100038;1224.2;8;10297397183;S
20240507;100038;1224.2;1;10297397219;S
20240507;100038;1224.4;3;10297397292;B
20240507;100039;1224.2;1;10297397399;S
20240507;100039;1224.4;2;10297397416;B
20240507;100040;1224.2;1;10297397851;S
20240507;100041;1224.2;54;10297398141;S
20240507;100041;1224.2;1;10297398170;S
20240507;100041;1224.4;10;10297398325;B
20240507;100042;1224.4;1;10297398403;B
20240507;100042;1224.2;1;10297398469;S
20240507;100043;1224.2;1;10297398874;S
20240507;100043;1224.4;1;10297398993;B
20240507;100044;1224.2;1;10297399128;S
20240507;100044;1224.4;1;10297399277;B
20240507;100045;1224.2;1;10297399470;S
20240507;100045;1224.4;1;10297399642;B
20240507;100046;1224.2;1;10297399826;S
20240507;100046;1224.4;1;10297399964;B
20240507;100047;1224.2;1;10297400114;S
20240507;100048;1224.4;1;10297400275;B
20240507;100049;1224.4;1;10297400562;B
20240507;100049;1224.4;1;10297400632;B
20240507;100050;1224.4;1;10297400894;B
20240507;100051;1224.4;1;10297401160;B
20240507;100051;1224.4;1;10297401359;B
20240507;100052;1224.4;1;10297401476;B
20240507;100052;1224.4;1;10297401576;B
20240507;100053;1224.2;1;10297401806;S
20240507;100053;1224.4;1;10297401850;B
20240507;100053;1224.4;1;10297401920;B
20240507;100054;1224.4;1;10297402174;B
20240507;100054;1224.4;200;10297402205;B
20240507;100054;1224.2;16;10297402220;S
20240507;100054;1224.2;33;10297402221;S
20240507;100054;1224.2;31;10297402222;S
20240507;100054;1224.4;1;10297402231;B
20240507;100055;1224.2;1;10297402380;S
20240507;100055;1224.4;1;10297402484;B
20240507;100055;1224.2;25;10297402558;S
20240507;100055;1224.4;1;10297402561;B
20240507;100056;1224.4;1;10297402864;B
20240507;100056;1224.4;1;10297402899;B
20240507;100056;1224.4;1;10297402946;B
20240507;100057;1224.4;1;10297403147;B
20240507;100057;1224.4;1;10297403224;B
20240507;100058;1224.4;1;10297403406;B
20240507;100058;1224.4;1;10297403450;B
20240507;100059;1224.2;34;10297403568;S
20240507;100059;1224.2;1;10297403569;S
20240507;100059;1224.2;1;10297403570;S
20240507;100059;1224.2;14;10297403571;S
20240507;100059;1224.4;1;10297403596;B
20240507;100059;1224.4;1;10297403669;B
20240507;100100;1224.4;5;10297403853;B
20240507;100100;1224.4;1;10297403987;B
20240507;100100;1224.4;1;10297404037;B
20240507;100100;1224.2;1;10297404116;S
20240507;100101;1224.4;2;10297404290;B
20240507;100101;1224.4;1;10297404291;B
20240507;100101;1224.4;1;10297404321;B
20240507;100102;1224.2;4;10297404445;S
20240507;100102;1224.4;1;10297404556;B
20240507;100102;1224.4;1;10297404564;B
20240507;100103;1224.2;62;10297404612;S
20240507;100103;1224;81;10297404613;S
20240507;100103;1224;100;10297404614;S
20240507;100103;1224;13;10297404615;S
20240507;100103;1224.2;1;10297404725;B
20240507;100103;1224.2;1;10297404750;B
20240507;100103;1224.2;10;10297404791;B
20240507;100104;1224.2;1;10297404957;B
20240507;100104;1224.2;1;10297404974;B
20240507;100105;1224.2;1;10297405187;B
20240507;100105;1224.2;1;10297405207;B
20240507;100106;1224;1;10297405366;B
20240507;100106;1224;1;10297405381;B
20240507;100107;1224;1;10297405588;B
20240507;100107;1224;1;10297405590;B
20240507;100108;1224;1;10297405796;B
20240507;100108;1224;1;10297405797;B
20240507;100109;1223.8;1;10297405982;S
20240507;100109;1224;1;10297406031;B
20240507;100109;1224;1;10297406034;B
20240507;100110;1223.8;80;10297406231;S
20240507;100110;1223.8;1;10297406232;S
20240507;100110;1223.8;147;10297406233;S
20240507;100110;1223.6;22;10297406234;S
20240507;100110;1223.8;1;10297406336;B
20240507;100110;1223.8;1;10297406339;B
20240507;100111;1223.8;1;10297406456;B
20240507;100111;1223.6;1;10297406521;B
20240507;100111;1223.6;1;10297406526;B
20240507;100112;1223.6;7;10297406628;B
20240507;100112;1223.6;8;10297406725;B
20240507;100112;1223.6;81;10297406726;B
20240507;100112;1223.8;29;10297406727;B
20240507;100112;1224;5;10297406728;B
20240507;100112;1224;13;10297406729;B
20240507;100112;1224;64;10297406730;B
20240507;100112;1223.8;1;10297406839;B
20240507;100113;1223.8;1;10297406863;B
20240507;100113;1223.8;1;10297407143;B
20240507;100114;1223.8;1;10297407153;B
20240507;100114;1223.8;1;10297407365;B
20240507;100115;1223.8;1;10297407368;B
20240507;100115;1223.8;5;10297407473;B
20240507;100115;1224;75;10297407474;B
20240507;100116;1223.8;1;10297407642;B
20240507;100116;1223.8;1;10297407654;B
20240507;100117;1223.8;1;10297407959;B
20240507;100118;1223.8;1;10297408266;B
20240507;100119;1223.8;1;10297408511;B
20240507;100119;1223.4;1;10297408733;S
20240507;100119;1223.8;1;10297408741;B
20240507;100120;1223.8;1;10297408765;B
20240507;100120;1223.4;1;10297408995;S
20240507;100121;1224;1;10297409062;B
20240507;100121;1223.4;1;10297409206;S
20240507;100122;1223.8;1;10297409246;B
20240507;100123;1223.4;1;10297409415;S
20240507;100123;1223.8;1;10297409426;B
20240507;100123;1223.8;1;10297409448;B
20240507;100123;1223.4;9;10297409536;S
20240507;100124;1223.4;1;10297409622;S
20240507;100124;1223.8;1;10297409669;B
20240507;100125;1223.8;98;10297409799;B
20240507;100125;1224;2;10297409800;B
20240507;100125;1223.4;1;10297409807;S
20240507;100125;1224;1;10297409841;B
20240507;100125;1224;2;10297410015;B
20240507;100126;1223.4;1;10297410111;S
20240507;100126;1224;1;10297410128;B
20240507;100127;1223.4;1;10297410318;S
20240507;100127;1224;1;10297410337;B
20240507;100128;1223.4;24;10297410544;S
20240507;100128;1223.4;1;10297410593;S
20240507;100129;1223.4;1;10297410888;S
20240507;100129;1224;1;10297411027;B
20240507;100129;1224;1;10297411033;B
20240507;100130;1223.4;1;10297411107;S
20240507;100130;1224;1;10297411182;B
20240507;100130;1224;1;10297411193;B
20240507;100130;1224;3;10297411242;B
20240507;100130;1224;2;10297411244;B
20240507;100131;1223.4;1;10297411309;S
20240507;100131;1224;1;10297411363;B
20240507;100132;1223.4;1;10297411494;S
20240507;100132;1224;1;10297411555;B
20240507;100133;1223.4;1;10297411654;S
20240507;100133;1224;1;10297411753;B
20240507;100134;1223.4;1;10297411899;S
20240507;100134;1224;1;10297411941;B
20240507;100135;1223.4;1;10297412223;S
20240507;100135;1223.8;1;10297412300;B
20240507;100136;1223.4;1;10297412442;S
20240507;100136;1223.8;1;10297412511;B
20240507;100137;1224;1;10297412609;B
20240507;100137;1223.4;1;10297412649;S
20240507;100137;1223.8;1;10297412710;B
20240507;100138;1223.4;1;10297412970;S
20240507;100138;1223.8;1;10297413037;B
20240507;100139;1223.4;1;10297413287;S
20240507;100139;1223.8;1;10297413389;B
20240507;100140;1223.4;1;10297413560;S
20240507;100140;1223.8;1;10297413626;B
20240507;100141;1223.4;7;10297413742;S
20240507;100141;1223.2;24;10297413743;S
20240507;100141;1223.2;1;10297413874;S
20240507;100141;1223.6;1;10297414021;B
20240507;100142;1223.4;1;10297414194;S
20240507;100142;1223.6;1;10297414331;B
20240507;100143;1223.4;1;10297414532;S
20240507;100143;1223.6;5;10297414559;B
20240507;100143;1223.8;5;10297414560;B
20240507;100143;1223.8;1;10297414600;B
20240507;100144;1223.8;1;10297414635;B
20240507;100144;1223.4;1;10297414726;S
20240507;100144;1223.8;1;10297414818;B
20240507;100145;1223.4;1;10297415285;S
20240507;100145;1223.8;53;10297415359;B
20240507;100145;1223.8;99;10297415360;B
20240507;100145;1224;27;10297415361;B
20240507;100145;1224;164;10297415362;B
20240507;100145;1224;3;10297415363;B
20240507;100145;1224;300;10297415364;B
20240507;100145;1224;3;10297415365;B
20240507;100145;1224;14;10297415366;B
20240507;100145;1224;29;10297415367;B
20240507;100145;1224;2;10297415368;B
20240507;100145;1224.2;100;10297415369;B
20240507;100145;1224.2;206;10297415370;B
20240507;100145;1224.4;1;10297415450;B
20240507;100146;1223.6;1;10297415836;S
20240507;100146;1224.2;1;10297415958;B
20240507;100147;1223.6;1;10297416216;S
20240507;100148;1224.2;1;10297416300;B
20240507;100148;1223.6;1;10297416605;S
20240507;100149;1224;1;10297416668;B
20240507;100149;1223.6;1;10297416773;S
20240507;100150;1224;1;10297416868;B
20240507;100150;1223.6;1;10297416973;S
20240507;100151;1224;1;10297417035;B
20240507;100151;1223.6;1;10297417203;S
20240507;100151;1224;1;10297417206;B
20240507;100152;1224;1;10297417287;B
20240507;100152;1223.6;1;10297417471;S
20240507;100153;1224;1;10297417594;B
20240507;100153;1223.6;1;10297417709;S
20240507;100154;1223.8;1;10297417785;B
20240507;100154;1223.8;1;10297417940;B
20240507;100155;1223.8;1;10297418016;B
20240507;100155;1223.8;20;10297418074;B
20240507;100156;1223.8;1;10297418233;B
20240507;100156;1223.6;9;10297418306;S
20240507;100156;1223.4;16;10297418307;S
20240507;100156;1223.6;3;10297418339;S
20240507;100157;1223.8;1;10297418559;B
20240507;100158;1223.8;1;10297418810;B
20240507;100158;1223.8;1;10297418825;B
20240507;100159;1223.8;1;10297419021;B
20240507;100159;1223.8;1;10297419053;B
20240507;100200;1223.8;1;10297419323;B
20240507;100200;1223.8;1;10297419384;B
20240507;100201;1223.8;169;10297419666;B
20240507;100201;1224;1;10297419667;B
20240507;100201;1224;4;10297419668;B
20240507;100201;1224;28;10297419669;B
20240507;100201;1224.2;13;10297419670;B
20240507;100201;1224.6;1;10297419710;B
20240507;100201;1224.6;1;10297419772;B
20240507;100202;1224.6;1;10297420029;B
20240507;100202;1224.6;1;10297420091;B
20240507;100203;1224.6;1;10297420250;B
20240507;100203;1224.6;1;10297420262;B
20240507;100203;1224.6;1;10297420315;B
20240507;100204;1224.6;1;10297420440;B
20240507;100204;1224.6;1;10297420527;B
20240507;100205;1224.4;1;10297420698;B
20240507;100205;1224.4;1;10297420784;B
20240507;100206;1224.2;4;10297420914;S
20240507;100206;1224;1;10297420928;B
20240507;100206;1224;1;10297421040;B
20240507;100207;1224;162;10297421155;B
20240507;100207;1224;38;10297421156;B
20240507;100207;1224.2;1;10297421184;B
20240507;100207;1224.2;1;10297421233;B
20240507;100208;1224.2;1;10297421414;B
20240507;100208;1224.2;1;10297421473;B
20240507;100208;1224.2;99;10297421474;S
20240507;100208;1224.2;30;10297421475;S
20240507;100209;1224.2;1;10297421640;B
20240507;100209;1224.2;1;10297421731;B
20240507;100210;1224;2;10297421810;S
20240507;100210;1224.2;1;10297421842;B
20240507;100210;1224.2;1;10297421921;B
20240507;100211;1224.2;1;10297422057;B
20240507;100211;1224.2;1;10297422238;B
20240507;100212;1224.2;1;10297422439;B
20240507;100212;1224.2;1;10297422505;B
20240507;100213;1224.4;2;10297422537;B
20240507;100213;1224.4;1;10297422627;B
20240507;100213;1224.4;1;10297422762;B
20240507;100214;1224.6;1;10297422865;B
20240507;100214;1224.6;1;10297422950;B
20240507;100215;1224.6;1;10297423073;B
20240507;100216;1224.6;1;10297423162;B
20240507;100216;1224.6;1;10297423298;B
20240507;100217;1224.6;1;10297423354;B
20240507;100217;1224.6;34;10297423470;B
20240507;100217;1224.8;1;10297423482;B
20240507;100218;1224.8;1;10297423581;B
20240507;100218;1224.8;1;10297423797;B
20240507;100219;1224.6;21;10297423999;S
20240507;100219;1224.6;5;10297424000;S
20240507;100219;1224.8;1;10297424034;B
20240507;100220;1224.8;1;10297424250;B
20240507;100221;1224.8;1;10297424469;B
20240507;100221;1224.8;1;10297424489;B
20240507;100222;1224.8;1;10297424648;B
20240507;100223;1224.8;1;10297424835;B
20240507;100224;1224.8;1;10297425022;B
20240507;100225;1224.8;1;10297425049;B
20240507;100225;1224.8;1;10297425094;B
20240507;100225;1224.4;1;10297425215;S
20240507;100226;1224.8;1;10297425259;B
20240507;100226;1224.4;1;10297425476;S
20240507;100227;1224.8;1;10297425685;B
20240507;100227;1224.2;13;10297425696;S
20240507;100227;1224.2;31;10297425697;S
20240507;100227;1224.2;56;10297425698;S
20240507;100227;1224;1;10297425761;S
20240507;100228;1224.6;1;10297425928;B
20240507;100228;1224.6;12;10297426150;B
20240507;100228;1224.6;12;10297426151;B
20240507;100229;1224.2;1;10297426170;S
20240507;100229;1224.6;1;10297426183;B
20240507;100229;1224.4;1;10297426279;S
20240507;100230;1224.6;1;10297426396;B
20240507;100230;1224.6;1;10297426477;B
20240507;100230;1224.4;1;10297426514;S
20240507;100231;1224.6;1;10297426559;B
20240507;100231;1224.4;1;10297426651;S
20240507;100232;1224.6;1;10297426700;B
20240507;100232;1224.4;1;10297426875;S
20240507;100233;1224.6;1;10297426920;B
20240507;100234;1224.4;1;10297427097;S
20240507;100234;1224.8;1;10297427112;B
20240507;100235;1224.4;1;10297427927;S
20240507;100235;1224.8;1;10297427947;B
20240507;100235;1224.8;1;10297428056;B
20240507;100236;1224.4;1;10297428133;S
20240507;100236;1224.8;1;10297428178;B
20240507;100237;1224.4;1;10297428334;S
20240507;100237;1224.8;1;10297428373;B
20240507;100238;1224.4;1;10297428520;S
20240507;100238;1224.8;1;10297428543;B
20240507;100238;1224.4;1;10297428563;S
20240507;100238;1224.4;5;10297428564;S
20240507;100238;1224.4;1;10297428565;S
20240507;100238;1224.4;4;10297428566;S
20240507;100238;1224.4;2;10297428651;S
20240507;100239;1224.4;1;10297428742;S
20240507;100239;1224.8;1;10297428750;B
20240507;100239;1224.8;20;10297428844;B
20240507;100240;1224.4;1;10297428891;S
20240507;100240;1224.8;1;10297428900;B
20240507;100241;1224.4;1;10297429021;S
20240507;100241;1224.8;1;10297429036;B
20240507;100241;1224.8;5;10297429038;B
20240507;100242;1224.4;1;10297429208;S
20240507;100242;1224.8;1;10297429291;B
20240507;100243;1224.8;1;10297429416;B
20240507;100243;1224.4;1;10297429513;S
20240507;100243;1224.8;1;10297429539;B
20240507;100244;1224.4;1;10297429718;S
20240507;100244;1224.8;1;10297429737;B
20240507;100244;1224.4;10;10297429854;S
20240507;100245;1224.4;10;10297429869;S
20240507;100245;1224.2;10;10297429885;S
20240507;100245;1224.2;10;10297429917;S
20240507;100245;1224.2;1;10297429924;S
20240507;100245;1224.2;10;10297429929;S
20240507;100245;1224.8;1;10297429939;B
20240507;100245;1224.2;10;10297429945;S
20240507;100245;1224.8;15;10297429953;B
20240507;100245;1224.2;8;10297429969;S
20240507;100246;1224.2;1;10297430338;S
20240507;100246;1224.8;1;10297430372;B
20240507;100247;1224.4;1;10297430590;S
20240507;100247;1224.8;1;10297430617;B
20240507;100248;1224.2;1;10297430812;S
20240507;100249;1224;1;10297431062;S
20240507;100250;1224.2;32;10297431254;B
20240507;100250;1224.2;27;10297431255;B
20240507;100250;1224.2;61;10297431256;B
20240507;100250;1224.4;340;10297431257;B
20240507;100250;1224.6;1;10297431258;B
20240507;100250;1224.6;51;10297431259;B
20240507;100250;1224.6;99;10297431260;B
20240507;100250;1224.8;4;10297431261;B
20240507;100250;1224.8;30;10297431262;B
