<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240117;095934;1474.800000000;11;9411033734;S
20240117;095934;1474.800000000;3;9411033735;S
20240117;095934;1474.800000000;1;9411033736;S
20240117;095934;1474.800000000;2;9411033737;S
20240117;095934;1474.800000000;1;9411033738;S
20240117;095934;1474.800000000;1;9411033739;S
20240117;095934;1474.800000000;17;9411033740;S
20240117;095934;1474.800000000;1;9411033741;S
20240117;095934;1474.800000000;3;9411033742;S
20240117;095934;1474.800000000;1;9411033743;S
20240117;095934;1474.800000000;12;9411033744;S
20240117;095934;1474.800000000;38;9411033745;B
20240117;095934;1474.800000000;27;9411033746;B
20240117;100000;1474.800000000;100;9411039810;B
20240117;100000;1474.600000000;1;9411040187;S
20240117;100000;1474.800000000;295;9411040417;B
20240117;100000;1474.800000000;2;9411040418;B
20240117;100000;1474.800000000;2;9411040419;B
20240117;100000;1474.800000000;15;9411040420;B
20240117;100000;1474.800000000;57;9411040421;B
20240117;100000;1474.800000000;3;9411040422;B
20240117;100000;1474.800000000;4;9411040423;B
20240117;100000;1474.800000000;15;9411040424;B
20240117;100000;1476.200000000;100;9411040551;B
20240117;100001;1475.400000000;10;9411041051;S
20240117;100004;1476.200000000;1;9411043272;B
20240117;100004;1476.000000000;1;9411043488;B
20240117;100004;1476.000000000;20;9411043494;B
20240117;100005;1476.000000000;1;9411043676;B
20240117;100005;1475.200000000;1;9411043695;S
20240117;100005;1476.000000000;1;9411044510;B
20240117;100005;1475.200000000;4;9411044733;S
20240117;100005;1475.200000000;19;9411044747;S
20240117;100005;1475.200000000;19;9411044748;S
20240117;100005;1475.200000000;2;9411044750;S
20240117;100005;1476.200000000;1;9411045168;B
20240117;100005;1475.200000000;2;9411045340;S
20240117;100006;1475.200000000;1;9411045792;S
20240117;100006;1476.200000000;7;9411045793;B
20240117;100007;1476.200000000;15;9411046971;B
20240117;100007;1476.000000000;10;9411047071;B
20240117;100007;1475.200000000;10;9411047072;S
20240117;100007;1476.000000000;1;9411047214;B
20240117;100007;1475.200000000;26;9411047425;S
20240117;100008;1475.200000000;50;9411047563;S
20240117;100008;1476.200000000;6;9411047566;B
20240117;100008;1475.200000000;1;9411047668;S
20240117;100008;1476.200000000;1;9411047692;B
20240117;100008;1475.200000000;1;9411047905;S
20240117;100010;1475.200000000;6;9411048302;S
20240117;100010;1475.200000000;54;9411048303;S
20240117;100010;1475.000000000;35;9411048304;S
20240117;100010;1475.000000000;300;9411048347;S
20240117;100010;1476.000000000;7;9411048391;B
20240117;100010;1475.000000000;12;9411048411;S
20240117;100010;1476.000000000;24;9411048597;B
20240117;100010;1476.000000000;1;9411048657;B
20240117;100011;1476.000000000;1;9411048970;B
20240117;100012;1475.000000000;1;9411049262;S
20240117;100013;1475.000000000;300;9411049474;S
20240117;100013;1475.000000000;40;9411049693;S
20240117;100018;1475.000000000;1;9411050852;S
20240117;100019;1475.600000000;9;9411050973;B
20240117;100020;1475.000000000;1;9411051244;S
20240117;100024;1475.800000000;1;9411052185;B
20240117;100024;1475.800000000;2;9411052293;B
20240117;100026;1475.800000000;18;9411052799;B
20240117;100026;1476.000000000;82;9411052800;B
20240117;100026;1475.600000000;4;9411052821;S
20240117;100026;1476.000000000;1;9411052857;B
20240117;100027;1476.000000000;20;9411053080;B
20240117;100029;1475.600000000;8;9411053781;S
20240117;100029;1475.200000000;25;9411053782;S
20240117;100029;1475.200000000;15;9411053783;S
20240117;100032;1476.000000000;5;9411054683;B
20240117;100032;1475.200000000;67;9411054750;S
20240117;100032;1475.200000000;25;9411054751;S
20240117;100032;1475.000000000;93;9411054752;S
20240117;100034;1475.200000000;25;9411055126;S
20240117;100034;1475.200000000;5;9411055127;S
20240117;100034;1476.000000000;1;9411055158;B
20240117;100034;1475.200000000;10;9411055345;S
20240117;100037;1475.400000000;10;9411055908;S
20240117;100037;1475.200000000;55;9411055909;S
20240117;100037;1475.200000000;10;9411055910;S
20240117;100046;1475.200000000;5;9411058406;S
20240117;100047;1475.800000000;1;9411058729;B
20240117;100048;1475.200000000;20;9411058964;S
20240117;100048;1475.200000000;5;9411058978;B
20240117;100051;1475.200000000;35;9411059468;B
20240117;100054;1475.000000000;65;9411060262;S
20240117;100055;1475.200000000;1;9411060416;B
20240117;100056;1475.200000000;2;9411060557;B
20240117;100059;1475.200000000;5;9411061167;B
20240117;100102;1475.200000000;1;9411062018;B
20240117;100102;1475.200000000;1;9411062054;B
20240117;100104;1475.200000000;3;9411062319;B
20240117;100104;1475.200000000;7;9411062409;B
20240117;100104;1475.200000000;16;9411062410;B
20240117;100105;1475.200000000;1;9411062426;B
20240117;100105;1475.000000000;13;9411062529;S
20240117;100109;1475.200000000;1;9411063470;B
20240117;100121;1475.200000000;25;9411065631;S
20240117;100121;1475.000000000;22;9411065632;S
20240117;100122;1475.200000000;1;9411065860;S
20240117;100122;1475.200000000;15;9411065861;S
20240117;100125;1475.400000000;25;9411066575;S
20240117;100125;1475.400000000;1;9411066589;B
20240117;100127;1475.400000000;54;9411066938;B
20240117;100127;1475.400000000;54;9411066939;B
20240117;100127;1475.400000000;16;9411066940;S
20240117;100131;1475.400000000;5;9411067694;S
20240117;100132;1475.400000000;8;9411068013;S
20240117;100136;1475.600000000;1;9411068633;B
20240117;100138;1475.400000000;1;9411068985;S
20240117;100142;1475.600000000;1;9411069474;B
20240117;100142;1475.600000000;20;9411069570;B
20240117;100145;1475.400000000;3;9411070065;S
20240117;100146;1475.400000000;25;9411070273;S
20240117;100148;1475.800000000;2;9411070614;B
20240117;100153;1475.600000000;2;9411071384;B
20240117;100153;1475.600000000;8;9411071548;B
20240117;100155;1476.000000000;1;9411072015;B
20240117;100159;1475.600000000;10;9411072515;S
20240117;100159;1475.600000000;5;9411072550;B
20240117;100201;1475.600000000;1;9411072980;B
20240117;100208;1475.600000000;1;9411074415;B
20240117;100210;1475.600000000;6;9411074854;B
20240117;100211;1475.400000000;200;9411075235;S
20240117;100213;1475.400000000;36;9411075472;S
20240117;100214;1475.600000000;1;9411075673;B
20240117;100221;1475.600000000;2;9411076832;B
20240117;100222;1475.600000000;8;9411076988;B
20240117;100225;1475.600000000;1;9411077428;B
20240117;100229;1475.600000000;1;9411078022;B
20240117;100229;1475.600000000;1;9411078042;B
20240117;100233;1475.600000000;13;9411078749;B
20240117;100234;1476.000000000;1;9411078894;B
20240117;100244;1475.400000000;28;9411080329;S
20240117;100245;1475.800000000;19;9411080585;B
20240117;100245;1476.000000000;10;9411080586;B
20240117;100245;1476.000000000;54;9411080587;B
20240117;100245;1476.000000000;68;9411080588;B
20240117;100245;1476.200000000;6;9411080589;B
20240117;100245;1476.200000000;54;9411080590;B
20240117;100245;1476.200000000;70;9411080591;B
20240117;100245;1476.200000000;104;9411080592;B
20240117;100245;1476.400000000;54;9411080593;B
20240117;100245;1476.400000000;25;9411080594;B
20240117;100245;1476.400000000;135;9411080595;B
20240117;100245;1477.000000000;190;9411080596;B
20240117;100245;1477.200000000;113;9411080597;B
20240117;100245;1477.200000000;348;9411080598;B
20240117;100247;1476.200000000;4;9411080845;B
20240117;100247;1476.200000000;6;9411080846;S
20240117;100248;1476.400000000;5;9411080958;B
20240117;100249;1476.400000000;1;9411081028;B
20240117;100255;1476.200000000;1;9411081898;B
20240117;100255;1476.200000000;1;9411081936;B
20240117;100256;1476.200000000;1;9411082019;B
20240117;100256;1476.200000000;70;9411082152;B
20240117;100258;1476.200000000;6;9411082381;B
20240117;100259;1476.400000000;1;9411082497;B
20240117;100301;1476.400000000;1;9411082846;B
20240117;100301;1476.200000000;3;9411082928;S
20240117;100301;1476.200000000;1;9411083015;B
20240117;100304;1476.000000000;1;9411083378;S
20240117;100304;1476.200000000;1;9411083550;B
20240117;100311;1476.200000000;19;9411084792;S
20240117;100312;1476.400000000;7;9411084837;B
20240117;100312;1476.400000000;54;9411084838;B
20240117;100312;1476.600000000;54;9411084839;B
20240117;100312;1476.600000000;48;9411084840;B
20240117;100312;1476.600000000;137;9411084841;B
20240117;100312;1476.600000000;1;9411084888;B
20240117;100314;1476.200000000;6;9411085071;S
20240117;100315;1476.400000000;1;9411085444;B
20240117;100316;1476.600000000;53;9411085572;B
20240117;100316;1476.600000000;47;9411085573;B
20240117;100318;1476.800000000;7;9411085954;B
20240117;100318;1476.800000000;93;9411085955;B
20240117;100319;1476.600000000;2;9411086155;S
20240117;100319;1476.600000000;1;9411086178;S
20240117;100319;1476.600000000;1;9411086194;S
20240117;100320;1476.800000000;54;9411086196;B
20240117;100320;1476.800000000;46;9411086197;B
20240117;100320;1476.600000000;7;9411086207;S
20240117;100320;1476.600000000;6;9411086350;S
20240117;100321;1476.800000000;2;9411086508;B
20240117;100323;1476.800000000;5;9411086675;B
20240117;100323;1476.800000000;1;9411086691;B
20240117;100324;1476.800000000;4;9411086814;B
20240117;100324;1476.600000000;8;9411086837;S
20240117;100324;1476.600000000;50;9411086838;S
20240117;100324;1476.400000000;1;9411086839;S
20240117;100324;1476.400000000;1;9411086840;S
20240117;100324;1476.200000000;25;9411086841;S
20240117;100324;1476.200000000;2;9411086842;S
20240117;100324;1476.000000000;18;9411086843;S
20240117;100324;1476.800000000;1;9411086851;B
20240117;100325;1476.800000000;1;9411086972;B
20240117;100328;1476.800000000;10;9411087325;B
20240117;100328;1476.800000000;56;9411087326;B
20240117;100328;1477.000000000;33;9411087327;B
20240117;100330;1477.000000000;28;9411087451;B
20240117;100330;1477.200000000;1;9411087460;B
20240117;100330;1477.200000000;56;9411087524;B
20240117;100331;1477.600000000;4;9411087666;B
20240117;100339;1477.800000000;1;9411089028;B
20240117;100339;1478.000000000;10;9411089087;B
20240117;100339;1477.600000000;5;9411089127;S
20240117;100339;1477.400000000;4;9411089128;S
20240117;100340;1478.000000000;5;9411089141;B
20240117;100340;1478.000000000;50;9411089245;B
20240117;100341;1478.000000000;80;9411089259;B
20240117;100341;1478.000000000;20;9411089260;B
20240117;100341;1478.000000000;1;9411089271;B
20240117;100341;1478.000000000;15;9411089327;B
20240117;100341;1478.000000000;14;9411089365;B
20240117;100341;1478.000000000;31;9411089366;B
20240117;100342;1478.000000000;50;9411089402;B
20240117;100342;1478.000000000;1;9411089424;B
20240117;100343;1477.800000000;1;9411089656;S
20240117;100343;1478.200000000;30;9411089691;B
20240117;100345;1478.200000000;41;9411089887;B
20240117;100345;1478.600000000;3;9411089930;B
20240117;100345;1478.200000000;1;9411089942;S
20240117;100346;1478.600000000;9;9411089972;B
20240117;100346;1478.600000000;41;9411089973;B
20240117;100346;1478.600000000;3;9411090037;B
20240117;100346;1478.600000000;30;9411090047;B
20240117;100346;1478.600000000;38;9411090068;B
20240117;100346;1478.800000000;3;9411090069;B
20240117;100346;1478.800000000;132;9411090070;B
20240117;100346;1479.000000000;5;9411090071;B
20240117;100346;1479.000000000;10;9411090072;B
20240117;100346;1479.000000000;3;9411090073;B
20240117;100348;1479.000000000;14;9411090257;B
20240117;100348;1479.000000000;1;9411090299;B
20240117;100348;1479.000000000;1;9411090363;B
20240117;100348;1479.200000000;4;9411090364;B
20240117;100349;1479.200000000;2;9411090459;B
20240117;100349;1479.200000000;10;9411090478;B
20240117;100350;1479.200000000;69;9411090540;B
20240117;100350;1479.200000000;10;9411090541;B
20240117;100350;1479.400000000;1;9411090542;B
20240117;100350;1479.400000000;5;9411090614;B
20240117;100350;1479.400000000;2;9411090616;B
20240117;100350;1479.400000000;48;9411090617;B
20240117;100351;1479.200000000;1;9411090664;S
20240117;100351;1479.400000000;52;9411090721;B
20240117;100351;1479.600000000;54;9411090722;B
20240117;100351;1479.600000000;12;9411090723;B
20240117;100351;1479.600000000;128;9411090724;B
20240117;100351;1479.600000000;4;9411090725;B
20240117;100351;1479.800000000;40;9411090879;B
20240117;100351;1479.800000000;68;9411090907;B
20240117;100352;1479.800000000;10;9411090959;B
20240117;100352;1479.800000000;214;9411090964;B
20240117;100352;1479.800000000;5;9411090965;B
20240117;100352;1479.800000000;3;9411090966;B
20240117;100352;1479.800000000;1;9411090967;B
20240117;100352;1479.800000000;27;9411090968;B
20240117;100352;1479.800000000;1;9411091052;B
20240117;100353;1479.800000000;1;9411091247;B
20240117;100353;1479.200000000;1;9411091271;S
20240117;100354;1479.800000000;1;9411091382;B
20240117;100355;1479.600000000;1;9411091510;B
20240117;100355;1479.600000000;6;9411091573;B
20240117;100355;1479.800000000;3;9411091574;B
20240117;100355;1479.800000000;1;9411091575;B
20240117;100356;1479.200000000;1;9411091663;S
20240117;100356;1479.600000000;1;9411091724;B
20240117;100356;1479.800000000;3;9411091725;B
20240117;100356;1479.800000000;89;9411091726;B
20240117;100356;1480.000000000;157;9411091727;B
20240117;100356;1480.000000000;1;9411091728;B
20240117;100357;1479.800000000;50;9411091909;B
20240117;100357;1480.000000000;176;9411091913;B
20240117;100357;1480.000000000;1;9411091914;B
20240117;100357;1480.000000000;1;9411091915;B
20240117;100357;1480.000000000;322;9411091916;B
20240117;100357;1480.000000000;1;9411091962;B
20240117;100358;1480.000000000;1;9411092082;B
20240117;100359;1480.000000000;1;9411092209;B
20240117;100359;1480.000000000;175;9411092304;B
20240117;100359;1480.000000000;1;9411092305;B
20240117;100359;1480.000000000;2;9411092306;B
20240117;100359;1480.000000000;52;9411092307;B
20240117;100359;1480.000000000;5;9411092308;B
20240117;100359;1480.000000000;15;9411092309;B
20240117;100400;1480.000000000;1;9411092320;B
20240117;100400;1480.000000000;1;9411092436;B
20240117;100400;1480.000000000;1;9411092501;B
20240117;100401;1480.000000000;32;9411092531;B
20240117;100401;1480.000000000;1;9411092532;B
20240117;100401;1480.000000000;10;9411092533;B
20240117;100401;1480.000000000;6;9411092534;B
20240117;100401;1480.000000000;1;9411092539;B
20240117;100401;1480.000000000;3;9411092547;B
20240117;100401;1480.200000000;6;9411092548;B
20240117;100401;1480.400000000;5;9411092549;B
20240117;100401;1480.400000000;168;9411092550;B
20240117;100401;1480.600000000;1;9411092551;B
20240117;100401;1480.600000000;40;9411092552;B
20240117;100401;1480.400000000;3;9411092564;B
20240117;100401;1480.400000000;1;9411092599;B
20240117;100402;1480.400000000;1;9411092662;B
20240117;100402;1480.400000000;3;9411092687;B
20240117;100403;1480.400000000;50;9411092843;B
20240117;100404;1480.400000000;1;9411093009;B
20240117;100404;1480.800000000;2;9411093010;B
20240117;100405;1480.000000000;3;9411093243;S
20240117;100405;1479.800000000;6;9411093244;S
20240117;100405;1479.400000000;2;9411093252;S
20240117;100409;1479.400000000;5;9411093861;S
20240117;100409;1479.200000000;1;9411093862;S
20240117;100409;1479.200000000;10;9411093948;S
20240117;100411;1479.400000000;10;9411094127;B
20240117;100411;1479.400000000;1;9411094128;B
20240117;100411;1479.600000000;5;9411094129;B
20240117;100411;1479.600000000;5;9411094130;B
20240117;100411;1479.800000000;11;9411094131;B
20240117;100411;1480.000000000;2;9411094132;B
20240117;100411;1480.200000000;66;9411094133;B
20240117;100412;1480.200000000;7;9411094281;B
20240117;100412;1480.200000000;5;9411094296;B
20240117;100412;1479.200000000;1;9411094393;S
20240117;100414;1479.400000000;100;9411094563;S
20240117;100417;1480.200000000;10;9411094948;B
20240117;100417;1480.200000000;5;9411094949;B
20240117;100417;1480.200000000;1;9411094950;B
20240117;100417;1480.400000000;8;9411094951;B
20240117;100417;1480.400000000;16;9411094952;B
20240117;100421;1480.400000000;34;9411095531;B
20240117;100421;1480.600000000;1;9411095532;B
20240117;100421;1480.800000000;3;9411095533;B
20240117;100421;1481.000000000;1;9411095534;B
20240117;100421;1481.000000000;10;9411095535;B
20240117;100421;1481.000000000;1;9411095536;B
20240117;100423;1480.600000000;3;9411096123;B
20240117;100431;1480.800000000;14;9411097234;B
20240117;100431;1480.800000000;100;9411097235;B
20240117;100431;1481.000000000;2;9411097236;B
20240117;100431;1481.000000000;85;9411097237;B
20240117;100432;1481.000000000;10;9411097363;B
20240117;100434;1481.000000000;3;9411097711;B
20240117;100435;1481.000000000;2;9411097836;B
20240117;100435;1481.000000000;18;9411097837;B
20240117;100437;1480.600000000;5;9411098213;S
20240117;100438;1480.800000000;1;9411098334;B
20240117;100438;1480.800000000;1;9411098335;B
20240117;100439;1480.800000000;1;9411098445;S
20240117;100440;1481.000000000;32;9411098669;B
20240117;100440;1481.000000000;100;9411098670;B
20240117;100440;1481.200000000;1;9411098671;B
20240117;100441;1481.000000000;54;9411098907;S
20240117;100441;1480.800000000;46;9411098908;S
20240117;100442;1481.400000000;2;9411099053;B
20240117;100442;1481.400000000;8;9411099054;B
20240117;100442;1481.600000000;13;9411099055;B
20240117;100442;1481.800000000;5;9411099068;B
20240117;100442;1481.800000000;1;9411099069;B
20240117;100442;1481.800000000;4;9411099070;B
20240117;100442;1482.000000000;1;9411099136;B
20240117;100442;1482.000000000;1;9411099137;B
20240117;100443;1482.000000000;1;9411099320;B
20240117;100447;1481.800000000;1;9411099903;B
20240117;100448;1481.800000000;7;9411100070;B
20240117;100450;1481.800000000;1;9411100445;B
20240117;100450;1481.800000000;91;9411100452;B
20240117;100450;1481.800000000;6;9411100453;B
20240117;100450;1481.800000000;36;9411100454;B
20240117;100450;1481.800000000;25;9411100455;B
20240117;100450;1482.000000000;8;9411100456;B
20240117;100450;1482.000000000;1;9411100457;B
20240117;100450;1482.000000000;463;9411100458;B
20240117;100451;1481.200000000;10;9411100547;S
20240117;100451;1481.200000000;6;9411100548;S
20240117;100452;1481.200000000;7;9411100747;B
20240117;100453;1481.200000000;1;9411100958;B
20240117;100456;1481.000000000;3;9411101665;B
20240117;100456;1481.200000000;84;9411101666;B
20240117;100457;1481.000000000;2;9411101810;S
20240117;100459;1481.000000000;3;9411102206;B
20240117;100502;1481.000000000;1;9411102779;B
20240117;100502;1481.000000000;4;9411102788;B
20240117;100503;1481.000000000;10;9411102826;B
20240117;100504;1481.000000000;82;9411102949;B
20240117;100504;1481.000000000;38;9411102950;B
20240117;100505;1481.000000000;1;9411103104;B
20240117;100506;1481.000000000;61;9411103296;B
20240117;100506;1481.200000000;180;9411103297;B
20240117;100507;1481.200000000;19;9411103343;B
20240117;100507;1481.000000000;27;9411103376;S
20240117;100507;1481.200000000;5;9411103496;B
20240117;100508;1481.200000000;188;9411103507;B
20240117;100509;1481.800000000;1;9411103854;B
20240117;100509;1481.800000000;1;9411103905;B
20240117;100510;1481.800000000;10;9411103946;B
20240117;100510;1481.800000000;1;9411103948;B
20240117;100514;1481.400000000;1;9411104501;S
20240117;100516;1481.800000000;37;9411104823;B
20240117;100516;1481.800000000;19;9411104824;B
20240117;100516;1481.800000000;1;9411104825;B
20240117;100516;1482.000000000;143;9411104826;B
20240117;100520;1482.000000000;10;9411105311;B
20240117;100522;1481.600000000;1;9411105633;S
20240117;100522;1481.400000000;19;9411105634;S
20240117;100523;1481.600000000;1;9411105973;B
20240117;100526;1481.800000000;4;9411106466;B
20240117;100526;1482.000000000;5;9411106467;B
20240117;100527;1482.000000000;1;9411106527;B
20240117;100527;1481.400000000;11;9411106559;S
20240117;100533;1481.400000000;37;9411107688;S
20240117;100533;1481.400000000;13;9411107689;S
20240117;100535;1481.400000000;1;9411107942;S
20240117;100537;1481.800000000;1;9411108286;B
20240117;100537;1482.000000000;12;9411108287;B
20240117;100537;1481.600000000;3;9411108291;S
20240117;100537;1482.000000000;1;9411108340;B
20240117;100537;1481.600000000;3;9411108358;S
20240117;100538;1482.000000000;100;9411108368;B
20240117;100538;1481.800000000;3;9411108441;S
20240117;100539;1481.800000000;3;9411108560;S
20240117;100539;1481.800000000;41;9411108626;S
20240117;100539;1482.000000000;20;9411108645;B
20240117;100540;1482.000000000;20;9411108691;B
20240117;100540;1482.000000000;22;9411108700;B
20240117;100540;1482.000000000;100;9411108724;B
20240117;100540;1481.800000000;3;9411108762;S
20240117;100540;1482.000000000;15;9411108769;B
20240117;100541;1481.800000000;3;9411108898;S
20240117;100541;1481.800000000;5;9411108904;S
20240117;100542;1481.800000000;3;9411108968;S
20240117;100543;1482.000000000;50;9411109135;B
20240117;100543;1482.000000000;38;9411109136;B
20240117;100544;1482.000000000;5;9411109255;B
20240117;100544;1482.000000000;1;9411109256;B
20240117;100544;1482.000000000;18;9411109257;B
20240117;100544;1482.000000000;1;9411109258;B
20240117;100544;1482.000000000;26;9411109259;B
20240117;100544;1482.000000000;1;9411109260;B
20240117;100544;1482.000000000;10;9411109261;B
20240117;100544;1482.000000000;10;9411109262;B
20240117;100544;1482.000000000;3;9411109263;B
20240117;100544;1482.000000000;80;9411109264;B
20240117;100544;1482.000000000;25;9411109265;B
20240117;100544;1482.000000000;1;9411109266;B
20240117;100544;1482.000000000;4;9411109267;B
20240117;100544;1482.000000000;6;9411109268;B
20240117;100544;1482.200000000;3;9411109284;B
20240117;100545;1482.000000000;11;9411109328;S
20240117;100545;1482.200000000;34;9411109418;B
20240117;100546;1482.000000000;5;9411109544;S
20240117;100548;1482.200000000;1;9411109785;B
20240117;100548;1482.200000000;2;9411109858;B
20240117;100548;1482.200000000;1;9411109859;B
20240117;100548;1482.200000000;5;9411109860;B
20240117;100548;1482.400000000;10;9411109861;B
20240117;100548;1482.400000000;6;9411109862;B
20240117;100548;1482.600000000;44;9411109863;B
20240117;100550;1482.400000000;1;9411110225;B
20240117;100550;1482.400000000;1;9411110226;B
20240117;100552;1482.200000000;1;9411110394;B
20240117;100552;1482.600000000;4;9411110395;B
20240117;100554;1482.000000000;1;9411110677;S
20240117;100555;1482.400000000;7;9411110761;B
20240117;100555;1482.400000000;13;9411110762;B
20240117;100556;1482.400000000;11;9411111035;B
20240117;100556;1482.400000000;137;9411111036;S
20240117;100556;1482.000000000;1;9411111069;S
20240117;100557;1482.000000000;191;9411111165;S
20240117;100557;1481.800000000;5;9411111250;S
20240117;100557;1482.000000000;1;9411111285;B
20240117;100558;1481.800000000;1;9411111407;B
20240117;100559;1481.400000000;86;9411111533;S
20240117;100559;1481.400000000;20;9411111534;S
20240117;100559;1481.400000000;20;9411111535;S
20240117;100559;1481.400000000;1;9411111536;S
20240117;100559;1481.400000000;1;9411111537;S
20240117;100600;1481.200000000;312;9411111716;S
20240117;100600;1481.200000000;5;9411111717;S
20240117;100600;1481.200000000;25;9411111718;S
20240117;100600;1481.000000000;20;9411111731;S
20240117;100600;1481.000000000;5;9411111732;S
20240117;100600;1481.200000000;7;9411111821;B
20240117;100600;1481.400000000;8;9411111822;B
20240117;100603;1481.000000000;1;9411112136;B
20240117;100605;1481.200000000;16;9411112443;B
20240117;100605;1481.000000000;7;9411112533;B
20240117;100605;1481.200000000;76;9411112534;B
20240117;100605;1481.600000000;14;9411112535;B
20240117;100605;1481.600000000;25;9411112536;B
20240117;100605;1481.600000000;28;9411112537;B
20240117;100607;1481.800000000;32;9411112777;B
20240117;100607;1481.800000000;68;9411112778;B
20240117;100607;1482.000000000;39;9411112779;B
20240117;100607;1482.000000000;21;9411112780;B
20240117;100607;1482.000000000;10;9411112781;B
20240117;100607;1482.000000000;25;9411112782;B
20240117;100607;1482.000000000;70;9411112783;B
20240117;100607;1482.000000000;7;9411112784;B
20240117;100607;1482.200000000;11;9411112785;B
20240117;100607;1482.200000000;6;9411112786;B
20240117;100607;1482.400000000;11;9411112787;B
20240117;100608;1482.000000000;5;9411112900;B
20240117;100608;1482.000000000;48;9411112901;B
20240117;100608;1482.200000000;25;9411112902;B
20240117;100608;1482.200000000;7;9411112903;B
20240117;100608;1482.400000000;68;9411112904;B
20240117;100608;1482.600000000;452;9411112905;B
20240117;100608;1482.600000000;1;9411112906;B
20240117;100608;1482.600000000;68;9411112907;B
20240117;100608;1482.600000000;53;9411112908;B
20240117;100608;1482.600000000;135;9411112909;B
20240117;100608;1482.600000000;52;9411112910;B
20240117;100608;1482.600000000;70;9411112911;B
20240117;100608;1482.800000000;1;9411112912;B
20240117;100608;1482.800000000;5;9411112913;B
20240117;100608;1482.800000000;15;9411112914;B
20240117;100608;1482.400000000;96;9411112937;B
20240117;100608;1482.600000000;6;9411112938;B
20240117;100608;1482.600000000;68;9411112939;B
20240117;100608;1482.800000000;85;9411112940;B
20240117;100608;1482.800000000;70;9411112941;B
20240117;100608;1482.800000000;25;9411112942;B
20240117;100608;1483.000000000;1;9411112943;B
20240117;100608;1483.000000000;10;9411112944;B
20240117;100608;1483.000000000;1;9411112945;B
20240117;100608;1483.000000000;3;9411112946;B
20240117;100608;1483.000000000;70;9411112947;B
20240117;100608;1483.200000000;20;9411112948;B
20240117;100608;1483.200000000;54;9411112949;B
20240117;100608;1483.200000000;165;9411112950;B
20240117;100608;1483.400000000;4;9411112951;B
20240117;100608;1483.400000000;1;9411112952;B
20240117;100608;1483.400000000;100;9411112953;B
20240117;100608;1483.400000000;54;9411112954;B
20240117;100608;1483.400000000;134;9411112955;B
20240117;100608;1483.400000000;33;9411112956;B
20240117;100609;1483.200000000;10;9411113035;B
20240117;100611;1482.800000000;1;9411113280;S
20240117;100611;1482.800000000;2;9411113311;S
20240117;100611;1482.400000000;68;9411113312;S
20240117;100611;1482.400000000;54;9411113313;S
20240117;100611;1482.400000000;6;9411113314;S
20240117;100611;1482.200000000;54;9411113315;S
20240117;100611;1482.200000000;57;9411113316;S
20240117;100613;1483.000000000;6;9411113531;B
20240117;100613;1483.200000000;2;9411113532;B
