<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240325;100007;1356.2;46;9938141027;S
20240325;100007;1356.2;132;9938141028;S
20240325;100007;1356.2;112;9938141029;S
20240325;100007;1357.4;1;9938141030;B
20240325;100007;1357.4;1;9938141031;B
20240325;100007;1356.2;1;9938141032;S
20240325;100007;1356.4;5;9938141033;S
20240325;100007;1357.4;1;9938141034;B
20240325;100007;1357.4;1;9938141035;B
20240325;100007;1356.4;7;9938141036;S
20240325;100007;1356.2;73;9938141037;S
20240325;100007;1357;1;9938141256;B
20240325;100007;1356.2;1;9938141257;S
20240325;100007;1356.2;1;9938141258;S
20240325;100007;1356.2;1;9938141261;S
20240325;100008;1356.2;1;9938141906;S
20240325;100008;1356.2;1;9938141907;S
20240325;100008;1357;1;9938141909;B
20240325;100008;1356.2;1;9938141911;S
20240325;100008;1357;2;9938141912;B
20240325;100008;1357;1;9938141916;B
20240325;100008;1357;1;9938141919;B
20240325;100008;1357.2;12;9938141922;B
20240325;100008;1357.4;13;9938141923;B
20240325;100008;1357.8;3;9938142292;B
20240325;100008;1357.8;1;9938142296;B
20240325;100008;1356.4;1;9938142299;S
20240325;100008;1357.8;1;9938142306;B
20240325;100008;1357.8;1;9938142308;B
20240325;100008;1357.8;1;9938142637;B
20240325;100009;1357.4;1;9938143564;B
20240325;100009;1357.4;11;9938143572;B
20240325;100009;1357.6;300;9938143573;B
20240325;100009;1357.6;23;9938143574;B
20240325;100009;1357.6;3;9938143587;B
20240325;100009;1357.6;1;9938143589;B
20240325;100009;1357.4;1;9938143600;B
20240325;100009;1358;5;9938143671;B
20240325;100009;1358;1;9938143677;B
20240325;100009;1356.8;4;9938143681;S
20240325;100009;1357.8;4;9938144279;B
20240325;100009;1358.2;1;9938144280;B
20240325;100009;1358.2;1;9938144625;B
20240325;100009;1356.8;1;9938144751;S
20240325;100009;1358.2;1;9938144791;B
20240325;100009;1358.2;1;9938144792;B
20240325;100009;1358.2;1;9938144794;B
20240325;100009;1356.8;7;9938145126;S
20240325;100009;1356.8;23;9938145127;S
20240325;100009;1356.6;50;9938145128;S
20240325;100009;1356.2;20;9938145129;S
20240325;100009;1358;1;9938145468;B
20240325;100009;1358.2;64;9938145469;B
20240325;100009;1358;1;9938145490;B
20240325;100009;1358;1;9938145492;B
20240325;100009;1356.4;1;9938145497;S
20240325;100009;1356.4;11;9938145512;S
20240325;100009;1356.4;64;9938145513;S
20240325;100009;1356.2;7;9938145514;S
20240325;100010;1358;5;9938145599;B
20240325;100010;1358.2;25;9938145600;B
20240325;100010;1357.8;2;9938145884;B
20240325;100010;1357.8;29;9938145917;B
20240325;100010;1356.4;10;9938146059;S
20240325;100010;1357.8;1;9938146409;B
20240325;100010;1357.8;4;9938146410;B
20240325;100010;1357.2;1;9938146411;S
20240325;100010;1357;10;9938146413;S
20240325;100010;1357.8;5;9938146414;B
20240325;100010;1357.8;1;9938146417;B
20240325;100010;1358;12;9938146418;B
20240325;100010;1358;87;9938146419;B
20240325;100010;1357.8;10;9938146808;B
20240325;100010;1358;9;9938146809;B
20240325;100010;1358;21;9938146817;B
20240325;100010;1358;1;9938146845;B
20240325;100010;1358;10;9938146888;B
20240325;100010;1358;1;9938146923;B
20240325;100011;1358;1;9938147216;B
20240325;100011;1357.4;4;9938147217;S
20240325;100011;1357.4;2;9938147218;S
20240325;100011;1358;1;9938147219;B
20240325;100011;1358;5;9938147220;B
20240325;100011;1357.8;4;9938147221;B
20240325;100011;1358;64;9938147222;B
20240325;100011;1358;2;9938147223;B
20240325;100011;1357.4;6;9938147729;S
20240325;100011;1357.2;4;9938147730;S
20240325;100011;1358.2;2;9938148022;B
20240325;100011;1358.2;6;9938148023;B
20240325;100012;1358;1;9938148157;B
20240325;100013;1357.8;192;9938148770;S
20240325;100013;1357.8;12;9938148771;S
20240325;100013;1357.6;2;9938148772;S
20240325;100013;1357.2;62;9938148773;S
20240325;100013;1357.2;550;9938148774;S
20240325;100013;1357;132;9938148775;S
20240325;100014;1358;12;9938148861;B
20240325;100014;1358.2;210;9938148862;B
20240325;100014;1358.4;78;9938148863;B
20240325;100014;1358.2;5;9938148923;B
20240325;100014;1358.2;39;9938148924;B
20240325;100014;1358.4;56;9938148925;B
20240325;100015;1357.2;10;9938149304;S
20240325;100015;1358.4;1;9938149318;B
20240325;100015;1358.2;10;9938149392;B
20240325;100015;1358.4;65;9938149393;B
20240325;100015;1358.6;50;9938149394;B
20240325;100015;1358.8;100;9938149395;B
20240325;100015;1358.8;50;9938149396;B
20240325;100015;1359;1;9938149397;B
20240325;100015;1359;3;9938149398;B
20240325;100015;1359;1;9938149399;B
20240325;100015;1359;1;9938149400;B
20240325;100015;1359;19;9938149401;B
20240325;100015;1358.4;1;9938149422;B
20240325;100015;1358.4;5;9938149462;B
20240325;100016;1358.4;13;9938149531;B
20240325;100016;1358.8;64;9938149532;B
20240325;100017;1358;6;9938149947;B
20240325;100017;1358.6;6;9938149948;B
20240325;100017;1358.8;2;9938149949;B
20240325;100017;1357.8;1;9938150032;S
20240325;100017;1357.2;2;9938150033;S
20240325;100017;1357.2;4;9938150034;S
20240325;100017;1358.6;5;9938150161;B
20240325;100017;1358.8;6;9938150162;B
20240325;100017;1358.8;2;9938150163;B
20240325;100017;1358.8;4;9938150164;B
20240325;100017;1359;57;9938150165;B
20240325;100018;1357.4;12;9938150369;S
20240325;100018;1357.4;24;9938150370;B
20240325;100018;1357.4;12;9938150371;S
20240325;100018;1358.2;12;9938150442;B
20240325;100018;1358.2;10;9938150443;B
20240325;100018;1358.4;27;9938150444;B
20240325;100018;1358.6;25;9938150445;B
20240325;100018;1357.4;2;9938150511;S
20240325;100019;1358.2;21;9938150582;B
20240325;100019;1358.4;12;9938150583;B
20240325;100019;1358.6;217;9938150584;B
20240325;100019;1358.4;2;9938150592;B
20240325;100019;1358.6;54;9938150593;B
20240325;100019;1358.8;2;9938150594;B
20240325;100019;1358.8;16;9938150595;B
20240325;100019;1358;1;9938150605;B
20240325;100019;1358;2;9938150650;B
20240325;100019;1358;14;9938150730;B
20240325;100019;1358.8;52;9938150731;B
20240325;100019;1359;8;9938150732;B
20240325;100019;1359;116;9938150758;B
20240325;100019;1359;1;9938150759;B
20240325;100019;1359;1;9938150760;B
20240325;100019;1359;1;9938150761;B
20240325;100019;1359.2;38;9938150762;B
20240325;100020;1359;34;9938150983;B
20240325;100020;1357.8;1;9938151121;B
20240325;100020;1358.8;58;9938151122;B
20240325;100020;1359;16;9938151123;B
20240325;100020;1358.8;58;9938151151;B
20240325;100020;1359;42;9938151152;B
20240325;100021;1357.8;12;9938151257;S
20240325;100021;1357.4;30;9938151258;S
20240325;100021;1357.4;8;9938151259;S
20240325;100021;1358.4;12;9938151541;B
20240325;100021;1358.6;58;9938151542;B
20240325;100021;1358.8;58;9938151543;B
20240325;100021;1359;58;9938151544;B
20240325;100021;1359;684;9938151545;B
20240325;100021;1359.2;4;9938151546;B
20240325;100021;1359.2;150;9938151547;B
20240325;100021;1359.4;20;9938151548;B
20240325;100021;1359.4;50;9938151549;B
20240325;100021;1359.4;40;9938151550;B
20240325;100021;1359.4;150;9938151551;B
20240325;100021;1359.6;3;9938151552;B
20240325;100021;1359.6;150;9938151553;B
20240325;100021;1359.6;421;9938151554;B
20240325;100021;1357.8;2;9938151563;S
20240325;100022;1359.4;58;9938151707;B
20240325;100022;1359.4;2;9938151708;B
20240325;100022;1359.6;14;9938151709;B
20240325;100022;1359.4;58;9938151740;B
20240325;100022;1359.6;58;9938151741;B
20240325;100022;1359.6;50;9938151742;B
20240325;100022;1359.8;234;9938151743;B
20240325;100022;1359.6;5;9938151819;B
20240325;100022;1359.6;53;9938151882;B
20240325;100022;1359.8;148;9938151883;B
20240325;100022;1359.6;58;9938151885;B
20240325;100022;1359.8;16;9938151886;B
20240325;100022;1359.2;1;9938151935;S
20240325;100024;1359.6;29;9938152624;B
20240325;100024;1359.2;11;9938152659;S
20240325;100024;1359;50;9938152660;S
20240325;100025;1357.6;14;9938152739;S
20240325;100025;1357.8;600;9938152755;B
20240325;100025;1358.2;12;9938152771;B
20240325;100025;1359.2;17;9938152772;B
20240325;100025;1359.4;58;9938152968;B
20240325;100025;1359.6;29;9938152969;B
20240325;100025;1359.6;163;9938152970;B
20240325;100025;1359.4;1;9938152992;B
20240325;100026;1358.2;1;9938153067;S
20240325;100026;1359;1;9938153175;B
20240325;100026;1359.2;2;9938153176;B
20240325;100027;1358.2;11;9938153282;S
20240325;100027;1358;189;9938153283;S
20240325;100027;1358;12;9938153322;S
20240325;100027;1357.6;6;9938153323;S
20240325;100027;1358.6;12;9938153433;B
20240325;100027;1358.8;12;9938153434;B
20240325;100027;1358.8;168;9938153435;B
20240325;100027;1358.8;12;9938153510;B
20240325;100027;1359.2;2;9938153511;B
20240325;100028;1358.8;11;9938153720;B
20240325;100028;1359;11;9938153721;B
20240325;100028;1359.2;9;9938153722;B
20240325;100028;1359.4;57;9938153723;B
20240325;100028;1359.4;12;9938153724;B
20240325;100028;1357.8;6;9938153777;S
20240325;100029;1357.8;3;9938153962;S
20240325;100030;1359.2;1;9938154228;B
20240325;100030;1359.2;7;9938154260;B
20240325;100030;1359.2;1;9938154294;B
20240325;100030;1359;1;9938154440;S
20240325;100030;1359;18;9938154476;S
20240325;100031;1359;13;9938154651;S
20240325;100031;1358.4;8;9938154775;S
20240325;100031;1358.2;20;9938154859;S
20240325;100032;1358.6;5;9938155121;B
20240325;100032;1358.8;13;9938155189;B
20240325;100032;1359;1;9938155190;B
20240325;100032;1358.6;30;9938155241;B
20240325;100032;1359;12;9938155242;B
20240325;100032;1359.2;1;9938155243;B
20240325;100032;1359.2;5;9938155244;B
20240325;100032;1359.2;5;9938155245;B
20240325;100032;1359.2;8;9938155246;B
20240325;100032;1359.4;23;9938155247;B
20240325;100032;1359.4;58;9938155248;B
20240325;100032;1359.6;337;9938155249;B
20240325;100032;1359.6;21;9938155250;B
20240325;100032;1359.2;43;9938155279;B
20240325;100032;1359.6;37;9938155280;B
20240325;100032;1359.8;120;9938155281;B
20240325;100033;1358.4;12;9938155422;S
20240325;100033;1358.2;19;9938155423;S
20240325;100033;1359.4;10;9938155487;B
20240325;100034;1359.4;1;9938155694;B
20240325;100034;1359.4;1;9938155856;B
20240325;100034;1359.6;2;9938155857;B
20240325;100034;1358.8;52;9938155949;S
20240325;100036;1358.8;56;9938156286;S
20240325;100036;1358.8;38;9938156404;S
20240325;100036;1358.6;5;9938156405;S
20240325;100036;1358.4;12;9938156406;S
20240325;100036;1358.2;61;9938156407;S
20240325;100036;1358;144;9938156408;S
20240325;100036;1359;10;9938156478;B
20240325;100036;1359;12;9938156479;B
20240325;100036;1359.2;12;9938156480;B
20240325;100036;1359.2;56;9938156481;B
20240325;100036;1359.6;10;9938156482;B
20240325;100036;1359.6;46;9938156518;B
20240325;100036;1359.6;28;9938156519;B
20240325;100036;1359.8;125;9938156520;B
20240325;100037;1358.2;5;9938156582;S
20240325;100037;1358.2;7;9938156623;S
20240325;100037;1358;56;9938156624;S
20240325;100037;1358;37;9938156625;S
20240325;100037;1358.2;5;9938156773;S
20240325;100037;1358;3;9938156774;S
20240325;100038;1359.6;19;9938156998;B
20240325;100038;1358;7;9938157060;S
20240325;100038;1359.6;3;9938157124;B
20240325;100041;1358;5;9938157874;S
20240325;100041;1358.6;1;9938158018;B
20240325;100042;1358;6;9938158178;S
20240325;100042;1358;4;9938158179;S
20240325;100042;1358.6;1;9938158228;B
20240325;100043;1358;1;9938158441;S
20240325;100043;1358;9;9938158442;S
20240325;100043;1358.6;3;9938158446;B
20240325;100043;1358.8;12;9938158447;B
20240325;100043;1359;10;9938158448;B
20240325;100043;1359;10;9938158449;B
20240325;100043;1359;65;9938158450;B
20240325;100043;1358.4;12;9938158549;S
20240325;100043;1358.2;210;9938158550;S
20240325;100043;1358.2;10;9938158551;S
20240325;100043;1358;1;9938158552;S
20240325;100043;1358;1;9938158553;S
20240325;100043;1358;2;9938158554;S
20240325;100043;1358;2;9938158555;S
20240325;100043;1358;62;9938158556;S
20240325;100043;1358.8;12;9938158600;B
20240325;100043;1359;61;9938158601;B
20240325;100044;1359;1;9938158751;B
20240325;100044;1358.2;1;9938158837;S
20240325;100044;1358.2;11;9938158840;S
20240325;100044;1358;139;9938158841;S
20240325;100044;1358.8;1;9938158856;B
20240325;100044;1359;9;9938158857;B
20240325;100045;1358.2;12;9938159152;S
20240325;100045;1358;99;9938159153;S
20240325;100045;1358;5;9938159154;S
20240325;100045;1358;58;9938159155;S
20240325;100045;1358;1;9938159156;S
20240325;100045;1358;25;9938159157;S
20240325;100045;1358.8;11;9938159172;B
20240325;100045;1359;16;9938159173;B
20240325;100045;1358.8;12;9938159226;B
