<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240425;100424;1254;1;10207406415;B
20240425;100429;1254;40;10207407240;B
20240425;100430;1254;1;10207407284;B
20240425;100430;1254;1;10207407348;B
20240425;100432;1253.8;2;10207407744;S
20240425;100434;1254;50;10207408174;B
20240425;100435;1254;1;10207408341;B
20240425;100437;1254;20;10207408654;B
20240425;100437;1254;1;10207408695;B
20240425;100441;1254;300;10207409318;B
20240425;100441;1254;1;10207409319;B
20240425;100444;1253.8;1;10207409744;S
20240425;100444;1254;1;10207409757;B
20240425;100448;1253.8;51;10207410235;S
20240425;100448;1253.8;20;10207410277;S
20240425;100448;1254;26;10207410282;B
20240425;100448;1254;50;10207410292;B
20240425;100451;1253.8;9;10207410806;S
20240425;100451;1254;1;10207410853;B
20240425;100451;1253.8;9;10207410911;S
20240425;100453;1254;112;10207411266;B
20240425;100459;1254;1;10207412063;B
20240425;100500;1254;50;10207412300;B
20240425;100503;1253.8;10;10207412685;S
20240425;100503;1253.8;2;10207412688;S
20240425;100503;1254;1;10207412742;B
20240425;100513;1254;2;10207413948;B
20240425;100516;1254;160;10207414380;B
20240425;100516;1254;1;10207414387;B
20240425;100517;1253.8;5;10207414563;S
20240425;100517;1253.8;1;10207414564;S
20240425;100517;1253.8;1;10207414565;S
20240425;100517;1253.8;1;10207414566;S
20240425;100517;1253.8;143;10207414567;S
20240425;100517;1253.6;5;10207414568;S
20240425;100517;1253.6;2;10207414569;S
20240425;100517;1253.4;13;10207414570;S
20240425;100517;1253.4;43;10207414571;S
20240425;100517;1253.4;17;10207414572;S
20240425;100517;1253.4;10;10207414600;B
20240425;100523;1253.2;10;10207415270;B
20240425;100527;1253;1;10207415890;S
20240425;100527;1253;1;10207415891;S
20240425;100527;1253;3;10207415892;S
20240425;100527;1253;21;10207415893;S
20240425;100527;1253;1;10207415894;S
20240425;100528;1252.8;5;10207415993;S
20240425;100528;1253;1;10207416095;B
20240425;100533;1252.6;1;10207416929;B
20240425;100533;1252.6;1;10207416939;B
20240425;100535;1252.6;1;10207417111;B
20240425;100536;1252.4;1;10207417259;B
20240425;100538;1252.4;1;10207417612;B
20240425;100540;1252.4;90;10207417967;B
20240425;100542;1252.4;1;10207418154;B
20240425;100543;1252.4;1;10207418375;B
20240425;100545;1252.2;6;10207418652;S
20240425;100545;1252.2;3;10207418783;S
20240425;100545;1252;5;10207418784;S
20240425;100545;1252;5;10207418785;S
20240425;100546;1252.2;1;10207418878;B
20240425;100546;1252;19;10207418879;S
20240425;100546;1252;2;10207418880;S
20240425;100546;1252;79;10207418881;S
20240425;100546;1252;4;10207418980;B
20240425;100547;1251.8;4;10207419012;S
20240425;100547;1251.8;16;10207419013;S
20240425;100551;1251.6;2;10207419782;S
20240425;100551;1251.6;79;10207419783;S
20240425;100554;1251.6;15;10207420132;B
20240425;100554;1251.4;1;10207420175;S
20240425;100554;1251.4;9;10207420176;S
20240425;100600;1251.4;25;10207420852;B
20240425;100604;1251.4;6;10207421300;B
20240425;100604;1251.4;7;10207421301;B
20240425;100605;1251.4;5;10207421440;B
20240425;100610;1251.4;2;10207421953;B
20240425;100620;1251.4;3;10207423148;B
20240425;100623;1251.4;4;10207423515;B
20240425;100627;1251.4;25;10207423934;B
20240425;100628;1251.4;10;10207424075;B
20240425;100632;1251.2;16;10207424481;S
20240425;100633;1251.2;1;10207424638;S
20240425;100634;1251.2;6;10207424772;S
20240425;100634;1251.2;56;10207424815;S
20240425;100634;1251.2;5;10207424816;S
20240425;100634;1251.2;12;10207424817;S
20240425;100634;1251;6;10207424818;S
20240425;100634;1251;13;10207424819;S
20240425;100634;1251;4;10207424820;S
20240425;100635;1251.4;64;10207424921;B
20240425;100635;1251.4;36;10207424922;B
20240425;100635;1251.2;30;10207424927;S
20240425;100636;1251.2;49;10207425035;S
20240425;100636;1251.2;45;10207425036;S
20240425;100636;1251.2;6;10207425037;S
20240425;100636;1251;75;10207425038;S
20240425;100636;1251;1;10207425039;S
20240425;100636;1251;155;10207425040;S
20240425;100636;1250.8;79;10207425041;S
20240425;100636;1250.8;2;10207425042;S
20240425;100636;1250.8;60;10207425043;S
20240425;100636;1250.8;60;10207425044;S
20240425;100636;1250.6;200;10207425045;S
20240425;100636;1250.6;68;10207425046;S
20240425;100639;1251.4;1;10207425561;B
20240425;100644;1251.4;18;10207426008;B
20240425;100644;1251.4;5;10207426098;B
20240425;100646;1251.2;1;10207426240;S
20240425;100646;1251.2;10;10207426241;S
20240425;100647;1251.4;1;10207426355;B
20240425;100650;1251.4;1;10207426652;B
20240425;100653;1251.4;1;10207427033;B
20240425;100658;1251.4;1;10207427537;B
20240425;100702;1251.4;2;10207427979;B
20240425;100702;1251.4;5;10207428014;B
20240425;100705;1251.4;5;10207428212;B
20240425;100705;1251.2;30;10207428253;S
20240425;100708;1251.4;6;10207428534;B
20240425;100714;1251.4;1;10207429356;B
20240425;100717;1251.2;1;10207429552;S
20240425;100718;1251.4;1;10207429782;B
20240425;100720;1251.2;1;10207429874;S
20240425;100720;1251.2;5;10207429875;S
20240425;100720;1251.2;13;10207429876;S
20240425;100720;1251.2;3;10207429877;S
20240425;100720;1251.2;8;10207429878;S
20240425;100731;1251.4;1;10207431936;B
20240425;100731;1251.4;1;10207431940;B
20240425;100733;1251.4;6;10207432149;B
20240425;100734;1251.4;16;10207432271;B
20240425;100734;1251.2;44;10207432355;S
20240425;100734;1251.2;1;10207432356;S
20240425;100734;1251.2;78;10207432357;S
20240425;100738;1251.4;1;10207432833;B
20240425;100740;1251.4;1;10207433088;B
20240425;100742;1251.4;4;10207433332;B
20240425;100746;1251.2;13;10207433816;S
20240425;100746;1251.2;15;10207433817;S
20240425;100752;1251.4;58;10207434403;B
20240425;100752;1251.4;106;10207434404;B
20240425;100756;1251.2;79;10207435013;S
20240425;100757;1251.4;1;10207435084;B
20240425;100805;1251.2;1;10207436204;S
20240425;100805;1251.2;23;10207436205;S
20240425;100805;1251.2;44;10207436206;S
20240425;100805;1251.2;1;10207436207;S
20240425;100805;1251.2;1;10207436208;S
20240425;100805;1251.2;2;10207436209;S
20240425;100805;1251.2;1;10207436210;S
20240425;100805;1251.2;2;10207436211;S
20240425;100805;1251.2;1;10207436212;S
20240425;100805;1251.2;2;10207436213;S
20240425;100805;1251.2;1;10207436214;S
20240425;100805;1251.2;2;10207436215;S
20240425;100805;1251.2;19;10207436216;S
20240425;100808;1251.2;10;10207436504;S
20240425;100808;1251.2;5;10207436579;S
20240425;100813;1251.4;8;10207437511;B
20240425;100813;1251.4;18;10207437517;B
20240425;100817;1251.4;1;10207438039;B
20240425;100824;1251.2;1;10207439042;S
20240425;100827;1251.2;3;10207439386;S
20240425;100832;1251.2;51;10207439999;S
20240425;100834;1251.4;26;10207440271;B
20240425;100834;1251.4;61;10207440272;B
20240425;100834;1251.4;33;10207440273;B
20240425;100834;1251.4;66;10207440274;B
20240425;100834;1251.4;5;10207440275;B
20240425;100834;1251.4;41;10207440276;B
20240425;100836;1251.2;5;10207440402;S
20240425;100837;1251.2;173;10207440512;S
20240425;100837;1251.2;31;10207440513;S
20240425;100837;1251.2;44;10207440514;S
20240425;100837;1251.2;1;10207440515;S
20240425;100837;1251.2;5;10207440516;S
20240425;100837;1251.2;126;10207440517;S
20240425;100839;1251.4;30;10207440879;B
20240425;100844;1251.4;1;10207441475;B
20240425;100845;1251.4;18;10207441553;B
20240425;100845;1251.4;15;10207441554;B
20240425;100848;1251.2;50;10207441872;S
20240425;100848;1251.2;50;10207441883;S
20240425;100908;1251.2;18;10207444263;S
20240425;100908;1251.2;32;10207444264;S
20240425;100908;1251.2;7;10207444328;S
20240425;100910;1251.4;38;10207444529;B
20240425;100910;1251.4;1;10207444530;B
20240425;100910;1251.4;1;10207444531;B
20240425;100913;1251.4;1;10207444927;B
20240425;100914;1251.4;1;10207445141;B
20240425;100917;1251.4;1;10207445527;B
20240425;100917;1251.4;1;10207445567;B
20240425;100918;1251.2;21;10207445632;S
20240425;100918;1251.2;79;10207445633;S
20240425;100921;1251.4;1;10207445941;B
20240425;100925;1251.4;1;10207446299;B
20240425;100926;1251.4;10;10207446421;B
20240425;100927;1251.4;1;10207446558;B
20240425;100929;1251.4;10;10207446786;B
20240425;100932;1251.4;1;10207447090;B
20240425;100932;1251.4;2;10207447091;B
20240425;100932;1251.4;1;10207447092;B
20240425;100932;1251.6;13;10207447093;B
20240425;100932;1252;10;10207447131;B
20240425;100932;1252;2;10207447132;B
20240425;100932;1252;30;10207447133;B
20240425;100932;1252;1;10207447134;B
20240425;100932;1252;28;10207447135;B
20240425;100935;1252;1;10207447461;B
20240425;100936;1252;2;10207447505;B
20240425;100946;1252;1;10207448683;B
20240425;100946;1252;68;10207448687;B
20240425;100946;1252;13;10207448688;B
20240425;100946;1252;18;10207448689;B
20240425;100947;1252;5;10207448854;B
20240425;100949;1251.8;60;10207449147;S
20240425;100949;1251.8;4;10207449148;S
20240425;101000;1251.8;50;10207450899;S
20240425;101002;1252;39;10207451112;B
20240425;101002;1252;4;10207451113;B
20240425;101002;1252;7;10207451114;B
20240425;101006;1252;10;10207451611;B
20240425;101006;1252;8;10207451717;B
20240425;101006;1252;1;10207451718;B
20240425;101008;1252;50;10207451935;S
20240425;101009;1252;11;10207452054;S
20240425;101009;1252;29;10207452055;S
20240425;101013;1252.4;1;10207452572;B
20240425;101013;1252.4;1;10207452573;B
20240425;101013;1252.4;1;10207452574;B
20240425;101013;1252.4;1;10207452575;B
20240425;101015;1252;1;10207452871;S
20240425;101017;1252.2;1;10207453077;B
20240425;101023;1252.2;1;10207453904;B
20240425;101023;1252.2;16;10207453960;B
20240425;101025;1252;1;10207454176;S
20240425;101026;1252.2;7;10207454294;B
20240425;101044;1252.2;1;10207456898;B
20240425;101052;1252.2;8;10207457890;B
20240425;101059;1252.2;5;10207458677;B
20240425;101108;1252.2;20;10207460287;B
20240425;101108;1252.2;6;10207460324;B
20240425;101109;1252.2;19;10207460438;S
20240425;101119;1252.4;5;10207461667;B
