<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240401;100008;1315.8;1;9991445114;S
20240401;100008;1316;1;9991445118;B
20240401;100008;1316;1;9991445128;B
20240401;100008;1316;1;9991445132;B
20240401;100008;1315.8;2;9991445138;S
20240401;100008;1315.8;1;9991445145;S
20240401;100008;1316;1;9991445693;B
20240401;100008;1315.8;1;9991445699;S
20240401;100008;1316;1;9991445712;B
20240401;100008;1315.8;1;9991445727;S
20240401;100008;1316;1;9991445738;B
20240401;100008;1315.8;1;9991446087;S
20240401;100008;1315.8;1;9991446123;S
20240401;100008;1316;1;9991446128;B
20240401;100008;1316;1;9991446143;B
20240401;100008;1315.8;4;9991446159;S
20240401;100008;1316;2;9991446162;B
20240401;100008;1315.8;1;9991446391;S
20240401;100008;1316;1;9991446399;B
20240401;100008;1316;1;9991446412;B
20240401;100008;1316;4;9991446429;B
20240401;100008;1316;2;9991446441;B
20240401;100008;1315.8;1;9991446452;S
20240401;100008;1315.8;1;9991446456;S
20240401;100008;1316;12;9991446469;B
20240401;100008;1315.8;1;9991446625;S
20240401;100009;1316;2;9991447456;B
20240401;100009;1315.8;30;9991447568;S
20240401;100009;1316;2;9991447801;B
20240401;100009;1316;1;9991447811;B
20240401;100009;1315.8;1;9991447819;S
20240401;100009;1315.8;1;9991447826;S
20240401;100009;1316;1;9991447833;B
20240401;100009;1316;2;9991447846;B
20240401;100009;1316;2;9991447863;B
20240401;100009;1315.8;1;9991447869;S
20240401;100010;1315.8;3;9991449098;S
20240401;100010;1315.8;1;9991449099;S
20240401;100010;1316;6;9991449100;B
20240401;100010;1316;1;9991449101;B
20240401;100010;1316;4;9991449147;B
20240401;100010;1316;1;9991449148;B
20240401;100010;1316;1;9991449155;B
20240401;100010;1316;10;9991449159;B
20240401;100010;1315.8;2;9991449411;S
20240401;100010;1316;5;9991449439;B
20240401;100010;1315.8;1;9991449558;S
20240401;100010;1315.8;2;9991449783;S
20240401;100010;1316;9;9991449966;B
20240401;100010;1316;2;9991450250;B
20240401;100010;1315.8;3;9991450430;S
20240401;100010;1316;2;9991450544;B
20240401;100010;1316;4;9991450748;B
20240401;100011;1316;6;9991451497;B
20240401;100011;1316;3;9991451515;B
20240401;100011;1316;2;9991451525;B
20240401;100011;1316;1;9991451526;B
20240401;100011;1315.8;1;9991451531;S
20240401;100011;1315.8;1;9991451550;S
20240401;100011;1316;5;9991451668;B
20240401;100011;1315.8;1;9991451679;S
20240401;100011;1316;1;9991451698;B
20240401;100011;1316;1;9991451706;B
20240401;100011;1315.8;1;9991451710;S
20240401;100011;1316;3;9991452045;B
20240401;100011;1316;1;9991452050;B
20240401;100011;1315.8;1;9991452073;S
20240401;100011;1316;2;9991452084;B
20240401;100011;1316;1;9991452101;B
20240401;100011;1316;1;9991452107;B
20240401;100011;1316;4;9991452124;B
20240401;100011;1316;1;9991452135;B
20240401;100011;1316;1;9991452144;B
20240401;100011;1316;4;9991452152;B
20240401;100011;1316;20;9991452164;B
20240401;100011;1316;2;9991452348;B
20240401;100011;1316;1;9991453087;B
20240401;100011;1316;8;9991453088;B
20240401;100011;1316;1;9991453091;B
20240401;100011;1315.8;1;9991453426;S
20240401;100012;1315.8;1;9991454102;S
20240401;100012;1315.8;2;9991454110;S
20240401;100012;1316;1;9991454114;B
20240401;100012;1316;5;9991454126;B
20240401;100012;1315.8;1;9991454149;S
20240401;100012;1315.8;1;9991456184;S
20240401;100012;1315.8;2;9991456191;S
20240401;100013;1316;2;9991456431;B
20240401;100013;1316;15;9991457335;B
20240401;100014;1316;1;9991457657;B
20240401;100015;1316;1;9991458370;B
20240401;100016;1315.8;138;9991458462;S
20240401;100016;1315.8;87;9991458463;S
20240401;100016;1315.8;136;9991458464;S
20240401;100016;1315.6;36;9991458465;S
20240401;100016;1315.4;100;9991458466;S
20240401;100016;1315.4;100;9991458467;S
20240401;100016;1315.4;12;9991458468;S
20240401;100016;1315.2;51;9991458469;S
20240401;100016;1315.8;12;9991458470;S
20240401;100016;1315.8;136;9991458618;S
20240401;100016;1315.6;87;9991458619;S
20240401;100016;1315.4;229;9991458620;S
20240401;100016;1315.4;6;9991458621;S
20240401;100016;1315.2;542;9991458622;S
20240401;100017;1316;1;9991458800;B
20240401;100017;1315.4;1;9991458963;S
20240401;100017;1315.4;3;9991459028;S
20240401;100018;1315.8;15;9991459390;B
20240401;100018;1315.4;25;9991459397;S
20240401;100019;1315.8;15;9991459507;B
20240401;100019;1315.8;15;9991459563;B
20240401;100019;1315.8;27;9991459627;B
20240401;100019;1315.8;27;9991459728;B
20240401;100019;1315.8;15;9991459824;B
20240401;100020;1315.6;1;9991460002;S
20240401;100020;1315.8;1;9991460073;B
20240401;100020;1315.8;3;9991460178;B
20240401;100021;1315.8;1;9991460468;B
20240401;100022;1315.8;5;9991461194;B
20240401;100023;1315.8;1;9991461613;B
20240401;100024;1315.8;5;9991461899;B
20240401;100025;1315.6;1;9991462911;S
20240401;100027;1315.8;2;9991463396;B
20240401;100027;1315.8;2;9991463496;B
20240401;100027;1315.6;5;9991463597;S
20240401;100028;1315.6;1;9991463914;S
20240401;100029;1315.6;52;9991464331;S
20240401;100029;1315.6;80;9991464332;S
20240401;100029;1315.6;100;9991464333;S
20240401;100029;1315.4;60;9991464334;S
20240401;100029;1315.4;60;9991464435;B
20240401;100029;1315.4;100;9991464442;B
20240401;100029;1315.4;100;9991464473;B
20240401;100030;1315.4;38;9991465297;B
20240401;100031;1315.4;10;9991465488;B
20240401;100031;1315.4;1;9991465651;B
20240401;100031;1315.2;1;9991465818;S
20240401;100032;1315.2;1;9991466091;S
20240401;100032;1315.4;2;9991466165;B
20240401;100032;1315.4;92;9991466173;B
20240401;100032;1315.4;8;9991466174;B
20240401;100032;1315.4;10;9991466182;B
20240401;100033;1315.4;1;9991466507;B
20240401;100035;1315.2;192;9991467548;S
20240401;100035;1315.2;4;9991467549;S
20240401;100035;1315.2;30;9991467550;S
20240401;100035;1315.2;1;9991467551;S
20240401;100035;1315.2;12;9991467552;S
20240401;100035;1315.2;60;9991467553;S
20240401;100035;1315.2;80;9991467554;S
20240401;100035;1315.2;47;9991467555;S
20240401;100035;1315.4;1;9991467716;B
20240401;100037;1315.2;5;9991468389;S
20240401;100037;1315.4;25;9991468432;B
20240401;100039;1315.4;48;9991469130;B
20240401;100039;1315.2;17;9991469186;S
20240401;100039;1315.4;4;9991469409;B
20240401;100039;1315.4;68;9991469410;B
20240401;100040;1315.2;160;9991469487;S
20240401;100040;1315.2;60;9991469488;S
20240401;100040;1315.2;81;9991469489;S
20240401;100040;1315;13;9991469490;S
20240401;100040;1315;1;9991469491;S
20240401;100040;1315;1;9991469492;S
20240401;100040;1315;1;9991469493;S
20240401;100040;1315;200;9991469494;S
20240401;100040;1315;1;9991469495;S
20240401;100040;1315;1;9991469496;S
20240401;100040;1315;1;9991469497;S
20240401;100040;1315;60;9991469498;S
20240401;100040;1315;15;9991469499;S
20240401;100040;1315;2;9991469500;S
20240401;100040;1315;3;9991469501;S
20240401;100040;1315.2;60;9991469538;S
20240401;100040;1315;60;9991469539;S
20240401;100040;1315;229;9991469540;S
20240401;100040;1315.4;2;9991469746;B
20240401;100040;1315;60;9991469804;S
20240401;100040;1315;19;9991469805;S
20240401;100040;1315.2;60;9991469813;S
20240401;100040;1315;77;9991469814;S
20240401;100041;1315.4;22;9991470032;B
20240401;100041;1315.4;67;9991470198;B
20240401;100042;1315;4;9991470400;S
20240401;100043;1315;56;9991470954;S
20240401;100043;1315;79;9991470955;S
20240401;100043;1315;60;9991470956;S
20240401;100043;1315;60;9991470957;B
20240401;100043;1315.2;60;9991470959;S
20240401;100043;1315;229;9991470960;S
20240401;100043;1315;60;9991470961;S
20240401;100043;1315.4;1;9991470975;B
20240401;100046;1315.4;57;9991471871;B
20240401;100046;1315;1;9991472137;S
20240401;100047;1315.4;40;9991472369;B
20240401;100047;1315.4;54;9991472458;B
20240401;100047;1315.4;12;9991472459;B
20240401;100047;1315.6;8;9991472460;B
20240401;100048;1315.6;1;9991472835;B
20240401;100048;1315.4;2;9991473023;S
20240401;100048;1315.6;2;9991473042;B
20240401;100049;1315.6;1;9991473134;B
20240401;100049;1315.6;7;9991473298;B
20240401;100050;1315.8;1;9991473520;B
20240401;100050;1315.8;3;9991473522;B
20240401;100050;1315.8;1;9991473523;B
20240401;100050;1315.6;11;9991473741;B
20240401;100050;1315.6;30;9991473854;B
20240401;100051;1315.4;7;9991474129;S
20240401;100051;1315.4;9;9991474205;S
20240401;100051;1315.6;4;9991474250;B
20240401;100052;1315.6;9;9991474337;B
20240401;100052;1315.6;3;9991474400;B
20240401;100053;1315.4;42;9991474817;S
20240401;100053;1315.4;58;9991474818;S
20240401;100054;1315.6;1;9991475158;B
20240401;100055;1315.6;11;9991475530;B
20240401;100055;1315.4;1;9991475666;S
20240401;100056;1315.4;1;9991475761;S
20240401;100057;1315.8;1;9991476129;B
20240401;100057;1315.8;48;9991476470;B
20240401;100057;1316;543;9991476471;B
20240401;100057;1316;2;9991476472;B
20240401;100057;1316;290;9991476473;B
20240401;100059;1315.8;1;9991477256;S
20240401;100100;1316;8;9991477361;B
20240401;100100;1316;40;9991477535;B
20240401;100100;1316;8;9991477619;B
20240401;100101;1316;1;9991477779;B
20240401;100103;1315.8;228;9991478822;S
20240401;100103;1315.8;99;9991478823;S
20240401;100103;1315.8;75;9991478824;S
20240401;100103;1315.6;115;9991478825;S
20240401;100103;1315.6;100;9991478826;S
20240401;100103;1315.4;60;9991478827;S
20240401;100103;1315.4;1450;9991478828;S
20240401;100103;1315.2;60;9991478829;S
20240401;100103;1315.2;12;9991478830;S
20240401;100103;1315.2;3;9991478831;S
20240401;100103;1315.2;136;9991478832;S
20240401;100103;1315;1;9991478833;S
20240401;100103;1315;2107;9991478834;S
20240401;100103;1315;50;9991478835;S
20240401;100103;1315;39;9991478836;S
20240401;100103;1315;5;9991478837;S
20240401;100103;1315;60;9991478838;S
20240401;100106;1315.8;1;9991479764;B
20240401;100106;1315.8;2;9991479879;B
20240401;100107;1315.6;23;9991480278;S
20240401;100107;1315.6;74;9991480279;S
20240401;100107;1315.4;23;9991480280;S
20240401;100107;1315.8;9;9991480288;B
20240401;100107;1315.8;1;9991480289;B
20240401;100108;1316;1;9991480361;B
20240401;100108;1316;3;9991480443;B
20240401;100109;1316;30;9991480658;B
20240401;100109;1315.6;1;9991480846;S
20240401;100109;1315.4;13;9991480847;S
20240401;100109;1315.4;29;9991480883;S
20240401;100110;1315.8;1;9991480986;B
20240401;100110;1315.8;1;9991481155;B
20240401;100111;1315.4;5;9991481314;S
20240401;100112;1315.8;50;9991481932;B
20240401;100113;1315.8;47;9991482084;B
20240401;100113;1315.8;10;9991482085;B
20240401;100113;1316;143;9991482086;B
20240401;100113;1316;1;9991482223;B
20240401;100113;1316;3;9991482360;B
20240401;100114;1315.6;1;9991482409;S
20240401;100114;1316;1;9991482441;B
20240401;100115;1315.6;92;9991482730;S
20240401;100116;1315.8;1;9991483769;B
20240401;100118;1315.6;92;9991484315;S
20240401;100119;1315.6;2;9991484853;S
20240401;100121;1315.8;1;9991485603;B
20240401;100122;1315.8;1;9991485888;B
20240401;100122;1315.8;2;9991486082;B
20240401;100123;1315.8;38;9991486295;B
20240401;100123;1315.6;10;9991486388;S
20240401;100123;1315.6;2;9991486401;S
20240401;100124;1315.8;1;9991486530;B
20240401;100124;1315.8;2;9991486540;B
20240401;100124;1315.8;1;9991486837;B
20240401;100124;1315.8;2;9991486847;B
20240401;100125;1315.8;30;9991486983;B
20240401;100126;1315.8;40;9991487417;B
20240401;100128;1316;3;9991488333;B
20240401;100129;1316;70;9991488404;B
20240401;100129;1315.8;1;9991488516;S
20240401;100131;1316;20;9991489054;B
20240401;100131;1315.8;10;9991489156;S
20240401;100131;1315.8;1;9991489161;S
20240401;100131;1315.8;1;9991489304;B
20240401;100132;1315.8;1;9991489330;B
20240401;100132;1315.8;8;9991489338;B
20240401;100132;1315.8;10;9991489345;B
20240401;100133;1316;1;9991489897;B
20240401;100134;1316;120;9991490206;B
20240401;100134;1316;10;9991490351;B
20240401;100134;1316;4;9991490405;B
20240401;100135;1315.8;2;9991490635;B
20240401;100136;1315.8;2;9991491058;B
20240401;100136;1315.6;25;9991491268;S
20240401;100137;1315.8;9;9991491456;B
20240401;100145;1315.8;2;9991494176;S
20240401;100146;1316;1;9991494699;B
20240401;100146;1316;2;9991494831;B
20240401;100148;1316;1;9991495398;B
20240401;100148;1316;113;9991495592;B
20240401;100148;1315.8;8;9991495600;S
20240401;100148;1316;2;9991495670;B
20240401;100150;1316;5;9991496118;B
20240401;100150;1315.8;3;9991496299;S
20240401;100151;1316;1;9991496506;B
20240401;100153;1316;10;9991497028;B
20240401;100153;1316;3;9991497235;B
20240401;100153;1316;5;9991497306;B
20240401;100154;1316;1;9991497559;B
20240401;100154;1315.8;14;9991497619;S
20240401;100154;1315.8;77;9991497620;S
20240401;100154;1315.8;35;9991497621;S
20240401;100154;1315.8;34;9991497622;S
20240401;100154;1315.8;10;9991497623;S
20240401;100154;1315.8;50;9991497624;S
20240401;100158;1316;1;9991498701;B
20240401;100158;1315.8;1;9991498835;S
20240401;100158;1316;1;9991498836;B
20240401;100159;1316;3;9991499010;B
20240401;100159;1316;1;9991499081;B
20240401;100200;1315.8;17;9991499555;S
20240401;100202;1316;100;9991500067;B
20240401;100202;1315.8;1;9991500071;S
20240401;100202;1316;1;9991500205;B
20240401;100204;1315.8;1;9991500941;S
20240401;100204;1316;3;9991501042;B
20240401;100204;1316;1;9991501079;B
20240401;100204;1316;36;9991501190;B
20240401;100204;1316;3;9991501191;B
20240401;100205;1316;1;9991501232;B
20240401;100205;1315.8;6;9991501306;S
20240401;100205;1316;448;9991501360;B
20240401;100205;1316;200;9991501361;B
20240401;100205;1316;5;9991501362;B
20240401;100205;1316.2;60;9991501363;B
20240401;100205;1316.2;4;9991501364;B
20240401;100205;1316.2;77;9991501365;B
20240401;100205;1316.2;99;9991501366;B
20240401;100205;1316.4;60;9991501367;B
20240401;100205;1316.4;47;9991501368;B
20240401;100206;1316.4;5;9991501500;B
20240401;100206;1316.4;25;9991501501;B
20240401;100206;1316.4;15;9991501518;B
20240401;100206;1316.2;1;9991501674;S
20240401;100208;1316.2;1;9991502152;S
20240401;100208;1316.4;5;9991502279;B
20240401;100208;1316.4;2;9991502301;B
20240401;100210;1316.4;3;9991502675;B
20240401;100212;1316.4;10;9991503430;B
20240401;100213;1316.4;60;9991503873;B
20240401;100213;1316.6;60;9991503874;B
20240401;100213;1316.6;320;9991503875;B
20240401;100214;1316.4;73;9991504515;S
20240401;100214;1316.2;67;9991504516;S
20240401;100215;1316.4;1;9991504653;B
20240401;100216;1316.6;22;9991505159;B
20240401;100217;1316.6;10;9991505407;B
20240401;100217;1316.4;1;9991505520;B
20240401;100217;1316.6;182;9991505521;B
20240401;100217;1316.6;72;9991505522;B
20240401;100217;1316.8;7;9991505523;B
20240401;100217;1316.8;10;9991505524;B
20240401;100217;1316.8;28;9991505525;B
20240401;100218;1316.8;4;9991505772;B
20240401;100218;1316.8;1;9991505891;B
20240401;100219;1316.8;1;9991506064;B
20240401;100220;1316.8;10;9991506451;B
20240401;100221;1316.8;16;9991506565;B
20240401;100221;1316.8;55;9991506566;B
20240401;100223;1316.8;4;9991507019;B
20240401;100223;1316.6;12;9991507096;S
20240401;100224;1316.8;1;9991507379;B
20240401;100224;1316.6;6;9991507469;S
20240401;100225;1316.6;2;9991507668;S
20240401;100225;1316.6;1;9991507677;S
20240401;100225;1316.6;1;9991507714;S
20240401;100226;1316.8;2;9991508166;B
20240401;100229;1316.6;51;9991508957;S
20240401;100230;1317;1;9991509346;B
20240401;100231;1317;10;9991509545;B
20240401;100231;1317;353;9991509546;B
20240401;100231;1317;8;9991509547;B
20240401;100231;1317;1;9991509660;B
20240401;100232;1317;14;9991509786;B
20240401;100232;1317;4;9991509993;B
20240401;100236;1317;1;9991511180;B
20240401;100236;1317;1;9991511181;B
20240401;100236;1317;1;9991511199;B
20240401;100236;1317;2;9991511200;B
20240401;100236;1316.8;1;9991511291;S
20240401;100237;1317;2;9991511330;B
20240401;100238;1317;5;9991511721;B
20240401;100238;1317;10;9991511875;B
20240401;100239;1317;1;9991512169;B
20240401;100239;1316.8;6;9991512174;S
20240401;100239;1316.8;44;9991512175;S
20240401;100239;1317;2;9991512424;B
20240401;100243;1316.8;1;9991513654;S
20240401;100244;1316.8;15;9991514157;S
20240401;100244;1316.8;1;9991514158;S
20240401;100244;1316.6;2;9991514159;S
20240401;100244;1316.6;43;9991514160;S
20240401;100245;1316.6;11;9991514217;S
20240401;100248;1317;1;9991515213;B
20240401;100248;1316.6;6;9991515375;S
20240401;100249;1316.8;9;9991515740;S
20240401;100250;1316.6;3;9991516100;S
20240401;100250;1316.6;100;9991516188;S
20240401;100250;1316.8;1;9991516246;B
20240401;100251;1316.8;1;9991516372;B
20240401;100251;1317;1;9991516504;B
20240401;100252;1317;1;9991516761;B
20240401;100253;1317;5;9991516868;B
20240401;100253;1317;1;9991516869;B
20240401;100255;1317;299;9991517588;B
20240401;100255;1317;4;9991517589;B
20240401;100255;1317;7;9991517590;B
20240401;100255;1317;10;9991517591;B
20240401;100255;1317;136;9991517592;B
20240401;100255;1317;66;9991517593;B
20240401;100255;1317.2;8;9991517598;B
20240401;100255;1317.2;2;9991517599;B
20240401;100256;1317.2;1;9991517881;B
20240401;100257;1317;1;9991518223;S
20240401;100257;1317;6;9991518304;S
20240401;100258;1317.2;23;9991518617;B
20240401;100258;1317;100;9991518626;S
20240401;100258;1317;8;9991518710;S
20240401;100259;1317.2;1;9991518861;B
20240401;100259;1317.2;2;9991518891;B
20240401;100259;1317;16;9991519045;S
20240401;100300;1317;94;9991519369;S
20240401;100301;1317;1;9991519496;S
20240401;100301;1317;1;9991519568;S
20240401;100301;1317;2;9991519591;S
20240401;100301;1317;5;9991519713;S
20240401;100302;1317.2;1;9991520032;B
20240401;100302;1317;100;9991520057;S
20240401;100303;1317;44;9991520084;S
20240401;100303;1317;26;9991520085;S
20240401;100303;1317;20;9991520094;S
20240401;100303;1317.2;2;9991520111;B
20240401;100304;1317;7;9991520303;S
20240401;100305;1317;100;9991520766;S
20240401;100305;1317.2;3;9991520808;B
20240401;100306;1317.2;1;9991521017;B
20240401;100306;1317;97;9991521239;S
20240401;100306;1316.8;3;9991521240;S
20240401;100308;1317;1;9991521654;B
20240401;100310;1316.8;2;9991522086;S
20240401;100310;1316.8;2;9991522087;S
20240401;100310;1316.8;64;9991522088;S
20240401;100310;1316.6;2;9991522089;S
20240401;100310;1316.6;214;9991522090;S
20240401;100310;1316.4;17;9991522091;S
20240401;100310;1316.4;12;9991522092;S
20240401;100310;1316.4;10;9991522093;S
20240401;100310;1316.4;50;9991522094;S
20240401;100310;1316.2;99;9991522095;S
20240401;100310;1316.2;202;9991522096;S
20240401;100310;1316;40;9991522097;S
20240401;100310;1316;5;9991522098;S
20240401;100310;1316;1;9991522099;S
20240401;100310;1316;10;9991522100;S
20240401;100310;1316;12;9991522101;S
20240401;100311;1316.2;5;9991522288;B
20240401;100311;1315.8;1;9991522293;S
20240401;100311;1315.8;1;9991522294;S
20240401;100311;1315.8;25;9991522295;S
20240401;100311;1315.8;10;9991522296;S
20240401;100311;1315.8;1;9991522297;S
20240401;100311;1315.8;10;9991522298;S
20240401;100311;1315.8;1;9991522299;S
20240401;100311;1315.8;100;9991522300;S
20240401;100311;1315.8;7;9991522301;S
20240401;100311;1315.8;36;9991522302;S
20240401;100311;1315.8;101;9991522303;S
20240401;100311;1315.6;237;9991522304;S
20240401;100312;1316;1;9991522830;B
20240401;100313;1316;98;9991522944;B
20240401;100313;1316.2;32;9991522945;B
20240401;100313;1315.6;100;9991523059;S
20240401;100313;1316;1;9991523230;B
20240401;100314;1316;1;9991523544;B
20240401;100315;1316.2;118;9991523602;B
20240401;100315;1316;4;9991523605;B
20240401;100316;1316;1;9991523924;B
20240401;100316;1316;10;9991524154;B
20240401;100316;1316;10;9991524159;B
20240401;100317;1316;10;9991524245;B
20240401;100317;1315.6;100;9991524408;S
20240401;100319;1316;1;9991524878;B
20240401;100319;1315.6;600;9991525027;S
20240401;100319;1316;100;9991525036;B
20240401;100319;1315.6;1;9991525041;S
20240401;100319;1315.8;15;9991525079;B
20240401;100319;1315.8;1;9991525101;B
20240401;100320;1315.8;8;9991525116;B
20240401;100320;1315.8;1;9991525175;B
20240401;100320;1315.8;2;9991525257;B
20240401;100321;1315.8;3;9991525649;B
20240401;100323;1315.8;8;9991526067;B
20240401;100323;1315.6;2;9991526110;S
20240401;100324;1315.8;3;9991526237;B
20240401;100324;1315.8;100;9991526390;B
20240401;100325;1315.8;44;9991526596;B
20240401;100325;1315.6;100;9991526709;S
20240401;100326;1315.8;5;9991526968;B
20240401;100326;1315.6;26;9991527238;S
20240401;100327;1315.8;1;9991527438;B
20240401;100327;1315.8;19;9991527559;B
20240401;100328;1315.8;10;9991527696;B
20240401;100328;1315.8;2;9991527846;B
20240401;100329;1315.6;60;9991527911;S
20240401;100329;1315.6;100;9991528037;S
20240401;100329;1315.8;100;9991528039;B
20240401;100329;1316;10;9991528217;B
20240401;100330;1315.6;2;9991528402;S
20240401;100330;1315.6;372;9991528483;S
20240401;100330;1315.6;10;9991528484;S
20240401;100330;1315.6;500;9991528485;S
20240401;100330;1315.6;1;9991528486;S
20240401;100330;1315.6;26;9991528487;S
20240401;100330;1315.4;7;9991528534;S
20240401;100330;1315.4;8;9991528535;S
20240401;100331;1315.6;2;9991528837;B
20240401;100331;1315.6;1;9991529008;B
20240401;100331;1315.4;24;9991529043;S
20240401;100331;1315.4;15;9991529044;S
20240401;100331;1315.2;24;9991529045;S
20240401;100333;1315.4;1;9991529499;B
20240401;100333;1315.4;29;9991529550;B
20240401;100333;1315.4;2;9991529681;B
20240401;100334;1315.4;3;9991529882;B
20240401;100334;1315.4;30;9991529930;B
20240401;100334;1315.4;2;9991529983;B
20240401;100336;1315.4;2;9991530377;B
20240401;100336;1315.4;20;9991530421;B
20240401;100338;1315.4;43;9991530950;B
20240401;100338;1315.4;1;9991531030;B
20240401;100338;1315.6;9;9991531031;B
20240401;100338;1315.6;100;9991531032;B
20240401;100338;1316;2;9991531035;B
20240401;100339;1315.4;2;9991531137;S
20240401;100339;1315.8;1;9991531164;B
20240401;100340;1315.8;2;9991531521;B
20240401;100341;1315.8;227;9991531764;B
20240401;100341;1315.8;213;9991531765;B
20240401;100341;1316;43;9991531766;B
20240401;100341;1316;17;9991531767;B
20240401;100342;1315.4;99;9991532130;S
20240401;100342;1315.4;21;9991532131;S
20240401;100342;1315.8;3;9991532319;B
20240401;100343;1315.4;63;9991532457;S
