<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240305;095955;1339;2;9754479758;S
20240305;095955;1339;1;9754479759;S
20240305;095955;1339;4;9754479760;S
20240305;095955;1339;1;9754479761;S
20240305;095955;1339;1;9754479762;S
20240305;095955;1339;4;9754479763;S
20240305;095955;1339;1;9754479764;S
20240305;095955;1339;3;9754479765;S
20240305;095955;1339;1;9754479766;S
20240305;095955;1339;3;9754479767;S
20240305;095955;1339;3;9754479768;S
20240305;095955;1339;1;9754479769;S
20240305;095955;1339;38;9754479770;S
20240305;095955;1339;2;9754479771;S
20240305;095955;1339;5;9754479772;S
20240305;095955;1339;1;9754479773;S
20240305;095955;1339;1;9754479774;S
20240305;095955;1339;1;9754479775;S
20240305;095955;1339;8;9754479776;S
20240305;095955;1339;6;9754479777;S
20240305;095955;1339;1;9754479778;S
20240305;095955;1339;4;9754479779;S
20240305;095955;1339;4;9754479780;S
20240305;095955;1339;10;9754479781;S
20240305;095955;1339;1;9754479782;S
20240305;095955;1339;2;9754479783;B
20240305;095955;1339;1;9754479784;B
20240305;095955;1339;4;9754479785;B
20240305;095955;1339;2;9754479786;B
20240305;095955;1339;10;9754479787;B
20240305;095955;1339;3;9754479788;B
20240305;095955;1339;1;9754479789;B
20240305;095955;1339;1;9754479790;B
20240305;095955;1339;3;9754479791;B
20240305;095955;1339;10;9754479792;B
20240305;095955;1339;1;9754479793;B
20240305;095955;1339;1;9754479794;B
20240305;095955;1339;5;9754479795;B
20240305;095955;1339;1;9754479796;B
20240305;095955;1339;107;9754479797;S
20240305;095955;1339;1;9754479798;S
20240305;100000;1339.2;100;9754480339;S
20240305;100000;1339.2;49;9754480340;S
20240305;100000;1339;51;9754480341;S
20240305;100000;1339;41;9754480343;S
20240305;100000;1339;10;9754480344;S
20240305;100000;1339;30;9754480345;S
20240305;100000;1339;19;9754480346;S
20240305;100000;1339;100;9754480347;S
20240305;100000;1339;200;9754480367;S
20240305;100000;1339.2;100;9754480502;S
20240305;100000;1339.2;49;9754480539;S
20240305;100000;1339;51;9754480540;S
20240305;100000;1339.2;149;9754480778;S
20240305;100000;1339.2;1;9754480843;B
20240305;100000;1339;30;9754480896;S
20240305;100000;1339.2;149;9754481060;S
20240305;100000;1339.2;9;9754481061;S
20240305;100001;1339;4;9754481351;S
20240305;100001;1339;11;9754481383;S
20240305;100001;1339;1;9754481384;S
20240305;100001;1339;3;9754481385;S
20240305;100001;1338.6;12;9754481386;S
20240305;100001;1338.6;15;9754481421;S
20240305;100001;1338.2;2;9754481543;S
20240305;100001;1338.6;12;9754482037;B
20240305;100002;1338.6;17;9754482345;B
20240305;100002;1338.8;8;9754482346;B
20240305;100002;1339;10;9754482347;S
20240305;100004;1338.4;1;9754483952;B
20240305;100004;1338.2;1;9754483953;S
20240305;100004;1338.4;3;9754483991;B
20240305;100005;1338.4;1;9754484062;B
20240305;100005;1338.2;1;9754484063;S
20240305;100005;1338.2;2;9754484066;S
20240305;100005;1338.2;4;9754484067;S
20240305;100005;1338.2;1;9754484070;S
20240305;100005;1338;10;9754484431;S
20240305;100005;1338;3;9754484432;S
20240305;100005;1338;50;9754484434;S
20240305;100005;1338;20;9754484798;S
20240305;100006;1338.4;95;9754485396;B
20240305;100006;1338.6;75;9754485397;B
20240305;100006;1338.6;6;9754485398;B
20240305;100006;1339.2;5;9754485399;B
20240305;100006;1339.2;225;9754485400;B
20240305;100006;1339.4;10;9754485401;B
20240305;100006;1339.4;105;9754485402;B
20240305;100006;1339.4;102;9754485403;B
20240305;100006;1339.2;3;9754485529;B
20240305;100006;1339.2;5;9754485547;B
20240305;100006;1339.2;7;9754485699;B
20240305;100006;1338.2;2;9754485700;S
20240305;100006;1339.4;3;9754485902;B
20240305;100006;1339.4;222;9754485980;B
20240305;100006;1339.4;12;9754485981;B
20240305;100006;1339.4;1;9754486054;B
20240305;100006;1339.4;37;9754486056;B
20240305;100006;1339.4;1;9754486233;B
20240305;100007;1338.2;7;9754486339;S
20240305;100008;1339.2;1;9754487500;B
20240305;100008;1339.2;1;9754487501;B
20240305;100008;1338.2;1;9754487905;S
20240305;100010;1339.2;1;9754488409;B
20240305;100010;1339.2;4;9754488566;B
20240305;100010;1339.4;6;9754488567;B
20240305;100010;1339.4;1;9754488616;B
20240305;100010;1338.2;10;9754488694;S
20240305;100011;1338.2;1;9754488822;S
20240305;100011;1339.4;3;9754489084;B
20240305;100011;1338.2;15;9754489237;S
20240305;100011;1338.2;2;9754489287;S
20240305;100011;1339.4;2;9754489326;B
20240305;100011;1339.4;15;9754489336;B
20240305;100012;1339.4;3;9754489422;B
20240305;100012;1339.4;79;9754489553;B
20240305;100012;1339.2;3;9754489653;B
20240305;100013;1338.2;222;9754489767;S
20240305;100015;1339.2;1;9754490335;B
20240305;100015;1339.2;1;9754490700;B
20240305;100016;1339.4;1;9754490940;B
20240305;100017;1339.4;1;9754491213;B
20240305;100017;1339.4;1;9754491441;B
20240305;100018;1339.2;2;9754491642;B
20240305;100020;1338.4;59;9754492170;S
20240305;100020;1338.4;17;9754492171;S
20240305;100020;1338.2;49;9754492172;S
20240305;100020;1338.2;10;9754492173;S
20240305;100020;1338.2;210;9754492174;S
20240305;100020;1338.2;20;9754492175;S
20240305;100020;1338.2;59;9754492176;S
20240305;100022;1338;14;9754492971;S
20240305;100022;1338;14;9754493012;S
20240305;100022;1338;22;9754493019;S
20240305;100022;1338;22;9754493037;S
20240305;100022;1338;4;9754493187;S
20240305;100023;1338;4;9754493208;S
20240305;100023;1338;15;9754493217;S
20240305;100023;1338;15;9754493224;S
20240305;100023;1338;7;9754493331;S
20240305;100023;1338;7;9754493345;S
20240305;100023;1338.2;270;9754493430;B
20240305;100023;1338;4;9754493516;S
20240305;100023;1338;4;9754493521;S
20240305;100027;1338.2;2140;9754494621;B
20240305;100027;1338;5;9754494801;S
20240305;100027;1338;5;9754494802;S
20240305;100028;1338;1;9754495022;S
20240305;100028;1338;1;9754495023;S
20240305;100028;1338;50;9754495104;S
20240305;100028;1338;24;9754495105;S
20240305;100028;1338;76;9754495149;S
20240305;100028;1338;10;9754495150;S
20240305;100028;1338;7;9754495151;S
20240305;100028;1338;1;9754495152;S
20240305;100028;1338;136;9754495153;S
20240305;100028;1338.2;150;9754495261;B
20240305;100029;1338;10;9754495461;S
20240305;100029;1338;1;9754495474;S
20240305;100030;1338.2;2;9754495914;B
20240305;100033;1338;50;9754496830;S
20240305;100033;1338;3;9754496860;S
20240305;100033;1338;1;9754496861;S
20240305;100033;1338;1;9754496862;S
20240305;100033;1338;30;9754496863;S
20240305;100033;1338;1;9754496864;S
20240305;100033;1338;2;9754496865;S
20240305;100033;1338;59;9754496866;S
20240305;100033;1338;1;9754496867;S
20240305;100033;1338;9;9754496868;S
20240305;100034;1338.2;1;9754497562;B
20240305;100035;1338;59;9754497701;S
20240305;100036;1337.8;4;9754498197;S
20240305;100036;1337.8;10;9754498302;S
20240305;100039;1338;1;9754499002;B
20240305;100040;1338;10;9754499558;B
20240305;100041;1337.8;3;9754499702;S
20240305;100041;1338;1;9754499773;B
20240305;100042;1338;5;9754499971;B
20240305;100042;1338;20;9754500012;B
20240305;100042;1338;189;9754500037;B
20240305;100042;1338;11;9754500038;B
20240305;100043;1337.8;135;9754500369;S
20240305;100043;1337.8;5;9754500391;S
20240305;100043;1338;1;9754500405;B
20240305;100043;1338;100;9754500406;B
20240305;100043;1338;1;9754500407;B
20240305;100043;1338;10;9754500408;B
20240305;100043;1338.2;55;9754500409;B
20240305;100043;1338.2;133;9754500410;B
20240305;100045;1338;3;9754501072;S
20240305;100046;1338;4;9754501126;S
20240305;100046;1338;8;9754501257;S
20240305;100046;1338;15;9754501355;S
20240305;100047;1338;1;9754501588;S
20240305;100048;1338;3;9754501922;S
20240305;100050;1338.2;35;9754502288;S
20240305;100050;1338.2;1;9754502340;S
20240305;100050;1338.2;35;9754502434;S
20240305;100050;1338.2;35;9754502455;S
20240305;100050;1338.2;119;9754502510;S
20240305;100050;1338.2;59;9754502511;S
20240305;100050;1338;25;9754502512;S
20240305;100050;1338;55;9754502513;S
20240305;100050;1338;8;9754502514;S
20240305;100050;1338;38;9754502515;S
20240305;100051;1338.2;36;9754502576;S
20240305;100051;1338.2;23;9754502596;S
20240305;100051;1338;13;9754502597;S
20240305;100051;1338.2;19;9754502713;S
20240305;100051;1338.2;19;9754502718;S
20240305;100052;1338.4;1;9754503063;B
20240305;100053;1338.4;2;9754503341;B
20240305;100053;1338.2;10;9754503376;S
20240305;100053;1338.4;4;9754503409;B
20240305;100054;1338.4;4;9754503524;B
20240305;100054;1338;22;9754503569;S
20240305;100054;1338;22;9754503583;S
20240305;100054;1338.2;1;9754503604;B
20240305;100055;1338;8;9754503821;S
20240305;100055;1338;8;9754503843;S
20240305;100056;1338;5;9754503948;S
20240305;100056;1338;919;9754504040;S
20240305;100056;1338;830;9754504041;S
20240305;100056;1338;100;9754504042;S
20240305;100056;1338;59;9754504043;S
20240305;100056;1338;45;9754504044;S
20240305;100056;1338;1;9754504163;B
20240305;100056;1337.8;20;9754504167;S
20240305;100057;1338;2;9754504244;B
20240305;100057;1338;1;9754504297;B
20240305;100058;1337.8;23;9754504404;S
20240305;100058;1337.8;1;9754504405;S
20240305;100058;1337.8;1;9754504406;S
20240305;100058;1337.8;1;9754504407;S
20240305;100058;1337.8;1;9754504408;S
20240305;100058;1337.8;4;9754504409;S
20240305;100058;1337.8;2;9754504410;S
20240305;100058;1337.8;2;9754504411;S
20240305;100058;1337.8;1;9754504412;S
20240305;100058;1337.8;5;9754504413;S
20240305;100058;1337.8;3;9754504414;S
20240305;100058;1337.8;1;9754504415;S
20240305;100058;1337.8;1;9754504416;S
20240305;100058;1337.8;1;9754504417;S
20240305;100058;1337.8;1;9754504418;S
20240305;100058;1337.8;1;9754504419;S
20240305;100058;1337.8;2;9754504420;S
20240305;100058;1337.8;94;9754504421;S
20240305;100058;1337.8;1;9754504422;S
20240305;100058;1337.8;1;9754504423;S
20240305;100058;1337.8;3;9754504424;S
20240305;100058;1337.8;10;9754504425;S
20240305;100058;1337.8;1;9754504426;S
20240305;100058;1337.8;2;9754504427;S
20240305;100058;1337.8;7;9754504428;S
20240305;100058;1337.8;1;9754504429;S
20240305;100058;1337.8;7;9754504430;S
20240305;100058;1337.8;73;9754504431;S
20240305;100058;1337.8;21;9754504432;S
20240305;100058;1338;177;9754504491;B
20240305;100059;1337.8;50;9754504752;S
20240305;100101;1337.8;4;9754505091;S
20240305;100101;1337.8;4;9754505095;S
20240305;100101;1337.8;12;9754505106;S
20240305;100101;1337.8;12;9754505114;S
20240305;100101;1337.8;19;9754505151;S
20240305;100101;1337.8;17;9754505172;S
20240305;100101;1337.8;2;9754505173;S
20240305;100101;1338;4;9754505261;B
20240305;100101;1337.8;1;9754505435;S
20240305;100103;1337.8;4;9754505711;S
20240305;100103;1337.8;4;9754505730;S
20240305;100103;1337.8;10;9754505858;S
20240305;100103;1337.8;4;9754505886;S
20240305;100103;1337.8;11;9754505887;S
20240305;100103;1337.8;11;9754505918;S
20240305;100103;1337.8;4;9754505919;S
20240305;100103;1337.8;1;9754505944;S
20240305;100103;1337.8;2;9754505945;S
20240305;100103;1337.8;1;9754505946;S
20240305;100105;1337.8;1;9754506187;S
20240305;100105;1337.8;7;9754506203;S
20240305;100105;1337.8;7;9754506204;S
20240305;100105;1337.8;35;9754506231;S
20240305;100105;1337.8;75;9754506232;S
20240305;100105;1337.8;1;9754506233;S
20240305;100105;1337.8;2;9754506234;S
20240305;100105;1337.8;1;9754506235;S
20240305;100105;1337.8;74;9754506236;S
20240305;100105;1337.8;1;9754506237;S
20240305;100105;1337.8;1;9754506238;S
20240305;100105;1337.8;1;9754506239;S
20240305;100105;1337.6;5;9754506240;S
20240305;100105;1337.6;1;9754506241;S
20240305;100105;1337.6;3;9754506242;S
20240305;100105;1337.6;20;9754506243;S
20240305;100105;1337.4;1;9754506244;S
20240305;100105;1337.4;3;9754506245;S
20240305;100105;1337.4;10;9754506246;S
20240305;100105;1337.4;2;9754506247;S
20240305;100105;1337.4;3;9754506248;S
20240305;100105;1337.4;120;9754506249;S
20240305;100105;1337.2;1;9754506250;S
20240305;100105;1337.2;1;9754506251;S
20240305;100105;1337.2;8;9754506252;S
20240305;100105;1337.2;2;9754506253;S
20240305;100105;1337.2;1;9754506254;S
20240305;100105;1337.2;25;9754506255;S
20240305;100105;1337.2;1;9754506256;S
20240305;100105;1337.2;10;9754506257;S
20240305;100105;1337.2;9;9754506258;S
20240305;100105;1337.2;3;9754506259;S
20240305;100105;1337.2;41;9754506260;S
20240305;100105;1337.2;20;9754506261;S
20240305;100105;1337.2;1;9754506262;S
20240305;100105;1337.2;1;9754506263;S
20240305;100105;1337.2;3;9754506264;S
20240305;100105;1337.2;1;9754506265;S
20240305;100105;1337.2;59;9754506266;S
20240305;100105;1337;2;9754506267;S
20240305;100105;1337;2;9754506268;S
20240305;100105;1337;10;9754506269;S
20240305;100105;1337;9;9754506270;S
20240305;100105;1337;110;9754506271;S
20240305;100105;1337.4;2;9754506371;S
20240305;100105;1337.2;2;9754506372;S
20240305;100106;1337.6;1;9754506473;B
20240305;100107;1337.6;12;9754506770;B
20240305;100107;1337.8;12;9754506771;B
20240305;100107;1338;7862;9754506772;B
20240305;100107;1338.2;210;9754506773;B
20240305;100107;1338.2;225;9754506774;B
20240305;100107;1338.2;59;9754506775;B
20240305;100107;1338.4;589;9754506776;B
20240305;100107;1338.4;55;9754506777;B
20240305;100107;1338.4;1;9754506778;B
20240305;100107;1338.4;59;9754506779;B
20240305;100107;1338.4;149;9754506780;B
20240305;100107;1338.6;59;9754506781;B
20240305;100107;1338.6;700;9754506782;B
20240305;100107;1338.8;8;9754506783;B
20240305;100107;1337.8;1;9754506795;B
20240305;100108;1337.8;1;9754507020;B
20240305;100108;1337.8;1;9754507023;B
20240305;100110;1337.4;1;9754507766;S
20240305;100111;1337.8;1;9754507838;B
20240305;100112;1337.4;58;9754508051;S
20240305;100112;1337.2;22;9754508052;S
20240305;100114;1337.8;100;9754508408;B
20240305;100115;1337.8;1;9754508617;B
20240305;100116;1337.8;5;9754508825;B
20240305;100116;1338;10;9754508826;B
20240305;100117;1337.4;59;9754509040;S
20240305;100117;1337.4;8;9754509041;S
20240305;100117;1337.2;78;9754509042;S
20240305;100117;1337.2;59;9754509043;S
20240305;100117;1337.2;210;9754509044;S
20240305;100117;1337.2;72;9754509045;S
20240305;100117;1337.2;3;9754509046;S
20240305;100117;1337;2261;9754509047;S
20240305;100117;1337;78;9754509050;S
20240305;100117;1337;2;9754509062;S
20240305;100118;1337;766;9754509326;S
20240305;100118;1337;2;9754509327;S
20240305;100118;1337;1;9754509328;S
20240305;100118;1337;2;9754509329;S
20240305;100118;1337;10;9754509330;S
20240305;100118;1337;90;9754509331;S
20240305;100118;1337;1;9754509332;S
20240305;100118;1337;1;9754509333;S
20240305;100118;1337;2;9754509334;S
20240305;100118;1337;2;9754509335;S
20240305;100118;1337;2;9754509336;S
20240305;100118;1337;1;9754509337;S
20240305;100118;1337;5;9754509338;S
20240305;100118;1337;1;9754509339;S
20240305;100118;1337;60;9754509340;S
20240305;100118;1337;3;9754509341;S
20240305;100118;1337;1;9754509342;S
20240305;100118;1337;1;9754509343;S
20240305;100118;1337;5;9754509344;S
20240305;100118;1337;8;9754509345;S
20240305;100118;1337;1;9754509346;S
20240305;100119;1336.8;1;9754509453;S
20240305;100119;1336.8;1;9754509454;S
20240305;100119;1336.6;5;9754509455;S
20240305;100119;1336.6;27;9754509541;S
20240305;100120;1336.6;16;9754509573;S
20240305;100120;1336.6;36;9754509704;S
20240305;100120;1336.8;2;9754509770;S
20240305;100120;1336.6;35;9754509771;S
20240305;100121;1337.2;1;9754509825;B
20240305;100123;1336.4;1;9754510210;S
20240305;100123;1336.4;37;9754510211;S
20240305;100123;1336.4;3;9754510237;S
20240305;100126;1336.6;1;9754510871;B
20240305;100126;1336.2;10;9754510950;S
20240305;100126;1336.2;81;9754510951;S
20240305;100126;1336;5;9754510952;S
20240305;100126;1336;1;9754510953;S
20240305;100126;1336;1;9754510954;S
20240305;100126;1336;100;9754510955;S
20240305;100126;1336;4;9754510956;S
20240305;100126;1336;28;9754510957;S
20240305;100127;1336;1;9754511028;S
20240305;100127;1336;1;9754511073;B
20240305;100128;1336;10;9754511091;B
20240305;100128;1336;2;9754511096;B
20240305;100128;1336;1;9754511122;B
20240305;100129;1335.8;1;9754511295;S
20240305;100129;1335.8;3;9754511296;S
20240305;100129;1335.8;4;9754511396;S
20240305;100130;1336;1;9754511403;B
20240305;100130;1336;1;9754511521;B
20240305;100131;1335.8;3;9754511585;S
20240305;100131;1335.8;3;9754511586;S
20240305;100131;1335.8;1;9754511587;S
20240305;100131;1335.8;1;9754511588;S
20240305;100132;1335.8;29;9754511713;S
20240305;100132;1336;1;9754511718;B
20240305;100132;1336;30;9754511839;B
20240305;100132;1335.8;168;9754511840;B
20240305;100133;1335.6;3;9754511921;S
20240305;100133;1335.8;1;9754511930;B
20240305;100133;1335.8;5;9754512015;B
20240305;100134;1335.8;5;9754512041;B
20240305;100134;1335.6;1;9754512053;S
20240305;100135;1335.6;2;9754512258;S
20240305;100136;1335.6;53;9754512417;S
20240305;100136;1335.6;22;9754512418;S
20240305;100137;1335.8;1;9754512524;B
20240305;100137;1335.6;20;9754512591;S
20240305;100139;1335.8;1;9754512893;B
20240305;100140;1335.6;10;9754512993;B
20240305;100140;1335.4;2;9754513028;S
20240305;100140;1335.6;2;9754513057;B
20240305;100140;1335.4;1;9754513063;S
20240305;100140;1335.4;11;9754513067;S
20240305;100140;1335.6;1;9754513079;B
20240305;100140;1335.4;3;9754513107;S
20240305;100140;1335.6;4;9754513110;B
20240305;100141;1335.4;1;9754513318;S
20240305;100141;1335.4;50;9754513343;S
20240305;100141;1335.6;1;9754513419;B
20240305;100141;1335.4;1;9754513441;S
20240305;100142;1335.6;1;9754513631;B
20240305;100143;1335.4;70;9754513872;S
20240305;100143;1335.4;61;9754513886;S
20240305;100143;1335.4;5;9754513887;S
20240305;100143;1335.4;72;9754513888;S
20240305;100143;1335.4;1;9754513889;S
20240305;100143;1335.2;3;9754513890;S
20240305;100143;1335.2;2;9754513973;S
20240305;100143;1335.2;8;9754513974;S
20240305;100143;1335.2;10;9754514008;S
20240305;100143;1335.4;2;9754514101;B
20240305;100144;1335.2;2;9754514117;S
20240305;100144;1335.4;20;9754514228;B
20240305;100145;1335.4;89;9754514311;B
20240305;100145;1335.6;111;9754514312;B
20240305;100145;1335.6;10;9754514376;B
20240305;100146;1335.2;7;9754514483;S
20240305;100146;1335.2;7;9754514486;S
20240305;100146;1335.2;4;9754514535;S
20240305;100146;1335.2;4;9754514556;S
20240305;100146;1335.2;2;9754514591;S
20240305;100146;1335.2;2;9754514610;S
20240305;100146;1335.2;19;9754514622;S
20240305;100146;1335.2;19;9754514643;S
20240305;100147;1335.2;16;9754514719;S
20240305;100147;1335.2;1;9754514720;S
20240305;100147;1335.2;9;9754514721;S
20240305;100147;1335.2;26;9754514756;S
20240305;100148;1335.6;3;9754514920;B
20240305;100149;1335.4;1;9754515096;S
20240305;100149;1335.2;29;9754515097;S
20240305;100149;1335.4;100;9754515100;B
20240305;100149;1335.4;50;9754515107;B
20240305;100151;1335.2;3;9754515416;S
20240305;100151;1335.2;3;9754515441;S
20240305;100151;1335.2;30;9754515481;S
20240305;100151;1335.2;12;9754515482;S
20240305;100151;1335.2;1;9754515483;S
20240305;100151;1335.2;5;9754515484;S
20240305;100151;1335.2;1;9754515485;S
20240305;100151;1335.2;1;9754515486;S
20240305;100151;1335.2;1;9754515487;S
20240305;100151;1335.2;22;9754515488;S
20240305;100152;1335.6;1;9754515572;B
20240305;100153;1335.2;50;9754515766;S
20240305;100155;1335.6;5;9754516070;B
20240305;100155;1335.6;1;9754516167;B
20240305;100156;1335.4;5;9754516301;S
20240305;100156;1335.4;85;9754516302;S
20240305;100156;1335.4;4;9754516361;S
20240305;100156;1335.4;4;9754516367;S
20240305;100158;1335.6;1;9754516681;B
20240305;100159;1335.4;1;9754516777;S
20240305;100159;1335.2;3;9754516778;S
20240305;100159;1335.2;1;9754516779;S
20240305;100159;1335.2;1;9754516780;S
20240305;100159;1335.2;3;9754516781;S
20240305;100159;1335;1;9754516782;S
20240305;100159;1335;1;9754516783;S
20240305;100159;1335;2;9754516784;S
20240305;100159;1335;1;9754516785;S
20240305;100159;1335;1;9754516786;S
20240305;100159;1335;4;9754516787;S
20240305;100159;1335;1;9754516788;S
20240305;100159;1335;5;9754516789;S
20240305;100159;1335;1;9754516790;S
20240305;100159;1335;1;9754516839;S
20240305;100159;1335;9;9754516840;S
20240305;100159;1335;3;9754516841;S
20240305;100159;1335;4;9754516895;S
20240305;100200;1335;5;9754517020;S
20240305;100200;1335.2;1;9754517026;B
20240305;100200;1335;9;9754517139;S
20240305;100201;1335;1;9754517311;S
20240305;100201;1335.2;1;9754517312;B
20240305;100201;1335.2;2;9754517313;B
20240305;100202;1335;4;9754517380;S
20240305;100202;1335.2;5;9754517397;B
20240305;100202;1335.2;15;9754517398;S
20240305;100202;1335.2;9;9754517399;S
20240305;100202;1335.6;1;9754517474;B
20240305;100203;1335.6;1;9754517557;B
20240305;100203;1335.2;216;9754517558;S
20240305;100203;1335.2;8;9754517559;S
20240305;100203;1335.2;70;9754517560;S
20240305;100203;1335.2;14;9754517561;S
20240305;100203;1335;1213;9754517562;S
20240305;100203;1335;1;9754517563;S
20240305;100203;1335;1;9754517564;S
20240305;100203;1335;2;9754517565;S
20240305;100203;1335;475;9754517566;S
20240305;100203;1335.2;1;9754517626;S
20240305;100203;1335.2;1;9754517693;S
20240305;100205;1335.4;50;9754517866;S
20240305;100205;1335.4;70;9754517867;S
20240305;100206;1335.4;1;9754518147;B
20240305;100206;1335.2;2;9754518177;S
20240305;100206;1335.2;70;9754518178;S
20240305;100206;1335;20;9754518202;S
20240305;100207;1335;8;9754518266;S
20240305;100207;1335.2;13;9754518305;B
20240305;100207;1335;1;9754518348;S
20240305;100208;1335;1;9754518503;S
20240305;100209;1335;65;9754518510;S
20240305;100209;1335;8;9754518511;S
20240305;100209;1335.2;1;9754518528;B
20240305;100210;1335.2;2;9754518840;B
20240305;100211;1335.2;6;9754518883;B
20240305;100211;1335;10;9754518936;S
20240305;100211;1335.2;6;9754518978;B
20240305;100211;1335.2;4;9754518979;B
20240305;100212;1335.2;24;9754519097;B
20240305;100212;1335.2;3;9754519200;B
20240305;100214;1335.2;1;9754519454;B
20240305;100214;1335.2;58;9754519508;B
20240305;100215;1335.4;1;9754519737;B
20240305;100216;1335.2;29;9754519759;S
20240305;100219;1335.2;25;9754520224;S
20240305;100219;1335.4;1;9754520294;B
20240305;100220;1335.2;8;9754520360;S
20240305;100220;1335.2;225;9754520471;S
20240305;100220;1335.2;2;9754520472;S
20240305;100220;1335.2;70;9754520473;S
20240305;100220;1335.2;200;9754520474;S
20240305;100220;1335.2;10;9754520475;S
20240305;100220;1335;412;9754520476;S
20240305;100220;1335;1;9754520477;S
20240305;100220;1335;2;9754520478;S
20240305;100220;1335;4;9754520479;S
20240305;100220;1335;1;9754520480;S
20240305;100220;1335;1;9754520481;S
20240305;100220;1335;2;9754520482;S
20240305;100220;1335;8;9754520483;S
20240305;100220;1335;2;9754520484;S
20240305;100220;1335;1;9754520485;S
20240305;100220;1335;5;9754520486;S
20240305;100220;1335;2;9754520487;S
20240305;100220;1335;50;9754520488;S
20240305;100220;1335;1;9754520489;S
20240305;100220;1335;28;9754520490;S
20240305;100220;1335;10;9754520491;S
20240305;100220;1335;20;9754520492;S
20240305;100220;1335;1;9754520493;S
20240305;100220;1335;2;9754520494;S
20240305;100220;1335;1;9754520495;S
20240305;100220;1335;2;9754520496;S
20240305;100220;1335;1;9754520497;S
20240305;100220;1335;20;9754520498;S
20240305;100220;1334.8;1;9754520499;S
20240305;100220;1334.8;1;9754520500;S
20240305;100220;1334.8;5;9754520501;S
20240305;100220;1334.8;1;9754520502;S
20240305;100220;1334.6;1;9754520503;S
20240305;100220;1334.6;112;9754520504;S
20240305;100220;1334.4;1;9754520505;S
20240305;100220;1334.4;94;9754520506;S
20240305;100221;1334.2;1;9754520621;S
20240305;100221;1334.2;1;9754520622;S
20240305;100221;1334.2;1;9754520623;S
20240305;100221;1334.2;14;9754520624;S
20240305;100221;1334.2;1;9754520625;S
20240305;100221;1334.2;2;9754520626;S
20240305;100221;1334.2;70;9754520627;S
20240305;100221;1334;2;9754520628;S
20240305;100221;1334;5;9754520629;S
20240305;100221;1334;2;9754520630;S
20240305;100221;1334;1;9754520631;S
20240305;100221;1334;1;9754520632;S
20240305;100221;1334;3;9754520633;S
20240305;100221;1334;5;9754520634;S
20240305;100221;1334;1;9754520635;S
20240305;100221;1334;1;9754520636;S
20240305;100221;1334;1;9754520637;S
20240305;100221;1334;1;9754520638;S
20240305;100222;1335;5;9754520739;S
20240305;100222;1335;11;9754520740;S
20240305;100223;1334.8;12;9754520919;S
20240305;100223;1334.8;8;9754521010;S
20240305;100223;1334.8;1;9754521011;S
20240305;100223;1334.8;1;9754521012;S
20240305;100223;1334.8;70;9754521013;S
20240305;100223;1334.8;4;9754521014;S
20240305;100223;1334.6;1;9754521015;S
20240305;100223;1334.4;15;9754521016;S
20240305;100223;1334.4;91;9754521017;S
20240305;100224;1335.2;1;9754521035;B
20240305;100225;1335.2;1;9754521282;B
20240305;100226;1334.2;1;9754521428;S
20240305;100228;1334.8;2;9754521675;B
20240305;100228;1334.8;2;9754521690;B
