<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240227;095939;1352.2;4;9702582683;S
20240227;095939;1352.2;4;9702582684;S
20240227;095939;1352.2;3;9702582685;S
20240227;095939;1352.2;1;9702582686;S
20240227;095939;1352.2;1;9702582687;S
20240227;095939;1352.2;1;9702582688;S
20240227;095939;1352.2;6;9702582689;S
20240227;095939;1352.2;4;9702582690;S
20240227;095939;1352.2;7;9702582691;S
20240227;095939;1352.2;1;9702582692;B
20240227;095939;1352.2;2;9702582693;S
20240227;095939;1352.2;15;9702582694;S
20240227;095939;1352.2;2;9702582695;S
20240227;095939;1352.2;3;9702582696;S
20240227;095939;1352.2;2;9702582697;S
20240227;095939;1352.2;1;9702582698;S
20240227;095939;1352.2;1;9702582699;S
20240227;095939;1352.2;3;9702582700;B
20240227;095939;1352.2;15;9702582701;S
20240227;095939;1352.2;20;9702582702;B
20240227;095939;1352.2;30;9702582703;B
20240227;095939;1352.2;2;9702582704;B
20240227;095939;1352.2;1;9702582705;B
20240227;095939;1352.2;37;9702582706;B
20240227;095939;1352.2;30;9702582707;B
20240227;095939;1352.2;12;9702582708;B
20240227;095939;1352.2;4;9702582709;B
20240227;095939;1352.2;1;9702582710;B
20240227;095939;1352.2;25;9702582711;B
20240227;095939;1352.2;1;9702582712;B
20240227;095939;1352.2;3;9702582713;B
20240227;095939;1352.2;1;9702582714;B
20240227;095939;1352.2;5;9702582715;B
20240227;095939;1352.2;1;9702582716;B
20240227;095939;1352.2;1;9702582717;B
20240227;095939;1352.2;3;9702582718;B
20240227;095939;1352.2;10;9702582719;S
20240227;095939;1352.2;18;9702582720;B
20240227;095939;1352.2;4;9702582721;S
20240227;095939;1352.2;1;9702582722;S
20240227;095939;1352.2;1;9702582723;S
20240227;095939;1352.2;30;9702582724;B
20240227;095939;1352.2;8;9702582725;B
20240227;095939;1352.2;8;9702582726;B
20240227;095939;1352.2;8;9702582727;B
20240227;095939;1352.2;1;9702582728;B
20240227;095939;1352.2;5;9702582729;B
20240227;095939;1352.2;2;9702582730;B
20240227;095939;1352.2;8;9702582731;B
20240227;095939;1352.2;27;9702582732;S
20240227;095939;1352.2;2;9702582733;S
20240227;095939;1352.2;41;9702582734;B
20240227;095939;1352.2;9;9702582735;B
20240227;100000;1352.2;38;9702588276;B
20240227;100000;1352.2;1;9702588974;B
20240227;100000;1352;33;9702589038;S
20240227;100000;1352;1;9702589039;S
20240227;100000;1352;36;9702589040;S
20240227;100000;1352;1;9702589041;S
20240227;100000;1352;48;9702589042;S
20240227;100000;1352;1;9702589043;S
20240227;100000;1352;2;9702589044;S
20240227;100000;1352;1;9702589045;S
20240227;100000;1352;20;9702589046;S
20240227;100000;1352;1;9702589047;S
20240227;100000;1352;84;9702589048;S
20240227;100000;1352;16;9702589083;S
20240227;100000;1352;147;9702589084;S
20240227;100000;1352;59;9702589085;S
20240227;100001;1351.8;3;9702589500;S
20240227;100001;1351.8;14;9702589521;S
20240227;100001;1351.8;35;9702589522;S
20240227;100001;1351.8;26;9702589523;S
20240227;100001;1351.8;33;9702589617;S
20240227;100001;1351.6;3;9702589618;S
20240227;100001;1351.6;4;9702589880;S
20240227;100001;1351.8;100;9702590614;B
20240227;100001;1351.8;14;9702590616;B
20240227;100001;1351.8;25;9702590617;B
20240227;100001;1352;61;9702590618;B
20240227;100001;1351.6;3;9702590747;S
20240227;100001;1351.6;1;9702590748;S
20240227;100001;1351.6;1;9702590749;S
20240227;100001;1351.6;1;9702590750;S
20240227;100001;1351.6;1;9702590751;S
20240227;100001;1351.6;1;9702590752;S
20240227;100001;1351.6;2;9702590753;S
20240227;100001;1351.6;1;9702590754;S
20240227;100001;1351.6;1;9702590755;S
20240227;100001;1351.6;1;9702590756;S
20240227;100001;1351.6;1;9702590757;S
20240227;100001;1351.6;13;9702590758;S
20240227;100002;1351.6;2;9702590880;S
20240227;100002;1351.6;60;9702590881;S
20240227;100002;1351.6;7;9702590882;S
20240227;100002;1351.6;1;9702590883;S
20240227;100002;1351.6;5;9702590884;S
20240227;100002;1351.6;2;9702590885;S
20240227;100002;1351.6;3;9702590886;S
20240227;100002;1351.6;1;9702590887;S
20240227;100002;1351.6;1;9702590888;S
20240227;100002;1351.6;3;9702590889;S
20240227;100002;1351.6;1;9702590890;S
20240227;100002;1351.6;200;9702590891;S
20240227;100002;1351.6;10;9702590892;S
20240227;100002;1351.6;5;9702590893;S
20240227;100002;1351.6;4;9702590894;S
20240227;100002;1351.6;4;9702590895;S
20240227;100002;1351.6;10;9702590896;S
20240227;100002;1351.6;2;9702590897;S
20240227;100002;1351.6;200;9702590898;S
20240227;100002;1351.6;2;9702590899;S
20240227;100002;1351.6;1;9702590900;S
20240227;100002;1351.6;3;9702590901;S
20240227;100002;1351.6;15;9702590902;S
20240227;100002;1351.6;1;9702590903;S
20240227;100002;1351.6;1;9702590904;S
20240227;100002;1351.6;2;9702590905;S
20240227;100002;1351.6;28;9702590906;S
20240227;100002;1351.6;10;9702590907;S
20240227;100002;1351.6;1;9702590908;S
20240227;100002;1351.6;1;9702590909;S
20240227;100002;1351.6;3;9702590910;S
20240227;100002;1351.6;10;9702590911;S
20240227;100002;1351.6;20;9702590912;S
20240227;100002;1351.6;1;9702590913;S
20240227;100002;1351.6;1;9702590914;S
20240227;100002;1351.6;59;9702590915;S
20240227;100002;1351.6;2;9702590916;S
20240227;100002;1351.4;1;9702590932;S
20240227;100002;1351.4;2;9702590933;S
20240227;100002;1351.4;1;9702590934;S
20240227;100002;1351.4;22;9702591277;S
20240227;100002;1351.4;22;9702591293;S
20240227;100002;1351.4;24;9702591296;S
20240227;100002;1351.4;31;9702591345;S
20240227;100002;1351.6;1;9702591578;B
20240227;100002;1351;200;9702591767;S
20240227;100002;1351;4;9702591768;S
20240227;100002;1351;1;9702591769;S
20240227;100002;1351;5;9702591770;S
20240227;100002;1351;10;9702591771;S
20240227;100002;1350.8;5;9702591780;S
20240227;100002;1350.8;1;9702591781;S
20240227;100002;1350.8;1;9702591782;S
20240227;100002;1350.8;1;9702591783;S
20240227;100002;1350.8;3;9702591784;S
20240227;100002;1350.8;2;9702591785;S
20240227;100002;1350.8;1;9702591786;S
20240227;100002;1350.8;5;9702591787;S
20240227;100002;1350.8;1;9702591788;S
20240227;100002;1350.8;1;9702591789;S
20240227;100002;1350.8;2;9702591790;S
20240227;100002;1350.8;1;9702591791;S
20240227;100002;1350.8;17;9702591792;S
20240227;100002;1351;100;9702591793;B
20240227;100002;1351;9;9702591851;B
20240227;100003;1351;7;9702592024;B
20240227;100003;1350.6;5;9702592063;S
20240227;100003;1350.8;15;9702592165;B
20240227;100003;1350.6;100;9702592288;B
20240227;100004;1350.6;1;9702592575;B
20240227;100004;1350.6;4;9702592597;B
20240227;100004;1350.6;2;9702592716;B
20240227;100005;1350.4;1;9702593089;S
20240227;100005;1350.6;1;9702593260;B
20240227;100005;1350.4;1;9702593325;S
20240227;100005;1350.4;36;9702593326;S
20240227;100005;1350.6;1;9702593409;B
20240227;100005;1350.6;1;9702593733;B
20240227;100005;1350.6;2;9702593735;B
20240227;100005;1350.6;2;9702593755;B
20240227;100005;1350.6;1;9702593757;B
20240227;100005;1350.4;1;9702593961;S
20240227;100005;1350.4;2;9702593964;S
20240227;100006;1350.4;4;9702594139;S
20240227;100006;1350.6;2;9702594302;B
20240227;100006;1350.6;1;9702594303;B
20240227;100006;1350.4;2;9702594304;S
20240227;100006;1350.4;12;9702594469;S
20240227;100006;1350.2;23;9702594513;B
20240227;100006;1350.4;2;9702594514;B
20240227;100006;1350.6;2;9702594634;B
20240227;100006;1350;1;9702594637;S
20240227;100006;1350.2;1;9702594916;B
20240227;100006;1350;1;9702595003;S
20240227;100006;1350.2;1;9702595008;B
