<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240301;100251;1350;40;9730708957;B
20240301;100251;1350;1;9730708962;B
20240301;100258;1350;200;9730710105;B
20240301;100305;1349.8;1;9730711477;S
20240301;100305;1350;5;9730711554;B
20240301;100307;1350;1;9730711835;B
20240301;100307;1350;1;9730711852;B
20240301;100308;1350;2;9730712043;B
20240301;100308;1350;48;9730712103;B
20240301;100309;1350;1;9730712258;B
20240301;100309;1350;1;9730712305;B
20240301;100310;1350;478;9730712517;B
20240301;100310;1350;1;9730712596;B
20240301;100310;1350;1;9730712610;B
20240301;100312;1350;26;9730712933;B
20240301;100312;1350;26;9730712947;B
20240301;100314;1350;200;9730713154;B
20240301;100315;1350;200;9730713339;B
20240301;100315;1350;50;9730713357;B
20240301;100317;1350;9;9730713613;B
20240301;100318;1349.8;1;9730713749;S
20240301;100319;1349.8;26;9730713891;S
20240301;100320;1350;6;9730714167;B
20240301;100320;1350;222;9730714253;B
20240301;100322;1350;1;9730714693;B
20240301;100323;1349.8;4;9730714717;S
20240301;100324;1349.8;1;9730714953;S
20240301;100324;1350;1;9730714990;B
20240301;100325;1350;2;9730715146;B
20240301;100328;1349.8;4;9730715513;S
20240301;100328;1349.8;19;9730715559;S
20240301;100330;1350;8;9730715895;B
20240301;100332;1350;16;9730716153;B
20240301;100333;1349.8;1;9730716299;S
20240301;100333;1349.8;1;9730716362;S
20240301;100336;1350;55;9730716719;B
20240301;100336;1350;854;9730716755;B
20240301;100336;1350;146;9730716756;B
20240301;100336;1350;1;9730716799;B
20240301;100337;1350;50;9730716841;B
20240301;100337;1350;100;9730716864;B
20240301;100337;1350;500;9730716890;B
20240301;100337;1350;59;9730716891;B
20240301;100337;1350;1;9730716893;B
20240301;100337;1350;250;9730716903;B
20240301;100337;1350;250;9730716923;B
20240301;100338;1350;250;9730716944;B
20240301;100338;1350;400;9730716958;B
20240301;100338;1350;100;9730716970;B
20240301;100338;1350;777;9730716989;B
20240301;100338;1350;59;9730716990;B
20240301;100339;1350;12;9730717082;B
20240301;100339;1350;120;9730717083;B
20240301;100340;1350;25;9730717237;B
20240301;100340;1350;1;9730717238;B
20240301;100340;1350;10;9730717239;B
20240301;100340;1350;6;9730717240;B
20240301;100340;1350;1;9730717241;B
20240301;100340;1350.2;1;9730717280;B
20240301;100340;1350.2;83;9730717293;B
20240301;100340;1350.2;44;9730717294;B
20240301;100340;1350.4;246;9730717295;B
20240301;100340;1350.4;10;9730717296;B
20240301;100340;1350.6;9;9730717297;B
20240301;100341;1350.6;8;9730717381;S
20240301;100341;1350.6;17;9730717382;S
20240301;100344;1350.8;1;9730717922;B
20240301;100344;1351;2;9730717923;B
20240301;100344;1351;1;9730717924;B
20240301;100344;1351.8;5;9730717925;B
20240301;100344;1351.8;300;9730717926;B
20240301;100344;1352;10;9730717927;B
20240301;100344;1352;149;9730717928;B
20240301;100344;1352;5;9730717929;B
20240301;100344;1352;500;9730717930;B
20240301;100344;1352.2;27;9730717931;B
20240301;100345;1352.2;5;9730718128;B
20240301;100345;1352.4;100;9730718129;B
20240301;100345;1352.6;178;9730718130;B
20240301;100345;1352.6;5;9730718131;B
20240301;100345;1352.8;366;9730718132;B
20240301;100345;1353;21;9730718133;B
20240301;100345;1353;1;9730718134;B
20240301;100345;1353;24;9730718135;B
20240301;100348;1352.8;50;9730718486;B
20240301;100350;1353;1;9730718693;B
20240301;100350;1353;2;9730718713;B
20240301;100350;1353;10;9730718721;B
20240301;100351;1353;1;9730718958;B
20240301;100352;1353;50;9730719103;B
20240301;100353;1353;18;9730719271;B
20240301;100356;1352.6;1;9730719777;B
20240301;100356;1352.6;50;9730719876;B
20240301;100359;1352.4;3;9730720188;B
20240301;100359;1352.4;1;9730720241;B
20240301;100359;1352.2;1;9730720258;S
20240301;100359;1352.4;1;9730720290;B
20240301;100359;1352.6;14;9730720291;B
20240301;100407;1352.4;1;9730721472;B
20240301;100409;1352.4;1;9730721750;B
20240301;100409;1352.4;114;9730721799;B
20240301;100409;1352.4;3;9730721811;B
20240301;100410;1352.4;1;9730721907;B
20240301;100410;1352.4;1;9730721997;B
20240301;100410;1352.4;5;9730722047;B
20240301;100410;1352.4;2;9730722074;B
20240301;100411;1352.4;3;9730722136;B
20240301;100411;1352.4;5;9730722137;B
20240301;100411;1352.6;34;9730722138;B
20240301;100411;1352.6;1;9730722161;B
20240301;100412;1352.2;10;9730722528;S
20240301;100413;1352.6;2;9730722575;B
20240301;100413;1352.6;1;9730722585;B
20240301;100413;1352.6;4;9730722656;B
20240301;100413;1352.6;1;9730722663;B
20240301;100413;1352.6;26;9730722693;B
20240301;100415;1352.4;3;9730722955;B
20240301;100415;1352.2;3;9730723101;S
20240301;100416;1352.4;1;9730723152;B
20240301;100416;1352.4;1;9730723235;B
20240301;100417;1352.6;1;9730723297;B
20240301;100417;1352.6;20;9730723378;B
20240301;100417;1352.6;1;9730723463;B
20240301;100418;1352.6;1;9730723509;B
20240301;100420;1352.6;2;9730723846;B
20240301;100420;1352.4;3;9730724025;S
20240301;100420;1352.4;10;9730724026;S
20240301;100420;1352.6;1;9730724027;B
20240301;100421;1352.6;2;9730724095;B
20240301;100421;1352.6;3;9730724097;B
20240301;100421;1352.6;1;9730724167;B
20240301;100421;1352.6;2;9730724192;B
20240301;100422;1352.6;5;9730724271;B
20240301;100422;1352.6;27;9730724343;B
20240301;100422;1352.6;100;9730724344;B
20240301;100423;1353;31;9730724418;B
20240301;100423;1353;5;9730724423;B
20240301;100423;1353;1;9730724444;B
20240301;100423;1353;1;9730724445;B
20240301;100423;1353;28;9730724454;B
20240301;100423;1353;1;9730724456;B
20240301;100423;1353;5;9730724470;B
20240301;100424;1353;5;9730724531;B
20240301;100424;1353;1;9730724548;B
20240301;100424;1352.8;12;9730724576;S
20240301;100424;1353;2;9730724577;B
20240301;100424;1353;5;9730724581;B
20240301;100425;1353;1;9730724603;B
20240301;100425;1352.8;1;9730724626;S
20240301;100425;1353;4;9730724639;B
20240301;100425;1353;1;9730724640;B
20240301;100425;1353;1;9730724675;B
20240301;100425;1353;1;9730724730;B
20240301;100426;1353;22;9730724749;B
20240301;100426;1353;1;9730724794;B
20240301;100426;1353;1;9730724820;B
20240301;100427;1353;1;9730724895;B
20240301;100427;1353;1;9730724972;B
20240301;100428;1353;2;9730725000;B
20240301;100428;1353;31;9730725033;B
20240301;100428;1353;1;9730725106;B
20240301;100428;1353;1;9730725164;B
20240301;100429;1352.8;3;9730725249;B
20240301;100429;1352.8;1;9730725273;B
20240301;100429;1352.8;1;9730725344;B
20240301;100430;1352.8;15;9730725408;B
20240301;100430;1353;2;9730725443;B
20240301;100431;1353;100;9730725643;B
20240301;100433;1353;50;9730726004;B
20240301;100434;1353;10;9730726344;B
20240301;100435;1353;50;9730726440;B
20240301;100435;1353;4;9730726493;B
20240301;100435;1353;1;9730726497;B
20240301;100436;1352.8;1;9730726552;S
20240301;100436;1353;1;9730726607;B
20240301;100436;1352.8;50;9730726630;S
20240301;100436;1353;1;9730726644;B
20240301;100437;1353;1;9730726665;B
20240301;100437;1353;7;9730726666;B
20240301;100437;1353;4;9730726726;B
20240301;100437;1352.8;10;9730726748;S
20240301;100437;1352.8;70;9730726749;S
20240301;100437;1352.6;23;9730726750;S
20240301;100437;1352.6;26;9730726751;S
20240301;100437;1352.6;59;9730726752;S
20240301;100437;1352.6;126;9730726753;S
20240301;100438;1352.6;50;9730726807;B
20240301;100438;1352.6;13;9730726808;B
20240301;100440;1352.6;4;9730727238;B
20240301;100440;1353;50;9730727253;B
20240301;100443;1353;50;9730727712;B
20240301;100444;1352.6;1;9730727914;S
20240301;100445;1353;69;9730728012;B
20240301;100445;1353;10;9730728013;B
20240301;100445;1353;21;9730728014;B
20240301;100445;1353;50;9730728037;B
20240301;100445;1353;1;9730728122;B
20240301;100446;1353;1;9730728250;B
20240301;100449;1353;2;9730728571;B
20240301;100451;1353;18;9730728966;B
20240301;100452;1353;4;9730728980;B
20240301;100452;1353;13;9730728981;B
20240301;100453;1353;7;9730729231;B
20240301;100454;1353;2;9730729361;B
20240301;100454;1353;11;9730729364;B
20240301;100454;1353;2;9730729435;B
20240301;100454;1353;33;9730729503;B
20240301;100454;1353;1;9730729504;B
20240301;100454;1353;8;9730729505;B
20240301;100454;1353;1;9730729534;B
20240301;100455;1353;6;9730729628;B
20240301;100455;1353;4;9730729644;B
20240301;100456;1353;1;9730729742;B
20240301;100456;1353;30;9730729797;B
20240301;100456;1353;5;9730729798;B
20240301;100457;1352.8;1;9730729888;S
20240301;100458;1353.2;10;9730729996;B
20240301;100500;1353.4;1;9730730268;B
20240301;100501;1353.4;2;9730730418;B
20240301;100503;1353.2;1;9730730685;S
20240301;100503;1353.4;2;9730730691;B
20240301;100505;1353.4;1;9730730991;B
20240301;100505;1353;10;9730731051;S
20240301;100505;1352.8;6;9730731052;S
20240301;100506;1353.2;1;9730731101;B
20240301;100506;1353.2;20;9730731157;B
20240301;100507;1353.2;9;9730731270;B
20240301;100507;1353.2;1;9730731351;B
20240301;100507;1353.2;10;9730731362;B
20240301;100508;1353.2;8;9730731540;B
20240301;100509;1353.2;1;9730731718;B
20240301;100509;1353.2;10;9730731754;B
20240301;100509;1353.2;10;9730731787;B
20240301;100510;1353;1;9730731828;S
20240301;100510;1353.2;10;9730731860;B
20240301;100510;1353.2;10;9730731929;B
20240301;100510;1353.2;10;9730731967;B
20240301;100511;1353.2;10;9730732118;B
20240301;100512;1353.2;1;9730732435;B
20240301;100513;1353.2;10;9730732455;B
20240301;100513;1353.2;10;9730732550;B
20240301;100513;1353.2;10;9730732612;B
20240301;100516;1353.2;20;9730733152;B
20240301;100517;1353;9;9730733199;S
20240301;100517;1353;21;9730733200;S
20240301;100517;1353.2;1;9730733328;B
20240301;100518;1353;9;9730733486;S
20240301;100518;1353;1;9730733543;S
20240301;100518;1353;2;9730733544;S
20240301;100519;1353.2;1;9730733637;B
20240301;100519;1353;1;9730733668;S
20240301;100520;1353.2;1;9730733807;B
20240301;100522;1353.2;5;9730734358;B
20240301;100525;1353;9;9730734859;S
20240301;100527;1353.2;1;9730735494;B
20240301;100529;1353.2;2;9730735978;B
20240301;100530;1353.2;5;9730736083;B
20240301;100533;1353.2;1;9730736730;B
20240301;100534;1353;9;9730736820;S
20240301;100538;1353.2;1;9730737766;B
20240301;100540;1353.2;2;9730737995;B
20240301;100543;1353.2;2;9730738553;B
20240301;100544;1353.2;1;9730738768;B
20240301;100544;1353.2;16;9730738862;B
20240301;100544;1353.2;4;9730738863;B
20240301;100545;1353;11;9730738904;S
20240301;100545;1353;1;9730738905;S
20240301;100545;1353;2;9730738906;S
20240301;100545;1353;2;9730738907;S
20240301;100545;1353;43;9730738908;S
20240301;100545;1353;16;9730738909;S
20240301;100545;1353;1;9730738945;S
20240301;100548;1353;3;9730739372;S
20240301;100548;1353;17;9730739373;S
20240301;100549;1353;5;9730739429;S
20240301;100549;1352.8;5;9730739430;S
20240301;100549;1352.8;2;9730739431;S
20240301;100554;1353;28;9730740206;B
20240301;100554;1353;1;9730740212;B
20240301;100555;1352.8;11;9730740348;S
20240301;100555;1352.6;4;9730740349;S
20240301;100555;1352.8;5;9730740355;S
20240301;100555;1352.8;20;9730740405;B
20240301;100556;1352.8;35;9730740453;B
20240301;100556;1353;22;9730740454;B
20240301;100556;1353;50;9730740455;B
20240301;100556;1353;50;9730740456;B
20240301;100556;1353;1;9730740457;B
20240301;100556;1353.2;2;9730740458;B
20240301;100557;1352.6;1;9730740668;S
20240301;100557;1352.6;4;9730740669;S
20240301;100557;1352.6;59;9730740670;S
20240301;100557;1352.6;2;9730740671;S
20240301;100557;1352.6;34;9730740672;S
20240301;100557;1352.8;2;9730740747;B
20240301;100559;1352.8;1;9730741023;B
20240301;100559;1352.8;1;9730741098;B
20240301;100601;1352.6;1;9730741377;S
20240301;100605;1352.6;65;9730742353;S
20240301;100605;1352.4;3;9730742354;S
20240301;100605;1352.4;203;9730742355;S
20240301;100605;1352.4;3;9730742356;S
20240301;100605;1352.2;45;9730742357;S
20240301;100605;1352.2;2;9730742358;S
20240301;100605;1352.2;50;9730742359;S
20240301;100605;1352.2;1;9730742360;S
20240301;100605;1352.2;3;9730742361;S
20240301;100605;1352.2;75;9730742362;S
20240301;100605;1352.2;10;9730742363;S
20240301;100605;1352;10;9730742364;S
20240301;100605;1352;59;9730742365;S
20240301;100605;1352;171;9730742366;S
20240301;100605;1352.6;2;9730742421;B
20240301;100608;1352;100;9730743146;S
20240301;100609;1352.4;1;9730743251;B
20240301;100609;1352.4;1;9730743284;B
20240301;100609;1352.4;1;9730743326;B
20240301;100609;1352.2;50;9730743367;B
20240301;100613;1352.4;7;9730743983;B
20240301;100613;1352.4;82;9730743984;B
20240301;100615;1352.4;17;9730744351;S
20240301;100615;1352.4;83;9730744352;S
20240301;100621;1352.2;5;9730745661;S
20240301;100621;1352.2;45;9730745662;S
20240301;100621;1352;12;9730745666;S
20240301;100621;1352;117;9730745667;S
20240301;100621;1352;12;9730745668;S
20240301;100621;1352;1;9730745669;S
20240301;100622;1352;1;9730745673;S
20240301;100622;1352;1;9730745709;S
20240301;100622;1352.4;223;9730745737;B
20240301;100622;1352.4;69;9730745738;B
20240301;100625;1352;10;9730746486;B
20240301;100625;1351.8;33;9730746541;S
20240301;100625;1351.8;367;9730746542;S
20240301;100625;1351.8;180;9730746543;S
20240301;100626;1351.8;8;9730746638;B
20240301;100626;1351.8;10;9730746733;B
20240301;100630;1351.4;1;9730747328;B
20240301;100631;1351.4;2;9730747557;B
20240301;100631;1351.4;9;9730747574;B
20240301;100636;1351.4;3;9730748455;B
20240301;100637;1351.4;1;9730748522;B
20240301;100640;1351.2;2;9730748944;B
20240301;100640;1351;1;9730748965;S
20240301;100640;1351;59;9730748966;S
20240301;100642;1351.2;6;9730749344;B
20240301;100643;1351;1;9730749614;S
20240301;100644;1351.2;1;9730749677;B
20240301;100645;1351.2;20;9730749865;B
20240301;100648;1351.2;1;9730750263;B
20240301;100649;1351;99;9730750457;S
20240301;100649;1351;47;9730750458;S
20240301;100649;1351;53;9730750459;S
20240301;100653;1351;3;9730751145;B
20240301;100654;1351;1;9730751244;B
20240301;100654;1351;1;9730751311;B
20240301;100656;1351;3;9730751462;B
20240301;100656;1351;70;9730751470;B
20240301;100656;1351;1;9730751557;B
20240301;100657;1351;144;9730751641;B
20240301;100657;1351;11;9730751642;B
20240301;100657;1351;45;9730751643;B
20240301;100657;1351;1;9730751651;B
20240301;100658;1350.8;1;9730751859;S
20240301;100700;1350.8;6;9730752198;S
20240301;100700;1350.8;2;9730752199;S
20240301;100700;1350.8;1;9730752200;S
20240301;100703;1351;1;9730752752;B
20240301;100704;1351;1;9730752940;B
20240301;100704;1351;2;9730752958;B
20240301;100705;1351;4;9730753113;B
20240301;100706;1351;1;9730753319;B
20240301;100709;1351;1;9730753709;B
20240301;100710;1351;4;9730753878;B
20240301;100714;1351.2;3;9730754429;B
20240301;100716;1351;1;9730754683;S
20240301;100716;1351;60;9730754702;S
20240301;100717;1351;2;9730754835;S
20240301;100718;1351.2;2;9730754986;B
20240301;100718;1351.2;1;9730755080;B
20240301;100719;1351.2;14;9730755165;B
20240301;100719;1351.6;86;9730755166;B
20240301;100719;1351.6;24;9730755167;B
20240301;100719;1351.4;1;9730755190;S
20240301;100720;1351.4;50;9730755363;S
20240301;100722;1351.6;1;9730755631;B
20240301;100727;1351.6;19;9730756512;B
20240301;100728;1351.6;1;9730756778;B
20240301;100732;1351.2;1;9730757397;S
20240301;100733;1351.4;1;9730757573;S
20240301;100734;1351.4;1;9730757701;S
20240301;100734;1351.2;1;9730757702;S
20240301;100734;1351.2;1;9730757703;S
20240301;100734;1351.2;5;9730757704;S
20240301;100734;1351.6;50;9730757821;B
20240301;100736;1351.4;3;9730758059;S
20240301;100736;1351.6;4;9730758175;B
20240301;100737;1351.6;1;9730758329;B
20240301;100739;1351.6;1;9730758508;B
20240301;100739;1351.6;1;9730758524;B
20240301;100740;1351.6;1;9730758719;B
20240301;100742;1351.4;1;9730759242;B
20240301;100743;1351.4;17;9730759450;B
20240301;100745;1351.6;5;9730759915;B
20240301;100745;1351.2;5;9730759936;S
