<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240418;100011;1285.8;1;10142472179;S
20240418;100011;1285.8;7;10142472282;S
20240418;100012;1286.4;200;10142472573;B
20240418;100012;1286.4;10;10142472755;B
20240418;100014;1286;19;10142473323;S
20240418;100014;1286;135;10142473398;S
20240418;100014;1286.2;1;10142473514;B
20240418;100016;1285.6;1;10142474095;B
20240418;100016;1285.8;1;10142474126;B
20240418;100016;1285.8;11;10142474127;B
20240418;100016;1285.8;288;10142474128;B
20240418;100017;1286.2;2;10142474302;B
20240418;100020;1286.2;5;10142475142;B
20240418;100022;1286;4;10142475687;B
20240418;100024;1286;50;10142476177;B
20240418;100024;1286;6;10142476181;B
20240418;100024;1286;74;10142476182;B
20240418;100026;1286;10;10142476787;B
20240418;100026;1286;1;10142476794;B
20240418;100027;1286;1;10142477028;B
20240418;100027;1286;7;10142477073;B
20240418;100027;1286.2;93;10142477074;B
20240418;100027;1286;1;10142477142;B
20240418;100027;1285.8;2;10142477148;S
20240418;100027;1285.6;12;10142477149;S
20240418;100027;1285.6;29;10142477150;S
20240418;100028;1286;1;10142477420;B
20240418;100029;1286;1;10142477612;B
20240418;100030;1286.2;1;10142478047;B
20240418;100030;1286.2;4;10142478048;B
20240418;100030;1286.2;5;10142478070;B
20240418;100031;1286.2;5;10142478077;B
20240418;100032;1285.6;2;10142478434;S
20240418;100032;1285.2;1;10142478435;S
20240418;100036;1285.2;3;10142479202;B
20240418;100036;1285;1;10142479210;S
20240418;100037;1284.6;3;10142479851;S
20240418;100037;1284.4;51;10142479852;S
20240418;100038;1284.2;53;10142479935;S
20240418;100038;1284.4;5;10142480055;B
20240418;100039;1284.4;10;10142480164;B
20240418;100039;1284.4;1;10142480167;B
20240418;100039;1284.4;1;10142480278;B
20240418;100039;1284.4;2;10142480296;B
20240418;100040;1284.4;15;10142480529;B
20240418;100041;1284.2;40;10142480789;S
20240418;100041;1284.2;7;10142480790;S
20240418;100041;1284;15;10142480823;S
20240418;100041;1284;2;10142480825;S
20240418;100041;1284;323;10142480826;S
20240418;100041;1283.8;10;10142480850;S
20240418;100041;1283.8;10;10142480851;S
20240418;100041;1283.8;10;10142480852;S
20240418;100041;1283.8;1;10142480853;S
20240418;100041;1283.8;15;10142480854;S
20240418;100041;1283.8;10;10142480855;S
20240418;100041;1283.8;50;10142480856;S
20240418;100041;1283.8;1;10142480857;S
20240418;100041;1283.8;10;10142480858;S
20240418;100041;1283.8;1;10142480859;S
20240418;100041;1283.8;5;10142480860;S
20240418;100041;1283.8;4;10142480861;S
20240418;100041;1283.8;3;10142480862;S
20240418;100041;1283.8;2;10142480863;S
20240418;100041;1283.8;3;10142480864;S
20240418;100041;1283.8;10;10142480865;S
20240418;100041;1283.8;2;10142480866;S
20240418;100041;1283.8;40;10142480867;S
20240418;100041;1283.8;10;10142480868;S
20240418;100041;1283.8;1;10142480869;S
20240418;100041;1283.8;1;10142480870;S
20240418;100041;1283.8;9;10142480871;S
20240418;100041;1283.8;1;10142480872;S
20240418;100041;1283.8;2;10142480873;S
20240418;100041;1283.8;1;10142480874;S
20240418;100041;1283.8;3;10142480875;S
20240418;100041;1283.8;5;10142480876;S
20240418;100041;1283.8;15;10142480877;S
20240418;100041;1283.8;10;10142480878;S
20240418;100041;1283.8;20;10142480879;S
20240418;100041;1283.8;15;10142480880;S
20240418;100041;1283.8;5;10142480881;S
20240418;100041;1283.8;5;10142480882;S
20240418;100041;1283.8;18;10142480883;S
20240418;100041;1283.8;30;10142480884;S
20240418;100041;1283.8;5;10142480885;S
20240418;100041;1283.8;10;10142480886;S
20240418;100041;1283.8;2;10142480887;S
20240418;100041;1283.8;2;10142480888;S
20240418;100041;1283.8;10;10142480889;S
20240418;100041;1283.8;2;10142480890;S
20240418;100041;1283.8;1;10142480891;S
20240418;100041;1283.8;2;10142480892;S
20240418;100041;1283.8;2;10142480893;S
20240418;100041;1283.8;1;10142480894;S
20240418;100042;1284;4;10142480964;B
20240418;100043;1284;2;10142481390;B
20240418;100044;1284;1;10142481571;B
20240418;100046;1283.8;1;10142482262;S
20240418;100046;1284;3;10142482273;B
20240418;100047;1284;1;10142482600;B
20240418;100048;1284;8;10142482693;B
20240418;100050;1283.8;1;10142483217;S
20240418;100051;1283.8;23;10142483327;S
20240418;100051;1284;1;10142483329;B
20240418;100051;1283.8;138;10142483488;S
20240418;100051;1283.8;2;10142483489;S
20240418;100051;1283.8;5;10142483490;S
20240418;100051;1283.8;1;10142483491;S
20240418;100051;1283.8;5;10142483492;S
20240418;100051;1283.8;5;10142483493;S
20240418;100051;1283.8;25;10142483494;S
20240418;100051;1283.8;6;10142483495;S
20240418;100051;1283.8;15;10142483496;S
20240418;100051;1283.8;23;10142483497;S
20240418;100051;1283.8;5;10142483498;S
20240418;100051;1283.8;4;10142483499;S
20240418;100051;1283.8;1;10142483500;S
20240418;100051;1283.8;100;10142483501;S
20240418;100051;1283.8;158;10142483502;S
20240418;100051;1283.8;100;10142483503;S
20240418;100051;1283.8;93;10142483504;S
20240418;100051;1283.6;56;10142483505;S
20240418;100051;1283.6;1;10142483506;S
20240418;100051;1283.6;1;10142483507;S
20240418;100051;1283.6;37;10142483508;S
20240418;100051;1283.6;7;10142483509;S
20240418;100051;1283.6;10;10142483510;S
20240418;100051;1283.6;1;10142483511;S
20240418;100051;1283.6;5;10142483512;S
20240418;100051;1283.6;8;10142483513;S
20240418;100051;1283.6;1;10142483514;S
20240418;100051;1283.6;4;10142483515;S
20240418;100051;1283.6;5;10142483516;S
20240418;100051;1283.6;2;10142483517;S
20240418;100051;1283.6;15;10142483518;S
20240418;100051;1283.6;6;10142483519;S
20240418;100051;1283.6;1;10142483520;S
20240418;100051;1283.6;1;10142483521;S
20240418;100051;1283.6;2;10142483522;S
20240418;100051;1283.6;1;10142483523;S
20240418;100051;1283.6;50;10142483524;S
20240418;100051;1283.6;93;10142483525;S
20240418;100051;1283.4;4;10142483526;S
20240418;100051;1283.4;3;10142483527;S
20240418;100051;1283.8;100;10142483529;B
20240418;100051;1283.8;60;10142483530;B
20240418;100051;1284;3;10142483630;B
20240418;100052;1284;1;10142483697;B
20240418;100052;1284;30;10142483700;B
20240418;100054;1283.8;40;10142484055;S
20240418;100054;1283.8;4;10142484056;S
20240418;100055;1284;2;10142484317;B
20240418;100055;1284;1;10142484488;B
20240418;100056;1284;2;10142484560;B
20240418;100056;1283.8;96;10142484682;S
20240418;100056;1283.8;60;10142484683;S
20240418;100056;1283.8;150;10142484684;S
20240418;100056;1283.6;100;10142484685;S
20240418;100056;1283.6;1;10142484686;S
20240418;100056;1283.6;2;10142484687;S
20240418;100056;1283.6;2;10142484688;S
20240418;100056;1283.6;1;10142484689;S
20240418;100056;1283.6;93;10142484690;S
20240418;100056;1283.4;23;10142484691;S
20240418;100056;1283.4;2;10142484692;S
20240418;100056;1283.4;1;10142484693;S
20240418;100056;1283.4;1000;10142484694;S
20240418;100056;1283.4;49;10142484695;S
20240418;100056;1283.4;10;10142484696;S
20240418;100056;1283.4;3;10142484697;S
20240418;100056;1283.4;23;10142484698;S
20240418;100056;1283.4;84;10142484699;S
20240418;100056;1284;56;10142484870;B
20240418;100056;1284;2;10142484880;B
20240418;100057;1284;38;10142485182;B
20240418;100058;1283.8;11;10142485493;S
20240418;100058;1283.8;11;10142485506;S
20240418;100059;1284;100;10142486003;B
20240418;100100;1284;15;10142486147;B
20240418;100101;1283.8;78;10142486367;S
20240418;100101;1283.8;100;10142486368;S
20240418;100101;1283.8;5;10142486369;S
20240418;100101;1283.8;46;10142486370;S
20240418;100101;1283.8;60;10142486371;S
20240418;100101;1283.8;200;10142486372;B
20240418;100101;1283.6;55;10142486373;S
20240418;100101;1283.6;45;10142486374;S
20240418;100101;1283.4;45;10142486464;B
20240418;100101;1283.2;1;10142486524;S
20240418;100101;1283.2;7;10142486525;S
20240418;100101;1283.2;1;10142486526;S
20240418;100101;1283.2;34;10142486527;S
20240418;100101;1283.2;43;10142486536;S
20240418;100101;1283;1;10142486585;S
20240418;100101;1283;13;10142486586;S
20240418;100101;1283;14;10142486590;S
20240418;100101;1283;13;10142486604;S
20240418;100101;1283;1;10142486605;S
20240418;100101;1283;3;10142486606;S
20240418;100101;1283;2;10142486607;S
20240418;100101;1283;1;10142486608;S
20240418;100101;1283;1;10142486609;S
20240418;100101;1283;1;10142486610;S
20240418;100101;1283;1;10142486611;S
20240418;100101;1283;1;10142486612;S
20240418;100101;1283;9;10142486613;S
20240418;100101;1283;23;10142486639;S
20240418;100101;1283;3;10142486640;S
20240418;100101;1283;2;10142486641;S
20240418;100101;1283;2;10142486642;S
20240418;100101;1283;1;10142486643;S
20240418;100101;1283;2;10142486644;S
20240418;100101;1283;3;10142486650;S
20240418;100101;1283;4;10142486651;S
20240418;100101;1283;1;10142486677;S
20240418;100101;1283;1;10142486678;S
20240418;100101;1283;5;10142486679;S
20240418;100101;1283;5;10142486722;S
20240418;100101;1283;35;10142486723;S
20240418;100101;1283;2;10142486724;S
20240418;100101;1283;12;10142486725;S
20240418;100101;1283;8;10142486733;S
20240418;100101;1283;40;10142486734;S
20240418;100101;1283;15;10142486735;S
20240418;100101;1283;5;10142486736;S
20240418;100101;1283;2;10142486737;S
20240418;100101;1283;1;10142486738;S
20240418;100101;1283;1;10142486739;S
20240418;100101;1282.8;1;10142486753;S
20240418;100101;1282.8;1;10142486754;S
20240418;100101;1282.6;5;10142486770;S
20240418;100101;1282.6;1;10142486771;S
20240418;100101;1282.4;1;10142486772;S
20240418;100101;1282.4;4;10142486773;S
20240418;100101;1282.4;25;10142486774;S
20240418;100101;1282.4;1;10142486775;S
20240418;100102;1282.4;2;10142486790;B
20240418;100102;1282.4;14;10142486793;B
20240418;100102;1282.6;50;10142486794;B
20240418;100102;1282.6;29;10142486795;B
20240418;100102;1282.8;7;10142486796;B
20240418;100102;1282.6;3;10142486910;S
20240418;100102;1282.6;54;10142486925;S
20240418;100103;1282.8;5;10142487366;B
20240418;100103;1282.8;50;10142487367;B
20240418;100106;1282.8;7;10142487907;B
20240418;100106;1282.8;5;10142487920;B
20240418;100107;1282.8;1;10142488137;B
20240418;100107;1282.8;1;10142488201;B
20240418;100108;1282.6;1;10142488269;S
20240418;100108;1282.6;1;10142488270;S
20240418;100108;1282.4;28;10142488271;S
20240418;100108;1282.6;36;10142488313;S
20240418;100108;1283;69;10142488316;B
20240418;100108;1283;31;10142488317;S
20240418;100108;1282.8;22;10142488318;S
20240418;100110;1282.8;2;10142488559;S
20240418;100110;1282.8;1;10142488630;S
20240418;100110;1283;3;10142488756;B
20240418;100111;1283;1;10142488791;B
20240418;100111;1283;1;10142488875;B
20240418;100111;1283.2;2;10142488876;B
20240418;100115;1283.2;116;10142489570;B
20240418;100115;1283;28;10142489667;S
20240418;100116;1283;4;10142489766;S
20240418;100116;1283;21;10142489840;S
20240418;100116;1283;94;10142489936;S
20240418;100116;1282.8;44;10142489937;S
20240418;100116;1282.8;93;10142489938;S
20240418;100116;1282.6;12;10142489939;S
20240418;100116;1282.6;57;10142489940;S
20240418;100118;1283;50;10142490248;S
20240418;100118;1283;1;10142490321;B
20240418;100119;1283;2;10142490472;S
20240418;100119;1283.2;10;10142490565;B
20240418;100121;1283.2;2;10142490897;B
20240418;100121;1283;43;10142490977;S
20240418;100121;1283.2;2;10142491056;B
20240418;100122;1283;10;10142491184;S
20240418;100123;1283;100;10142491452;S
20240418;100127;1283.2;1;10142492035;B
20240418;100127;1283;1;10142492050;S
20240418;100130;1283.2;1;10142492676;B
20240418;100131;1283;26;10142492814;S
20240418;100135;1283.2;50;10142493399;B
20240418;100136;1283.2;1;10142493502;B
20240418;100140;1283;55;10142494441;S
20240418;100140;1283.2;52;10142494496;B
20240418;100140;1283.4;12;10142494497;B
20240418;100140;1283.8;44;10142494498;B
20240418;100140;1283.8;60;10142494499;B
20240418;100140;1284;1;10142494500;B
20240418;100140;1284;50;10142494501;B
20240418;100140;1284;96;10142494502;B
20240418;100145;1283.8;7;10142495559;S
20240418;100145;1283.8;53;10142495845;S
20240418;100145;1283.6;12;10142495846;S
20240418;100145;1283.4;60;10142495847;S
20240418;100145;1283.2;175;10142495848;S
20240418;100148;1283.6;44;10142496375;S
20240418;100149;1284;29;10142496634;B
20240418;100149;1284.2;12;10142496635;B
20240418;100149;1284.2;29;10142496636;B
20240418;100149;1284.4;175;10142496637;B
20240418;100149;1284.4;94;10142496638;B
20240418;100149;1284.4;79;10142496639;B
20240418;100149;1284.6;60;10142496640;B
20240418;100149;1284.8;22;10142496641;B
20240418;100151;1285;1;10142496990;B
20240418;100154;1285;4;10142497587;B
20240418;100156;1285;3;10142497819;B
20240418;100156;1285;15;10142497820;B
20240418;100156;1285;19;10142497821;B
20240418;100201;1284.4;2;10142499219;S
20240418;100201;1284.8;6;10142499366;B
20240418;100201;1285;2;10142499367;B
20240418;100201;1285;36;10142499368;B
20240418;100207;1285.2;59;10142500419;B
20240418;100208;1285.2;1;10142500711;B
20240418;100209;1285.2;1;10142500924;B
20240418;100209;1285.2;1;10142500948;B
20240418;100209;1285.2;1;10142500962;B
20240418;100209;1285.2;1;10142500963;B
20240418;100209;1285.2;4;10142500964;B
20240418;100212;1285.2;1;10142501411;B
20240418;100212;1285.2;10;10142501473;B
20240418;100212;1285.2;2;10142501474;B
20240418;100212;1285.4;1;10142501509;B
20240418;100213;1285.2;1;10142501604;S
20240418;100213;1285.4;1;10142501607;B
20240418;100213;1285.2;1;10142501834;S
20240418;100213;1285.4;1;10142501862;B
20240418;100213;1285.4;7;10142501941;B
20240418;100214;1285.4;1;10142502008;B
20240418;100214;1285.4;2;10142502067;B
20240418;100214;1285.4;2;10142502114;B
20240418;100214;1285.4;1;10142502181;B
20240418;100215;1285.4;2;10142502244;B
20240418;100215;1285.4;1;10142502284;B
20240418;100215;1285.4;1;10142502383;B
20240418;100215;1285.2;43;10142502408;S
20240418;100215;1285.4;2;10142502432;B
20240418;100215;1285.4;1;10142502444;B
20240418;100215;1285.4;1;10142502450;B
20240418;100216;1285.4;1;10142502479;B
20240418;100221;1285.4;3;10142503743;S
20240418;100226;1285.4;2;10142504547;S
20240418;100226;1285.4;3;10142504625;S
20240418;100227;1285.6;3;10142504765;B
20240418;100228;1285.6;5;10142504857;B
20240418;100228;1285.6;85;10142504859;B
20240418;100228;1285.6;10;10142504860;B
20240418;100228;1285.8;1;10142504871;B
20240418;100228;1285.8;1;10142504917;B
20240418;100228;1285.8;1;10142504946;B
20240418;100229;1285.8;1;10142504954;B
20240418;100229;1285.8;3;10142504983;B
20240418;100229;1285.8;2;10142505002;B
20240418;100231;1285.8;5;10142505457;B
20240418;100233;1285.8;2;10142505885;B
20240418;100234;1285.8;1;10142505921;B
20240418;100234;1285.8;44;10142505922;B
20240418;100234;1285.8;1;10142505956;B
20240418;100234;1285.8;1;10142506024;B
20240418;100235;1285.8;1;10142506246;B
20240418;100236;1285.8;29;10142506415;B
20240418;100236;1286;10;10142506416;B
20240418;100236;1286;1;10142506417;B
20240418;100236;1285.8;3;10142506420;B
20240418;100237;1285.8;4;10142506638;B
20240418;100240;1285.8;1;10142507209;B
20240418;100240;1285.8;1;10142507210;B
20240418;100240;1285.8;1;10142507258;B
20240418;100240;1285.8;1;10142507286;B
20240418;100241;1285.8;4;10142507457;B
20240418;100241;1285.8;17;10142507458;B
20240418;100242;1285.6;5;10142507513;S
20240418;100242;1285.6;35;10142507514;S
20240418;100242;1285.6;4;10142507515;S
20240418;100242;1285.8;1;10142507516;B
20240418;100242;1285.8;2;10142507550;B
20240418;100242;1285.6;1;10142507581;S
20240418;100242;1285.8;2;10142507582;B
20240418;100242;1285.8;2;10142507599;B
20240418;100242;1285.8;1;10142507600;B
20240418;100242;1285.8;1;10142507601;B
20240418;100243;1285.8;10;10142507766;B
20240418;100245;1285.8;1;10142508031;B
20240418;100245;1285.8;1;10142508041;B
20240418;100246;1285.8;1;10142508115;B
20240418;100246;1285.8;1;10142508116;B
20240418;100246;1285.8;1;10142508127;B
20240418;100247;1285.8;1;10142508324;B
20240418;100248;1285.8;1;10142508452;B
20240418;100248;1285.8;20;10142508531;B
20240418;100248;1285.8;1;10142508545;B
20240418;100249;1285.8;3;10142508794;B
20240418;100249;1285.8;3;10142508795;B
20240418;100250;1285.8;1;10142508889;B
20240418;100251;1285.8;2;10142509111;B
20240418;100252;1285.8;1;10142509185;B
20240418;100252;1285.8;2;10142509186;B
20240418;100252;1285.8;2;10142509187;B
20240418;100253;1285.8;1;10142509381;B
20240418;100253;1285.8;2;10142509382;B
20240418;100253;1285.8;4;10142509383;B
20240418;100254;1285.8;3;10142509595;B
20240418;100254;1285.8;1;10142509596;B
20240418;100256;1285.8;1;10142510123;S
20240418;100257;1286;1;10142510234;B
20240418;100258;1286;8;10142510458;B
20240418;100259;1286;12;10142510653;B
20240418;100300;1286;71;10142510857;B
20240418;100300;1286;7;10142510858;B
20240418;100300;1286;86;10142510859;B
20240418;100300;1286.2;24;10142510860;B
20240418;100303;1285.8;3;10142511299;S
20240418;100303;1286;1;10142511309;B
20240418;100305;1286;10;10142511598;B
20240418;100308;1286.2;9;10142512114;B
20240418;100309;1286;1;10142512202;S
20240418;100309;1286;43;10142512405;S
20240418;100314;1286.2;8;10142513386;B
20240418;100315;1286.2;1;10142513662;B
20240418;100317;1286;100;10142514073;S
20240418;100318;1285.8;9;10142514178;S
20240418;100318;1285.8;10;10142514179;S
20240418;100318;1285.8;2;10142514180;S
20240418;100318;1285.8;1;10142514181;S
20240418;100318;1285.8;1;10142514182;S
20240418;100318;1285.8;34;10142514183;S
20240418;100318;1285.8;43;10142514184;S
20240418;100319;1286.2;1;10142514453;B
20240418;100320;1286.2;5;10142514570;B
20240418;100320;1286.2;20;10142514634;B
20240418;100320;1286.2;1;10142514700;B
20240418;100326;1286;1;10142515587;S
20240418;100326;1286;14;10142515588;S
20240418;100327;1286;46;10142515856;S
20240418;100327;1286;40;10142515857;S
20240418;100327;1286;10;10142515858;S
20240418;100327;1286;10;10142515859;S
20240418;100328;1285.8;1;10142515864;B
20240418;100328;1285.8;10;10142515971;B
20240418;100331;1285.8;5;10142516364;B
20240418;100335;1285.8;1;10142516854;B
20240418;100336;1285.6;4;10142516987;S
20240418;100336;1285.6;1;10142516988;S
20240418;100336;1285.6;39;10142516989;S
20240418;100336;1285.8;80;10142516994;B
20240418;100339;1285.8;200;10142517687;B
20240418;100343;1285.8;9;10142518352;B
20240418;100343;1285.8;3;10142518353;B
20240418;100346;1285.6;3;10142518794;S
20240418;100347;1285.8;1;10142519005;B
20240418;100348;1285.8;5;10142519116;B
20240418;100348;1285.8;7;10142519124;B
20240418;100349;1285.8;6;10142519272;B
20240418;100349;1285.6;10;10142519275;S
20240418;100349;1285.6;8;10142519293;S
20240418;100349;1285.6;2;10142519294;S
20240418;100349;1285.6;8;10142519328;S
20240418;100349;1285.6;2;10142519329;S
20240418;100349;1285.6;10;10142519359;S
20240418;100349;1285.4;1;10142519426;S
20240418;100349;1285.4;9;10142519427;S
20240418;100349;1285.6;10;10142519466;S
20240418;100350;1285.6;10;10142519488;S
20240418;100350;1285.6;10;10142519505;S
20240418;100350;1285.6;10;10142519562;S
20240418;100350;1285.4;2;10142519591;S
20240418;100350;1285.4;8;10142519592;S
20240418;100351;1285.8;5;10142519840;B
20240418;100352;1285.8;38;10142520014;B
20240418;100354;1285.8;1;10142520435;B
20240418;100358;1285.4;2;10142521197;S
20240418;100400;1285.8;2;10142521543;B
20240418;100401;1285.6;2;10142521577;S
20240418;100401;1285.8;100;10142521647;B
20240418;100402;1285.6;1;10142521776;S
20240418;100403;1285.6;17;10142522017;S
20240418;100403;1285.6;26;10142522018;S
20240418;100406;1285.8;8;10142522591;B
20240418;100409;1285.6;4;10142523292;B
20240418;100409;1285.6;3;10142523293;B
20240418;100409;1285.4;10;10142523383;S
20240418;100409;1285.4;10;10142523384;S
20240418;100409;1285.6;2;10142523413;B
20240418;100410;1285.6;1;10142523539;B
20240418;100413;1285.4;1;10142524055;S
20240418;100415;1285.6;1;10142524392;B
20240418;100419;1285.8;23;10142525114;B
20240418;100419;1285.8;7;10142525115;B
20240418;100422;1285.6;94;10142525566;S
20240418;100422;1285.6;34;10142525567;S
20240418;100422;1285.6;60;10142525568;S
20240418;100422;1285.6;33;10142525569;S
20240418;100422;1285.8;10;10142525657;B
20240418;100426;1285.6;1;10142526089;S
20240418;100427;1285.8;2;10142526311;B
20240418;100427;1285.8;1;10142526320;B
20240418;100428;1285.8;1;10142526491;B
20240418;100429;1285.8;1;10142526711;B
20240418;100430;1285.8;3;10142526735;B
20240418;100430;1285.8;1;10142526736;B
20240418;100430;1285.8;15;10142526737;B
20240418;100430;1285.8;1;10142526738;B
20240418;100430;1285.8;1;10142526739;B
20240418;100430;1286;19;10142526740;B
20240418;100430;1285.8;1;10142526791;B
20240418;100430;1285.6;43;10142526827;S
20240418;100433;1285.6;50;10142527168;S
20240418;100433;1285.6;60;10142527169;S
20240418;100433;1285.6;1;10142527170;S
20240418;100433;1285.6;60;10142527171;S
20240418;100433;1285.6;10;10142527172;S
20240418;100433;1285.6;8;10142527173;S
20240418;100433;1285.6;11;10142527174;S
20240418;100435;1285.8;12;10142527395;B
