<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240221;095935;1380.000000000;1;9672764771;B
20240221;095935;1380.000000000;2;9672764772;B
20240221;095935;1380.000000000;1;9672764773;S
20240221;095935;1380.000000000;3;9672764774;S
20240221;095935;1380.000000000;1;9672764775;S
20240221;095935;1380.000000000;25;9672764776;S
20240221;095935;1380.000000000;7;9672764777;S
20240221;095935;1380.000000000;1;9672764778;S
20240221;095935;1380.000000000;1;9672764779;B
20240221;095935;1380.000000000;10;9672764780;B
20240221;095935;1380.000000000;1;9672764781;B
20240221;095935;1380.000000000;1;9672764782;B
20240221;095935;1380.000000000;3;9672764783;B
20240221;095935;1380.000000000;1;9672764784;B
20240221;095935;1380.000000000;1;9672764785;B
20240221;095935;1380.000000000;10;9672764786;B
20240221;095935;1380.000000000;1;9672764787;B
20240221;095935;1380.000000000;1;9672764788;B
20240221;095935;1380.000000000;2;9672764789;B
20240221;095935;1380.000000000;1;9672764790;B
20240221;095935;1380.000000000;2;9672764791;B
20240221;095935;1380.000000000;1;9672764792;B
20240221;095935;1380.000000000;1;9672764793;B
20240221;095935;1380.000000000;1;9672764794;B
20240221;095935;1380.000000000;10;9672764795;S
20240221;095935;1380.000000000;1;9672764796;S
20240221;095935;1380.000000000;1;9672764797;S
20240221;095935;1380.000000000;1;9672764798;S
20240221;095935;1380.000000000;7;9672764799;S
20240221;095935;1380.000000000;4;9672764800;S
20240221;095935;1380.000000000;1;9672764801;S
20240221;095935;1380.000000000;2;9672764802;S
20240221;095935;1380.000000000;36;9672764803;S
20240221;095935;1380.000000000;2;9672764804;S
20240221;095935;1380.000000000;1;9672764805;S
20240221;095935;1380.000000000;2;9672764806;S
20240221;095935;1380.000000000;2;9672764807;S
20240221;095935;1380.000000000;1;9672764808;S
20240221;095935;1380.000000000;3;9672764809;S
20240221;095935;1380.000000000;1;9672764810;S
20240221;095935;1380.000000000;1;9672764811;S
20240221;095935;1380.000000000;1;9672764812;S
20240221;095935;1380.000000000;2;9672764813;S
20240221;095935;1380.000000000;5;9672764814;S
20240221;095935;1380.000000000;2;9672764815;S
20240221;095935;1380.000000000;15;9672764816;S
20240221;095935;1380.000000000;1;9672764817;S
20240221;095935;1380.000000000;1;9672764818;S
20240221;095935;1380.000000000;1;9672764819;S
20240221;095935;1380.000000000;1;9672764820;S
20240221;095935;1380.000000000;7;9672764821;S
20240221;095935;1380.000000000;1;9672764822;S
20240221;095935;1380.000000000;2;9672764823;S
20240221;095935;1380.000000000;1;9672764824;S
20240221;095935;1380.000000000;1;9672764825;B
20240221;095935;1380.000000000;1;9672764826;B
20240221;095935;1380.000000000;6;9672764827;B
20240221;095935;1380.000000000;3;9672764828;B
20240221;095935;1380.000000000;60;9672764829;B
20240221;095935;1380.000000000;1;9672764830;B
20240221;095935;1380.000000000;26;9672764831;B
20240221;095935;1380.000000000;1;9672764832;B
20240221;095935;1380.000000000;14;9672764833;B
20240221;095935;1380.000000000;14;9672764834;S
20240221;095935;1380.000000000;9;9672764835;S
20240221;095935;1380.000000000;17;9672764836;S
20240221;095935;1380.000000000;5;9672764837;S
20240221;095935;1380.000000000;3;9672764838;S
20240221;095935;1380.000000000;1;9672764839;S
20240221;095935;1380.000000000;4;9672764840;S
20240221;095935;1380.000000000;2;9672764841;B
20240221;095935;1380.000000000;8;9672764842;B
20240221;095935;1380.000000000;2;9672764843;B
20240221;095935;1380.000000000;1;9672764844;B
20240221;095935;1380.000000000;5;9672764845;B
20240221;095935;1380.000000000;1;9672764846;B
20240221;095935;1380.000000000;1;9672764847;B
20240221;095935;1380.000000000;2;9672764848;B
20240221;095935;1380.000000000;4;9672764849;B
20240221;095935;1380.000000000;4;9672764850;B
20240221;095935;1380.000000000;2;9672764851;B
20240221;095935;1380.000000000;1;9672764852;B
20240221;095935;1380.000000000;14;9672764853;B
20240221;100000;1380.000000000;57;9672776429;B
20240221;100000;1380.000000000;57;9672776627;B
20240221;100000;1380.000000000;57;9672776863;B
20240221;100000;1380.000000000;21;9672776954;B
20240221;100000;1380.000000000;15;9672776966;B
20240221;100000;1380.000000000;1;9672776967;B
20240221;100000;1380.000000000;20;9672776968;B
20240221;100000;1380.000000000;2;9672776969;B
20240221;100000;1381.000000000;3;9672777058;B
20240221;100000;1381.400000000;1;9672777132;B
20240221;100000;1381.600000000;1;9672777182;B
20240221;100000;1381.800000000;10;9672777214;B
20240221;100000;1381.800000000;30;9672777215;B
20240221;100000;1382.000000000;1;9672777249;B
20240221;100000;1382.000000000;5;9672777250;B
20240221;100000;1382.000000000;1;9672777251;B
20240221;100000;1382.000000000;1;9672777252;B
20240221;100000;1382.000000000;2;9672777253;B
20240221;100000;1382.000000000;2;9672777254;B
20240221;100000;1382.200000000;1;9672777313;B
20240221;100000;1382.200000000;56;9672777314;B
20240221;100001;1382.200000000;57;9672777708;B
20240221;100001;1382.400000000;55;9672777810;B
20240221;100001;1382.400000000;8;9672777887;S
20240221;100001;1382.400000000;22;9672777888;S
20240221;100001;1382.600000000;3;9672777910;B
20240221;100001;1382.200000000;57;9672777982;S
20240221;100001;1382.000000000;5;9672777983;S
20240221;100001;1382.000000000;57;9672777984;S
20240221;100001;1382.000000000;7;9672777985;S
20240221;100001;1381.800000000;57;9672777986;S
20240221;100001;1381.600000000;2;9672778009;S
