<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240213;100007;1413.200000000;5;9591021467;S
20240213;100007;1413.200000000;1;9591021468;S
20240213;100008;1413.400000000;1;9591021843;B
20240213;100008;1413.400000000;20;9591021998;B
20240213;100008;1413.400000000;1;9591022148;B
20240213;100009;1413.200000000;51;9591022583;S
20240213;100009;1413.200000000;11;9591022584;S
20240213;100009;1413.400000000;61;9591022585;B
20240213;100009;1413.600000000;8;9591022586;B
20240213;100009;1413.600000000;64;9591022587;B
20240213;100009;1413.600000000;26;9591022588;B
20240213;100009;1413.800000000;8;9591022589;B
20240213;100009;1413.800000000;8;9591022590;B
20240213;100009;1413.800000000;8;9591022591;B
20240213;100009;1413.800000000;83;9591022592;B
20240213;100010;1413.800000000;3;9591023271;B
20240213;100010;1413.800000000;3;9591023348;B
20240213;100010;1413.600000000;17;9591023409;S
20240213;100010;1413.800000000;2;9591023424;B
20240213;100010;1413.600000000;18;9591023618;S
20240213;100010;1413.800000000;2;9591023639;B
20240213;100010;1413.800000000;3;9591023676;B
20240213;100011;1413.600000000;4;9591023753;S
20240213;100011;1413.600000000;17;9591023778;S
20240213;100011;1413.800000000;22;9591023864;B
20240213;100011;1413.800000000;7;9591023895;B
20240213;100011;1413.800000000;1;9591024001;B
20240213;100011;1413.800000000;1;9591024013;B
20240213;100011;1413.800000000;1;9591024046;B
20240213;100014;1413.600000000;1;9591024706;S
20240213;100016;1413.600000000;43;9591025148;S
20240213;100016;1413.600000000;140;9591025149;S
20240213;100017;1412.800000000;4;9591025363;S
20240213;100018;1412.800000000;7;9591025645;S
20240213;100021;1413.400000000;3;9591026260;B
20240213;100021;1413.400000000;1;9591026347;B
20240213;100022;1413.400000000;7;9591026713;B
20240213;100023;1413.200000000;9;9591026938;S
20240213;100026;1412.800000000;56;9591027708;S
20240213;100026;1412.800000000;1;9591027709;S
20240213;100026;1412.800000000;2;9591027710;S
20240213;100026;1412.800000000;2;9591027711;S
20240213;100026;1412.800000000;1;9591027712;S
20240213;100026;1412.800000000;1;9591027713;S
20240213;100026;1412.800000000;2;9591027714;S
20240213;100026;1412.800000000;2;9591027715;S
20240213;100030;1412.600000000;25;9591028765;B
20240213;100030;1412.800000000;3175;9591028766;B
20240213;100031;1412.600000000;10;9591029051;B
20240213;100031;1412.600000000;15;9591029225;B
20240213;100031;1412.800000000;35;9591029226;B
20240213;100032;1412.800000000;3;9591029246;B
20240213;100033;1412.800000000;1;9591029508;B
20240213;100034;1412.800000000;7;9591029744;B
20240213;100035;1412.200000000;3;9591029998;S
20240213;100035;1412.200000000;1;9591029999;S
20240213;100035;1412.200000000;16;9591030000;S
20240213;100035;1412.000000000;51;9591030001;S
20240213;100035;1411.800000000;213;9591030002;S
20240213;100035;1411.800000000;56;9591030003;S
20240213;100035;1411.600000000;56;9591030004;S
20240213;100035;1411.600000000;200;9591030005;S
20240213;100035;1411.600000000;25;9591030006;S
20240213;100035;1411.400000000;150;9591030007;S
20240213;100035;1411.400000000;56;9591030008;S
20240213;100035;1411.400000000;80;9591030009;S
20240213;100035;1411.200000000;2;9591030010;S
20240213;100035;1411.200000000;141;9591030011;S
20240213;100035;1410.600000000;1;9591030012;S
20240213;100035;1410.600000000;142;9591030013;S
20240213;100035;1410.600000000;16;9591030014;S
20240213;100035;1410.600000000;700;9591030015;S
20240213;100035;1410.400000000;1400;9591030016;S
20240213;100035;1410.200000000;111;9591030017;S
20240213;100035;1410.000000000;15;9591030018;S
20240213;100035;1410.000000000;10;9591030019;S
20240213;100035;1410.000000000;1;9591030020;S
20240213;100035;1410.000000000;20;9591030021;S
20240213;100035;1410.000000000;150;9591030022;S
20240213;100035;1410.000000000;1;9591030023;S
20240213;100035;1410.000000000;75;9591030024;S
20240213;100035;1410.000000000;3608;9591030025;S
20240213;100035;1410.800000000;10;9591030085;S
20240213;100037;1411.800000000;2;9591030381;B
20240213;100037;1411.600000000;5;9591030420;B
20240213;100038;1411.600000000;1;9591030591;B
20240213;100039;1411.600000000;5;9591030712;B
20240213;100039;1411.600000000;18;9591030726;B
20240213;100039;1411.600000000;1;9591030828;B
20240213;100039;1411.600000000;1;9591030829;B
20240213;100039;1411.800000000;17;9591030830;B
20240213;100040;1411.600000000;20;9591031273;B
20240213;100042;1411.800000000;1;9591031646;B
20240213;100043;1411.800000000;300;9591031821;B
20240213;100045;1411.800000000;11;9591032261;B
20240213;100046;1411.800000000;1;9591032267;B
20240213;100049;1411.600000000;27;9591032896;S
20240213;100049;1411.600000000;29;9591032962;S
20240213;100049;1411.600000000;25;9591032963;S
20240213;100049;1411.400000000;37;9591032964;S
20240213;100049;1411.400000000;56;9591032965;S
20240213;100049;1411.200000000;3;9591032966;S
20240213;100050;1411.600000000;2;9591033080;B
20240213;100050;1411.600000000;17;9591033194;S
20240213;100050;1411.800000000;16;9591033220;B
20240213;100052;1412.000000000;1;9591033539;B
20240213;100052;1412.000000000;1;9591033540;B
20240213;100052;1412.000000000;2;9591033702;B
20240213;100052;1412.200000000;439;9591033710;B
20240213;100055;1412.400000000;50;9591034175;S
20240213;100055;1412.600000000;1;9591034187;B
20240213;100058;1412.400000000;2;9591034723;S
20240213;100100;1412.600000000;1;9591035339;B
20240213;100101;1412.400000000;61;9591035453;S
20240213;100101;1412.400000000;65;9591035454;S
20240213;100103;1412.400000000;1;9591035836;B
20240213;100104;1412.400000000;6;9591036024;B
20240213;100104;1412.200000000;213;9591036025;S
20240213;100104;1412.200000000;65;9591036026;S
20240213;100105;1412.200000000;158;9591036124;B
20240213;100105;1412.600000000;5;9591036146;B
20240213;100106;1412.600000000;3;9591036349;B
20240213;100107;1412.600000000;5;9591036426;B
20240213;100107;1412.200000000;33;9591036427;S
20240213;100107;1412.200000000;150;9591036467;S
20240213;100112;1412.600000000;2;9591037127;B
20240213;100113;1412.600000000;5;9591037268;B
20240213;100113;1412.400000000;6;9591037277;S
20240213;100114;1412.400000000;4;9591037353;S
20240213;100114;1412.400000000;1;9591037354;S
20240213;100114;1412.200000000;2;9591037370;S
20240213;100114;1412.200000000;213;9591037371;S
20240213;100114;1412.000000000;56;9591037372;S
20240213;100114;1412.000000000;5;9591037373;S
20240213;100114;1411.800000000;56;9591037374;S
20240213;100114;1411.800000000;100;9591037375;S
20240213;100114;1411.800000000;21;9591037376;S
20240213;100114;1411.800000000;25;9591037377;S
20240213;100114;1411.800000000;54;9591037378;S
20240213;100114;1412.400000000;6;9591037419;S
20240213;100114;1412.400000000;3;9591037420;S
20240213;100114;1412.400000000;87;9591037421;S
20240213;100114;1412.400000000;18;9591037439;S
20240213;100115;1412.000000000;1;9591037531;B
20240213;100115;1412.000000000;1;9591037562;B
20240213;100116;1412.000000000;1;9591037767;B
20240213;100118;1411.600000000;19;9591038012;S
20240213;100118;1412.000000000;17;9591038039;B
20240213;100118;1412.200000000;3;9591038040;B
20240213;100119;1411.600000000;5;9591038158;S
20240213;100120;1412.000000000;1;9591038484;S
20240213;100120;1412.200000000;1;9591038491;B
20240213;100120;1412.600000000;20;9591038492;B
20240213;100120;1412.600000000;30;9591038493;B
20240213;100120;1412.800000000;1;9591038494;B
20240213;100120;1412.800000000;22;9591038495;B
20240213;100120;1412.800000000;141;9591038496;B
20240213;100120;1412.800000000;25;9591038497;B
20240213;100120;1413.000000000;16;9591038498;B
20240213;100120;1413.000000000;64;9591038499;B
20240213;100121;1412.800000000;25;9591038569;B
20240213;100121;1413.000000000;5;9591038570;B
20240213;100122;1412.800000000;1;9591038721;B
20240213;100123;1412.800000000;1;9591038764;B
20240213;100125;1413.000000000;2;9591039023;B
20240213;100126;1412.000000000;2;9591039261;B
20240213;100126;1412.600000000;25;9591039262;B
20240213;100126;1413.000000000;14;9591039263;B
20240213;100126;1413.000000000;195;9591039264;B
20240213;100126;1413.000000000;213;9591039265;B
20240213;100126;1413.200000000;56;9591039266;B
20240213;100126;1413.200000000;141;9591039267;B
20240213;100126;1413.200000000;54;9591039268;B
20240213;100127;1412.200000000;2;9591039383;S
20240213;100127;1413.200000000;25;9591039389;B
20240213;100127;1413.200000000;19;9591039416;S
20240213;100130;1413.400000000;1;9591039772;B
20240213;100131;1413.400000000;2;9591039947;B
20240213;100133;1413.600000000;2;9591040207;B
20240213;100133;1413.200000000;1;9591040254;S
20240213;100134;1413.600000000;3;9591040297;B
20240213;100135;1413.600000000;4;9591040489;B
20240213;100136;1413.400000000;1;9591040650;S
20240213;100138;1413.400000000;21;9591041032;S
20240213;100139;1413.400000000;1;9591041163;S
20240213;100139;1413.600000000;3;9591041210;B
20240213;100142;1413.400000000;2;9591041601;S
20240213;100143;1413.400000000;1;9591041730;S
20240213;100144;1413.400000000;1;9591042069;S
20240213;100145;1413.400000000;10;9591042250;S
20240213;100146;1413.600000000;1;9591042366;B
20240213;100146;1413.400000000;1;9591042416;S
20240213;100146;1413.600000000;1;9591042471;B
20240213;100147;1413.600000000;42;9591042511;B
20240213;100147;1413.800000000;1;9591042512;B
20240213;100147;1413.800000000;27;9591042513;B
20240213;100148;1413.800000000;28;9591043039;B
20240213;100148;1413.600000000;1;9591043153;S
20240213;100149;1413.800000000;15;9591043198;B
20240213;100149;1413.800000000;16;9591043201;B
20240213;100149;1413.800000000;1;9591043236;B
20240213;100149;1413.800000000;1;9591043259;B
20240213;100150;1413.800000000;149;9591043326;S
20240213;100150;1413.600000000;51;9591043327;S
20240213;100150;1414.000000000;20;9591043366;B
20240213;100150;1414.000000000;5;9591043367;B
20240213;100150;1414.000000000;3;9591043368;B
20240213;100150;1414.000000000;3;9591043369;B
20240213;100150;1414.000000000;2390;9591043370;B
20240213;100150;1414.000000000;56;9591043371;B
20240213;100150;1414.000000000;1;9591043372;B
20240213;100150;1414.000000000;22;9591043373;B
20240213;100150;1414.000000000;100;9591043384;S
20240213;100154;1414.400000000;10;9591044003;B
20240213;100154;1414.400000000;56;9591044005;B
20240213;100154;1414.600000000;50;9591044006;B
20240213;100154;1414.600000000;3;9591044007;B
20240213;100154;1414.600000000;3;9591044008;B
20240213;100154;1414.600000000;3;9591044009;B
20240213;100154;1414.600000000;21;9591044010;B
20240213;100155;1414.400000000;1;9591044363;S
20240213;100156;1414.600000000;35;9591044419;B
20240213;100156;1414.600000000;65;9591044420;B
20240213;100156;1414.600000000;3;9591044473;B
20240213;100156;1414.600000000;20;9591044484;B
20240213;100156;1414.600000000;6;9591044559;B
20240213;100157;1414.400000000;22;9591044571;S
20240213;100157;1414.200000000;1;9591044572;S
20240213;100157;1413.600000000;1;9591044573;S
20240213;100157;1413.600000000;1;9591044582;S
20240213;100157;1413.600000000;10;9591044625;S
20240213;100201;1414.000000000;3;9591045167;B
20240213;100201;1413.800000000;1;9591045203;S
20240213;100201;1414.000000000;49;9591045236;B
20240213;100201;1414.000000000;11;9591045237;B
20240213;100201;1414.200000000;56;9591045258;B
20240213;100201;1414.400000000;56;9591045259;B
20240213;100201;1414.400000000;70;9591045260;B
20240213;100201;1414.600000000;18;9591045261;B
20240213;100202;1414.400000000;1;9591045343;S
20240213;100204;1414.400000000;1;9591045813;S
20240213;100205;1414.400000000;3;9591045930;S
20240213;100206;1414.400000000;1;9591046000;S
20240213;100207;1414.600000000;10;9591046193;B
20240213;100207;1414.600000000;1;9591046194;B
20240213;100207;1414.800000000;56;9591046195;B
20240213;100207;1414.800000000;141;9591046196;B
20240213;100207;1415.000000000;2;9591046197;B
20240213;100207;1414.400000000;1;9591046217;S
20240213;100208;1415.000000000;1;9591046263;B
20240213;100208;1415.000000000;43;9591046264;B
20240213;100208;1414.600000000;2;9591046351;S
20240213;100208;1414.600000000;41;9591046368;S
20240213;100208;1414.400000000;57;9591046369;S
20240213;100208;1414.200000000;26;9591046370;S
20240213;100208;1414.000000000;25;9591046371;S
20240213;100208;1414.000000000;51;9591046372;S
20240213;100209;1414.600000000;15;9591046522;S
20240213;100209;1414.600000000;1;9591046555;S
20240213;100210;1414.800000000;8;9591046654;B
20240213;100210;1415.000000000;10;9591046655;B
20240213;100214;1414.600000000;7;9591047439;S
20240213;100215;1415.000000000;2;9591047568;B
20240213;100216;1414.800000000;8;9591047964;S
20240213;100217;1414.800000000;1;9591048033;S
20240213;100221;1415.000000000;1;9591048673;B
20240213;100221;1415.000000000;43;9591048794;B
20240213;100221;1415.000000000;1;9591048795;B
20240213;100221;1415.000000000;6;9591048796;B
20240213;100221;1415.000000000;1;9591048797;B
20240213;100221;1415.000000000;6;9591048798;B
20240213;100221;1415.000000000;1;9591048799;B
20240213;100221;1415.000000000;4;9591048800;B
20240213;100221;1415.000000000;1;9591048801;B
20240213;100221;1415.000000000;7;9591048802;B
20240213;100222;1415.000000000;1;9591048884;B
20240213;100222;1415.000000000;4;9591049005;B
20240213;100223;1414.600000000;10;9591049085;S
20240213;100224;1415.000000000;3;9591049241;B
20240213;100224;1415.000000000;5;9591049268;B
20240213;100224;1415.000000000;2;9591049315;B
20240213;100226;1415.000000000;2;9591049493;B
20240213;100227;1415.000000000;16;9591049610;B
20240213;100228;1415.000000000;10;9591049748;B
20240213;100231;1415.000000000;8;9591050184;B
20240213;100232;1415.000000000;4;9591050263;B
20240213;100232;1415.000000000;1;9591050273;B
20240213;100232;1414.800000000;131;9591050295;S
20240213;100232;1414.800000000;213;9591050313;B
20240213;100232;1415.000000000;10;9591050314;B
20240213;100232;1415.000000000;50;9591050315;B
20240213;100232;1415.000000000;4;9591050316;B
20240213;100232;1415.000000000;25;9591050317;B
20240213;100232;1415.000000000;6;9591050318;B
20240213;100232;1415.000000000;25;9591050319;B
20240213;100233;1415.000000000;1;9591050466;S
20240213;100233;1415.000000000;16;9591050500;S
20240213;100233;1415.000000000;16;9591050757;S
20240213;100234;1415.000000000;200;9591050787;S
20240213;100235;1415.000000000;1;9591050986;S
20240213;100235;1415.200000000;1;9591051054;B
20240213;100235;1415.200000000;2;9591051099;B
20240213;100236;1415.200000000;8;9591051152;B
20240213;100236;1415.000000000;2;9591051158;S
20240213;100236;1415.000000000;1;9591051180;S
20240213;100236;1415.000000000;200;9591051181;S
20240213;100236;1415.000000000;70;9591051182;S
20240213;100236;1415.200000000;2;9591051191;B
20240213;100236;1415.200000000;1;9591051198;B
20240213;100236;1415.200000000;9;9591051199;B
20240213;100236;1415.200000000;7;9591051255;B
20240213;100236;1415.200000000;8;9591051271;B
20240213;100236;1415.200000000;7;9591051308;B
20240213;100236;1415.200000000;5;9591051355;B
20240213;100237;1415.000000000;1;9591051408;S
20240213;100238;1415.200000000;1;9591051587;B
20240213;100238;1415.000000000;1;9591051624;S
20240213;100238;1415.200000000;22;9591051643;B
20240213;100239;1415.000000000;65;9591051723;S
20240213;100239;1415.000000000;1;9591051724;S
20240213;100239;1415.000000000;10;9591051749;B
20240213;100239;1415.000000000;8;9591051794;B
20240213;100239;1414.800000000;1;9591051857;S
20240213;100239;1415.000000000;1;9591051865;B
20240213;100240;1414.800000000;2;9591051885;S
20240213;100241;1414.800000000;1;9591052069;S
20240213;100242;1415.000000000;3;9591052292;B
20240213;100242;1414.800000000;1;9591052343;S
20240213;100242;1414.800000000;1;9591052411;S
20240213;100242;1415.000000000;3;9591052421;B
20240213;100243;1414.800000000;1;9591052568;S
20240213;100243;1415.000000000;29;9591052595;B
20240213;100244;1415.000000000;8;9591052736;B
20240213;100245;1414.800000000;1;9591052773;S
20240213;100245;1415.000000000;106;9591052803;B
20240213;100246;1414.800000000;1;9591052909;S
20240213;100246;1415.000000000;12;9591052925;B
20240213;100246;1415.000000000;1;9591052940;B
20240213;100246;1415.000000000;25;9591052953;B
20240213;100246;1415.000000000;1;9591052958;B
20240213;100247;1414.800000000;1;9591053054;S
20240213;100248;1415.000000000;2;9591053119;B
20240213;100248;1415.000000000;2;9591053280;B
20240213;100248;1414.800000000;1;9591053297;S
20240213;100249;1415.000000000;61;9591053436;B
20240213;100249;1415.000000000;187;9591053437;B
20240213;100249;1414.800000000;1;9591053504;S
20240213;100250;1414.800000000;18;9591053614;S
20240213;100250;1414.800000000;90;9591053615;S
20240213;100250;1414.800000000;5;9591053616;S
20240213;100251;1414.600000000;1;9591053854;S
20240213;100251;1414.600000000;3;9591053884;S
20240213;100252;1414.600000000;4;9591053912;S
20240213;100252;1414.600000000;2;9591053913;S
20240213;100252;1414.400000000;4;9591053914;S
20240213;100252;1414.600000000;1;9591054008;S
20240213;100253;1414.800000000;3;9591054096;B
20240213;100253;1414.800000000;4;9591054097;B
20240213;100254;1414.800000000;2;9591054212;B
20240213;100255;1414.600000000;1;9591054318;S
20240213;100256;1414.800000000;1;9591054454;B
20240213;100256;1414.600000000;1;9591054467;S
20240213;100256;1414.600000000;4;9591054513;B
20240213;100257;1414.600000000;11;9591054546;B
20240213;100257;1414.600000000;2;9591054566;B
20240213;100258;1414.600000000;3;9591054681;B
20240213;100258;1414.800000000;5;9591054682;B
20240213;100259;1414.400000000;67;9591054755;S
20240213;100259;1414.800000000;200;9591054965;B
20240213;100300;1414.400000000;1;9591055439;S
20240213;100301;1414.400000000;1;9591055885;S
20240213;100302;1414.600000000;2;9591056387;B
20240213;100304;1414.600000000;40;9591057979;B
20240213;100304;1414.600000000;10;9591058085;B
20240213;100304;1414.400000000;1;9591058221;S
20240213;100304;1414.600000000;6;9591058301;B
20240213;100305;1414.400000000;8;9591058757;S
20240213;100305;1414.400000000;1;9591058758;S
20240213;100305;1414.200000000;200;9591058759;S
20240213;100305;1414.000000000;26;9591058760;S
20240213;100305;1414.000000000;376;9591058761;S
20240213;100306;1414.200000000;1;9591059010;S
20240213;100308;1414.400000000;1;9591059687;S
20240213;100308;1414.200000000;40;9591059688;S
20240213;100308;1414.000000000;175;9591059689;S
20240213;100308;1414.000000000;6;9591059690;S
20240213;100308;1414.000000000;2;9591059691;S
20240213;100308;1413.600000000;8;9591059692;S
20240213;100308;1413.600000000;15;9591059693;S
20240213;100308;1413.600000000;25;9591059694;S
20240213;100308;1413.400000000;28;9591059695;S
20240213;100309;1414.200000000;2;9591060059;B
20240213;100309;1413.600000000;21;9591060086;S
20240213;100309;1413.400000000;4;9591060087;S
20240213;100311;1414.200000000;1;9591060404;B
20240213;100311;1414.200000000;10;9591060445;B
20240213;100311;1413.400000000;30;9591060469;S
20240213;100311;1413.400000000;200;9591060470;S
20240213;100311;1413.400000000;30;9591060471;S
20240213;100311;1413.400000000;56;9591060472;S
20240213;100311;1413.400000000;25;9591060473;S
20240213;100311;1413.200000000;56;9591060474;S
20240213;100311;1413.000000000;2;9591060475;S
20240213;100311;1413.000000000;1;9591060476;S
20240213;100311;1413.000000000;54;9591060477;S
20240213;100311;1413.000000000;1;9591060478;S
20240213;100311;1413.000000000;95;9591060479;S
20240213;100315;1413.400000000;5;9591061210;B
20240213;100315;1413.400000000;2;9591061260;B
20240213;100315;1413.400000000;10;9591061290;B
20240213;100319;1413.400000000;1;9591061767;B
20240213;100319;1413.400000000;35;9591061784;B
20240213;100319;1413.400000000;3;9591061822;B
20240213;100319;1413.400000000;1;9591061863;B
20240213;100319;1413.400000000;9;9591061878;B
20240213;100319;1413.200000000;3;9591061882;S
20240213;100320;1413.400000000;2;9591061940;B
20240213;100320;1413.400000000;2;9591061977;B
20240213;100320;1413.200000000;7;9591062017;S
20240213;100320;1413.200000000;3;9591062018;S
20240213;100321;1413.400000000;1;9591062145;B
20240213;100322;1413.400000000;10;9591062241;B
20240213;100322;1413.200000000;10;9591062253;S
20240213;100323;1413.400000000;1;9591062356;B
20240213;100323;1413.400000000;1;9591062409;B
20240213;100324;1413.400000000;7;9591062442;B
20240213;100324;1413.400000000;4;9591062449;B
20240213;100324;1413.400000000;4;9591062466;B
20240213;100324;1413.400000000;34;9591062490;B
20240213;100324;1413.400000000;34;9591062504;B
20240213;100324;1413.200000000;5;9591062635;S
20240213;100324;1413.200000000;29;9591062636;S
20240213;100325;1413.400000000;5;9591062794;B
20240213;100326;1413.200000000;2;9591062992;S
20240213;100326;1413.400000000;38;9591063039;B
20240213;100326;1413.400000000;38;9591063072;B
20240213;100327;1413.400000000;4;9591063291;B
20240213;100328;1413.400000000;30;9591063324;B
20240213;100328;1413.400000000;30;9591063352;B
20240213;100328;1413.400000000;8;9591063481;B
20240213;100328;1413.400000000;8;9591063502;B
20240213;100329;1413.400000000;1;9591063547;B
20240213;100329;1413.400000000;13;9591063574;B
20240213;100329;1414.000000000;26;9591063575;B
20240213;100329;1414.000000000;6;9591063576;B
20240213;100329;1414.000000000;3;9591063577;B
20240213;100329;1414.200000000;25;9591063578;B
20240213;100329;1414.400000000;200;9591063579;B
20240213;100329;1414.400000000;1;9591063580;B
20240213;100329;1414.400000000;198;9591063581;B
20240213;100331;1414.000000000;2;9591063859;S
20240213;100333;1414.200000000;1;9591064142;B
20240213;100333;1414.000000000;1;9591064216;S
20240213;100338;1414.000000000;10;9591064945;S
20240213;100340;1414.200000000;4;9591065349;B
20240213;100340;1414.400000000;20;9591065350;B
20240213;100340;1414.400000000;25;9591065351;B
20240213;100340;1414.600000000;22;9591065352;B
20240213;100340;1414.000000000;130;9591065353;S
20240213;100341;1413.600000000;2;9591065377;S
20240213;100341;1413.800000000;7;9591065479;B
20240213;100345;1413.600000000;1;9591065884;S
20240213;100345;1413.400000000;174;9591065885;S
20240213;100346;1413.400000000;26;9591066117;S
20240213;100346;1413.400000000;35;9591066118;S
20240213;100346;1413.200000000;9;9591066119;S
20240213;100352;1413.800000000;1;9591066758;B
20240213;100353;1413.600000000;55;9591066873;S
20240213;100354;1413.600000000;2;9591066921;S
