<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240313;095933;1419.2;1;9818224846;B
20240313;095933;1419.2;1;9818224847;S
20240313;095933;1419.2;7;9818224848;S
20240313;095933;1419.2;1;9818224849;S
20240313;095933;1419.2;1;9818224850;S
20240313;095933;1419.2;10;9818224851;B
20240313;095933;1419.2;3;9818224852;B
20240313;095933;1419.2;8;9818224853;B
20240313;095933;1419.2;8;9818224854;B
20240313;095933;1419.2;5;9818224855;B
20240313;095933;1419.2;3;9818224856;S
20240313;095933;1419.2;2;9818224857;S
20240313;095933;1419.2;4;9818224858;S
20240313;095933;1419.2;21;9818224859;B
20240313;095933;1419.2;2;9818224860;B
20240313;095933;1419.2;1;9818224861;B
20240313;095933;1419.2;94;9818224862;B
20240313;095933;1419.2;2;9818224863;B
20240313;095933;1419.2;1;9818224864;B
20240313;095933;1419.2;6;9818224865;B
20240313;095933;1419.2;1;9818224866;S
20240313;095933;1419.2;1;9818224867;B
20240313;095933;1419.2;1;9818224868;B
20240313;095933;1419.2;6;9818224869;B
20240313;095933;1419.2;1;9818224870;B
20240313;095933;1419.2;1;9818224871;B
20240313;095933;1419.2;1;9818224872;B
20240313;095933;1419.2;29;9818224873;B
20240313;095933;1419.2;10;9818224874;B
20240313;095933;1419.2;4;9818224875;B
20240313;095933;1419.2;7;9818224876;B
20240313;095933;1419.2;5;9818224877;B
20240313;095933;1419.2;10;9818224878;B
20240313;095933;1419.2;8;9818224879;B
20240313;095933;1419.2;2;9818224880;S
20240313;095933;1419.2;100;9818224881;S
20240313;095933;1419.2;2;9818224882;B
20240313;095933;1419.2;1;9818224883;B
20240313;095933;1419.2;1;9818224884;B
20240313;095933;1419.2;10;9818224885;B
20240313;095933;1419.2;17;9818224886;B
20240313;095933;1419.2;25;9818224887;B
20240313;095933;1419.2;95;9818224888;B
20240313;095933;1419.2;4;9818224889;B
20240313;095933;1419.2;6;9818224890;S
20240313;095933;1419.2;494;9818224891;S
20240313;095933;1419.2;1;9818224892;S
20240313;095933;1419.2;263;9818224893;B
20240313;095933;1419.2;4;9818224894;B
20240313;095933;1419.2;98;9818224895;B
20240313;095933;1419.2;2;9818224896;B
20240313;095933;1419.2;10;9818224897;B
20240313;095933;1419.2;4;9818224898;B
20240313;095933;1419.2;1;9818224899;B
20240313;095933;1419.2;21;9818224900;B
20240313;095933;1419.2;12;9818224901;B
20240313;095933;1419.2;35;9818224902;B
20240313;095933;1419.2;27;9818224903;B
20240313;095933;1419.2;3;9818224904;S
20240313;095933;1419.2;11;9818224905;S
20240313;095933;1419.2;1;9818224906;S
20240313;095933;1419.2;3;9818224907;S
20240313;095933;1419.2;25;9818224908;S
20240313;095933;1419.2;4;9818224909;B
20240313;095933;1419.2;35;9818224910;S
20240313;095933;1419.2;1;9818224911;S
20240313;095933;1419.2;2;9818224912;S
20240313;095933;1419.2;1;9818224913;S
20240313;095933;1419.2;3;9818224914;S
20240313;095933;1419.2;1;9818224915;S
20240313;095933;1419.2;20;9818224916;S
20240313;095933;1419.2;35;9818224917;S
20240313;095933;1419.2;5;9818224918;S
20240313;095933;1419.2;5;9818224919;S
20240313;095933;1419.2;1;9818224920;S
20240313;095933;1419.2;177;9818224921;S
20240313;095933;1419.2;3;9818224922;B
20240313;095933;1419.2;56;9818224923;B
20240313;100000;1419.4;1;9818230192;B
20240313;100000;1419.6;1;9818230295;B
20240313;100000;1419.8;1;9818230383;B
20240313;100000;1419.8;2;9818230384;B
20240313;100000;1419.8;3;9818230385;B
20240313;100000;1420;1;9818230392;B
20240313;100000;1420;35;9818230393;B
20240313;100000;1420;12;9818230394;B
20240313;100000;1420;52;9818230403;S
20240313;100000;1420;1;9818230420;B
20240313;100000;1420;1;9818230421;B
20240313;100000;1420;1;9818230422;B
20240313;100000;1420;1;9818230423;B
20240313;100000;1420;14;9818230448;B
20240313;100000;1420.2;1;9818230560;B
20240313;100000;1420.4;1;9818230561;B
20240313;100000;1420.6;2;9818230562;B
20240313;100000;1420.6;9;9818230563;B
20240313;100000;1421;170;9818230564;B
20240313;100000;1421;2;9818230565;B
20240313;100000;1421;10;9818230566;B
20240313;100000;1421;1;9818230567;B
20240313;100000;1421;21;9818230568;B
20240313;100000;1421.2;13;9818230569;B
20240313;100000;1421.4;130;9818230570;B
20240313;100001;1421;20;9818230693;B
20240313;100001;1420;1;9818230694;B
20240313;100001;1421;10;9818230703;B
20240313;100001;1421;100;9818230720;B
20240313;100001;1421;100;9818230929;B
20240313;100001;1421;1;9818230930;B
20240313;100001;1421;9;9818230951;B
20240313;100001;1420.2;2;9818230953;S
20240313;100001;1420;3;9818230954;S
20240313;100001;1419.6;40;9818231003;S
20240313;100001;1421;3;9818231050;B
20240313;100001;1421;1;9818231051;B
20240313;100001;1421;96;9818231052;B
20240313;100001;1421;15;9818231132;B
20240313;100001;1420;1;9818231255;B
20240313;100001;1420;5;9818231256;B
20240313;100001;1420.6;78;9818231257;B
20240313;100002;1419.8;10;9818231345;B
20240313;100002;1420.6;70;9818231458;B
20240313;100002;1420.6;70;9818231568;B
20240313;100002;1420.6;142;9818231588;B
20240313;100002;1420.8;34;9818231589;B
20240313;100002;1420;1;9818231798;S
20240313;100002;1419.8;5;9818231799;S
20240313;100005;1421;1;9818232842;B
20240313;100005;1421;2;9818233224;B
20240313;100005;1421;1;9818233233;B
20240313;100005;1421;1;9818233236;B
20240313;100005;1421;1;9818233241;B
20240313;100005;1421;1;9818233242;B
20240313;100005;1421;30;9818233243;B
20240313;100005;1421;300;9818233244;B
20240313;100005;1421.2;100;9818233245;B
20240313;100005;1421.2;15;9818233246;B
20240313;100005;1421.6;53;9818233247;B
20240313;100005;1421.6;1;9818233249;B
20240313;100005;1420.4;100;9818233271;S
20240313;100005;1420.4;19;9818233275;S
20240313;100005;1420.4;81;9818233276;B
20240313;100006;1421.2;5;9818233624;B
20240313;100006;1421.2;1;9818233788;B
20240313;100006;1421.2;1;9818233944;B
20240313;100006;1421.2;1;9818233949;B
20240313;100006;1421.2;2;9818233952;B
20240313;100006;1421.2;1;9818233956;B
20240313;100006;1421.2;1;9818233961;B
20240313;100006;1421.2;1;9818234316;B
20240313;100006;1421.2;1;9818234480;B
20240313;100006;1421.2;86;9818234481;B
20240313;100006;1421.2;64;9818234482;B
20240313;100006;1421.2;1;9818234484;B
20240313;100006;1421.2;1;9818234485;B
20240313;100006;1421.2;1;9818234486;B
20240313;100006;1421.2;5;9818234487;B
20240313;100006;1421.2;1;9818234874;B
20240313;100006;1421.2;1;9818234875;B
20240313;100007;1419.8;1;9818235049;S
20240313;100007;1421.2;67;9818235055;B
20240313;100007;1421.4;1;9818235066;B
20240313;100007;1421.2;1;9818235070;B
20240313;100007;1421.4;1;9818235235;B
20240313;100007;1421.4;1;9818235461;B
20240313;100007;1421.4;1;9818235466;B
20240313;100007;1421.4;10;9818235637;B
