<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240506;095938;1237.6;8;10278922514;B
20240506;095938;1237.6;368;10278922515;B
20240506;095938;1237.6;200;10278922516;B
20240506;095938;1237.6;10;10278922517;S
20240506;095938;1237.6;242;10278922518;B
20240506;095938;1237.6;3;10278922519;B
20240506;095938;1237.6;193;10278922520;B
20240506;095938;1237.6;242;10278922521;B
20240506;095938;1237.6;242;10278922522;B
20240506;095938;1237.6;36;10278922523;B
20240506;095938;1237.6;1484;10278922524;B
20240506;095938;1237.6;6;10278922525;B
20240506;095938;1237.6;10;10278922526;B
20240506;095938;1237.6;15;10278922527;B
20240506;095938;1237.6;1;10278922528;B
20240506;095938;1237.6;3;10278922529;S
20240506;095938;1237.6;241;10278922530;B
20240506;095938;1237.6;50;10278922531;B
20240506;095938;1237.6;241;10278922532;B
20240506;095938;1237.6;2;10278922533;B
20240506;095938;1237.6;241;10278922534;B
20240506;095938;1237.6;241;10278922535;B
20240506;095938;1237.6;204;10278922536;S
20240506;095938;1237.6;56;10278922537;S
20240506;095938;1237.6;205;10278922538;B
20240506;095938;1237.6;36;10278922539;B
20240506;095938;1237.6;1;10278922540;B
20240506;095938;1237.6;5;10278922541;B
20240506;095938;1237.6;241;10278922542;B
20240506;095938;1237.6;241;10278922543;B
20240506;095938;1237.6;243;10278922544;B
20240506;095938;1237.6;1;10278922545;B
20240506;095938;1237.6;243;10278922546;B
20240506;095938;1237.6;9;10278922547;B
20240506;095938;1237.6;2;10278922548;B
20240506;095938;1237.6;243;10278922549;B
20240506;095938;1237.6;1;10278922550;B
20240506;095938;1237.6;1;10278922551;B
20240506;095938;1237.6;50;10278922552;B
20240506;095938;1237.6;243;10278922553;B
20240506;095938;1237.6;1;10278922554;B
20240506;095938;1237.6;10;10278922555;B
20240506;095938;1237.6;929;10278922556;S
20240506;095938;1237.6;754;10278922557;S
20240506;095938;1237.6;243;10278922558;B
20240506;095938;1237.6;3;10278922559;B
20240506;095938;1237.6;1;10278922560;S
20240506;095938;1237.6;7;10278922561;B
20240506;095938;1237.6;86;10278922562;B
20240506;095938;1237.6;1;10278922563;B
20240506;095938;1237.6;3;10278922564;B
20240506;095938;1237.6;1;10278922565;B
20240506;095938;1237.6;1;10278922566;B
20240506;095938;1237.6;15;10278922567;B
20240506;095938;1237.6;2;10278922568;B
20240506;095938;1237.6;1;10278922569;B
20240506;100002;1236;2;10278932079;S
20240506;100003;1236.6;98;10278932414;B
20240506;100003;1236.6;145;10278932415;B
20240506;100003;1237;15;10278932558;S
20240506;100003;1237.2;49;10278932635;B
20240506;100003;1237;42;10278932638;S
20240506;100003;1236;18;10278932639;S
20240506;100003;1235.8;1;10278932640;S
20240506;100003;1235.8;1;10278932641;S
20240506;100003;1235.8;48;10278932642;S
20240506;100003;1237;98;10278932650;B
20240506;100003;1237;102;10278932651;B
20240506;100003;1235.4;1;10278932674;S
20240506;100004;1235.8;1;10278933059;B
20240506;100004;1236;1;10278933060;B
20240506;100004;1236.6;1;10278933061;B
20240506;100004;1235.4;1;10278933716;S
20240506;100004;1235.4;38;10278933720;S
20240506;100004;1236.6;1;10278933723;B
20240506;100004;1236.6;1;10278933727;B
20240506;100004;1236.6;1;10278933730;B
20240506;100005;1236.6;1;10278934807;B
20240506;100005;1236.6;1;10278935062;B
20240506;100005;1235.8;24;10278935074;S
20240506;100005;1236.6;1;10278935303;B
20240506;100005;1236.6;1;10278935336;B
20240506;100005;1236.6;1;10278935405;B
20240506;100005;1235.8;2;10278935556;S
20240506;100005;1235.8;8;10278935782;S
20240506;100005;1236.6;1;10278935802;B
20240506;100005;1237;3;10278935806;B
20240506;100005;1237;1;10278935816;B
20240506;100005;1237;1;10278935856;B
20240506;100005;1237;1;10278936299;B
20240506;100006;1237.2;1;10278936906;B
20240506;100006;1236.8;1;10278936918;B
20240506;100006;1236.8;1;10278936936;B
20240506;100006;1237.2;1;10278936954;B
20240506;100006;1237;1;10278936964;B
20240506;100006;1235.8;2;10278936975;S
20240506;100006;1235.6;2;10278937617;S
20240506;100006;1236.6;2;10278937629;B
20240506;100006;1237.2;2;10278937630;B
20240506;100006;1236.8;3;10278937653;B
20240506;100006;1236.8;2;10278937665;B
20240506;100006;1237.2;1;10278937674;B
20240506;100006;1237;2;10278937695;B
20240506;100006;1237;1;10278937749;B
20240506;100006;1237.2;1;10278937766;B
20240506;100006;1235.6;11;10278938595;S
20240506;100006;1235.4;38;10278938596;S
20240506;100006;1236.8;2;10278938606;B
20240506;100006;1236.6;1;10278938622;B
20240506;100006;1235.6;5;10278938717;S
20240506;100006;1235.6;1;10278938722;S
20240506;100006;1236.2;1;10278938732;B
20240506;100006;1235.6;1;10278938741;S
20240506;100006;1235.6;6;10278938743;S
20240506;100006;1235.4;42;10278938744;S
20240506;100006;1236.2;1;10278938757;B
20240506;100006;1236.2;1;10278938775;B
20240506;100006;1235.4;1;10278938790;S
20240506;100006;1236.2;1;10278939607;B
20240506;100006;1236.2;6;10278939740;B
20240506;100006;1236.6;2;10278939741;B
20240506;100006;1237;1;10278939745;B
20240506;100006;1237;1;10278939748;B
20240506;100006;1236.8;4;10278939750;B
20240506;100006;1235.4;1;10278939754;S
20240506;100006;1236.6;1;10278939759;B
20240506;100007;1235.4;1;10278940250;S
20240506;100007;1236.4;11;10278940369;B
20240506;100007;1236.4;8;10278940370;B
20240506;100007;1236.4;145;10278940606;B
20240506;100007;1236.6;113;10278940607;B
20240506;100007;1237.4;30;10278940608;B
20240506;100007;1235.6;1;10278941081;S
20240506;100007;1237.2;1;10278941084;B
20240506;100007;1235.6;5;10278941100;S
20240506;100007;1235.6;2;10278941110;S
20240506;100007;1236.8;145;10278941126;B
20240506;100007;1237;1;10278941127;B
20240506;100007;1237.4;33;10278941128;B
20240506;100008;1236.2;13;10278942068;S
20240506;100008;1236.2;15;10278942069;S
20240506;100008;1237.2;1;10278942072;B
20240506;100008;1237.2;1;10278942073;B
20240506;100008;1237.2;1;10278942075;B
20240506;100008;1237.2;1;10278942077;B
20240506;100008;1236.4;1;10278943059;S
20240506;100008;1237.2;1;10278943060;B
20240506;100008;1236.4;5;10278943062;S
20240506;100008;1236.4;1;10278943063;S
20240506;100008;1236.4;1;10278943150;S
20240506;100008;1237.2;1;10278943153;B
20240506;100008;1237.2;1;10278943154;B
20240506;100008;1237.2;1;10278943155;B
20240506;100008;1237.4;1;10278943156;B
20240506;100008;1237.4;2;10278943157;B
20240506;100008;1236.4;1;10278943158;S
20240506;100009;1237.4;1;10278944072;B
20240506;100009;1237.4;2;10278944528;B
20240506;100009;1237;1;10278944530;S
20240506;100009;1236.4;4;10278944531;S
20240506;100009;1236;98;10278944532;S
20240506;100009;1236;145;10278944533;S
20240506;100009;1235.6;53;10278944534;S
20240506;100009;1237;1;10278944871;B
20240506;100009;1235.8;1;10278944872;S
20240506;100009;1237;1;10278944873;B
20240506;100010;1235.8;144;10278945625;S
20240506;100010;1235.8;13;10278945626;S
20240506;100010;1235.6;43;10278945627;S
20240506;100010;1235.8;13;10278945657;S
20240506;100010;1235.6;132;10278945658;S
20240506;100010;1235.6;98;10278945659;S
20240506;100010;1235.4;7;10278945660;S
20240506;100010;1235.4;117;10278945661;S
20240506;100010;1235.4;145;10278945662;S
20240506;100010;1235.2;118;10278945663;S
20240506;100010;1235;8;10278945664;S
20240506;100010;1235;112;10278945665;S
20240506;100010;1234.8;260;10278945666;S
20240506;100010;1234.8;121;10278945667;S
20240506;100010;1234.6;115;10278945668;S
20240506;100010;1234.4;112;10278945669;S
20240506;100010;1234.2;111;10278945670;S
20240506;100010;1234;1;10278945671;S
20240506;100010;1234;80;10278945672;S
20240506;100010;1234;28;10278945673;S
20240506;100010;1234;116;10278945674;S
20240506;100010;1233.8;110;10278945675;S
20240506;100010;1233.6;1;10278945676;S
20240506;100010;1233.6;355;10278945677;S
20240506;100010;1233.6;61;10278945678;S
20240506;100010;1233.2;2;10278945679;S
20240506;100010;1233;1;10278945680;S
20240506;100010;1233;100;10278945681;S
20240506;100010;1233;20;10278945682;S
20240506;100010;1233;2;10278945683;S
20240506;100010;1232.8;163;10278945684;S
20240506;100010;1232.8;163;10278945685;S
20240506;100010;1232.6;1650;10278945686;S
20240506;100010;1232.4;10;10278945687;S
20240506;100010;1232.2;1;10278945688;S
20240506;100010;1232.2;868;10278945689;S
20240506;100010;1235;13;10278945746;B
20240506;100010;1235;87;10278945747;B
20240506;100010;1236;1;10278945849;B
20240506;100010;1233.8;5;10278946432;B
20240506;100010;1233.2;1;10278946526;S
20240506;100010;1233.8;1;10278946538;B
20240506;100010;1233.2;1;10278946541;S
20240506;100010;1233.2;3;10278946543;S
20240506;100011;1233.8;1;10278947007;B
20240506;100011;1233.2;140;10278947075;S
20240506;100011;1233.8;6;10278947127;B
20240506;100011;1234;41;10278947128;B
20240506;100011;1235;53;10278947129;B
20240506;100013;1233.2;50;10278947755;S
20240506;100013;1235.2;3;10278947809;B
20240506;100014;1235.2;5;10278948264;B
20240506;100015;1234.2;58;10278948371;S
20240506;100015;1234.2;142;10278948372;S
20240506;100015;1235.2;2;10278948564;B
20240506;100015;1235.2;5;10278948633;B
20240506;100018;1233.6;4;10278949317;S
20240506;100018;1233.6;141;10278949331;S
20240506;100018;1233.4;5;10278949332;S
20240506;100018;1233;15;10278949333;S
20240506;100018;1232.8;98;10278949334;S
20240506;100018;1232.8;163;10278949335;S
20240506;100018;1232.6;13;10278949336;S
20240506;100018;1232.6;121;10278949337;S
20240506;100018;1232.2;132;10278949338;S
20240506;100018;1232.2;5;10278949339;S
20240506;100018;1232;20;10278949340;S
20240506;100018;1232;1;10278949341;S
20240506;100018;1232;2;10278949342;S
20240506;100018;1232;5;10278949343;S
20240506;100018;1232;5;10278949344;S
20240506;100018;1232;300;10278949345;S
20240506;100018;1232;100;10278949346;S
20240506;100018;1232;100;10278949347;S
20240506;100018;1232;424;10278949348;S
20240506;100019;1234.2;2;10278949676;B
20240506;100020;1234.2;11;10278949924;B
20240506;100020;1234.2;1;10278949925;B
20240506;100020;1234.4;5;10278949926;B
20240506;100022;1234.8;5;10278950357;S
20240506;100022;1235;1;10278950568;B
20240506;100023;1235;10;10278950628;B
20240506;100023;1235;1;10278950812;B
20240506;100025;1235;11;10278951427;B
20240506;100025;1235.2;9;10278951428;B
20240506;100027;1234.8;17;10278952112;S
20240506;100028;1235.6;2;10278952370;B
20240506;100029;1235.4;1;10278952554;S
20240506;100031;1235.4;2;10278953100;S
20240506;100031;1235.4;5;10278953268;S
20240506;100032;1235.6;5;10278953453;B
20240506;100033;1235.6;10;10278953765;B
20240506;100033;1235.6;1;10278953772;B
20240506;100034;1235.6;100;10278953811;B
20240506;100035;1235.4;20;10278954306;S
20240506;100036;1235.4;1;10278954653;S
20240506;100038;1235.6;12;10278955077;B
20240506;100039;1235.4;10;10278955279;S
20240506;100039;1235.4;15;10278955425;S
20240506;100040;1235.6;2;10278955582;B
20240506;100040;1235.4;2;10278955668;S
20240506;100041;1235.6;1;10278955874;B
20240506;100041;1235.6;3;10278955876;B
20240506;100043;1235.8;1;10278956410;B
20240506;100046;1235.4;2;10278957334;S
20240506;100047;1235.4;1;10278957599;B
20240506;100050;1235.4;20;10278958263;B
20240506;100050;1235.4;2;10278958318;B
20240506;100050;1235.4;1;10278958500;B
20240506;100051;1235.4;10;10278958664;B
20240506;100051;1235.4;3;10278958805;B
20240506;100051;1235.8;1;10278958806;B
20240506;100051;1235.8;6;10278958807;B
20240506;100053;1235.2;3;10278959205;S
20240506;100053;1235.6;3;10278959318;B
20240506;100053;1235.8;37;10278959319;B
20240506;100053;1235.2;7;10278959403;S
20240506;100054;1235.6;3;10278959414;B
20240506;100055;1235.6;4;10278959576;B
20240506;100055;1235.8;1;10278959577;B
20240506;100056;1235.4;1;10278959974;S
20240506;100059;1235.4;28;10278960644;S
20240506;100059;1235.6;2;10278960715;B
20240506;100100;1235.6;4;10278961000;B
20240506;100100;1235.4;5;10278961067;S
20240506;100100;1235.6;9;10278961162;B
20240506;100100;1235.6;15;10278961163;B
20240506;100100;1235.8;56;10278961164;B
20240506;100100;1235.8;16;10278961165;B
20240506;100100;1235.4;6;10278961176;S
20240506;100100;1235.4;1;10278961182;S
20240506;100100;1235.4;16;10278961201;S
20240506;100102;1235.4;1;10278961660;S
20240506;100102;1235.8;5;10278961869;B
20240506;100102;1235.8;10;10278961912;B
20240506;100104;1235.8;15;10278962377;B
20240506;100104;1236;42;10278962378;B
20240506;100105;1235.6;2;10278962503;S
20240506;100108;1235.8;1;10278963145;B
20240506;100110;1235.8;5;10278963532;B
20240506;100111;1235.8;5;10278963633;B
20240506;100111;1235.4;1;10278963695;S
20240506;100112;1235.8;145;10278963822;B
20240506;100112;1236;2;10278963823;B
20240506;100112;1236;507;10278963824;B
20240506;100112;1236;15;10278963825;B
20240506;100112;1236.2;175;10278963826;B
20240506;100112;1236.2;5;10278963827;B
20240506;100112;1236.4;80;10278963828;B
20240506;100112;1236.4;71;10278963829;B
20240506;100117;1235.6;61;10278964946;S
20240506;100117;1235.6;13;10278964947;S
20240506;100117;1235.6;15;10278964948;S
20240506;100117;1235.4;96;10278964949;S
20240506;100117;1235.4;163;10278964950;S
20240506;100117;1235.4;20;10278965091;B
20240506;100119;1235.4;25;10278965348;B
20240506;100119;1235.4;154;10278965356;B
20240506;100119;1235.2;5;10278965369;S
20240506;100121;1235.2;6;10278965719;S
20240506;100121;1235.4;4;10278965782;B
20240506;100121;1235.4;1;10278965805;B
20240506;100122;1235.4;2;10278965982;B
20240506;100124;1235.4;100;10278966383;B
20240506;100124;1235.4;40;10278966414;B
20240506;100126;1235.4;16;10278966749;B
20240506;100126;1235.4;1;10278966757;B
20240506;100126;1235.6;1;10278966919;B
20240506;100127;1235.6;2;10278967257;B
20240506;100130;1235.4;8;10278967710;S
20240506;100132;1235.6;10;10278968318;B
20240506;100132;1235.6;26;10278968379;S
20240506;100132;1235.8;1;10278968380;B
20240506;100132;1236;3;10278968381;B
20240506;100133;1235.8;9;10278968630;S
20240506;100134;1236;12;10278968794;B
20240506;100134;1236;16;10278968795;B
20240506;100134;1236;2;10278968796;B
20240506;100137;1235.8;1;10278969372;S
20240506;100138;1236;4;10278969554;B
20240506;100138;1236;1;10278969574;B
20240506;100138;1236;3;10278969575;B
20240506;100139;1235.8;3;10278969993;S
20240506;100139;1235.8;1;10278970139;S
20240506;100140;1235.8;4;10278970229;S
20240506;100140;1236;97;10278970270;B
20240506;100143;1236;1;10278971058;B
20240506;100144;1236;5;10278971250;B
20240506;100144;1235.8;92;10278971251;S
20240506;100144;1235.8;1;10278971332;B
20240506;100145;1235.8;1;10278971408;B
20240506;100145;1235.6;12;10278971498;S
20240506;100146;1235.6;1;10278971646;S
20240506;100146;1235.6;20;10278971647;S
20240506;100146;1235.6;1;10278971648;S
20240506;100146;1235.6;1;10278971649;S
20240506;100146;1235.6;5;10278971665;B
20240506;100146;1235.6;7;10278971709;B
20240506;100146;1235.4;4;10278971735;S
20240506;100147;1235.2;1;10278971916;S
20240506;100147;1235.4;117;10278972003;B
20240506;100148;1235.2;8;10278972399;S
20240506;100148;1235.2;24;10278972400;S
20240506;100149;1235.4;17;10278972489;B
20240506;100149;1235.4;98;10278972490;B
20240506;100149;1235.6;235;10278972491;B
20240506;100149;1235.4;1;10278972519;B
20240506;100149;1235.4;97;10278972615;B
20240506;100149;1235.6;130;10278972616;B
20240506;100149;1235.6;145;10278972617;B
20240506;100149;1235.6;17;10278972618;B
20240506;100149;1235.8;100;10278972619;B
20240506;100149;1235.8;22;10278972620;B
20240506;100149;1235.8;4;10278972621;B
20240506;100149;1235.8;80;10278972622;B
20240506;100149;1235.8;5;10278972623;B
20240506;100149;1236;12;10278972624;B
20240506;100149;1236;80;10278972625;B
20240506;100149;1236;61;10278972626;B
20240506;100149;1236.2;80;10278972627;B
20240506;100149;1236.2;25;10278972628;B
20240506;100149;1236.6;1;10278972629;B
20240506;100149;1236.6;10;10278972630;B
20240506;100149;1236.6;40;10278972631;B
20240506;100149;1236.8;186;10278972632;B
20240506;100149;1236.8;163;10278972633;B
20240506;100149;1236.8;242;10278972634;B
20240506;100149;1235.4;13;10278972635;B
20240506;100149;1236;5;10278972701;B
20240506;100151;1236;25;10278972943;B
20240506;100155;1235.4;2;10278973657;S
20240506;100155;1236;115;10278973756;B
20240506;100155;1236;10;10278973757;B
20240506;100158;1235.8;1;10278974326;S
20240506;100158;1235.8;9;10278974327;S
20240506;100158;1235.8;1;10278974342;S
20240506;100159;1235.8;70;10278974429;S
20240506;100159;1236;10;10278974542;B
20240506;100159;1236;1;10278974543;B
20240506;100159;1236;12;10278974544;B
20240506;100203;1235.4;1;10278975354;S
20240506;100203;1235.4;5;10278975355;S
20240506;100204;1235.8;3;10278975378;B
20240506;100204;1235.4;1;10278975552;S
20240506;100206;1235.2;26;10278975991;S
20240506;100206;1235.2;14;10278975992;S
20240506;100208;1235.4;18;10278976466;B
20240506;100208;1235.6;2;10278976467;B
20240506;100211;1235.2;1;10278976894;S
20240506;100211;1235.4;6;10278977131;B
20240506;100213;1235.2;471;10278977585;S
20240506;100213;1235.2;427;10278977586;S
20240506;100213;1235.2;87;10278977587;S
20240506;100213;1235.2;20;10278977588;S
20240506;100213;1235.2;1;10278977589;S
20240506;100213;1235.2;1;10278977590;S
20240506;100213;1235;1;10278977593;S
20240506;100213;1235;5;10278977594;S
20240506;100214;1234.8;1;10278978077;S
20240506;100214;1235;50;10278978343;B
20240506;100216;1234.6;4;10278978694;S
20240506;100217;1234.4;40;10278978925;S
20240506;100218;1235;11;10278979280;B
20240506;100218;1235;19;10278979281;B
20240506;100218;1235.2;20;10278979282;B
20240506;100218;1235.2;10;10278979375;B
20240506;100220;1234.4;211;10278979815;S
20240506;100220;1234.2;16;10278979821;S
20240506;100220;1234.2;297;10278979822;S
20240506;100220;1234.2;276;10278979823;S
20240506;100220;1234.2;13;10278979824;S
20240506;100220;1234.4;1;10278979897;B
20240506;100221;1234;64;10278980018;S
20240506;100221;1234.4;1;10278980074;B
20240506;100223;1234;54;10278980478;S
20240506;100223;1234;1;10278980479;S
20240506;100223;1234;2;10278980480;S
20240506;100223;1234;22;10278980481;S
20240506;100223;1233.8;105;10278980482;S
20240506;100223;1233.6;118;10278980484;S
20240506;100223;1233.8;98;10278980596;B
20240506;100223;1233.8;61;10278980597;B
20240506;100223;1234;60;10278980598;B
20240506;100223;1234.2;13;10278980599;B
20240506;100223;1234.2;120;10278980600;B
20240506;100223;1234.4;41;10278980601;B
20240506;100224;1234;1;10278980910;B
20240506;100229;1233.8;2;10278982712;B
20240506;100230;1234;1;10278982980;B
20240506;100231;1234;9;10278983311;B
20240506;100231;1234;2;10278983312;B
20240506;100232;1233.4;15;10278983497;S
20240506;100233;1233.8;7;10278983584;B
20240506;100233;1233.8;33;10278983689;B
20240506;100233;1233.8;18;10278983757;B
20240506;100234;1233.4;50;10278984067;S
20240506;100236;1233.6;1;10278984479;B
20240506;100238;1233.8;1;10278985337;B
20240506;100240;1233.6;1;10278985857;B
20240506;100240;1233.4;51;10278985858;S
20240506;100242;1233.4;10;10278986370;B
20240506;100243;1233.6;11;10278986526;B
20240506;100243;1233.6;33;10278986527;B
20240506;100244;1233.6;5;10278986777;B
20240506;100244;1233.6;6;10278986837;B
20240506;100244;1233.8;162;10278986838;B
20240506;100244;1233.8;98;10278986839;B
20240506;100245;1233.8;15;10278987042;S
20240506;100245;1234;45;10278987074;B
20240506;100245;1234;1;10278987134;B
20240506;100246;1234;14;10278987356;B
20240506;100246;1234;22;10278987357;B
20240506;100246;1234;6;10278987428;B
20240506;100247;1233.8;100;10278987438;S
20240506;100247;1234;1;10278987507;B
20240506;100247;1234;5;10278987528;B
20240506;100248;1233.8;1;10278987708;S
20240506;100248;1234;3;10278987790;B
20240506;100248;1233.8;10;10278987875;S
20240506;100250;1234;30;10278988157;B
20240506;100251;1234;25;10278988332;B
20240506;100252;1234;9;10278988421;B
20240506;100253;1233.8;2;10278988698;S
20240506;100253;1234;1;10278988772;B
20240506;100254;1234;175;10278988977;B
20240506;100254;1234;3000;10278988978;B
20240506;100254;1234;163;10278988979;B
20240506;100254;1234;20;10278988980;B
20240506;100254;1234.4;1;10278988981;B
20240506;100254;1234.4;34;10278988982;B
20240506;100254;1234.4;16;10278988983;B
20240506;100255;1235;1;10278989073;B
20240506;100255;1234.6;98;10278989156;S
20240506;100255;1234.6;24;10278989157;S
20240506;100301;1234.6;37;10278990553;S
20240506;100301;1234.6;24;10278990554;S
20240506;100301;1234.4;13;10278990555;S
20240506;100301;1234.2;228;10278990556;S
20240506;100301;1234.2;60;10278990557;S
20240506;100301;1234;48;10278990558;S
20240506;100302;1234.8;1;10278990812;B
20240506;100304;1234.8;12;10278991085;B
20240506;100304;1235;27;10278991086;B
20240506;100304;1234.6;1;10278991150;S
20240506;100304;1234.6;24;10278991151;S
20240506;100304;1234.6;13;10278991152;S
20240506;100304;1234.4;61;10278991153;S
20240506;100304;1234.2;60;10278991154;S
20240506;100304;1234.2;51;10278991155;S
20240506;100304;1234;52;10278991156;S
20240506;100304;1234;81;10278991157;S
20240506;100304;1234;58;10278991158;S
20240506;100304;1234;145;10278991159;S
20240506;100304;1234;40;10278991160;S
20240506;100304;1234;150;10278991161;S
20240506;100304;1234;275;10278991162;S
20240506;100304;1234;1;10278991219;B
20240506;100304;1234;1;10278991269;B
20240506;100307;1234;951;10278992034;B
20240506;100307;1234;98;10278992035;B
20240506;100307;1234.2;61;10278992036;B
20240506;100307;1234.2;24;10278992037;B
20240506;100307;1234.2;13;10278992038;B
20240506;100307;1234.4;145;10278992039;B
20240506;100307;1234.6;29;10278992040;B
20240506;100310;1234.8;10;10278992565;B
20240506;100310;1234.8;12;10278992629;B
20240506;100311;1234.8;5;10278992800;B
20240506;100313;1234.8;1;10278993188;B
20240506;100314;1234.8;1;10278993339;B
20240506;100314;1234.4;10;10278993397;S
20240506;100318;1234.8;1;10278994146;B
20240506;100320;1234.6;1;10278994408;B
20240506;100320;1234.6;20;10278994409;B
20240506;100320;1234.8;2;10278994410;B
20240506;100320;1234.8;10;10278994411;B
20240506;100320;1234.8;7;10278994412;B
20240506;100320;1234.4;25;10278994464;S
20240506;100320;1234.4;61;10278994465;S
20240506;100320;1234;1;10278994466;S
20240506;100320;1234;8;10278994467;S
20240506;100320;1234;15;10278994468;S
20240506;100323;1234.8;3;10278995121;B
20240506;100323;1234.8;120;10278995174;B
20240506;100324;1234;12;10278995444;S
20240506;100324;1234;13;10278995445;S
20240506;100324;1234;20;10278995446;S
20240506;100324;1234;2;10278995447;S
20240506;100327;1234.6;1;10278995979;B
20240506;100328;1234.6;1;10278996138;B
20240506;100328;1234.2;1;10278996183;S
20240506;100329;1234.2;35;10278996396;S
20240506;100330;1234.6;2;10278996511;B
20240506;100332;1234.4;1;10278996843;S
20240506;100332;1234.6;2;10278996860;B
20240506;100333;1234.6;1;10278997029;B
20240506;100334;1234.6;1;10278997263;B
20240506;100335;1234.6;1;10278997395;B
20240506;100336;1234.4;1;10278997569;S
20240506;100336;1234.4;1;10278997570;S
20240506;100339;1234.2;62;10278998150;S
20240506;100339;1234.2;1;10278998151;S
20240506;100339;1234.2;25;10278998152;S
20240506;100339;1234;61;10278998153;S
20240506;100339;1234;1;10278998154;S
20240506;100339;1234;13;10278998155;S
20240506;100339;1234;5;10278998156;S
20240506;100339;1234;1;10278998157;S
20240506;100339;1234;50;10278998158;S
20240506;100339;1234;8;10278998159;S
20240506;100339;1234;10;10278998160;S
20240506;100339;1234;50;10278998161;S
20240506;100339;1234;145;10278998162;S
20240506;100339;1234;60;10278998163;S
20240506;100339;1233.8;148;10278998164;S
20240506;100342;1234.6;4;10278998567;B
20240506;100342;1234.6;5;10278998568;B
20240506;100342;1234.6;1;10278998569;B
20240506;100345;1234.4;1;10278999176;B
20240506;100348;1234.4;1;10278999576;B
20240506;100351;1234.4;4;10278999931;B
20240506;100353;1234.4;7;10279000349;B
20240506;100353;1234.4;3;10279000350;B
20240506;100354;1234.4;235;10279000421;B
20240506;100357;1234.4;2;10279000919;B
20240506;100359;1234.4;47;10279001254;B
20240506;100359;1234.4;13;10279001255;B
20240506;100401;1234.4;13;10279001647;S
20240506;100401;1234.4;12;10279001648;S
20240506;100402;1234.8;3;10279001817;B
20240506;100402;1234.8;29;10279001818;B
20240506;100402;1234.8;1;10279001819;B
20240506;100402;1234.8;13;10279001820;B
20240506;100402;1235;3;10279001821;B
20240506;100402;1235;13;10279001822;B
20240506;100402;1235;1;10279001823;B
20240506;100402;1235;5;10279001824;B
20240506;100402;1235;4;10279001825;B
20240506;100402;1235;26;10279001826;B
20240506;100402;1235;25;10279001827;B
20240506;100408;1235;5;10279003391;B
20240506;100412;1235;1;10279004232;B
20240506;100416;1235;2;10279004905;B
20240506;100416;1234.8;2;10279004907;S
20240506;100418;1235;1;10279005446;B
20240506;100420;1235;1;10279005849;B
20240506;100420;1235.2;25;10279005850;B
20240506;100420;1235.2;2;10279005851;B
20240506;100420;1235.2;355;10279005852;B
20240506;100420;1235.4;81;10279005853;B
20240506;100420;1235.4;36;10279005854;B
20240506;100421;1235.4;1;10279006033;B
