<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240416;095938;1305.2;7;10131411272;S
20240416;095938;1305.2;14;10131411273;S
20240416;095938;1305.2;6;10131411274;S
20240416;095938;1305.2;12;10131411275;S
20240416;095938;1305.2;8;10131411276;S
20240416;095938;1305.2;76;10131411277;S
20240416;095938;1305.2;4;10131411278;S
20240416;095938;1305.2;1;10131411279;S
20240416;095938;1305.2;1;10131411280;S
20240416;095938;1305.2;1;10131411281;B
20240416;095938;1305.2;1;10131411282;S
20240416;095938;1305.2;5;10131411283;S
20240416;095938;1305.2;2;10131411284;S
20240416;095938;1305.2;7;10131411285;S
20240416;095938;1305.2;8;10131411286;S
20240416;095938;1305.2;1;10131411287;S
20240416;095938;1305.2;38;10131411288;S
20240416;095938;1305.2;1;10131411289;S
20240416;095938;1305.2;70;10131411290;S
20240416;095938;1305.2;1;10131411291;S
20240416;095938;1305.2;2;10131411292;B
20240416;095938;1305.2;1;10131411293;B
20240416;095938;1305.2;30;10131411294;S
20240416;095938;1305.2;1;10131411295;B
20240416;095938;1305.2;150;10131411296;S
20240416;095938;1305.2;73;10131411297;S
20240416;095938;1305.2;1;10131411298;S
20240416;095938;1305.2;9;10131411299;S
20240416;095938;1305.2;2;10131411300;S
20240416;095938;1305.2;1;10131411301;S
20240416;095938;1305.2;30;10131411302;S
20240416;095938;1305.2;2;10131411303;S
20240416;095938;1305.2;1;10131411304;S
20240416;095938;1305.2;15;10131411305;S
20240416;095938;1305.2;30;10131411306;S
20240416;095938;1305.2;3;10131411307;B
20240416;095938;1305.2;100;10131411308;B
20240416;095938;1305.2;19;10131411309;B
20240416;095938;1305.2;1;10131411310;B
20240416;095938;1305.2;2;10131411311;B
20240416;095938;1305.2;2;10131411312;B
20240416;095938;1305.2;1;10131411313;B
20240416;095938;1305.2;10;10131411314;B
20240416;095938;1305.2;3;10131411315;B
20240416;095938;1305.2;3;10131411316;B
20240416;095938;1305.2;1;10131411317;B
20240416;095938;1305.2;4;10131411318;B
20240416;095938;1305.2;2;10131411319;B
20240416;095938;1305.2;5;10131411320;B
20240416;095938;1305.2;3;10131411321;B
20240416;095938;1305.2;1;10131411322;B
20240416;095938;1305.2;8;10131411323;B
20240416;095938;1305.2;10;10131411324;S
20240416;095938;1305.2;2;10131411325;B
20240416;095938;1305.2;9;10131411326;B
20240416;095938;1305.2;15;10131411327;B
20240416;095938;1305.2;77;10131411328;S
20240416;095938;1305.2;1;10131411329;S
20240416;095938;1305.2;1;10131411330;B
20240416;095938;1305.2;1;10131411331;S
20240416;095938;1305.2;1;10131411332;B
20240416;095938;1305.2;1;10131411333;S
20240416;095938;1305.2;1;10131411334;B
20240416;095938;1305.2;1;10131411335;S
20240416;095938;1305.2;1;10131411336;S
20240416;095938;1305.2;20;10131411337;S
20240416;095938;1305.2;895;10131411338;S
20240416;095938;1305.2;4;10131411339;S
20240416;095938;1305.2;1;10131411340;S
20240416;100000;1305;15;10131417448;S
20240416;100000;1304.6;30;10131417556;B
20240416;100000;1304.6;10;10131417586;B
20240416;100000;1304.6;50;10131417668;B
20240416;100000;1304.4;60;10131417738;S
20240416;100000;1304.4;240;10131417739;S
20240416;100000;1304.4;3;10131417740;S
20240416;100000;1304.4;19;10131417741;S
20240416;100000;1304.4;64;10131417902;S
20240416;100000;1304.4;3;10131417903;S
20240416;100000;1304.4;4;10131417904;S
20240416;100000;1304.4;2;10131417905;S
20240416;100000;1304.4;4;10131417906;S
20240416;100000;1304.4;1;10131417907;S
20240416;100000;1304.4;1;10131417908;S
20240416;100000;1304.4;1;10131417909;S
20240416;100000;1304.4;3;10131417910;S
20240416;100000;1304.4;2;10131417911;S
20240416;100000;1304.4;2;10131417912;S
20240416;100000;1304.4;1;10131417913;S
20240416;100000;1304;3;10131418057;B
20240416;100001;1304;3;10131418564;B
20240416;100001;1303.4;12;10131418726;S
20240416;100001;1303.2;3;10131418727;S
20240416;100001;1303.6;12;10131418846;B
20240416;100001;1303.8;93;10131418847;B
20240416;100001;1304;40;10131418848;B
20240416;100001;1304;1;10131418849;B
20240416;100001;1304;54;10131418850;B
20240416;100002;1303.2;9;10131419646;S
20240416;100005;1303.4;2;10131421607;B
20240416;100005;1303.6;1;10131421608;B
20240416;100005;1303.6;1;10131421931;B
20240416;100005;1303.6;49;10131421934;B
20240416;100005;1303.6;3;10131422239;B
20240416;100005;1303;1;10131422240;S
20240416;100005;1303.6;10;10131422599;B
20240416;100005;1303.6;20;10131422601;B
20240416;100006;1303.2;93;10131423122;B
20240416;100006;1303.2;7;10131423123;B
20240416;100006;1303.2;20;10131423351;B
20240416;100006;1303.6;56;10131423352;B
20240416;100007;1303.6;1;10131423526;B
20240416;100007;1303.6;1;10131423752;B
20240416;100007;1303.6;106;10131423753;B
20240416;100007;1303.6;1;10131423917;B
20240416;100007;1303.6;10;10131423919;B
20240416;100007;1303.6;24;10131424087;S
20240416;100007;1303.8;8;10131424189;B
20240416;100007;1303.6;1;10131424441;S
20240416;100007;1303.8;1;10131424533;B
20240416;100007;1304;12;10131424534;B
20240416;100007;1304;58;10131424535;B
20240416;100007;1304.2;9;10131424536;B
20240416;100007;1303.6;2;10131424745;S
20240416;100007;1304.2;5;10131424803;B
20240416;100008;1304;1;10131425164;B
20240416;100008;1304;1;10131425173;B
20240416;100008;1303.6;67;10131425176;S
20240416;100008;1303.6;12;10131425177;S
20240416;100008;1303.2;1;10131425178;S
20240416;100008;1303.6;1;10131425719;B
20240416;100008;1303.2;13;10131426086;S
20240416;100008;1303.8;3;10131426160;B
20240416;100008;1303.8;9;10131426340;B
20240416;100008;1303.8;88;10131426341;B
20240416;100008;1304;3;10131426342;B
20240416;100009;1303.8;6;10131426955;B
20240416;100009;1304.2;4;10131426956;B
20240416;100009;1303.6;1;10131426957;S
20240416;100009;1303.6;2;10131427058;S
20240416;100010;1304;3;10131427245;B
20240416;100010;1304;85;10131427427;B
20240416;100010;1304.2;90;10131427428;B
20240416;100010;1304;1;10131427457;S
20240416;100010;1304.2;3;10131427527;B
20240416;100010;1304.2;2;10131427717;B
20240416;100010;1304.2;1;10131427753;B
20240416;100010;1304.2;7;10131427798;B
20240416;100011;1304;3;10131427874;S
20240416;100011;1304;12;10131427968;S
20240416;100011;1304.2;1;10131427970;B
20240416;100011;1304;38;10131428000;S
20240416;100011;1304;1;10131428236;S
20240416;100012;1304.2;13;10131428315;B
20240416;100012;1304.2;5;10131428316;B
20240416;100012;1304.2;2;10131428337;B
20240416;100012;1304;150;10131428369;S
20240416;100012;1304.2;1;10131428413;B
20240416;100013;1303.8;6;10131429033;S
20240416;100014;1304;45;10131429249;B
20240416;100014;1304.2;33;10131429250;B
20240416;100014;1304.4;5;10131429549;B
20240416;100014;1304.6;28;10131429550;B
20240416;100014;1304.6;18;10131429551;B
20240416;100015;1304.2;2;10131429832;S
20240416;100016;1304.6;3;10131429877;B
20240416;100017;1304.6;3;10131430249;B
20240416;100020;1304.6;2;10131430896;B
20240416;100022;1304.2;25;10131431519;S
20240416;100022;1304.4;17;10131431543;B
20240416;100022;1304.6;23;10131431544;B
20240416;100023;1304.6;68;10131431607;B
20240416;100023;1304.8;8;10131431608;B
20240416;100023;1304.8;22;10131431609;B
20240416;100023;1304.8;5;10131431610;B
20240416;100023;1304.8;7;10131431611;B
20240416;100023;1304.2;31;10131431730;S
20240416;100023;1304;19;10131431731;S
20240416;100024;1304.4;11;10131431987;B
20240416;100025;1304.2;36;10131432178;S
20240416;100025;1304.2;20;10131432337;B
20240416;100026;1304;3;10131432440;S
20240416;100027;1304.2;10;10131432621;B
20240416;100027;1304;4;10131432730;S
20240416;100028;1304.2;1;10131432926;B
20240416;100028;1304.2;1;10131432961;B
20240416;100030;1304;1;10131433421;S
20240416;100031;1304.2;82;10131433708;B
20240416;100031;1304.4;8;10131433709;B
20240416;100032;1304.4;1;10131433902;B
20240416;100032;1304.4;10;10131433943;B
20240416;100033;1303.8;1;10131434333;S
20240416;100033;1303.8;12;10131434334;S
20240416;100033;1303.6;143;10131434335;S
20240416;100034;1303.8;1;10131434823;B
20240416;100035;1303.8;4;10131435182;B
20240416;100036;1303.6;148;10131435282;S
20240416;100036;1303.2;12;10131435283;S
20240416;100036;1303.2;442;10131435284;S
20240416;100036;1303;2;10131435285;S
20240416;100036;1303;1;10131435286;S
20240416;100036;1303;60;10131435287;S
20240416;100036;1302.8;5;10131435288;S
20240416;100036;1302.8;20;10131435289;S
20240416;100036;1302.8;110;10131435290;S
20240416;100036;1302.8;91;10131435291;S
20240416;100036;1302.8;200;10131435292;S
20240416;100036;1302.6;3;10131435293;S
20240416;100036;1302.6;40;10131435294;S
20240416;100036;1302.6;40;10131435295;S
20240416;100036;1302.6;48;10131435296;S
20240416;100041;1303;2;10131437085;B
