<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240321;095958;1375.8;5;9914005726;S
20240321;095958;1375.8;35;9914005727;S
20240321;095958;1375.8;1;9914005728;S
20240321;095958;1375.8;1;9914005729;S
20240321;095958;1375.8;163;9914005730;S
20240321;095958;1375.8;6;9914005731;S
20240321;095958;1375.8;1;9914005732;S
20240321;095958;1375.8;1;9914005733;S
20240321;095958;1375.8;210;9914005734;S
20240321;095958;1375.8;1;9914005735;S
20240321;095958;1375.8;4;9914005736;S
20240321;095958;1375.8;64;9914005737;S
20240321;095958;1375.8;2;9914005738;B
20240321;095958;1375.8;1;9914005739;B
20240321;095958;1375.8;1;9914005740;B
20240321;095958;1375.8;8;9914005741;B
20240321;095958;1375.8;1;9914005742;B
20240321;095958;1375.8;23;9914005743;B
20240321;095958;1375.8;25;9914005744;B
20240321;095958;1375.8;1;9914005745;B
20240321;095958;1375.8;2;9914005746;B
20240321;095958;1375.8;20;9914005747;B
20240321;095958;1375.8;30;9914005748;B
20240321;095958;1375.8;20;9914005749;B
20240321;095958;1375.8;119;9914005750;B
20240321;095958;1375.8;10;9914005751;B
20240321;095958;1375.8;20;9914005752;B
20240321;095958;1375.8;8;9914005753;B
20240321;095958;1375.8;122;9914005754;B
20240321;095958;1375.8;1;9914005755;B
20240321;095958;1375.8;25;9914005756;B
20240321;095958;1375.8;2;9914005757;B
20240321;095958;1375.8;1;9914005758;B
20240321;095958;1375.8;1;9914005759;B
20240321;095958;1375.8;1;9914005760;S
20240321;095958;1375.8;5;9914005761;B
20240321;095958;1375.8;438;9914005762;B
20240321;095958;1375.8;200;9914005763;S
20240321;095958;1375.8;4;9914005764;B
20240321;095958;1375.8;5;9914005765;B
20240321;095958;1375.8;1;9914005766;B
20240321;095958;1375.8;5;9914005767;B
20240321;095958;1375.8;5;9914005768;B
20240321;095958;1375.8;1;9914005769;B
20240321;095958;1375.8;5;9914005770;B
20240321;095958;1375.8;1;9914005771;B
20240321;095958;1375.8;5;9914005772;B
20240321;095958;1375.8;1;9914005773;B
20240321;095958;1375.8;22;9914005774;B
20240321;095958;1375.8;149;9914005775;S
20240321;095958;1375.8;1;9914005776;S
20240321;095958;1375.8;1;9914005777;S
20240321;095958;1375.8;49;9914005778;S
20240321;095958;1375.8;5;9914005779;B
20240321;095958;1375.8;1;9914005780;B
20240321;095958;1375.8;5;9914005781;B
20240321;095958;1375.8;1;9914005782;B
20240321;095958;1375.8;1;9914005783;B
20240321;095958;1375.8;20;9914005784;B
20240321;095958;1375.8;1;9914005785;S
20240321;095958;1375.8;5;9914005786;B
20240321;095958;1375.8;5;9914005787;B
20240321;095958;1375.8;1;9914005788;B
20240321;095958;1375.8;30;9914005789;B
20240321;095958;1375.8;1;9914005790;B
20240321;095958;1375.8;5;9914005791;B
20240321;095958;1375.8;1;9914005792;B
20240321;095958;1375.8;5;9914005793;B
20240321;095958;1375.8;1;9914005794;B
20240321;095958;1375.8;5;9914005795;B
20240321;095958;1375.8;1;9914005796;B
20240321;095958;1375.8;1;9914005797;B
20240321;095958;1375.8;1;9914005798;B
20240321;095958;1375.8;1;9914005799;B
20240321;095958;1375.8;100;9914005800;B
20240321;095958;1375.8;1;9914005801;B
20240321;095958;1375.8;5;9914005802;B
20240321;095958;1375.8;1;9914005803;B
20240321;095958;1375.8;4;9914005804;B
20240321;095958;1375.8;40;9914005805;B
20240321;095958;1375.8;10;9914005806;B
20240321;095958;1375.8;10;9914005807;B
20240321;095958;1375.8;47;9914005808;B
20240321;095958;1375.8;10;9914005809;S
20240321;095958;1375.8;10;9914005810;B
20240321;095958;1375.8;1;9914005811;B
20240321;095958;1375.8;1;9914005812;B
20240321;095958;1375.8;5;9914005813;B
20240321;095958;1375.8;1;9914005814;B
20240321;095958;1375.8;100;9914005815;B
20240321;095958;1375.8;8;9914005816;S
20240321;095958;1375.8;2;9914005817;S
20240321;095958;1375.8;1;9914005818;B
20240321;095958;1375.8;9;9914005819;B
20240321;095958;1375.8;5;9914005820;B
20240321;095958;1375.8;1;9914005821;B
20240321;095958;1375.8;1;9914005822;B
20240321;095958;1375.8;12;9914005823;B
20240321;095958;1375.8;60;9914005824;B
20240321;095958;1375.8;2;9914005825;S
20240321;095958;1375.8;1;9914005826;B
20240321;095958;1375.8;1;9914005827;S
20240321;095958;1375.8;1;9914005828;S
20240321;095958;1375.8;1;9914005829;S
20240321;095958;1375.8;1;9914005830;S
20240321;095958;1375.8;1;9914005831;B
20240321;095958;1375.8;1;9914005832;S
20240321;095958;1375.8;11;9914005833;S
20240321;095958;1375.8;100;9914005834;S
20240321;100005;1374.8;1;9914011590;B
20240321;100005;1374.8;144;9914011703;B
20240321;100005;1375;24;9914011704;B
20240321;100005;1375.6;220;9914011705;B
20240321;100005;1375.8;17;9914011706;B
20240321;100006;1375.6;10;9914011838;B
20240321;100006;1375.6;16;9914011840;B
20240321;100006;1375.6;25;9914011842;B
20240321;100006;1375.8;201;9914011846;B
20240321;100006;1375.8;4;9914011847;B
20240321;100006;1375.8;1;9914011848;B
20240321;100006;1376;20;9914011849;B
20240321;100006;1376;1;9914011850;B
20240321;100006;1376;1;9914011851;B
20240321;100006;1376;27;9914011852;B
20240321;100006;1376;24;9914011853;B
20240321;100006;1376.2;1;9914011854;B
20240321;100006;1376.4;5;9914011855;B
20240321;100006;1376.4;5;9914011856;B
20240321;100006;1376.4;1;9914011857;B
20240321;100006;1376.4;145;9914011858;B
20240321;100006;1376.6;1;9914011859;B
20240321;100006;1376.8;5;9914011860;B
20240321;100006;1376.8;5;9914011861;B
20240321;100006;1376.8;1;9914011862;B
20240321;100006;1376.8;1;9914011863;B
20240321;100006;1376.8;1;9914011864;B
20240321;100006;1377;1;9914011865;B
20240321;100006;1377;1;9914011866;B
20240321;100006;1377.2;1;9914011867;B
20240321;100006;1377.4;1;9914011868;B
20240321;100006;1377.4;1;9914011869;B
20240321;100006;1377.4;3;9914011870;B
20240321;100006;1377.4;142;9914011871;B
20240321;100006;1377.4;22;9914011872;B
20240321;100006;1375.2;12;9914011929;S
20240321;100006;1374.8;1;9914012105;B
20240321;100006;1374.8;1;9914012238;B
20240321;100006;1374.8;1;9914012240;B
20240321;100006;1375.6;3;9914012241;B
20240321;100006;1375.6;14;9914012242;B
20240321;100006;1375;1;9914012353;B
20240321;100006;1375;1;9914012731;B
20240321;100006;1374.2;1;9914012738;S
20240321;100006;1374.2;11;9914012741;S
20240321;100006;1375;2;9914012750;B
20240321;100006;1375.4;52;9914012913;B
20240321;100006;1375.6;28;9914012914;B
20240321;100006;1375.6;1;9914013030;B
20240321;100006;1375.2;1;9914013198;B
20240321;100006;1375.2;1;9914013246;B
20240321;100006;1374.6;6;9914013323;S
20240321;100007;1375;1;9914013443;B
20240321;100007;1375.2;38;9914013444;B
20240321;100007;1375.4;10;9914013445;B
20240321;100007;1375.6;3;9914013446;B
20240321;100007;1375.8;14;9914013447;B
20240321;100007;1375.8;1;9914013585;B
20240321;100007;1375.8;1;9914013757;B
20240321;100007;1375.8;1;9914013765;B
20240321;100007;1374.8;5;9914013816;B
20240321;100007;1375.8;5;9914013840;B
20240321;100007;1375.8;1;9914013841;B
20240321;100007;1376;1;9914013842;B
20240321;100007;1376;3;9914013843;B
20240321;100007;1376.2;20;9914013844;B
20240321;100007;1376.2;80;9914013903;B
20240321;100007;1376;1;9914014051;B
20240321;100007;1376;2;9914014184;B
20240321;100007;1376;1;9914014191;B
20240321;100007;1374.2;2;9914014229;S
20240321;100007;1376;1;9914014364;B
20240321;100007;1375;1;9914015196;B
20240321;100007;1376;99;9914015197;B
20240321;100008;1374.4;6;9914015206;S
20240321;100008;1375.8;1;9914015229;B
20240321;100008;1374.8;10;9914015234;S
20240321;100008;1375.8;5;9914015846;B
20240321;100008;1375.8;12;9914015847;B
20240321;100008;1376;3;9914015848;B
20240321;100008;1376;1;9914015852;B
20240321;100008;1376;1;9914015853;B
20240321;100008;1376;113;9914015854;B
20240321;100008;1375;1;9914016439;S
20240321;100008;1375.4;10;9914016529;B
20240321;100008;1375.6;10;9914016530;B
20240321;100008;1375;1;9914016533;S
20240321;100008;1375;5;9914016538;S
20240321;100009;1376;1;9914017596;B
20240321;100009;1375.2;2;9914017683;S
20240321;100009;1375.2;112;9914017733;S
20240321;100010;1374.4;1;9914018062;S
20240321;100010;1375.2;1;9914018334;B
20240321;100010;1375.4;8;9914018335;B
20240321;100010;1375.6;41;9914018336;B
20240321;100010;1375.6;19;9914018337;B
20240321;100010;1375.8;43;9914018338;B
20240321;100010;1375.8;1;9914018341;B
20240321;100010;1374.4;1;9914018670;S
20240321;100010;1376;1;9914018673;B
20240321;100010;1376;1;9914018678;B
20240321;100010;1375.8;1;9914018786;B
20240321;100010;1375.8;144;9914018887;B
20240321;100010;1376;1;9914018888;B
20240321;100010;1376;40;9914018889;B
20240321;100010;1376;1;9914018890;B
20240321;100010;1376;136;9914018891;B
20240321;100010;1376.2;1;9914018892;B
20240321;100010;1376.2;177;9914018893;B
20240321;100010;1376.2;4;9914018927;B
20240321;100010;1376.2;5;9914018939;B
20240321;100011;1376.6;5;9914019212;B
20240321;100011;1375.8;2;9914019419;S
20240321;100011;1376.4;1;9914019507;B
20240321;100011;1375.6;12;9914019523;S
20240321;100011;1375.4;4;9914019524;S
20240321;100011;1375;12;9914019604;S
20240321;100011;1375;2;9914019605;S
20240321;100011;1376.4;1;9914019684;B
20240321;100011;1376.6;1;9914019685;B
20240321;100011;1376.4;10;9914019782;B
20240321;100012;1376.4;2;9914020113;B
20240321;100012;1376.6;5;9914020114;B
20240321;100013;1375.4;1;9914020297;S
20240321;100014;1375.8;12;9914020792;S
20240321;100014;1375.6;23;9914020793;S
20240321;100016;1376.4;5;9914021246;B
20240321;100016;1376.4;7;9914021264;B
20240321;100016;1376.6;99;9914021265;B
20240321;100016;1376.8;600;9914021266;B
20240321;100016;1376.8;18;9914021267;B
20240321;100016;1376.6;6;9914021389;B
20240321;100019;1376.6;6;9914022448;B
20240321;100019;1376.8;383;9914022449;B
20240321;100020;1376.4;1;9914022801;S
