<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240206;100012;1498.000000000;676;9541107874;B
20240206;100012;1498.000000000;582;9541107875;B
20240206;100012;1498.000000000;3;9541107876;B
20240206;100012;1498.000000000;10;9541107877;B
20240206;100012;1498.000000000;63;9541107878;B
20240206;100012;1498.000000000;1;9541107879;B
20240206;100012;1498.000000000;70;9541107880;B
20240206;100012;1498.000000000;3772;9541107881;B
20240206;100012;1498.000000000;8;9541107882;B
20240206;100012;1498.000000000;4;9541107883;B
20240206;100012;1498.000000000;53;9541107884;B
20240206;100012;1498.000000000;1;9541107885;B
20240206;100012;1498.000000000;698;9541107886;B
20240206;100012;1498.000000000;97;9541107887;B
20240206;100012;1498.200000000;1;9541107888;B
20240206;100012;1498.200000000;200;9541107889;B
20240206;100012;1498.200000000;53;9541107890;B
20240206;100012;1498.200000000;133;9541107891;B
20240206;100012;1498.400000000;1;9541107892;B
20240206;100012;1498.400000000;5;9541107893;B
20240206;100012;1498.400000000;53;9541107894;B
20240206;100012;1498.400000000;16;9541107895;B
20240206;100012;1498.600000000;1;9541107896;B
20240206;100012;1498.600000000;500;9541107897;B
20240206;100012;1498.600000000;4;9541107898;B
20240206;100012;1498.600000000;25;9541107899;B
20240206;100012;1498.800000000;6;9541107900;B
20240206;100012;1498.800000000;2;9541107901;B
20240206;100012;1498.800000000;1;9541107902;B
20240206;100012;1499.000000000;1;9541107903;B
20240206;100012;1499.000000000;11;9541107904;B
20240206;100012;1498.800000000;15;9541107905;B
20240206;100012;1497.600000000;1;9541107906;S
20240206;100012;1499.000000000;5;9541107917;B
20240206;100012;1497.800000000;1;9541107918;S
20240206;100012;1497.800000000;100;9541107923;S
20240206;100012;1497.800000000;1;9541107924;S
20240206;100012;1497.800000000;1;9541107925;S
20240206;100012;1498.400000000;3;9541107963;S
20240206;100012;1498.000000000;4;9541107991;B
20240206;100012;1498.400000000;4;9541108011;B
20240206;100012;1497.600000000;1;9541108013;S
20240206;100012;1498.000000000;2;9541108038;B
20240206;100012;1498.400000000;2;9541108039;B
20240206;100012;1498.400000000;20;9541108041;B
20240206;100012;1498.400000000;15;9541108042;B
20240206;100012;1497.600000000;10;9541108045;S
20240206;100012;1497.600000000;1;9541108050;S
20240206;100012;1498.200000000;1;9541108057;S
20240206;100012;1497.600000000;9;9541108058;S
20240206;100012;1497.600000000;2;9541108067;S
20240206;100012;1498.400000000;180;9541108072;B
20240206;100013;1498.000000000;3;9541108100;B
20240206;100013;1497.600000000;1;9541108105;S
20240206;100013;1498.000000000;17;9541108136;B
20240206;100013;1498.000000000;20;9541108137;B
20240206;100013;1498.000000000;550;9541108138;B
20240206;100013;1498.000000000;2;9541108149;B
20240206;100013;1497.800000000;50;9541108297;B
20240206;100013;1497.800000000;51;9541108345;B
20240206;100013;1498.000000000;149;9541108346;B
20240206;100013;1498.000000000;100;9541108347;B
20240206;100014;1498.000000000;200;9541108466;B
20240206;100014;1497.400000000;25;9541108489;S
20240206;100015;1498.000000000;1999;9541108563;B
20240206;100015;1498.200000000;12;9541108564;B
20240206;100015;1498.200000000;3;9541108565;B
20240206;100015;1498.200000000;120;9541108566;B
20240206;100015;1498.400000000;866;9541108567;B
20240206;100015;1497.400000000;76;9541108601;S
20240206;100015;1497.400000000;120;9541108602;S
20240206;100015;1497.200000000;268;9541108603;S
20240206;100015;1497.200000000;53;9541108604;S
20240206;100015;1497.200000000;152;9541108605;S
20240206;100015;1497.400000000;10;9541108735;S
20240206;100015;1498.400000000;100;9541108754;B
20240206;100015;1498.400000000;100;9541108786;B
20240206;100016;1498.000000000;1;9541108835;S
20240206;100016;1498.400000000;60;9541108856;B
20240206;100016;1498.400000000;4;9541108875;B
20240206;100016;1498.400000000;10;9541108949;B
20240206;100016;1498.000000000;2;9541109018;S
20240206;100016;1497.200000000;36;9541109019;S
20240206;100016;1497.200000000;101;9541109020;S
20240206;100016;1497.200000000;200;9541109021;S
20240206;100016;1497.000000000;330;9541109022;S
20240206;100016;1498.200000000;3;9541109096;B
20240206;100016;1497.600000000;66;9541109105;S
20240206;100017;1498.200000000;1;9541109317;B
20240206;100017;1498.000000000;1;9541109462;B
20240206;100018;1498.000000000;124;9541109554;B
20240206;100018;1498.200000000;26;9541109555;B
20240206;100018;1498.200000000;238;9541109621;B
20240206;100018;1498.200000000;188;9541109622;B
20240206;100018;1498.400000000;704;9541109623;B
20240206;100018;1498.400000000;8870;9541109624;B
20240206;100018;1498.400000000;30;9541109635;B
20240206;100018;1498.400000000;30;9541109636;B
20240206;100018;1498.400000000;30;9541109637;B
20240206;100018;1498.400000000;30;9541109639;B
20240206;100018;1498.400000000;909;9541109662;B
20240206;100018;1498.400000000;1;9541109663;B
20240206;100018;1498.400000000;4;9541109664;B
20240206;100018;1498.400000000;2;9541109665;B
20240206;100018;1498.600000000;2;9541109666;B
20240206;100018;1498.600000000;10;9541109667;B
20240206;100018;1498.600000000;2;9541109668;B
20240206;100018;1498.600000000;2;9541109669;B
20240206;100018;1498.600000000;5;9541109670;B
20240206;100018;1498.600000000;1;9541109671;B
20240206;100018;1498.600000000;2;9541109672;B
20240206;100018;1498.600000000;1;9541109673;B
20240206;100018;1498.400000000;1100;9541109726;B
20240206;100018;1498.800000000;4;9541109794;B
20240206;100018;1499.000000000;36;9541109795;B
20240206;100019;1498.200000000;2;9541109860;S
20240206;100019;1499.000000000;100;9541109877;B
20240206;100019;1498.200000000;99;9541109879;S
20240206;100019;1498.200000000;268;9541109880;S
20240206;100019;1498.200000000;188;9541109881;S
20240206;100019;1498.000000000;114;9541109882;S
20240206;100019;1498.200000000;1;9541109921;S
20240206;100019;1498.800000000;100;9541109963;B
20240206;100019;1498.800000000;25;9541109972;B
20240206;100019;1498.800000000;63;9541109987;B
20240206;100019;1498.800000000;37;9541109988;B
20240206;100019;1498.800000000;50;9541110002;B
20240206;100019;1498.800000000;181;9541110015;B
20240206;100019;1498.800000000;1;9541110016;B
20240206;100019;1499.000000000;3;9541110017;B
20240206;100019;1499.000000000;3;9541110018;B
20240206;100019;1499.000000000;1;9541110019;B
20240206;100019;1499.000000000;1;9541110020;B
20240206;100019;1499.000000000;50;9541110021;B
20240206;100019;1499.000000000;2;9541110022;B
20240206;100019;1499.000000000;2;9541110023;B
20240206;100019;1499.000000000;50;9541110024;B
20240206;100019;1499.000000000;1;9541110025;B
20240206;100019;1499.000000000;20;9541110026;B
20240206;100019;1499.000000000;1000;9541110027;B
20240206;100019;1499.000000000;1;9541110028;B
20240206;100019;1499.000000000;5;9541110029;B
20240206;100019;1499.000000000;400;9541110030;B
20240206;100019;1499.000000000;1;9541110031;B
20240206;100019;1499.000000000;1;9541110032;B
20240206;100019;1499.000000000;10;9541110033;B
20240206;100019;1499.000000000;1;9541110034;B
20240206;100019;1499.000000000;25;9541110035;B
20240206;100019;1499.000000000;2;9541110036;B
20240206;100019;1499.000000000;10;9541110037;B
20240206;100019;1499.000000000;25;9541110038;B
20240206;100019;1499.000000000;8;9541110039;B
20240206;100019;1499.000000000;1;9541110040;B
20240206;100019;1499.000000000;25;9541110041;B
20240206;100019;1499.000000000;39;9541110042;B
20240206;100019;1499.000000000;1;9541110043;B
20240206;100019;1499.000000000;200;9541110044;B
20240206;100019;1499.000000000;2;9541110045;B
20240206;100019;1499.000000000;1;9541110046;B
20240206;100019;1499.000000000;20;9541110047;B
20240206;100019;1499.000000000;43;9541110048;B
20240206;100019;1499.000000000;12;9541110049;B
20240206;100019;1499.000000000;2;9541110050;B
20240206;100019;1499.000000000;10;9541110051;B
20240206;100019;1499.000000000;10;9541110052;B
20240206;100019;1499.000000000;2;9541110053;B
20240206;100019;1499.000000000;2;9541110054;B
20240206;100019;1499.000000000;75;9541110055;B
20240206;100019;1499.000000000;1;9541110056;B
20240206;100019;1499.000000000;9;9541110057;B
20240206;100019;1499.000000000;76;9541110058;B
20240206;100019;1499.000000000;4;9541110059;B
20240206;100019;1499.000000000;10;9541110060;B
20240206;100019;1499.000000000;1;9541110061;B
20240206;100019;1499.000000000;20;9541110062;B
20240206;100019;1499.000000000;4;9541110063;B
20240206;100019;1499.200000000;2;9541110104;B
20240206;100019;1499.000000000;226;9541110110;B
20240206;100019;1499.000000000;226;9541110114;B
20240206;100019;1498.800000000;1;9541110116;S
20240206;100019;1499.200000000;2;9541110133;B
20240206;100019;1499.200000000;2;9541110134;B
20240206;100020;1498.800000000;2;9541110168;S
20240206;100020;1498.800000000;152;9541110178;S
20240206;100020;1498.200000000;100;9541110179;S
20240206;100020;1498.200000000;188;9541110180;S
20240206;100020;1498.200000000;228;9541110181;S
20240206;100020;1498.200000000;10;9541110241;S
20240206;100020;1499.000000000;100;9541110247;B
20240206;100020;1498.200000000;1;9541110263;S
20240206;100021;1498.400000000;60;9541110311;S
20240206;100021;1499.000000000;10;9541110338;B
20240206;100021;1499.000000000;50;9541110380;B
20240206;100022;1499.000000000;3;9541110488;B
20240206;100022;1498.400000000;14;9541110506;S
20240206;100022;1499.200000000;2;9541110507;B
20240206;100022;1499.200000000;1;9541110512;B
20240206;100022;1499.200000000;5;9541110527;B
20240206;100023;1499.200000000;90;9541110829;B
20240206;100023;1499.200000000;10;9541110830;B
20240206;100023;1499.200000000;25;9541110872;B
20240206;100023;1499.000000000;10;9541110875;S
20240206;100023;1498.400000000;14;9541110876;S
20240206;100023;1498.400000000;50;9541110923;S
20240206;100023;1499.200000000;10;9541110945;B
20240206;100023;1499.200000000;70;9541110946;B
20240206;100023;1499.200000000;1;9541110947;B
20240206;100023;1499.200000000;69;9541110948;B
20240206;100023;1499.200000000;119;9541110949;B
20240206;100023;1499.200000000;25;9541110950;B
20240206;100023;1499.400000000;1;9541110951;B
20240206;100023;1499.400000000;20;9541110952;B
20240206;100023;1499.400000000;100;9541110953;B
20240206;100023;1499.400000000;10;9541110954;B
20240206;100023;1499.400000000;45;9541110955;B
20240206;100023;1499.400000000;3;9541110956;B
20240206;100023;1499.400000000;7;9541110957;B
20240206;100023;1499.600000000;3;9541110958;B
20240206;100023;1498.600000000;1;9541110966;S
20240206;100024;1499.200000000;1;9541110999;S
20240206;100024;1498.800000000;5;9541111000;S
20240206;100024;1498.600000000;4;9541111001;S
20240206;100024;1499.600000000;22;9541111022;B
20240206;100024;1499.600000000;5;9541111023;B
