<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240205;095932;1446.200000000;80;9523273775;S
20240205;095932;1446.200000000;18;9523273776;S
20240205;095932;1446.200000000;1;9523273777;S
20240205;095932;1446.200000000;1;9523273778;S
20240205;095932;1446.200000000;23;9523273779;S
20240205;095932;1446.200000000;4;9523273780;S
20240205;095932;1446.200000000;10;9523273781;S
20240205;095932;1446.200000000;3;9523273782;S
20240205;095932;1446.200000000;1;9523273783;S
20240205;095932;1446.200000000;1;9523273784;S
20240205;095932;1446.200000000;1;9523273785;S
20240205;095932;1446.200000000;30;9523273786;S
20240205;095932;1446.200000000;1;9523273787;S
20240205;095932;1446.200000000;1;9523273788;S
20240205;095932;1446.200000000;2;9523273789;S
20240205;095932;1446.200000000;20;9523273790;S
20240205;095932;1446.200000000;1;9523273791;S
20240205;095932;1446.200000000;6;9523273792;S
20240205;095932;1446.200000000;15;9523273793;S
20240205;095932;1446.200000000;4;9523273794;S
20240205;095932;1446.200000000;8;9523273795;S
20240205;095932;1446.200000000;8;9523273796;S
20240205;095932;1446.200000000;1;9523273797;S
20240205;095932;1446.200000000;4;9523273798;S
20240205;095932;1446.200000000;16;9523273799;S
20240205;095932;1446.200000000;30;9523273800;S
20240205;095932;1446.200000000;3;9523273801;S
20240205;095932;1446.200000000;1;9523273802;S
20240205;095932;1446.200000000;5;9523273803;S
20240205;095932;1446.200000000;1;9523273804;S
20240205;095932;1446.200000000;3;9523273805;S
20240205;095932;1446.200000000;9;9523273806;S
20240205;095932;1446.200000000;2;9523273807;S
20240205;095932;1446.200000000;1;9523273808;S
20240205;095932;1446.200000000;8;9523273809;S
20240205;095932;1446.200000000;3;9523273810;S
20240205;095932;1446.200000000;7;9523273811;S
20240205;095932;1446.200000000;1;9523273812;S
20240205;095932;1446.200000000;1;9523273813;S
20240205;095932;1446.200000000;38;9523273814;S
20240205;095932;1446.200000000;1;9523273815;S
20240205;095932;1446.200000000;2;9523273816;S
20240205;095932;1446.200000000;1;9523273817;S
20240205;095932;1446.200000000;5;9523273818;S
20240205;095932;1446.200000000;5;9523273819;S
20240205;095932;1446.200000000;40;9523273820;S
20240205;095932;1446.200000000;1;9523273821;S
20240205;095932;1446.200000000;3;9523273822;S
20240205;095932;1446.200000000;1;9523273823;S
20240205;095932;1446.200000000;1;9523273824;S
20240205;095932;1446.200000000;1;9523273825;S
