<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240124;095941;1434.200000000;2;9459157985;B
20240124;095941;1434.200000000;9;9459157986;B
20240124;095941;1434.200000000;50;9459157987;S
20240124;095941;1434.200000000;5;9459157988;S
20240124;095941;1434.200000000;1;9459157989;S
20240124;095941;1434.200000000;435;9459157990;S
20240124;095941;1434.200000000;1;9459157991;S
20240124;095941;1434.200000000;64;9459157992;S
20240124;095941;1434.200000000;1;9459157993;S
20240124;095941;1434.200000000;10;9459157994;S
20240124;095941;1434.200000000;11;9459157995;S
20240124;095941;1434.200000000;414;9459157996;S
20240124;095941;1434.200000000;5;9459157997;S
20240124;095941;1434.200000000;3;9459157998;S
20240124;095941;1434.200000000;20;9459157999;S
20240124;095941;1434.200000000;9;9459158000;S
20240124;095941;1434.200000000;49;9459158001;S
20240124;095941;1434.200000000;11;9459158002;S
20240124;095941;1434.200000000;1;9459158003;S
20240124;095941;1434.200000000;40;9459158004;S
20240124;095941;1434.200000000;1;9459158005;S
20240124;095941;1434.200000000;3;9459158006;S
20240124;095941;1434.200000000;31;9459158007;S
20240124;095941;1434.200000000;1;9459158008;S
20240124;095941;1434.200000000;1;9459158009;S
20240124;095941;1434.200000000;1;9459158010;S
20240124;095941;1434.200000000;6;9459158011;S
20240124;095941;1434.200000000;40;9459158012;S
20240124;095941;1434.200000000;1;9459158013;S
20240124;095941;1434.200000000;1;9459158014;S
20240124;095941;1434.200000000;1;9459158015;S
20240124;095941;1434.200000000;10;9459158016;S
20240124;095941;1434.200000000;1;9459158017;S
20240124;095941;1434.200000000;5;9459158018;S
20240124;095941;1434.200000000;1;9459158019;B
20240124;095941;1434.200000000;10;9459158020;S
20240124;095941;1434.200000000;1;9459158021;S
20240124;095941;1434.200000000;2;9459158022;S
20240124;095941;1434.200000000;21;9459158023;S
20240124;095941;1434.200000000;100;9459158024;S
20240124;095941;1434.200000000;12;9459158025;S
20240124;095941;1434.200000000;10;9459158026;S
20240124;095941;1434.200000000;20;9459158027;S
20240124;095941;1434.200000000;168;9459158028;S
20240124;095941;1434.200000000;37;9459158029;S
20240124;095941;1434.200000000;2;9459158030;S
20240124;095941;1434.200000000;69;9459158031;S
20240124;095941;1434.200000000;100;9459158032;S
20240124;095941;1434.200000000;100;9459158033;S
20240124;095941;1434.200000000;50;9459158034;S
20240124;095941;1434.200000000;1;9459158035;S
20240124;095941;1434.200000000;100;9459158036;S
20240124;095941;1434.200000000;10;9459158037;S
20240124;095941;1434.200000000;1;9459158038;S
20240124;095941;1434.200000000;3;9459158039;S
20240124;095941;1434.200000000;8;9459158040;S
20240124;095941;1434.200000000;1;9459158041;S
20240124;095941;1434.200000000;2;9459158042;S
20240124;095941;1434.200000000;1;9459158043;S
20240124;095941;1434.200000000;15;9459158044;S
20240124;095941;1434.200000000;5;9459158045;S
20240124;095941;1434.200000000;100;9459158046;S
20240124;095941;1434.200000000;20;9459158047;S
20240124;095941;1434.200000000;5;9459158048;S
20240124;095941;1434.200000000;1;9459158049;S
20240124;095941;1434.200000000;2;9459158050;S
20240124;095941;1434.200000000;20;9459158051;S
20240124;095941;1434.200000000;5;9459158052;S
20240124;095941;1434.200000000;209;9459158053;S
20240124;095941;1434.200000000;34;9459158054;S
20240124;095941;1434.200000000;99;9459158055;S
20240124;095941;1434.200000000;491;9459158056;B
20240124;095941;1434.200000000;1;9459158057;B
20240124;095941;1434.200000000;1;9459158058;B
20240124;095941;1434.200000000;5;9459158059;B
20240124;095941;1434.200000000;1;9459158060;B
20240124;095941;1434.200000000;17;9459158061;B
20240124;095941;1434.200000000;1;9459158062;B
20240124;095941;1434.200000000;1;9459158063;S
20240124;095941;1434.200000000;50;9459158064;S
20240124;095941;1434.200000000;1;9459158065;B
20240124;095941;1434.200000000;10;9459158066;B
20240124;095941;1434.200000000;3;9459158067;B
20240124;095941;1434.200000000;10;9459158068;B
20240124;095941;1434.200000000;9;9459158069;B
20240124;095941;1434.200000000;9;9459158070;B
20240124;095941;1434.200000000;200;9459158071;B
20240124;095941;1434.200000000;41;9459158072;B
20240124;095941;1434.200000000;1;9459158073;B
20240124;095941;1434.200000000;8;9459158074;B
20240124;095941;1434.200000000;3;9459158075;B
20240124;095941;1434.200000000;7;9459158076;B
20240124;095941;1434.200000000;3;9459158077;B
20240124;095941;1434.200000000;14;9459158078;B
20240124;095941;1434.200000000;110;9459158079;B
20240124;095941;1434.200000000;1;9459158080;B
20240124;095941;1434.200000000;5;9459158081;S
20240124;095941;1434.200000000;50;9459158082;B
20240124;095941;1434.200000000;100;9459158083;B
20240124;095941;1434.200000000;447;9459158084;B
20240124;095941;1434.200000000;1;9459158085;B
20240124;095941;1434.200000000;251;9459158086;B
20240124;100000;1434.000000000;1;9459163934;B
20240124;100001;1434.000000000;54;9459164055;B
20240124;100001;1434.200000000;1;9459164056;B
20240124;100001;1434.200000000;89;9459164137;B
20240124;100001;1434.200000000;55;9459164138;B
20240124;100001;1434.200000000;78;9459164139;B
20240124;100001;1434.200000000;1;9459164225;B
20240124;100001;1433.400000000;7;9459164350;S
20240124;100001;1434.000000000;10;9459164353;B
20240124;100001;1434.000000000;70;9459164409;B
20240124;100001;1434.000000000;91;9459164414;B
20240124;100001;1434.200000000;13;9459164415;B
20240124;100001;1434.200000000;139;9459164416;B
20240124;100001;1434.200000000;105;9459164417;B
20240124;100001;1434.400000000;152;9459164418;B
20240124;100002;1434.400000000;20;9459164465;B
20240124;100002;1434.400000000;1;9459164467;B
20240124;100002;1434.400000000;1;9459164468;B
20240124;100002;1434.400000000;1;9459164517;B
20240124;100002;1433.600000000;1;9459164762;B
20240124;100002;1433.400000000;50;9459164768;S
20240124;100002;1433.400000000;3;9459164790;S
20240124;100002;1433.400000000;1;9459164800;S
20240124;100002;1434.000000000;1;9459164865;B
20240124;100002;1434.200000000;48;9459164866;B
20240124;100002;1434.400000000;151;9459164867;B
20240124;100002;1433.400000000;24;9459164908;S
20240124;100002;1433.400000000;5;9459164909;S
20240124;100002;1433.800000000;1;9459164979;B
20240124;100002;1434.200000000;5;9459164980;B
20240124;100002;1434.400000000;11;9459164981;B
20240124;100002;1434.400000000;8;9459164988;B
20240124;100002;1434.400000000;167;9459164989;B
20240124;100003;1434.200000000;1;9459165039;B
20240124;100003;1434.400000000;69;9459165040;B
20240124;100004;1433.400000000;1;9459165334;S
