<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240419;100001;1281.6;55;10159918472;S
20240419;100002;1281.6;12;10159919299;B
20240419;100004;1281.6;1;10159920294;B
20240419;100004;1281.6;1;10159920739;B
20240419;100004;1281.6;1;10159920741;B
20240419;100004;1281.6;5;10159920743;B
20240419;100004;1281.6;2;10159920980;B
20240419;100004;1281.6;2;10159920981;B
20240419;100004;1281;2;10159921074;S
20240419;100004;1281.6;1;10159921122;B
20240419;100005;1281.6;12;10159921318;B
20240419;100005;1281;4;10159921776;S
20240419;100006;1281.6;6;10159922577;B
20240419;100006;1281.6;2;10159922578;B
20240419;100006;1281.6;61;10159922579;B
20240419;100006;1281.6;17;10159922586;B
20240419;100006;1281.8;25;10159922978;B
20240419;100006;1281.8;1;10159922980;B
20240419;100006;1281.8;1;10159922995;B
20240419;100007;1281.8;41;10159923479;B
20240419;100007;1281.6;12;10159923656;S
20240419;100007;1281.8;72;10159923658;B
20240419;100007;1282;45;10159923659;B
20240419;100007;1281.8;131;10159923661;B
20240419;100007;1282;1;10159923933;B
20240419;100007;1282;1;10159923971;B
20240419;100007;1281.6;1;10159924576;S
20240419;100007;1281.6;1;10159924577;S
20240419;100007;1282;1;10159924578;B
20240419;100007;1281.6;5;10159924579;S
20240419;100007;1281.8;1;10159925116;S
20240419;100008;1281.8;2;10159925302;S
20240419;100008;1282;35;10159925641;B
20240419;100009;1282;3;10159926107;B
20240419;100010;1281.6;2;10159926278;S
20240419;100010;1281.8;33;10159926304;S
20240419;100010;1281.6;18;10159926305;S
20240419;100010;1281.8;1;10159926316;B
20240419;100010;1281.8;1;10159926344;B
20240419;100010;1281.8;2;10159926526;B
20240419;100010;1281.8;16;10159926676;B
20240419;100010;1281.8;72;10159926784;B
20240419;100010;1281.8;10;10159926813;B
20240419;100010;1282;15;10159926814;B
20240419;100011;1281.8;15;10159926823;S
20240419;100011;1281.8;6;10159926964;B
20240419;100012;1281.8;94;10159927629;B
20240419;100012;1282;100;10159927630;B
20240419;100012;1282;100;10159927631;B
20240419;100012;1281.8;6;10159927633;S
20240419;100013;1281.8;94;10159927717;B
20240419;100013;1282;6;10159927718;B
20240419;100013;1282;100;10159927753;B
20240419;100013;1282;100;10159927782;B
20240419;100013;1282;100;10159927811;B
20240419;100015;1282;100;10159928232;B
20240419;100015;1282;100;10159928260;B
20240419;100015;1282;100;10159928293;B
20240419;100015;1282;2;10159928294;B
20240419;100015;1282;100;10159928395;B
20240419;100015;1282;40;10159928396;B
20240419;100016;1282;4;10159928609;B
20240419;100016;1282;299;10159928639;B
20240419;100016;1282;20;10159928661;B
20240419;100019;1281.8;5;10159929299;S
20240419;100019;1281.8;30;10159929300;S
20240419;100019;1281.6;41;10159929301;S
20240419;100020;1282;22;10159929871;B
20240419;100020;1282;78;10159929872;B
20240419;100020;1282;1;10159930307;B
20240419;100021;1282;2;10159930523;B
20240419;100022;1282;73;10159930938;B
20240419;100023;1281.8;20;10159931172;S
20240419;100025;1282;50;10159931393;B
20240419;100026;1281.8;74;10159931637;S
20240419;100026;1281.8;5;10159931638;S
20240419;100026;1281.6;86;10159931639;S
20240419;100029;1282;20;10159932140;B
20240419;100029;1282;3;10159932324;B
20240419;100034;1281.6;1;10159933598;S
20240419;100035;1281.8;48;10159933729;B
20240419;100036;1281.6;6;10159933811;S
20240419;100036;1281.6;94;10159933812;S
20240419;100036;1281.4;13;10159933813;S
20240419;100036;1281.4;55;10159933814;S
20240419;100036;1281.4;93;10159933815;S
20240419;100036;1281.4;140;10159933816;S
20240419;100036;1281.2;93;10159933817;S
20240419;100036;1281;1;10159933818;S
20240419;100036;1281;60;10159933819;S
20240419;100036;1280.6;15;10159933820;S
20240419;100036;1280.4;110;10159933821;S
20240419;100036;1280.4;20;10159933822;S
20240419;100039;1281.2;7;10159934473;S
20240419;100045;1281.4;2;10159935990;B
20240419;100046;1281.4;48;10159936082;B
20240419;100046;1281.2;84;10159936105;S
20240419;100046;1281.4;50;10159936137;B
20240419;100046;1281.4;92;10159936138;B
20240419;100046;1281.4;2;10159936158;B
20240419;100046;1281.4;6;10159936187;B
20240419;100046;1281.4;50;10159936188;B
20240419;100046;1281.4;64;10159936189;B
20240419;100048;1281.6;2;10159936438;B
20240419;100048;1281.4;2;10159936631;S
20240419;100051;1281.6;10;10159937244;B
20240419;100053;1281.6;1;10159937759;B
20240419;100053;1281.6;4;10159937760;B
20240419;100056;1281.4;49;10159938284;B
20240419;100056;1281.2;3;10159938307;S
20240419;100056;1281.4;135;10159938376;B
20240419;100056;1281.6;7;10159938377;B
20240419;100057;1281.4;71;10159938556;B
20240419;100057;1281.6;49;10159938557;B
20240419;100100;1281.2;75;10159939198;S
20240419;100101;1281.4;94;10159939482;B
20240419;100101;1281.4;60;10159939483;B
20240419;100101;1281.4;88;10159939484;B
20240419;100101;1281.4;258;10159939485;B
20240419;100106;1281.4;141;10159940250;B
20240419;100107;1281.4;71;10159940356;B
20240419;100107;1281.4;6;10159940380;B
20240419;100107;1281.4;48;10159940381;B
20240419;100107;1281.4;20;10159940382;B
20240419;100107;1281.4;30;10159940383;B
20240419;100107;1281.4;32;10159940385;B
20240419;100107;1281.4;35;10159940386;B
20240419;100107;1281.4;33;10159940387;B
20240419;100107;1281.4;29;10159940388;B
20240419;100107;1281.4;30;10159940389;B
20240419;100107;1281.4;11;10159940390;B
20240419;100107;1281.4;15;10159940391;B
20240419;100107;1281.4;10;10159940392;B
20240419;100107;1281.4;38;10159940396;B
20240419;100107;1281.4;120;10159940464;B
20240419;100108;1281.4;423;10159940582;B
20240419;100108;1281.4;77;10159940583;B
20240419;100109;1281.4;100;10159940770;B
20240419;100116;1281.6;1;10159941994;B
20240419;100117;1281.6;9;10159942212;B
20240419;100117;1281.6;62;10159942213;B
20240419;100117;1281.8;6;10159942285;B
20240419;100117;1281.8;32;10159942286;B
20240419;100117;1281.8;47;10159942287;B
20240419;100117;1281.8;8;10159942289;B
20240419;100117;1281.8;3;10159942290;B
20240419;100117;1281.8;11;10159942291;B
20240419;100117;1281.8;35;10159942292;B
20240419;100117;1281.8;34;10159942293;B
20240419;100117;1281.8;29;10159942294;B
20240419;100117;1281.8;28;10159942295;B
20240419;100117;1281.8;10;10159942296;B
20240419;100117;1281.8;29;10159942297;B
20240419;100117;1281.8;15;10159942298;B
20240419;100117;1281.8;20;10159942300;B
20240419;100117;1281.8;30;10159942301;B
20240419;100118;1281.6;140;10159942785;B
20240419;100118;1281.8;93;10159942786;B
20240419;100118;1281.8;85;10159942787;B
20240419;100118;1282;153;10159942788;B
20240419;100118;1282;29;10159942789;B
20240419;100122;1281.6;5;10159943557;B
20240419;100122;1281.8;2;10159943558;B
20240419;100123;1282;1;10159943845;B
20240419;100127;1282;71;10159944400;B
20240419;100127;1282;21;10159944419;B
20240419;100127;1282;10;10159944420;B
20240419;100127;1282;20;10159944421;B
20240419;100127;1282;6;10159944422;B
20240419;100127;1282;10;10159944423;B
20240419;100127;1282;47;10159944424;B
20240419;100127;1282;35;10159944425;B
20240419;100127;1282;37;10159944426;B
20240419;100127;1282;29;10159944427;B
20240419;100127;1282;6;10159944428;B
20240419;100127;1282;23;10159944429;B
20240419;100127;1282;15;10159944430;B
20240419;100127;1282;29;10159944431;B
20240419;100127;1282;10;10159944432;B
20240419;100127;1282;33;10159944434;B
20240419;100127;1282;14;10159944439;B
20240419;100128;1282;79;10159944525;B
20240419;100128;1282;83;10159944526;B
20240419;100128;1282.2;93;10159944527;B
20240419;100128;1282.2;245;10159944528;B
20240419;100129;1281.8;4;10159944709;S
20240419;100130;1281.8;1;10159944816;S
20240419;100130;1281.8;60;10159944817;S
20240419;100130;1281.6;94;10159944818;S
20240419;100130;1281.6;83;10159944819;S
20240419;100130;1281.6;157;10159944820;S
20240419;100130;1281.6;200;10159944821;S
20240419;100130;1281.4;1;10159944822;S
20240419;100130;1281.4;20;10159944823;S
20240419;100130;1281.4;80;10159944824;S
20240419;100130;1281.4;13;10159944825;S
20240419;100130;1281.2;22;10159944826;S
20240419;100130;1281.2;140;10159944827;S
20240419;100130;1281;3;10159944828;S
20240419;100130;1281;29;10159944829;S
20240419;100130;1281;27;10159944830;S
20240419;100130;1281;331;10159944831;S
20240419;100130;1281;93;10159944832;S
20240419;100130;1281;200;10159944833;S
20240419;100130;1281;96;10159944834;S
20240419;100130;1280.8;93;10159944835;S
20240419;100130;1280.6;31;10159944836;S
20240419;100134;1281.4;1;10159945485;B
20240419;100135;1281.4;3;10159945738;B
20240419;100139;1281;1;10159946344;S
20240419;100144;1281.2;8;10159947241;B
20240419;100144;1281.2;1;10159947260;B
20240419;100146;1281.2;1;10159947595;B
20240419;100146;1281.4;4;10159947596;B
20240419;100151;1281.4;1;10159948455;B
20240419;100156;1281.4;2;10159949288;S
20240419;100158;1281.8;20;10159949685;B
20240419;100158;1281.8;4;10159949686;B
20240419;100203;1281.4;28;10159950489;S
20240419;100206;1281.8;1;10159950851;B
20240419;100210;1281.6;2;10159951567;S
20240419;100210;1281.6;1;10159951568;S
20240419;100210;1281.2;2;10159951569;S
20240419;100212;1281.4;1;10159951840;B
20240419;100215;1281.4;10;10159952298;B
20240419;100217;1281.4;1;10159952466;B
20240419;100217;1281.4;100;10159952467;B
20240419;100219;1281.6;2;10159952867;B
20240419;100222;1281.6;20;10159953307;B
20240419;100222;1281.2;11;10159953333;S
20240419;100222;1281.2;1;10159953334;S
20240419;100222;1281.2;8;10159953335;S
20240419;100228;1281.2;4;10159954295;B
20240419;100229;1281.2;90;10159954368;B
20240419;100229;1281.2;74;10159954369;B
20240419;100229;1281.2;60;10159954370;B
20240419;100229;1281.2;91;10159954371;B
20240419;100236;1281.4;20;10159955446;S
20240419;100236;1281;1;10159955447;S
20240419;100236;1281;1;10159955448;S
20240419;100236;1281;50;10159955449;S
20240419;100236;1281;1;10159955450;S
20240419;100236;1281;1;10159955451;S
20240419;100236;1281;13;10159955452;S
20240419;100236;1281;73;10159955453;S
20240419;100236;1280.8;93;10159955454;S
20240419;100236;1280.8;60;10159955455;S
20240419;100236;1280.8;13;10159955456;S
20240419;100236;1280.6;65;10159955457;S
20240419;100238;1281;10;10159955775;B
20240419;100238;1281;50;10159955802;B
20240419;100238;1281;50;10159955803;B
20240419;100239;1281.2;1;10159955935;B
20240419;100243;1280.8;111;10159956459;B
20240419;100243;1281;71;10159956460;B
20240419;100243;1281;60;10159956461;B
20240419;100243;1281;73;10159956462;B
20240419;100243;1280.8;1;10159956503;B
20240419;100246;1281;1;10159956930;B
20240419;100250;1281.2;9;10159957696;B
20240419;100256;1281;70;10159958676;S
20240419;100256;1281;30;10159958677;S
20240419;100256;1281.2;1;10159958747;B
20240419;100256;1281.2;314;10159958748;B
20240419;100259;1281.2;2;10159959277;B
20240419;100300;1281.2;1;10159959338;B
20240419;100301;1281;69;10159959489;S
20240419;100301;1281;140;10159959490;S
20240419;100301;1280.8;60;10159959491;S
20240419;100301;1280.6;28;10159959492;S
20240419;100301;1280.6;94;10159959493;S
20240419;100301;1280.4;2;10159959494;S
20240419;100301;1280.4;93;10159959495;S
20240419;100301;1280.4;80;10159959496;S
20240419;100301;1280.4;78;10159959497;S
20240419;100302;1280.4;12;10159959777;B
20240419;100303;1280.4;1;10159959878;B
20240419;100305;1280.4;1;10159960114;B
20240419;100311;1280.4;10;10159960996;B
20240419;100311;1280.4;1;10159961068;B
20240419;100313;1280.4;2;10159961262;B
20240419;100315;1280.4;42;10159961627;B
20240419;100318;1280.4;1;10159962116;B
20240419;100319;1280.4;10;10159962317;B
20240419;100326;1280.2;1;10159963362;S
20240419;100329;1280.4;1;10159964042;B
20240419;100330;1280.4;54;10159964245;B
20240419;100340;1280.2;4;10159965704;S
20240419;100340;1280.2;19;10159965705;S
20240419;100340;1280.2;7;10159965706;S
20240419;100340;1280.4;221;10159965849;B
20240419;100340;1280.4;1;10159965850;B
20240419;100340;1280.4;8;10159965851;B
20240419;100340;1280.6;68;10159965852;B
20240419;100340;1280.8;13;10159965853;B
20240419;100340;1280.8;60;10159965854;B
20240419;100340;1280.8;29;10159965855;B
20240419;100342;1280.8;94;10159966080;S
20240419;100342;1280.8;60;10159966081;S
20240419;100342;1280.8;67;10159966082;S
20240419;100342;1280.6;56;10159966083;S
20240419;100344;1281.2;23;10159966308;B
20240419;100347;1280.6;1;10159966662;S
20240419;100349;1281.2;15;10159967124;B
20240419;100408;1281.2;1;10159970155;B
20240419;100411;1281.2;1;10159970498;B
20240419;100413;1281.2;1;10159970853;B
20240419;100423;1281.2;1;10159972190;B
20240419;100425;1281.2;1;10159972485;B
20240419;100426;1281.2;3;10159972578;B
20240419;100426;1281;94;10159972611;S
20240419;100426;1281;66;10159972612;S
20240419;100426;1281;40;10159972613;S
20240419;100428;1281.2;2;10159972969;B
20240419;100432;1281.2;4;10159973444;B
20240419;100432;1281.2;21;10159973462;B
20240419;100435;1281.2;1;10159974009;B
20240419;100452;1281.2;1;10159976253;B
20240419;100453;1281;8;10159976406;S
20240419;100455;1281.2;25;10159976613;B
20240419;100501;1281.2;31;10159977433;B
20240419;100502;1281.2;1;10159977633;B
20240419;100502;1281.2;1;10159977691;B
20240419;100504;1281.2;1;10159977850;B
20240419;100506;1281;1;10159978263;S
20240419;100508;1281.2;20;10159978624;B
20240419;100509;1281.2;7;10159978801;B
20240419;100509;1281.2;1;10159978802;B
20240419;100509;1281.2;7;10159978803;B
20240419;100516;1281;1;10159979972;S
20240419;100527;1281.2;4;10159981979;B
20240419;100536;1281.2;1;10159983204;B
20240419;100536;1281;24;10159983237;S
20240419;100536;1281;5;10159983238;S
20240419;100536;1281;12;10159983239;S
20240419;100536;1281;1;10159983240;S
20240419;100536;1281;8;10159983241;S
20240419;100538;1281;7;10159983475;S
20240419;100538;1281;5;10159983476;S
20240419;100538;1281;1;10159983477;S
20240419;100538;1281;67;10159983478;S
20240419;100541;1281;4;10159984125;S
20240419;100545;1281.2;1;10159984653;B
20240419;100545;1281.2;19;10159984681;B
20240419;100549;1281;64;10159985306;S
20240419;100556;1281;30;10159986488;S
20240419;100557;1281.2;5;10159986663;B
20240419;100600;1281.2;19;10159987305;B
20240419;100614;1281;30;10159989648;S
20240419;100617;1281.2;24;10159990309;B
20240419;100617;1281.2;58;10159990310;B
20240419;100624;1281.2;1;10159991819;B
20240419;100625;1281.2;1;10159991924;B
20240419;100626;1281.2;1;10159992051;B
20240419;100628;1281.2;1;10159992459;B
20240419;100632;1281.2;6;10159992996;B
20240419;100641;1281.2;2;10159994416;B
20240419;100641;1281.2;3;10159994417;B
20240419;100642;1281.2;2;10159994705;B
20240419;100642;1281.2;81;10159994706;B
20240419;100642;1281.2;17;10159994707;B
20240419;100643;1281.2;1;10159994828;B
20240419;100647;1281.2;3;10159995574;B
20240419;100649;1281.2;25;10159995885;B
20240419;100653;1281.2;7;10159996757;B
20240419;100653;1281.2;11;10159996758;B
20240419;100653;1281.2;40;10159996759;B
20240419;100703;1281.4;1;10159998685;B
20240419;100704;1281.4;3;10159999019;B
20240419;100705;1281.2;1;10159999269;S
20240419;100709;1281.4;1;10159999728;B
20240419;100709;1281.2;41;10160000005;S
20240419;100709;1281.2;39;10160000006;S
20240419;100711;1281.2;1;10160000462;S
20240419;100711;1281;4;10160000463;S
20240419;100716;1281.4;36;10160001250;B
20240419;100716;1281.4;1;10160001315;B
20240419;100719;1281.4;1;10160001694;B
20240419;100722;1281.4;11;10160002082;B
20240419;100730;1281.4;5;10160003361;B
20240419;100732;1281.4;5;10160003656;B
20240419;100735;1281.4;1;10160004081;B
20240419;100735;1281.2;1;10160004124;S
20240419;100735;1281.2;2;10160004125;S
20240419;100735;1281.2;7;10160004126;S
20240419;100741;1281.4;2;10160004883;B
20240419;100747;1281.4;25;10160005851;B
20240419;100750;1281.4;7;10160006240;B
20240419;100752;1281.4;1;10160006476;B
20240419;100753;1281.2;39;10160006499;S
20240419;100754;1281.4;20;10160006611;B
20240419;100755;1281.4;1;10160006899;B
20240419;100756;1281.4;1;10160006981;B
20240419;100801;1281.4;2;10160007694;B
20240419;100804;1281.4;10;10160008561;B
20240419;100805;1281.2;12;10160008759;S
20240419;100805;1281.4;1;10160008782;B
20240419;100808;1281.2;1;10160009128;S
20240419;100810;1281.4;100;10160009455;B
20240419;100812;1281.4;15;10160009644;B
20240419;100812;1281.4;8;10160009645;B
20240419;100812;1281.4;1;10160009646;B
20240419;100812;1281.4;3;10160009647;B
20240419;100812;1281.4;10;10160009648;B
20240419;100814;1281.2;10;10160009883;S
20240419;100814;1281.2;3;10160009900;S
20240419;100814;1281.4;1;10160010002;B
20240419;100818;1281.4;2;10160010628;B
20240419;100822;1281.4;3;10160011085;B
20240419;100831;1281.4;1;10160012325;B
20240419;100842;1281.4;1;10160013819;B
20240419;100845;1281.4;10;10160014119;B
20240419;100850;1281.2;75;10160014809;S
20240419;100851;1281.4;10;10160014925;B
20240419;100855;1281.4;1;10160015516;B
20240419;100858;1281.4;1;10160015945;B
20240419;100859;1281.2;60;10160016038;S
20240419;100859;1281.2;40;10160016039;S
20240419;100903;1281.4;160;10160016641;B
20240419;100903;1281.4;1;10160016642;B
20240419;100903;1281.6;61;10160016643;B
20240419;100903;1281.8;5;10160016644;B
20240419;100903;1281.8;13;10160016645;B
20240419;100903;1281.8;60;10160016646;B
20240419;100909;1281.8;1;10160017266;B
20240419;100913;1282;10;10160017718;B
20240419;100922;1281.8;1;10160018929;S
20240419;100924;1282;1;10160019184;B
20240419;100928;1282;2;10160019733;B
20240419;100933;1282;1;10160020354;B
20240419;100937;1282;2;10160020857;B
20240419;100939;1282;1;10160021097;B
20240419;100940;1281.8;50;10160021246;S
20240419;100952;1281.8;1;10160022908;S
20240419;100952;1282;13;10160022930;B
20240419;100952;1282;1;10160022931;B
20240419;100952;1282;3;10160022932;B
20240419;100952;1282;3;10160022933;B
20240419;100952;1281.8;4;10160022946;S
20240419;100953;1281.8;26;10160023392;S
20240419;100953;1281.8;24;10160023393;S
20240419;100954;1282;2;10160023682;B
20240419;100954;1282;4;10160023683;B
20240419;100954;1282;1;10160023684;B
20240419;100954;1282;1;10160023685;B
20240419;100954;1282;60;10160023686;B
20240419;100954;1282;12;10160023687;B
20240419;100959;1282;1;10160024373;B
20240419;101000;1282;7;10160024475;B
20240419;101000;1282;60;10160024476;B
20240419;101000;1282;1;10160024477;B
20240419;101000;1282;59;10160024478;B
20240419;101000;1282.2;337;10160024479;B
20240419;101008;1282.2;100;10160025749;B
20240419;101010;1282.2;318;10160026096;B
20240419;101010;1282.2;5;10160026097;B
20240419;101010;1282.2;1;10160026098;B
20240419;101010;1282.2;2;10160026099;B
20240419;101010;1282.2;60;10160026100;B
20240419;101010;1282.2;59;10160026101;B
20240419;101010;1282.4;2055;10160026102;B
20240419;101010;1282.2;10;10160026105;S
20240419;101010;1282.2;10;10160026109;S
20240419;101010;1282.2;5;10160026132;S
20240419;101011;1282.4;2;10160026167;B
20240419;101011;1282.4;50;10160026240;B
20240419;101013;1282.4;1;10160026571;B
20240419;101013;1282.2;20;10160026647;S
20240419;101014;1282.4;100;10160026662;B
20240419;101024;1282.2;4;10160028118;S
20240419;101024;1282.4;40;10160028142;B
20240419;101026;1282.4;500;10160028450;B
20240419;101031;1282.4;2;10160028970;B
20240419;101043;1282.2;1;10160030708;S
20240419;101052;1282.4;1;10160031966;B
20240419;101110;1282.4;1;10160034045;B
20240419;101113;1282.2;5;10160034428;S
20240419;101114;1282.4;1;10160034541;B
20240419;101115;1282.4;5;10160034647;B
20240419;101116;1282.4;1;10160034873;B
20240419;101120;1282.4;1;10160035385;B
20240419;101124;1282.4;10;10160035835;B
20240419;101126;1282.4;30;10160036114;B
20240419;101126;1282.4;2;10160036150;B
20240419;101129;1282.4;5;10160036586;B
20240419;101130;1282.4;2;10160036692;B
20240419;101132;1282.2;20;10160036973;S
20240419;101134;1282.4;100;10160037099;B
20240419;101136;1282.4;3;10160037393;B
20240419;101136;1282.4;3;10160037457;B
20240419;101139;1282.2;7;10160037752;S
20240419;101147;1282.2;50;10160038937;S
20240419;101147;1282.2;2;10160038989;S
20240419;101148;1282.4;1;10160039066;B
20240419;101151;1282.4;10;10160039449;B
20240419;101152;1282.4;1;10160039673;B
20240419;101201;1282.4;4;10160040813;B
20240419;101204;1282.2;30;10160041152;S
20240419;101204;1282.2;5;10160041153;S
20240419;101204;1282.2;20;10160041154;S
20240419;101204;1282.2;10;10160041155;S
20240419;101204;1282.2;2;10160041156;S
20240419;101204;1282.2;5;10160041157;S
20240419;101204;1282.2;1;10160041158;S
20240419;101204;1282.2;20;10160041159;S
20240419;101204;1282.2;9;10160041160;S
20240419;101205;1282.2;1;10160041352;S
20240419;101207;1282.4;4;10160041522;B
20240419;101208;1282.2;10;10160041592;S
20240419;101208;1282.2;1;10160041593;S
20240419;101208;1282.2;1;10160041594;S
20240419;101208;1282.2;1;10160041595;S
20240419;101208;1282.2;5;10160041596;S
20240419;101208;1282.2;2;10160041597;S
20240419;101208;1282.2;65;10160041598;S
20240419;101208;1282.2;65;10160041599;S
20240419;101213;1282.4;7;10160042193;B
20240419;101214;1282.2;15;10160042286;S
20240419;101214;1282.2;10;10160042287;S
20240419;101214;1282.2;15;10160042288;S
20240419;101214;1282.2;15;10160042289;S
20240419;101214;1282.2;9;10160042290;S
20240419;101214;1282.2;65;10160042291;S
20240419;101214;1282;5;10160042292;S
20240419;101214;1282;1;10160042293;S
20240419;101214;1282;1;10160042294;S
20240419;101214;1282;3;10160042295;S
20240419;101214;1282;30;10160042296;S
20240419;101214;1282;5;10160042297;S
20240419;101214;1282;15;10160042298;S
20240419;101214;1282;6;10160042299;S
20240419;101221;1282.2;3;10160043151;B
20240419;101226;1282.2;5;10160043766;B
20240419;101227;1282.2;50;10160043891;B
20240419;101227;1282.2;1;10160043929;B
20240419;101228;1282.2;49;10160044099;B
20240419;101228;1282.2;29;10160044100;B
20240419;101231;1282.4;1;10160044417;B
20240419;101235;1282.4;1;10160044933;B
20240419;101237;1282.4;15;10160045118;B
20240419;101240;1282.2;2;10160045325;S
20240419;101240;1282;2;10160045326;S
20240419;101240;1282;1;10160045327;S
20240419;101240;1282;55;10160045328;S
20240419;101247;1282.2;40;10160046102;B
20240419;101248;1282;1;10160046216;S
20240419;101248;1282;1;10160046217;S
20240419;101248;1282;1;10160046218;S
20240419;101249;1282;30;10160046307;S
20240419;101253;1282.2;1;10160046662;B
20240419;101254;1282;2;10160046834;S
20240419;101255;1282.2;10;10160046951;B
20240419;101256;1282.2;3;10160046977;B
20240419;101258;1282;1;10160047259;S
20240419;101258;1282;5;10160047260;S
20240419;101258;1282;8;10160047261;S
20240419;101258;1282;1;10160047289;S
20240419;101303;1282.2;9;10160048022;B
20240419;101306;1282.2;4;10160048286;B
20240419;101307;1282;10;10160048386;S
20240419;101307;1282;1;10160048387;S
20240419;101307;1282;2;10160048388;S
20240419;101307;1282;7;10160048389;S
20240419;101307;1282.2;46;10160048499;B
20240419;101315;1282;12;10160049413;S
20240419;101318;1282.2;2;10160049717;B
20240419;101329;1282.2;10;10160051068;B
20240419;101330;1282.2;1;10160051134;B
20240419;101330;1282.2;30;10160051194;B
20240419;101332;1282.2;10;10160051333;B
20240419;101334;1282;1;10160051559;S
20240419;101334;1282;7;10160051560;S
20240419;101340;1282.4;9;10160052190;B
20240419;101343;1282.4;5;10160052577;B
20240419;101353;1282.4;27;10160053586;B
20240419;101353;1282.4;2;10160053587;B
20240419;101353;1282.4;2;10160053588;B
20240419;101353;1282.4;9;10160053589;B
20240419;101354;1282.4;12;10160053688;B
20240419;101354;1282.4;1;10160053689;B
20240419;101354;1282.4;1;10160053690;B
20240419;101354;1282.4;14;10160053691;B
20240419;101354;1282.6;2;10160053692;B
20240419;101354;1282.6;13;10160053703;B
20240419;101354;1282.6;2;10160053704;B
20240419;101354;1282.6;1;10160053705;B
20240419;101354;1282.6;4;10160053706;B
20240419;101355;1282.4;4;10160053875;S
20240419;101400;1282.4;82;10160054372;S
20240419;101400;1282.4;94;10160054373;S
20240419;101400;1282.4;58;10160054374;S
20240419;101400;1282.2;60;10160054375;S
20240419;101400;1282.2;190;10160054376;S
20240419;101407;1282.2;50;10160055234;B
20240419;101407;1282.2;2;10160055324;B
20240419;101418;1282.2;30;10160056525;B
20240419;101419;1282;23;10160056633;S
20240419;101419;1282;18;10160056634;S
20240419;101420;1282.2;2;10160056720;B
20240419;101422;1282;9;10160056825;S
20240419;101422;1282.2;10;10160056840;B
20240419;101425;1282.2;49;10160057101;B
20240419;101430;1282.2;2;10160057571;B
20240419;101436;1282.2;1;10160058246;B
20240419;101436;1282.2;23;10160058261;B
20240419;101437;1282;2;10160058372;S
20240419;101438;1282.2;1;10160058442;B
20240419;101448;1282;1;10160059557;S
20240419;101452;1282.2;9;10160059957;B
20240419;101454;1282.2;1;10160060179;B
20240419;101457;1282.2;8;10160060645;B
20240419;101459;1282.2;1;10160060922;B
20240419;101500;1282.2;1;10160060988;B
20240419;101501;1282.2;1;10160061296;B
20240419;101504;1282.2;2;10160061764;B
20240419;101511;1282.2;1;10160063212;B
20240419;101521;1282.2;50;10160065296;B
20240419;101522;1282.2;20;10160065685;B
20240419;101523;1282.2;15;10160065850;B
20240419;101524;1282.2;2;10160066163;B
