<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240131;100031;1436.800000000;37;9496156602;B
20240131;100031;1437.000000000;1;9496156603;B
20240131;100031;1437.000000000;200;9496156604;B
20240131;100031;1437.000000000;450;9496156605;B
20240131;100031;1437.200000000;55;9496156606;B
20240131;100031;1437.200000000;1;9496156607;B
20240131;100031;1437.200000000;12;9496156608;B
20240131;100031;1437.200000000;139;9496156609;B
20240131;100031;1437.400000000;128;9496156610;B
20240131;100031;1437.000000000;3;9496156731;B
20240131;100032;1437.000000000;5;9496156967;B
20240131;100033;1437.000000000;2;9496157180;B
20240131;100033;1437.000000000;8;9496157181;B
20240131;100034;1436.800000000;8;9496157306;S
20240131;100036;1437.000000000;13;9496158057;B
20240131;100039;1437.000000000;79;9496158837;B
20240131;100039;1437.000000000;100;9496158838;B
20240131;100040;1437.000000000;10;9496158977;S
20240131;100041;1437.200000000;1;9496159211;B
20240131;100044;1436.800000000;11;9496159897;S
20240131;100047;1436.800000000;36;9496160353;S
20240131;100047;1436.600000000;34;9496160354;S
20240131;100048;1437.000000000;1;9496160611;B
20240131;100048;1437.200000000;5;9496160612;B
20240131;100050;1436.800000000;5;9496160952;S
20240131;100051;1437.400000000;1;9496161116;B
20240131;100052;1436.600000000;21;9496161323;S
20240131;100052;1436.400000000;17;9496161324;S
20240131;100056;1437.000000000;10;9496161949;B
20240131;100057;1437.000000000;2;9496162186;B
20240131;100058;1437.000000000;5;9496162366;B
20240131;100059;1437.000000000;3;9496162500;B
20240131;100059;1436.800000000;1;9496162549;S
20240131;100059;1437.000000000;1;9496162559;B
20240131;100105;1437.000000000;600;9496163593;S
20240131;100110;1437.000000000;2;9496164545;B
20240131;100114;1437.000000000;15;9496165329;B
20240131;100118;1437.000000000;3;9496165968;B
20240131;100118;1436.800000000;9;9496165989;S
20240131;100118;1436.800000000;10;9496165990;S
20240131;100118;1436.800000000;55;9496165991;S
20240131;100118;1436.800000000;1;9496165992;S
20240131;100118;1436.800000000;139;9496165993;S
20240131;100118;1436.600000000;55;9496165994;S
20240131;100118;1436.600000000;1;9496165995;S
20240131;100118;1436.400000000;5;9496165996;S
20240131;100118;1436.400000000;55;9496165997;S
20240131;100118;1436.400000000;25;9496165998;S
20240131;100118;1436.200000000;9;9496165999;S
20240131;100118;1436.000000000;196;9496166000;S
20240131;100118;1436.000000000;20;9496166001;S
20240131;100118;1436.000000000;105;9496166002;S
20240131;100118;1435.800000000;15;9496166003;S
20240131;100118;1436.800000000;14;9496166048;B
20240131;100121;1436.000000000;7;9496166603;S
20240131;100124;1436.000000000;1;9496167201;S
20240131;100126;1436.000000000;131;9496167521;S
20240131;100126;1436.000000000;55;9496167522;S
20240131;100126;1435.800000000;55;9496167523;S
20240131;100126;1435.800000000;25;9496167524;S
20240131;100126;1435.600000000;10;9496167525;S
20240131;100126;1435.600000000;70;9496167526;S
20240131;100126;1435.600000000;55;9496167527;S
20240131;100126;1435.600000000;16;9496167528;S
20240131;100126;1435.400000000;280;9496167529;S
20240131;100126;1435.400000000;700;9496167530;S
20240131;100126;1435.200000000;1;9496167531;S
20240131;100126;1435.200000000;60;9496167532;S
20240131;100126;1435.200000000;3;9496167533;S
20240131;100126;1435.200000000;339;9496167534;S
20240131;100130;1436.000000000;3;9496168186;S
20240131;100131;1436.000000000;25;9496168407;B
20240131;100138;1436.000000000;1;9496169618;B
20240131;100140;1436.000000000;1;9496169866;B
20240131;100140;1436.600000000;1;9496169867;B
20240131;100141;1436.000000000;1;9496170164;B
20240131;100141;1435.800000000;139;9496170165;S
20240131;100141;1435.600000000;25;9496170166;S
20240131;100141;1435.600000000;55;9496170167;S
20240131;100141;1435.400000000;55;9496170168;S
20240131;100141;1435.400000000;1;9496170169;S
20240131;100141;1435.200000000;55;9496170170;S
20240131;100141;1435.200000000;400;9496170171;S
20240131;100142;1435.200000000;1;9496170210;B
20240131;100148;1435.200000000;2;9496171545;B
20240131;100158;1435.200000000;7;9496173367;B
20240131;100159;1435.200000000;1;9496173458;B
20240131;100203;1435.000000000;50;9496174040;S
20240131;100203;1435.200000000;8;9496174055;B
20240131;100209;1435.000000000;1;9496175124;S
20240131;100209;1435.000000000;55;9496175198;S
20240131;100209;1435.000000000;50;9496175214;S
20240131;100213;1435.200000000;6;9496175841;B
20240131;100214;1435.000000000;20;9496176014;S
20240131;100220;1435.000000000;20;9496177038;S
20240131;100227;1435.200000000;4;9496178016;B
20240131;100228;1435.200000000;1;9496178065;B
20240131;100229;1435.200000000;1;9496178333;B
20240131;100232;1435.200000000;90;9496178856;B
20240131;100237;1435.000000000;400;9496179608;S
20240131;100238;1435.200000000;2;9496179702;B
20240131;100239;1435.200000000;10;9496179967;B
20240131;100241;1435.200000000;500;9496180250;B
20240131;100251;1435.200000000;4;9496181965;B
20240131;100254;1435.200000000;90;9496182677;B
20240131;100255;1435.200000000;5;9496182732;B
20240131;100302;1435.000000000;42;9496184008;S
20240131;100304;1435.000000000;61;9496184303;S
20240131;100306;1435.200000000;2;9496184683;B
20240131;100309;1435.200000000;139;9496185577;B
20240131;100317;1435.200000000;2;9496186896;B
20240131;100318;1435.200000000;250;9496186962;B
20240131;100318;1435.200000000;100;9496187021;B
20240131;100318;1435.200000000;45;9496187022;B
20240131;100318;1435.200000000;1;9496187023;B
20240131;100318;1436.000000000;5;9496187024;B
20240131;100318;1436.000000000;25;9496187025;B
20240131;100318;1436.200000000;24;9496187026;B
20240131;100318;1436.200000000;100;9496187028;B
20240131;100319;1436.200000000;1;9496187255;B
20240131;100319;1436.800000000;14;9496187256;B
20240131;100325;1436.600000000;42;9496188203;B
20240131;100327;1436.000000000;2;9496188517;S
20240131;100331;1436.000000000;7;9496188959;S
20240131;100334;1436.600000000;1;9496189586;B
20240131;100338;1436.600000000;7;9496190705;B
20240131;100338;1437.000000000;40;9496190772;B
20240131;100340;1437.000000000;24;9496191052;B
20240131;100340;1437.000000000;15;9496191053;B
20240131;100340;1437.000000000;7;9496191054;B
20240131;100340;1437.000000000;2;9496191055;B
20240131;100340;1437.000000000;72;9496191056;B
20240131;100340;1437.000000000;25;9496191057;B
20240131;100340;1437.200000000;38;9496191058;B
20240131;100340;1437.200000000;167;9496191059;B
20240131;100343;1437.400000000;1;9496191558;B
20240131;100345;1436.600000000;3;9496191800;S
20240131;100354;1436.400000000;26;9496192983;S
20240131;100354;1436.400000000;24;9496192984;S
20240131;100358;1437.200000000;113;9496193645;B
20240131;100358;1437.200000000;25;9496193646;B
20240131;100358;1437.200000000;24;9496193647;B
20240131;100358;1437.200000000;26;9496193648;B
20240131;100358;1437.400000000;12;9496193649;B
20240131;100405;1437.200000000;6;9496194687;B
20240131;100412;1437.200000000;8;9496195648;B
20240131;100412;1436.600000000;2;9496195731;S
20240131;100418;1437.200000000;2;9496196725;B
20240131;100418;1437.200000000;1;9496196821;B
20240131;100421;1437.200000000;3;9496197254;B
20240131;100423;1437.200000000;6;9496197535;B
20240131;100425;1436.800000000;10;9496197787;S
20240131;100425;1436.600000000;5;9496197788;S
20240131;100427;1437.200000000;1;9496198295;B
20240131;100428;1437.200000000;1;9496198596;B
20240131;100429;1436.800000000;1;9496198670;S
20240131;100433;1437.200000000;22;9496199385;B
20240131;100433;1437.200000000;3;9496199386;B
20240131;100433;1437.200000000;1;9496199387;B
20240131;100433;1437.400000000;358;9496199388;B
20240131;100433;1437.400000000;1;9496199389;B
20240131;100433;1437.400000000;1;9496199390;B
20240131;100433;1437.400000000;1;9496199391;B
20240131;100433;1437.400000000;1;9496199392;B
20240131;100433;1437.400000000;1;9496199393;B
20240131;100433;1437.400000000;1;9496199394;B
20240131;100433;1437.400000000;1;9496199395;B
20240131;100433;1437.400000000;5;9496199396;B
20240131;100433;1437.400000000;24;9496199397;B
20240131;100433;1437.400000000;55;9496199398;B
20240131;100433;1437.400000000;39;9496199399;B
20240131;100433;1437.400000000;1;9496199400;B
20240131;100433;1437.400000000;2;9496199401;B
20240131;100433;1437.400000000;25;9496199402;B
20240131;100433;1437.400000000;103;9496199403;B
20240131;100433;1437.600000000;7;9496199404;B
20240131;100433;1437.600000000;2;9496199405;B
20240131;100433;1437.600000000;2;9496199406;B
20240131;100433;1437.600000000;20;9496199407;B
20240131;100433;1437.600000000;1;9496199408;B
20240131;100433;1437.600000000;55;9496199409;B
20240131;100433;1437.600000000;16;9496199410;B
20240131;100433;1437.800000000;30;9496199411;B
20240131;100433;1437.800000000;2;9496199412;B
20240131;100433;1437.800000000;1;9496199413;B
20240131;100433;1437.800000000;2;9496199414;B
20240131;100433;1437.800000000;7;9496199415;B
20240131;100433;1437.800000000;27;9496199416;B
20240131;100433;1437.800000000;9;9496199417;B
20240131;100433;1437.800000000;55;9496199418;B
20240131;100433;1437.800000000;61;9496199419;B
20240131;100433;1437.800000000;58;9496199420;B
20240131;100435;1437.600000000;5;9496199627;B
20240131;100435;1437.600000000;7;9496199644;B
20240131;100437;1437.800000000;5;9496199965;B
20240131;100438;1437.800000000;5;9496200057;B
20240131;100442;1437.600000000;1;9496200714;B
20240131;100446;1437.400000000;10;9496201549;S
20240131;100446;1437.200000000;1;9496201550;S
20240131;100446;1437.000000000;9;9496201551;S
20240131;100449;1437.600000000;1;9496202107;B
20240131;100450;1437.200000000;9;9496202291;S
20240131;100453;1437.600000000;2;9496202716;B
20240131;100457;1437.600000000;1;9496203425;B
20240131;100500;1437.600000000;5;9496203876;B
20240131;100501;1437.600000000;10;9496204090;B
20240131;100501;1437.600000000;5;9496204156;B
20240131;100503;1437.600000000;10;9496204358;B
20240131;100505;1437.600000000;10;9496204646;B
20240131;100505;1437.400000000;105;9496204711;S
20240131;100505;1437.400000000;10;9496204712;S
20240131;100505;1437.400000000;87;9496204713;S
20240131;100505;1437.200000000;1;9496204714;S
20240131;100505;1437.200000000;200;9496204715;S
20240131;100505;1437.000000000;10;9496204716;S
20240131;100505;1437.000000000;30;9496204717;S
20240131;100505;1437.000000000;25;9496204718;S
20240131;100507;1437.000000000;22;9496204942;B
20240131;100509;1437.000000000;1;9496205305;B
20240131;100512;1436.800000000;1;9496205934;S
20240131;100512;1436.800000000;49;9496205935;S
20240131;100512;1437.000000000;1;9496205984;B
20240131;100514;1437.000000000;1;9496206296;B
20240131;100514;1437.000000000;1;9496206302;B
20240131;100514;1436.800000000;56;9496206362;S
20240131;100514;1436.600000000;15;9496206363;S
20240131;100514;1436.600000000;4;9496206364;S
20240131;100514;1436.600000000;125;9496206365;S
20240131;100526;1436.800000000;25;9496208199;B
20240131;100526;1436.800000000;1;9496208200;B
20240131;100526;1436.800000000;10;9496208201;B
20240131;100526;1436.800000000;1;9496208202;B
20240131;100526;1437.000000000;63;9496208203;B
20240131;100527;1436.600000000;20;9496208341;S
20240131;100527;1436.600000000;2;9496208342;S
20240131;100527;1436.600000000;10;9496208343;S
20240131;100529;1436.600000000;2;9496208622;B
20240131;100529;1436.800000000;6;9496208623;B
20240131;100530;1436.600000000;200;9496208715;B
20240131;100535;1436.600000000;5;9496209517;B
20240131;100535;1436.600000000;1;9496209602;B
20240131;100535;1436.800000000;19;9496209603;B
20240131;100535;1436.800000000;5;9496209604;B
20240131;100536;1436.800000000;1;9496209744;B
20240131;100536;1436.800000000;25;9496209745;B
20240131;100536;1437.000000000;14;9496209746;B
20240131;100545;1436.600000000;1;9496211197;S
20240131;100551;1436.800000000;5;9496212194;B
20240131;100553;1436.800000000;120;9496212361;B
20240131;100553;1436.800000000;25;9496212362;B
20240131;100553;1436.800000000;150;9496212460;S
20240131;100554;1437.000000000;2;9496212702;B
20240131;100556;1437.000000000;25;9496213064;B
20240131;100600;1437.000000000;10;9496214182;B
20240131;100608;1436.800000000;10;9496215512;S
20240131;100613;1436.800000000;4;9496216257;S
20240131;100613;1436.800000000;4;9496216260;S
20240131;100613;1436.800000000;8;9496216298;S
20240131;100613;1436.800000000;8;9496216317;S
20240131;100613;1436.800000000;26;9496216341;S
20240131;100613;1436.800000000;26;9496216355;S
20240131;100613;1436.800000000;5;9496216433;S
20240131;100617;1437.000000000;3;9496216882;B
20240131;100618;1437.000000000;20;9496217121;B
20240131;100619;1436.800000000;2;9496217246;S
20240131;100627;1437.000000000;2;9496218308;B
20240131;100639;1436.800000000;1;9496220305;S
20240131;100645;1437.000000000;1;9496221278;B
20240131;100647;1437.000000000;1;9496221439;B
20240131;100649;1437.000000000;20;9496221927;B
20240131;100652;1437.000000000;1;9496222233;B
20240131;100652;1437.000000000;30;9496222310;B
20240131;100655;1437.000000000;25;9496222806;B
20240131;100707;1436.800000000;1;9496224621;S
20240131;100712;1436.800000000;4;9496225400;S
20240131;100712;1436.800000000;4;9496225408;S
20240131;100712;1436.800000000;4;9496225436;S
20240131;100712;1436.800000000;4;9496225450;S
20240131;100712;1436.800000000;30;9496225459;S
20240131;100712;1436.800000000;30;9496225470;S
20240131;100712;1436.800000000;7;9496225521;S
20240131;100712;1436.800000000;7;9496225526;S
20240131;100712;1436.800000000;31;9496225557;S
20240131;100712;1436.800000000;31;9496225558;S
20240131;100712;1436.800000000;70;9496225687;S
20240131;100716;1436.800000000;3;9496226454;S
20240131;100716;1436.800000000;3;9496226478;S
20240131;100719;1437.000000000;1;9496226956;B
20240131;100723;1436.800000000;19;9496227693;S
20240131;100724;1436.800000000;363;9496227918;S
20240131;100724;1436.800000000;3;9496227919;S
20240131;100724;1436.800000000;20;9496227920;S
20240131;100724;1436.800000000;3;9496227921;S
20240131;100727;1436.600000000;2;9496228254;S
20240131;100727;1436.600000000;6;9496228255;S
20240131;100731;1436.800000000;10;9496228917;B
20240131;100733;1436.600000000;8;9496229303;S
20240131;100736;1436.800000000;1;9496229605;B
20240131;100738;1436.800000000;40;9496229868;B
20240131;100739;1436.800000000;15;9496229888;B
20240131;100739;1436.800000000;25;9496229889;B
20240131;100739;1436.800000000;71;9496229890;B
20240131;100741;1436.600000000;1;9496230292;S
20240131;100741;1436.800000000;2;9496230358;B
20240131;100749;1436.600000000;5;9496231702;S
20240131;100749;1436.600000000;1;9496231703;S
20240131;100749;1436.400000000;1;9496231704;S
20240131;100751;1436.600000000;1;9496231958;B
20240131;100751;1436.400000000;2;9496231961;S
20240131;100752;1436.600000000;1;9496232092;B
20240131;100758;1436.400000000;12;9496233243;S
20240131;100758;1436.400000000;8;9496233244;S
20240131;100759;1436.600000000;100;9496233676;B
20240131;100800;1436.600000000;2;9496233774;B
20240131;100807;1436.600000000;3;9496235025;B
20240131;100808;1436.600000000;1;9496235285;B
20240131;100811;1436.600000000;1;9496235699;B
20240131;100816;1436.600000000;18;9496236463;B
20240131;100816;1436.600000000;55;9496236464;B
20240131;100816;1436.600000000;27;9496236465;B
20240131;100816;1436.600000000;53;9496236466;B
20240131;100816;1436.600000000;47;9496236467;B
20240131;100816;1436.600000000;92;9496236468;B
20240131;100816;1436.600000000;8;9496236469;B
20240131;100816;1436.600000000;97;9496236470;B
20240131;100816;1436.600000000;3;9496236471;B
20240131;100816;1436.600000000;100;9496236472;B
20240131;100819;1436.600000000;52;9496236907;B
20240131;100819;1436.600000000;48;9496236908;B
20240131;100822;1436.600000000;2;9496237219;B
20240131;100822;1436.600000000;98;9496237220;B
20240131;100823;1436.400000000;2;9496237336;S
20240131;100823;1436.400000000;3;9496237337;S
20240131;100823;1436.400000000;1;9496237338;S
20240131;100823;1436.400000000;19;9496237339;S
20240131;100825;1436.400000000;81;9496237628;S
20240131;100836;1436.400000000;419;9496239344;B
20240131;100836;1436.400000000;25;9496239345;B
20240131;100836;1436.400000000;3;9496239346;B
20240131;100836;1436.400000000;109;9496239347;B
20240131;100836;1436.600000000;105;9496239348;B
20240131;100836;1436.800000000;55;9496239349;B
20240131;100836;1436.800000000;50;9496239350;B
20240131;100836;1436.800000000;98;9496239351;B
20240131;100836;1436.800000000;139;9496239352;B
20240131;100836;1437.000000000;6288;9496239353;B
20240131;100836;1437.000000000;100;9496239354;B
20240131;100836;1437.000000000;50;9496239355;B
20240131;100836;1437.000000000;3;9496239356;B
20240131;100836;1437.000000000;512;9496239357;B
20240131;100836;1437.000000000;55;9496239358;B
20240131;100836;1437.000000000;124;9496239359;B
20240131;100836;1437.000000000;40;9496239360;B
20240131;100836;1437.000000000;70;9496239361;B
20240131;100836;1437.200000000;5;9496239362;B
20240131;100836;1437.200000000;55;9496239363;B
20240131;100836;1437.600000000;5;9496239364;B
20240131;100836;1437.800000000;1;9496239365;B
20240131;100836;1437.800000000;5;9496239366;B
20240131;100836;1437.800000000;9;9496239367;B
20240131;100836;1438.000000000;344;9496239368;B
20240131;100836;1438.000000000;1;9496239369;B
20240131;100836;1438.000000000;2;9496239370;B
20240131;100836;1438.000000000;500;9496239371;B
20240131;100836;1438.000000000;1;9496239372;B
20240131;100836;1438.000000000;3;9496239373;B
20240131;100836;1438.000000000;222;9496239374;B
20240131;100836;1438.000000000;10;9496239375;B
20240131;100836;1438.000000000;10;9496239376;B
20240131;100836;1438.000000000;465;9496239377;B
20240131;100836;1438.000000000;5;9496239378;B
20240131;100836;1438.000000000;14;9496239379;B
20240131;100836;1438.200000000;98;9496239380;B
20240131;100836;1437.000000000;109;9496239383;B
20240131;100836;1438.000000000;4;9496239403;B
20240131;100837;1438.000000000;5;9496239529;B
20240131;100837;1437.800000000;8;9496239535;S
20240131;100840;1437.800000000;1;9496240057;S
20240131;100840;1437.800000000;191;9496240176;S
20240131;100840;1437.800000000;102;9496240177;S
20240131;100842;1437.800000000;7;9496240451;B
20240131;100845;1437.800000000;1;9496240785;B
20240131;100846;1437.800000000;1;9496240870;B
20240131;100852;1437.600000000;9;9496241608;S
20240131;100856;1437.800000000;40;9496242532;B
20240131;100903;1437.800000000;9;9496243580;B
20240131;100905;1437.800000000;13;9496243891;B
20240131;100905;1437.800000000;3;9496243941;B
20240131;100906;1437.600000000;16;9496244062;S
20240131;100908;1437.600000000;2;9496244429;S
20240131;100918;1437.800000000;1;9496246366;B
20240131;100921;1437.800000000;3;9496246869;B
20240131;100926;1437.600000000;3;9496247463;S
20240131;100926;1437.600000000;4;9496247468;S
20240131;100929;1437.600000000;66;9496247965;S
20240131;100929;1437.600000000;3;9496247966;S
20240131;100929;1437.600000000;50;9496247967;S
20240131;100929;1437.200000000;26;9496247968;S
20240131;100929;1437.200000000;1;9496247969;S
20240131;100929;1437.000000000;1;9496247970;S
20240131;100929;1437.000000000;5;9496247971;S
20240131;100929;1437.000000000;87;9496247972;S
20240131;100929;1437.000000000;15;9496247973;S
20240131;100929;1436.800000000;86;9496247974;S
20240131;100929;1437.000000000;3;9496247987;B
20240131;100933;1436.800000000;1;9496248620;S
20240131;100939;1437.000000000;1;9496249601;B
20240131;100942;1437.000000000;2;9496250018;B
20240131;100942;1436.800000000;1;9496250045;S
20240131;100943;1437.000000000;1;9496250121;B
20240131;100944;1437.000000000;320;9496250268;B
20240131;100956;1437.000000000;2;9496251768;B
20240131;100956;1437.000000000;10;9496251782;B
20240131;100959;1436.800000000;1;9496252091;S
20240131;101009;1437.000000000;2;9496253948;B
20240131;101011;1437.000000000;5;9496254109;B
20240131;101016;1437.000000000;1;9496254740;B
20240131;101019;1437.000000000;20;9496255251;B
20240131;101020;1437.000000000;316;9496255485;B
20240131;101021;1437.000000000;50;9496255658;B
20240131;101025;1437.000000000;17;9496256113;B
20240131;101027;1437.000000000;2;9496256397;B
20240131;101029;1437.000000000;5;9496256531;B
20240131;101031;1437.000000000;1;9496256876;B
20240131;101040;1437.000000000;1;9496258052;B
20240131;101040;1437.000000000;1;9496258058;B
20240131;101043;1436.800000000;107;9496258473;S
20240131;101043;1436.800000000;6;9496258474;S
20240131;101043;1436.800000000;4;9496258475;S
20240131;101043;1436.400000000;2;9496258476;S
20240131;101043;1436.400000000;10;9496258477;S
20240131;101043;1436.400000000;50;9496258478;S
20240131;101043;1436.400000000;89;9496258479;S
20240131;101043;1436.200000000;1;9496258480;S
20240131;101043;1436.200000000;2;9496258481;S
20240131;101043;1436.200000000;5;9496258482;S
20240131;101043;1436.200000000;25;9496258483;S
20240131;101043;1436.200000000;120;9496258484;S
20240131;101043;1436.000000000;4;9496258485;S
20240131;101043;1436.000000000;3;9496258486;S
20240131;101043;1436.000000000;25;9496258487;S
20240131;101043;1436.000000000;2;9496258488;S
20240131;101043;1436.000000000;5;9496258489;S
20240131;101043;1436.000000000;20;9496258490;S
20240131;101043;1436.000000000;2;9496258491;S
20240131;101043;1436.000000000;5;9496258492;S
20240131;101043;1436.000000000;1;9496258493;S
20240131;101043;1436.000000000;35;9496258494;S
20240131;101043;1436.000000000;26;9496258495;S
20240131;101043;1436.000000000;50;9496258496;S
20240131;101043;1436.000000000;70;9496258497;S
20240131;101043;1436.000000000;1;9496258498;S
20240131;101043;1436.000000000;5;9496258499;S
20240131;101043;1435.800000000;55;9496258500;S
20240131;101043;1435.800000000;100;9496258501;S
20240131;101043;1435.600000000;2;9496258502;S
20240131;101043;1435.600000000;18;9496258503;S
20240131;101043;1435.600000000;70;9496258504;S
20240131;101043;1435.600000000;19;9496258505;S
20240131;101043;1435.600000000;31;9496258506;S
20240131;101043;1435.600000000;1;9496258507;S
20240131;101043;1435.600000000;68;9496258508;S
20240131;101043;1435.600000000;15;9496258518;B
20240131;101044;1435.600000000;20;9496258636;B
20240131;101045;1435.400000000;1;9496258676;S
20240131;101045;1435.400000000;1;9496258677;S
20240131;101045;1435.400000000;3;9496258678;S
20240131;101045;1435.400000000;5;9496258679;S
20240131;101045;1435.200000000;2;9496258680;S
20240131;101045;1435.200000000;3;9496258681;S
20240131;101045;1435.200000000;4;9496258682;S
20240131;101046;1435.600000000;1;9496258785;B
