<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240417;100227;1291.4;92;10137037556;S
20240417;100227;1291.4;52;10137037557;S
20240417;100227;1291.4;11;10137037558;S
20240417;100227;1291.4;93;10137037559;S
20240417;100227;1291.4;60;10137037560;S
20240417;100227;1291.2;86;10137037561;S
20240417;100227;1291.8;1;10137037690;B
20240417;100229;1291.8;3;10137038104;B
20240417;100230;1291.6;6;10137038325;S
20240417;100230;1291.6;2;10137038326;S
20240417;100231;1291.8;42;10137038594;B
20240417;100232;1291.6;23;10137038810;S
20240417;100232;1291.8;1;10137038814;B
20240417;100234;1291.8;1;10137039607;B
20240417;100234;1291.6;35;10137039949;S
20240417;100234;1291.6;28;10137039950;S
20240417;100234;1291.6;54;10137039951;S
20240417;100234;1291.6;3;10137039952;S
20240417;100234;1291.6;1;10137039953;S
20240417;100234;1291.4;155;10137039954;S
20240417;100234;1291.4;10;10137039955;S
20240417;100234;1291.4;93;10137039956;S
20240417;100234;1291.2;258;10137039957;S
20240417;100234;1291.2;240;10137039958;S
20240417;100234;1291.2;1;10137039959;S
20240417;100234;1291.2;1;10137039960;S
20240417;100234;1291.2;12;10137039961;S
20240417;100234;1291.2;59;10137039962;S
20240417;100238;1291.8;3;10137040875;B
20240417;100239;1291.6;1;10137041122;S
20240417;100240;1291.8;10;10137041303;B
20240417;100242;1291.8;1;10137041600;B
20240417;100243;1291.6;2;10137041741;S
20240417;100243;1291.6;1;10137041742;S
20240417;100245;1291.8;4;10137042129;B
20240417;100246;1291.8;5;10137042249;B
20240417;100247;1291.6;56;10137042495;S
20240417;100247;1291.6;24;10137042496;S
20240417;100247;1291.6;2;10137042497;S
20240417;100247;1291.6;28;10137042498;S
20240417;100247;1291.6;1;10137042499;S
20240417;100247;1291.4;10;10137042500;S
20240417;100247;1291.4;92;10137042501;S
20240417;100247;1291.4;93;10137042502;S
20240417;100247;1291.4;139;10137042503;S
20240417;100247;1291.2;33;10137042504;S
20240417;100247;1291.2;23;10137042505;S
20240417;100249;1291.8;100;10137042975;B
20240417;100250;1291.6;1;10137043117;S
20240417;100250;1291.6;4;10137043118;S
20240417;100251;1291.8;1;10137043358;B
20240417;100251;1291.8;2;10137043384;B
20240417;100253;1291.6;5;10137043548;S
20240417;100253;1291.6;55;10137043556;S
20240417;100253;1291.6;2;10137043676;S
20240417;100256;1291.8;124;10137044021;B
20240417;100256;1291.8;2;10137044022;B
20240417;100256;1291.8;5;10137044023;B
20240417;100256;1292;8;10137044024;B
20240417;100256;1292;5;10137044025;B
20240417;100256;1292;100;10137044026;B
20240417;100256;1292;28;10137044027;B
20240417;100256;1292.2;93;10137044043;S
20240417;100256;1292.2;7;10137044044;S
20240417;100258;1292.2;1;10137044610;S
20240417;100300;1292.2;2;10137045049;S
20240417;100300;1292.2;1;10137045095;S
20240417;100301;1292.2;135;10137045142;S
20240417;100301;1292.2;155;10137045143;S
20240417;100301;1292.2;93;10137045144;S
20240417;100301;1292.2;33;10137045145;S
20240417;100301;1292;640;10137045146;S
20240417;100301;1292.4;5;10137045208;B
20240417;100302;1292.4;10;10137045377;B
20240417;100303;1292.4;1;10137045708;B
20240417;100307;1292.2;10;10137046827;S
20240417;100308;1292.4;5;10137046921;B
20240417;100309;1292.4;2;10137047201;B
20240417;100309;1292.4;2;10137047281;B
20240417;100310;1292.4;2;10137047400;B
20240417;100312;1292.2;5;10137047915;S
20240417;100313;1292.4;1;10137048086;B
20240417;100314;1292.2;5;10137048234;S
20240417;100314;1292.4;1;10137048363;B
20240417;100315;1292.2;1;10137048456;S
20240417;100315;1292.2;1;10137048533;S
20240417;100318;1292.4;1;10137048985;B
20240417;100319;1292.4;1;10137049262;B
20240417;100320;1292.4;1;10137049673;B
20240417;100321;1292.4;1750;10137049872;B
20240417;100321;1292.4;40;10137049873;B
20240417;100321;1292.4;1;10137049874;B
20240417;100321;1292.4;105;10137049875;B
20240417;100321;1292.6;12;10137049876;B
20240417;100321;1292.6;40;10137049877;B
20240417;100322;1292.8;40;10137050037;S
20240417;100323;1293;22;10137050256;B
20240417;100324;1293;2;10137050406;B
20240417;100324;1293;1;10137050491;B
20240417;100325;1292.8;5;10137050584;S
20240417;100328;1293;1;10137051339;B
20240417;100331;1293;4;10137051965;B
20240417;100332;1293;28;10137052241;B
20240417;100338;1293;1;10137053398;B
20240417;100341;1293;1;10137054472;B
20240417;100342;1292.8;2;10137054577;S
20240417;100345;1293;50;10137055306;B
20240417;100346;1293;1;10137055484;B
20240417;100352;1292.8;7;10137056814;S
20240417;100354;1292.8;1;10137057544;S
20240417;100359;1293;5;10137058428;B
20240417;100359;1293;1;10137058576;B
20240417;100400;1293;70;10137058851;B
20240417;100400;1293;1;10137058852;B
20240417;100400;1293;200;10137058853;B
20240417;100400;1293;3;10137058854;B
20240417;100404;1293.4;12;10137059637;B
20240417;100404;1293.4;2;10137059638;B
20240417;100404;1293.4;236;10137059639;B
20240417;100404;1293.2;8;10137059679;S
20240417;100407;1293.4;1;10137060281;B
20240417;100409;1293.4;1;10137060765;B
20240417;100411;1293.4;3;10137061307;B
20240417;100411;1293.2;8;10137061390;S
20240417;100412;1293.2;2;10137061494;S
20240417;100419;1293.4;1;10137062802;B
20240417;100421;1293.4;10;10137063118;B
20240417;100422;1293.4;30;10137063343;B
20240417;100422;1293.2;2;10137063357;S
20240417;100425;1293.4;1;10137064194;B
20240417;100425;1293.4;110;10137064195;B
20240417;100425;1293.4;50;10137064207;S
20240417;100426;1293.6;1;10137064465;B
20240417;100427;1293.4;10;10137064681;S
20240417;100428;1293.4;329;10137064828;S
20240417;100428;1293.4;41;10137064829;S
20240417;100428;1293.4;93;10137064830;S
20240417;100428;1293.4;2;10137064831;S
20240417;100428;1293.2;139;10137064832;S
20240417;100428;1293.2;155;10137064833;S
20240417;100428;1293.2;92;10137064834;S
20240417;100428;1293.2;1;10137064835;S
20240417;100428;1293.2;5;10137064836;S
20240417;100428;1293.2;9;10137064837;S
20240417;100428;1293.2;1;10137064838;S
20240417;100428;1293;333;10137064839;S
20240417;100431;1293.6;1;10137065343;B
20240417;100431;1293.8;2;10137065344;B
20240417;100431;1293.8;47;10137065345;B
20240417;100441;1293.8;20;10137067065;B
20240417;100444;1293.8;30;10137067539;B
20240417;100444;1293.8;76;10137067540;B
20240417;100444;1293.4;8;10137067698;S
20240417;100444;1293.4;40;10137067699;S
20240417;100444;1293.4;1;10137067700;S
20240417;100444;1293.4;1;10137067701;S
20240417;100444;1293.4;1;10137067702;S
20240417;100445;1293.4;3;10137067966;B
20240417;100446;1293.2;8;10137068163;S
20240417;100446;1293.4;1;10137068178;B
20240417;100447;1293.4;200;10137068431;B
20240417;100447;1293.4;4;10137068444;B
20240417;100448;1293.2;4;10137068635;S
20240417;100448;1293.2;45;10137068636;S
20240417;100448;1293.2;155;10137068637;S
20240417;100448;1293.2;1;10137068638;S
20240417;100448;1293.2;22;10137068639;S
20240417;100452;1293.2;1;10137069321;S
20240417;100453;1293.2;92;10137069456;B
20240417;100453;1293.2;50;10137069457;B
20240417;100453;1293.4;30;10137069458;B
20240417;100455;1293.2;92;10137069739;B
20240417;100455;1293.2;8;10137069740;B
20240417;100456;1293.2;1;10137069871;B
20240417;100456;1293.2;3;10137069957;B
20240417;100456;1293;1;10137069968;S
20240417;100456;1293;3;10137069988;S
20240417;100459;1293.2;1;10137070470;B
20240417;100501;1293.2;1;10137070801;B
20240417;100501;1293;2;10137070923;S
20240417;100501;1293;1;10137070924;S
20240417;100501;1293;6;10137070925;S
20240417;100501;1293;5;10137070926;S
20240417;100501;1293;3;10137070927;S
20240417;100501;1293;12;10137070928;S
20240417;100501;1293;3;10137070944;S
20240417;100501;1293;26;10137070945;S
20240417;100501;1293.2;1;10137071030;B
20240417;100505;1293.2;2;10137072007;B
20240417;100506;1293.2;1;10137072243;B
20240417;100506;1293;5;10137072253;S
20240417;100507;1293;1;10137072362;S
20240417;100508;1293;200;10137072582;S
20240417;100509;1293;10;10137072699;S
20240417;100510;1293.2;8;10137072819;B
20240417;100512;1293;1;10137073115;S
20240417;100513;1293.2;113;10137073249;B
20240417;100513;1293.2;92;10137073250;B
20240417;100513;1293.2;27;10137073251;B
20240417;100513;1293;1;10137073298;S
20240417;100514;1293.2;2;10137073443;B
20240417;100514;1293.2;5;10137073444;B
20240417;100516;1293.2;1;10137073994;B
20240417;100517;1293.2;6;10137074337;B
20240417;100517;1293.2;20;10137074343;B
20240417;100520;1293;11;10137074660;S
20240417;100520;1293.2;1;10137074666;B
20240417;100524;1293;1;10137075563;S
20240417;100525;1293.2;2;10137075637;B
20240417;100529;1293.2;66;10137076477;B
20240417;100529;1293.2;1;10137076478;B
20240417;100529;1293.2;139;10137076479;B
20240417;100529;1293.2;92;10137076480;B
20240417;100529;1293.2;55;10137076481;B
20240417;100529;1293.2;1;10137076482;B
20240417;100529;1293.2;25;10137076483;B
20240417;100529;1293.2;8;10137076484;B
20240417;100529;1293.2;93;10137076485;B
20240417;100529;1293.2;5;10137076486;B
20240417;100529;1293.2;1;10137076491;S
20240417;100531;1293.4;5;10137076793;B
20240417;100531;1293.4;1;10137076848;B
20240417;100532;1293.4;3;10137077031;B
20240417;100534;1293.2;1;10137077548;S
20240417;100538;1293.2;1;10137078200;S
20240417;100540;1293.2;120;10137078603;S
20240417;100541;1293.2;17;10137078893;S
20240417;100545;1293.4;124;10137079736;B
20240417;100545;1293.4;3;10137079808;B
20240417;100546;1293.4;3;10137079839;B
20240417;100547;1293.2;70;10137080021;S
20240417;100549;1293.4;350;10137080409;B
20240417;100549;1293.4;4;10137080441;B
20240417;100551;1293.4;2;10137080663;B
20240417;100552;1293.4;80;10137080951;B
20240417;100552;1293.2;600;10137080957;S
20240417;100555;1293.2;1;10137081595;S
20240417;100555;1293.4;1;10137081611;B
20240417;100556;1293.2;20;10137081798;S
20240417;100600;1293.2;2;10137082708;S
20240417;100602;1293.2;1;10137083035;S
20240417;100603;1293.2;2;10137083219;S
20240417;100605;1293.4;1;10137083704;B
20240417;100606;1293.4;147;10137083881;B
20240417;100606;1293.2;2;10137083885;S
20240417;100606;1293.2;220;10137083914;S
20240417;100606;1293.4;4;10137083920;B
20240417;100606;1293.2;10;10137083939;S
20240417;100608;1293.4;6;10137084259;B
20240417;100608;1293.4;2;10137084296;B
20240417;100609;1293.4;1;10137084383;B
20240417;100609;1293.2;2;10137084552;S
20240417;100610;1293.4;1;10137084622;B
20240417;100610;1293.4;2;10137084635;B
20240417;100610;1293.2;2;10137084690;S
20240417;100612;1293.2;90;10137084822;S
20240417;100612;1293.2;2;10137084872;S
20240417;100615;1293.4;1;10137085288;B
20240417;100615;1293.2;2;10137085328;S
20240417;100616;1293.2;1;10137085612;S
20240417;100617;1293.4;1;10137085812;B
20240417;100621;1293.2;7;10137086350;S
20240417;100623;1293.2;1;10137086790;S
20240417;100626;1293.2;24;10137087365;S
20240417;100626;1293.4;7;10137087369;B
20240417;100626;1293.4;1;10137087388;B
20240417;100627;1293.4;2;10137087494;B
20240417;100630;1293.2;1;10137088041;S
20240417;100630;1293.2;5;10137088120;S
20240417;100632;1293.4;2;10137088439;B
20240417;100634;1293.2;10;10137088726;S
20240417;100634;1293.4;1;10137088728;B
20240417;100634;1293.4;2;10137088798;B
20240417;100635;1293.2;5;10137089021;S
20240417;100637;1293.4;2;10137089167;B
20240417;100639;1293.4;98;10137089523;B
20240417;100639;1293.2;520;10137089542;S
20240417;100642;1293.2;1;10137089828;S
20240417;100643;1293.4;9;10137090054;B
20240417;100644;1293.2;1;10137090159;S
20240417;100647;1293.2;3;10137090542;S
20240417;100648;1293.4;1;10137090771;B
20240417;100651;1293.2;13;10137091235;S
20240417;100652;1293.4;1;10137091410;B
20240417;100653;1293.4;12;10137091499;B
20240417;100653;1293.4;2;10137091503;B
20240417;100700;1293.4;1;10137092698;B
20240417;100702;1293.2;99;10137093083;S
20240417;100710;1293.2;15;10137094118;S
20240417;100712;1293.4;10;10137094499;B
20240417;100713;1293.2;20;10137094648;S
20240417;100713;1293.2;1;10137094700;S
20240417;100713;1293.4;10;10137094702;B
20240417;100718;1293.2;1;10137095455;S
20240417;100722;1293.4;2;10137096067;B
20240417;100723;1293.4;6;10137096259;B
20240417;100725;1293.2;3;10137096553;S
20240417;100729;1293.4;1;10137097186;B
20240417;100730;1293.4;1;10137097280;B
20240417;100731;1293.2;5;10137097575;S
20240417;100732;1293.2;6;10137097621;S
20240417;100743;1293.4;3;10137099146;B
