<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240130;095938;1437.400000000;1;9478384526;B
20240130;095938;1437.400000000;1;9478384527;B
20240130;095938;1437.400000000;1;9478384528;B
20240130;095938;1437.400000000;101;9478384529;S
20240130;095938;1437.400000000;5;9478384530;B
20240130;095938;1437.400000000;435;9478384531;B
20240130;100000;1437.400000000;150;9478391120;S
20240130;100000;1437.400000000;76;9478391121;S
20240130;100000;1437.400000000;5;9478391193;B
20240130;100000;1437.400000000;2;9478391201;B
20240130;100000;1437.400000000;219;9478391231;B
20240130;100000;1437.400000000;27;9478391240;S
20240130;100000;1437.200000000;139;9478391241;S
20240130;100000;1437.200000000;55;9478391242;S
20240130;100000;1437.200000000;5;9478391246;B
20240130;100000;1437.600000000;189;9478391247;B
20240130;100000;1437.600000000;5;9478391248;B
20240130;100000;1437.200000000;105;9478391258;S
20240130;100000;1437.200000000;1;9478391266;S
20240130;100001;1437.200000000;17;9478391310;S
20240130;100001;1437.200000000;1;9478391328;S
20240130;100001;1437.200000000;84;9478391408;S
20240130;100001;1437.600000000;8;9478391459;B
20240130;100001;1437.600000000;97;9478391756;B
20240130;100001;1437.600000000;13;9478391757;B
20240130;100001;1437.400000000;112;9478391767;B
20240130;100001;1437.600000000;4;9478391845;B
20240130;100001;1437.600000000;46;9478391846;B
20240130;100001;1437.400000000;2;9478391920;B
20240130;100001;1437.200000000;1;9478392050;S
20240130;100001;1437.200000000;14;9478392078;S
20240130;100001;1437.200000000;10;9478392108;B
20240130;100001;1437.000000000;1;9478392194;S
20240130;100001;1437.000000000;5;9478392259;S
20240130;100001;1437.400000000;108;9478392277;B
20240130;100001;1437.600000000;105;9478392278;B
20240130;100001;1437.800000000;5;9478392279;B
20240130;100001;1437.800000000;1;9478392280;B
20240130;100001;1437.800000000;122;9478392281;B
20240130;100001;1437.800000000;10;9478392328;B
20240130;100002;1437.200000000;5;9478392470;S
20240130;100002;1437.800000000;250;9478392767;B
20240130;100002;1437.200000000;1;9478393008;S
20240130;100002;1437.800000000;2;9478393184;B
20240130;100002;1437.800000000;16;9478393211;B
20240130;100002;1437.800000000;9;9478393212;B
20240130;100004;1437.800000000;1;9478394042;B
20240130;100004;1437.800000000;8;9478394043;B
20240130;100004;1437.800000000;1;9478394044;B
20240130;100004;1437.800000000;1;9478394045;B
20240130;100004;1438.000000000;1;9478394114;B
20240130;100004;1438.000000000;25;9478394115;B
20240130;100004;1438.000000000;1;9478394116;B
20240130;100004;1438.000000000;4;9478394117;B
20240130;100004;1438.000000000;5;9478394118;B
20240130;100004;1438.000000000;1;9478394119;B
20240130;100004;1438.200000000;2;9478394120;B
20240130;100004;1438.200000000;30;9478394121;B
20240130;100004;1438.200000000;1;9478394332;B
20240130;100005;1438.200000000;1;9478394467;B
20240130;100005;1438.200000000;2;9478394468;B
20240130;100005;1438.200000000;1;9478394657;B
20240130;100005;1438.200000000;22;9478394682;B
20240130;100005;1438.000000000;2;9478395302;B
20240130;100005;1438.200000000;29;9478395303;B
20240130;100005;1438.200000000;19;9478395304;B
20240130;100005;1438.200000000;1;9478395655;B
20240130;100006;1438.200000000;10;9478395756;B
20240130;100006;1438.200000000;12;9478395915;B
20240130;100006;1438.200000000;97;9478395923;B
20240130;100006;1438.400000000;2;9478395924;B
20240130;100006;1438.400000000;5;9478395925;B
20240130;100006;1438.400000000;30;9478395926;B
20240130;100006;1438.600000000;1;9478395927;B
20240130;100006;1438.600000000;10;9478395928;B
20240130;100006;1438.600000000;20;9478395929;B
20240130;100006;1438.600000000;1;9478395930;B
20240130;100006;1438.800000000;55;9478395931;B
20240130;100006;1439.000000000;1;9478395932;B
20240130;100006;1439.000000000;1;9478395933;B
20240130;100006;1439.000000000;1;9478395934;B
20240130;100006;1439.000000000;2;9478395935;B
20240130;100006;1439.000000000;1;9478395936;B
20240130;100006;1439.000000000;1;9478395937;B
20240130;100006;1439.000000000;11;9478395938;B
20240130;100006;1439.000000000;2;9478395939;B
20240130;100006;1439.000000000;5;9478395940;B
20240130;100006;1439.000000000;1;9478395941;B
20240130;100006;1439.000000000;1;9478395942;B
20240130;100006;1439.000000000;10;9478395943;B
20240130;100006;1439.000000000;55;9478395944;B
20240130;100006;1439.000000000;87;9478395945;B
20240130;100006;1438.000000000;5;9478396214;S
20240130;100006;1438.200000000;12;9478396466;S
20240130;100006;1438.200000000;8;9478396467;S
20240130;100006;1438.400000000;8;9478396468;B
20240130;100006;1439.000000000;109;9478396469;B
20240130;100006;1439.200000000;344;9478396470;B
20240130;100006;1439.200000000;1;9478396471;B
20240130;100006;1439.200000000;5;9478396472;B
20240130;100006;1439.200000000;3;9478396473;B
20240130;100006;1439.200000000;1;9478396474;B
20240130;100006;1439.200000000;28;9478396475;B
20240130;100006;1439.400000000;301;9478396476;B
20240130;100006;1438.600000000;2;9478396674;B
20240130;100006;1439.400000000;1;9478396680;B
20240130;100007;1439.000000000;1;9478397134;B
20240130;100007;1439.000000000;2;9478397135;B
20240130;100007;1439.200000000;1;9478397136;B
20240130;100007;1439.200000000;9;9478397137;B
20240130;100007;1439.200000000;70;9478397138;B
20240130;100007;1439.000000000;1;9478397303;S
20240130;100007;1439.000000000;24;9478397345;S
20240130;100007;1438.600000000;1;9478397620;S
20240130;100008;1438.400000000;1;9478398163;S
20240130;100008;1438.400000000;1;9478398164;S
20240130;100008;1439.000000000;1;9478398560;B
20240130;100009;1438.800000000;2;9478398776;B
20240130;100009;1438.800000000;2;9478398777;B
20240130;100009;1439.000000000;8;9478398778;B
20240130;100009;1438.400000000;20;9478398928;S
20240130;100010;1438.400000000;1;9478399104;S
20240130;100010;1438.400000000;1;9478399141;S
20240130;100010;1439.000000000;35;9478399469;B
20240130;100010;1438.400000000;81;9478399476;S
20240130;100010;1439.000000000;1;9478399541;B
20240130;100013;1438.400000000;25;9478400879;S
20240130;100013;1438.400000000;55;9478400880;S
20240130;100013;1438.400000000;22;9478400881;S
20240130;100013;1438.200000000;35;9478400882;S
20240130;100013;1438.200000000;50;9478400883;S
20240130;100013;1438.000000000;55;9478400884;S
20240130;100013;1438.000000000;196;9478400885;S
20240130;100013;1437.800000000;163;9478400886;S
20240130;100013;1437.600000000;190;9478400887;S
20240130;100013;1437.600000000;105;9478400888;S
20240130;100013;1437.600000000;16;9478400889;S
20240130;100013;1437.400000000;216;9478400890;S
20240130;100013;1437.600000000;55;9478400891;S
20240130;100013;1437.400000000;45;9478400892;S
20240130;100014;1437.400000000;1;9478401122;S
20240130;100015;1438.600000000;21;9478401738;B
20240130;100015;1438.600000000;19;9478401739;B
20240130;100015;1438.800000000;2;9478401874;B
20240130;100015;1438.800000000;11;9478401875;B
20240130;100017;1438.400000000;1;9478402306;B
20240130;100017;1438.400000000;5;9478402339;B
20240130;100022;1437.400000000;2;9478404258;S
20240130;100022;1438.200000000;1;9478404278;B
20240130;100027;1438.200000000;18;9478405202;B
20240130;100027;1437.800000000;211;9478405221;S
20240130;100028;1438.200000000;1;9478405346;B
20240130;100030;1438.200000000;2;9478405806;B
20240130;100031;1438.200000000;1;9478405975;B
20240130;100032;1437.800000000;34;9478406360;S
20240130;100033;1438.200000000;1;9478406583;B
20240130;100033;1437.800000000;2;9478406609;S
20240130;100038;1438.200000000;5;9478407613;B
20240130;100038;1438.200000000;2;9478407685;B
20240130;100040;1437.800000000;2;9478408129;S
20240130;100040;1437.400000000;15;9478408130;S
20240130;100042;1437.400000000;11;9478408457;S
20240130;100043;1437.400000000;1;9478408756;S
20240130;100043;1437.200000000;25;9478408757;S
20240130;100043;1437.000000000;3974;9478408758;S
20240130;100043;1437.000000000;60;9478408760;S
20240130;100043;1437.000000000;2;9478408761;S
20240130;100043;1437.000000000;50;9478408769;S
20240130;100043;1437.000000000;3;9478408794;S
20240130;100045;1437.000000000;2;9478409212;S
20240130;100045;1437.000000000;19;9478409235;S
20240130;100045;1437.000000000;16;9478409266;S
20240130;100047;1437.400000000;2;9478409633;B
20240130;100048;1437.000000000;74;9478409773;S
20240130;100048;1437.000000000;104;9478409774;S
20240130;100048;1436.800000000;1;9478409775;S
20240130;100048;1436.600000000;77;9478409776;S
20240130;100048;1436.400000000;1;9478409777;S
20240130;100048;1436.400000000;25;9478409778;S
20240130;100048;1436.200000000;10;9478409779;S
20240130;100048;1436.000000000;2;9478409780;S
20240130;100048;1436.000000000;1;9478409781;S
20240130;100048;1436.000000000;5;9478409782;S
20240130;100048;1436.000000000;2;9478409925;S
20240130;100048;1436.000000000;2;9478409926;S
20240130;100049;1436.600000000;4;9478410142;B
20240130;100052;1436.600000000;1;9478410750;B
20240130;100053;1436.600000000;6;9478411485;B
20240130;100053;1436.600000000;13;9478411911;B
20240130;100053;1436.800000000;37;9478411912;B
20240130;100053;1436.000000000;1;9478411957;S
20240130;100054;1436.400000000;2;9478412241;B
20240130;100056;1436.400000000;1;9478412756;B
20240130;100059;1436.400000000;100;9478413417;B
20240130;100103;1436.000000000;2;9478414355;S
20240130;100103;1436.000000000;22;9478414356;S
20240130;100103;1436.000000000;4;9478414389;S
20240130;100103;1436.000000000;5;9478414423;S
20240130;100103;1436.000000000;12;9478414453;S
20240130;100104;1436.200000000;3;9478414572;B
20240130;100104;1436.200000000;1;9478414573;B
20240130;100104;1436.000000000;12;9478414587;S
20240130;100104;1436.000000000;7;9478414708;S
20240130;100105;1436.000000000;13;9478414791;S
20240130;100105;1436.000000000;1;9478414792;S
20240130;100105;1435.800000000;20;9478414793;S
20240130;100105;1435.800000000;12;9478414794;S
20240130;100105;1435.800000000;2;9478414795;S
20240130;100105;1435.800000000;1;9478414796;S
20240130;100105;1435.800000000;3;9478414797;S
20240130;100105;1435.800000000;3;9478414798;S
20240130;100105;1435.800000000;1;9478414799;S
20240130;100105;1435.800000000;10;9478414800;S
20240130;100105;1435.800000000;3;9478414801;S
20240130;100105;1435.800000000;2;9478414802;S
20240130;100105;1435.800000000;2;9478414863;S
20240130;100105;1435.800000000;4;9478414864;S
20240130;100105;1435.800000000;1;9478414865;S
20240130;100105;1435.800000000;1;9478414866;S
20240130;100105;1435.800000000;6;9478414867;S
20240130;100105;1435.800000000;5;9478414868;S
20240130;100105;1435.800000000;2;9478414869;S
20240130;100105;1435.800000000;6;9478414870;S
20240130;100105;1435.800000000;2;9478414871;S
20240130;100105;1435.800000000;7;9478414872;S
20240130;100105;1435.800000000;1;9478414873;S
20240130;100105;1435.800000000;100;9478414874;S
20240130;100105;1435.800000000;1;9478414875;S
20240130;100105;1435.800000000;5;9478414876;S
20240130;100106;1435.800000000;68;9478414919;B
20240130;100106;1435.800000000;55;9478414920;B
20240130;100106;1435.800000000;77;9478414921;B
20240130;100106;1435.600000000;1;9478414997;S
20240130;100106;1435.600000000;1;9478414998;S
20240130;100106;1435.600000000;2;9478415015;S
20240130;100106;1435.800000000;1;9478415029;B
20240130;100106;1435.600000000;2;9478415063;S
20240130;100106;1435.600000000;1;9478415064;S
20240130;100106;1435.200000000;9;9478415065;S
20240130;100106;1435.200000000;1;9478415100;S
20240130;100106;1435.000000000;1;9478415101;S
20240130;100106;1435.000000000;3;9478415102;S
20240130;100108;1435.600000000;105;9478415281;B
20240130;100108;1435.600000000;12;9478415282;B
20240130;100108;1435.600000000;16;9478415283;B
20240130;100108;1435.800000000;54;9478415284;B
20240130;100108;1435.800000000;25;9478415285;B
20240130;100108;1436.000000000;88;9478415286;B
20240130;100108;1435.600000000;6;9478415331;S
20240130;100108;1435.200000000;16;9478415332;S
20240130;100108;1435.200000000;12;9478415381;B
20240130;100108;1435.800000000;13;9478415382;B
20240130;100111;1435.000000000;3;9478415799;S
20240130;100111;1435.000000000;4;9478415800;S
20240130;100111;1435.000000000;5;9478415801;S
20240130;100111;1435.000000000;16;9478415802;S
20240130;100115;1435.000000000;67;9478416803;S
20240130;100119;1435.000000000;2;9478417528;S
20240130;100122;1435.200000000;1;9478418344;B
20240130;100122;1435.200000000;2;9478418411;B
20240130;100123;1435.200000000;54;9478418454;B
20240130;100123;1435.200000000;55;9478418455;B
20240130;100123;1435.400000000;7;9478418456;B
20240130;100123;1435.400000000;55;9478418457;B
20240130;100123;1435.400000000;16;9478418458;B
20240130;100123;1435.600000000;13;9478418459;B
20240130;100123;1435.000000000;4;9478418484;S
20240130;100123;1435.000000000;5;9478418520;S
20240130;100123;1435.000000000;7;9478418522;S
20240130;100123;1435.000000000;4;9478418523;S
20240130;100123;1435.000000000;4;9478418554;S
20240130;100123;1435.000000000;2;9478418647;S
20240130;100123;1434.400000000;1;9478418686;S
20240130;100127;1434.800000000;1;9478419144;B
20240130;100128;1434.000000000;1;9478419255;S
20240130;100128;1434.000000000;11;9478419256;S
20240130;100128;1434.000000000;2;9478419327;S
20240130;100130;1434.800000000;1;9478419730;B
20240130;100135;1434.200000000;1;9478420512;B
20240130;100135;1434.200000000;5;9478420514;B
20240130;100138;1434.200000000;17;9478420924;B
20240130;100138;1434.200000000;69;9478420925;B
20240130;100138;1434.400000000;14;9478420926;B
20240130;100141;1434.000000000;37;9478421730;S
20240130;100143;1434.000000000;12;9478421884;S
20240130;100143;1434.000000000;8;9478421915;S
20240130;100143;1434.000000000;1;9478421916;S
20240130;100143;1433.800000000;3;9478421917;S
20240130;100143;1434.600000000;5;9478421999;B
20240130;100143;1434.000000000;2;9478422135;S
20240130;100143;1434.000000000;14;9478422168;S
20240130;100143;1434.600000000;10;9478422193;B
20240130;100146;1434.600000000;1;9478422662;B
20240130;100148;1435.000000000;30;9478423087;B
20240130;100154;1435.000000000;1;9478424154;B
20240130;100158;1434.600000000;75;9478424869;S
20240130;100158;1434.400000000;10;9478424870;S
20240130;100158;1434.400000000;1;9478424871;S
20240130;100158;1434.400000000;99;9478424872;S
20240130;100201;1434.800000000;8;9478425262;B
20240130;100203;1434.800000000;2;9478425437;B
20240130;100205;1434.600000000;2;9478425848;S
20240130;100205;1434.600000000;11;9478425849;S
20240130;100206;1434.800000000;58;9478426012;B
20240130;100206;1435.000000000;10;9478426013;B
20240130;100209;1435.000000000;2;9478426474;S
20240130;100209;1435.000000000;8;9478426475;S
20240130;100210;1435.000000000;8;9478426790;S
20240130;100210;1435.000000000;8;9478426792;S
20240130;100210;1435.000000000;30;9478426838;S
20240130;100210;1435.000000000;30;9478426872;S
20240130;100211;1435.000000000;8;9478426924;S
20240130;100211;1435.000000000;8;9478426925;S
20240130;100211;1435.000000000;7;9478426956;S
20240130;100211;1435.000000000;7;9478426972;S
20240130;100211;1435.000000000;10;9478426992;S
20240130;100211;1434.800000000;13;9478426993;S
20240130;100212;1434.800000000;5;9478427248;S
20240130;100214;1435.000000000;3;9478427643;B
20240130;100217;1434.800000000;61;9478428123;S
20240130;100217;1434.800000000;1;9478428191;S
20240130;100220;1434.800000000;67;9478428556;S
20240130;100220;1434.800000000;1;9478428649;S
20240130;100222;1434.800000000;1;9478428986;S
20240130;100223;1434.800000000;1;9478429154;B
20240130;100225;1434.800000000;1;9478429489;B
20240130;100226;1434.800000000;1;9478429744;B
20240130;100233;1434.600000000;1;9478430871;S
20240130;100233;1434.600000000;70;9478430872;S
20240130;100233;1434.400000000;4;9478430873;S
20240130;100233;1434.400000000;46;9478430950;S
20240130;100235;1434.600000000;1;9478431317;B
20240130;100237;1434.600000000;1;9478431619;B
20240130;100237;1434.400000000;2;9478431644;S
20240130;100240;1434.200000000;10;9478432056;S
20240130;100240;1434.200000000;30;9478432057;S
20240130;100245;1434.400000000;1;9478433178;B
20240130;100249;1434.200000000;1;9478434040;B
20240130;100251;1434.200000000;17;9478434402;B
20240130;100251;1434.200000000;2;9478434498;B
20240130;100252;1434.200000000;2;9478434679;B
20240130;100252;1434.200000000;121;9478434740;B
20240130;100252;1434.400000000;17;9478434741;B
20240130;100252;1434.400000000;62;9478434742;B
20240130;100301;1434.800000000;2;9478436851;S
20240130;100302;1435.000000000;2;9478437242;B
20240130;100304;1434.800000000;12;9478437812;S
20240130;100304;1434.800000000;38;9478437813;S
20240130;100305;1434.400000000;2;9478437937;S
20240130;100309;1434.400000000;11;9478438898;S
20240130;100309;1434.400000000;18;9478438899;S
20240130;100313;1435.000000000;10;9478439445;B
20240130;100320;1434.800000000;5;9478440509;S
20240130;100324;1435.000000000;1;9478441158;B
20240130;100327;1435.000000000;44;9478441952;B
20240130;100329;1435.000000000;11;9478442684;S
20240130;100329;1435.000000000;60;9478442685;S
20240130;100329;1435.000000000;29;9478442686;S
20240130;100340;1435.200000000;1;9478445440;B
20240130;100346;1435.000000000;1;9478446401;S
20240130;100346;1435.000000000;2;9478446402;S
20240130;100346;1435.200000000;10;9478446426;B
20240130;100346;1435.200000000;10;9478446496;B
20240130;100352;1435.200000000;1;9478447742;B
20240130;100356;1435.400000000;1;9478448491;B
20240130;100400;1435.400000000;5;9478449041;B
20240130;100400;1435.400000000;2;9478449053;B
20240130;100402;1435.200000000;1;9478449540;S
20240130;100404;1435.400000000;47;9478449839;B
20240130;100404;1435.400000000;3;9478449857;S
20240130;100405;1435.600000000;1;9478449964;B
20240130;100406;1435.800000000;1;9478450237;B
20240130;100408;1435.800000000;1;9478450509;B
20240130;100409;1435.600000000;1;9478450717;S
20240130;100422;1435.800000000;53;9478452972;B
20240130;100422;1435.800000000;13;9478452973;B
20240130;100425;1436.000000000;69;9478453946;B
20240130;100427;1436.000000000;102;9478454241;B
20240130;100427;1436.200000000;55;9478454242;B
20240130;100427;1436.200000000;75;9478454243;B
20240130;100430;1436.400000000;1;9478454668;B
20240130;100432;1436.200000000;1;9478455049;S
20240130;100432;1436.400000000;30;9478455070;B
20240130;100434;1436.400000000;19;9478455260;B
20240130;100434;1436.400000000;55;9478455261;B
20240130;100434;1436.600000000;55;9478455262;B
20240130;100434;1436.600000000;25;9478455263;B
20240130;100434;1436.600000000;139;9478455264;B
20240130;100434;1436.800000000;196;9478455265;B
20240130;100434;1436.800000000;55;9478455266;B
20240130;100434;1437.000000000;500;9478455267;B
20240130;100434;1437.000000000;1;9478455268;B
20240130;100434;1437.000000000;403;9478455327;B
20240130;100436;1436.800000000;5;9478455498;S
20240130;100436;1437.000000000;2;9478455499;B
20240130;100436;1436.800000000;10;9478455581;S
20240130;100439;1437.000000000;1;9478456173;B
20240130;100439;1437.000000000;5;9478456200;B
20240130;100441;1437.000000000;10;9478456526;B
20240130;100441;1437.000000000;2;9478456564;B
20240130;100441;1437.000000000;1000;9478456594;B
20240130;100442;1436.800000000;1;9478456708;S
20240130;100448;1437.000000000;3;9478457759;B
20240130;100448;1437.000000000;1;9478457802;B
20240130;100449;1437.000000000;1;9478457970;B
20240130;100452;1437.000000000;2;9478458665;B
20240130;100452;1437.000000000;70;9478458762;B
20240130;100452;1437.000000000;1;9478458763;B
20240130;100454;1437.000000000;2;9478459011;B
20240130;100455;1437.000000000;80;9478459210;B
20240130;100500;1437.000000000;10;9478460224;B
20240130;100501;1436.800000000;1;9478460420;S
20240130;100501;1437.000000000;42;9478460430;B
20240130;100504;1436.800000000;1;9478460919;S
20240130;100504;1437.000000000;50;9478461021;B
20240130;100507;1437.000000000;1;9478461506;B
20240130;100507;1437.000000000;315;9478461527;B
20240130;100514;1437.000000000;3;9478463139;B
20240130;100514;1437.000000000;497;9478463145;B
20240130;100514;1437.000000000;1;9478463146;B
20240130;100514;1437.000000000;1;9478463264;B
20240130;100514;1437.000000000;499;9478463265;B
20240130;100515;1437.000000000;136;9478463472;B
20240130;100516;1436.800000000;100;9478463734;S
20240130;100517;1437.000000000;1;9478463863;B
20240130;100517;1437.000000000;2;9478463900;B
20240130;100518;1437.000000000;60;9478464357;B
20240130;100519;1437.000000000;3;9478464473;B
20240130;100519;1436.800000000;11;9478464569;S
20240130;100519;1436.800000000;1;9478464570;S
20240130;100519;1436.800000000;13;9478464571;S
20240130;100522;1436.800000000;3;9478465159;S
20240130;100522;1437.000000000;103;9478465196;B
20240130;100523;1437.000000000;2;9478465254;B
20240130;100523;1437.000000000;1;9478465255;B
20240130;100523;1437.000000000;3;9478465402;B
20240130;100528;1437.000000000;5;9478466228;B
20240130;100530;1437.000000000;3;9478466396;B
20240130;100531;1437.000000000;1;9478466612;B
20240130;100531;1437.000000000;72;9478466687;B
20240130;100532;1437.000000000;1;9478466792;B
20240130;100534;1437.000000000;2;9478467252;B
20240130;100534;1436.800000000;1;9478467314;S
20240130;100535;1437.000000000;2;9478467406;B
20240130;100536;1436.800000000;3;9478467600;S
20240130;100536;1436.800000000;1;9478467601;S
20240130;100536;1436.800000000;2;9478467602;S
20240130;100537;1437.000000000;14;9478467690;B
20240130;100537;1437.000000000;15;9478467746;B
20240130;100540;1436.800000000;1;9478468393;S
20240130;100543;1437.000000000;1;9478468952;B
20240130;100546;1436.800000000;2;9478469593;S
20240130;100546;1437.000000000;20;9478469615;B
20240130;100547;1436.800000000;9;9478469992;S
20240130;100548;1437.000000000;15;9478470132;B
20240130;100551;1436.800000000;1;9478470637;S
20240130;100555;1436.800000000;1;9478471306;S
20240130;100556;1436.800000000;1;9478471397;S
20240130;100557;1437.000000000;13;9478471674;B
20240130;100558;1437.000000000;1;9478471819;B
20240130;100600;1437.000000000;1;9478472141;B
20240130;100600;1437.000000000;6;9478472287;B
20240130;100601;1437.000000000;1;9478472556;B
20240130;100601;1437.000000000;1;9478472604;B
20240130;100602;1437.000000000;13;9478472651;B
20240130;100602;1436.800000000;50;9478472678;S
20240130;100602;1436.800000000;1;9478472713;S
20240130;100602;1437.000000000;2;9478472790;B
20240130;100607;1437.000000000;1;9478473828;B
20240130;100608;1436.800000000;1;9478473921;S
20240130;100608;1437.000000000;1;9478473922;B
20240130;100609;1436.800000000;1;9478474116;S
20240130;100610;1436.800000000;20;9478474292;S
20240130;100610;1436.800000000;5;9478474293;S
20240130;100612;1437.000000000;2;9478474697;B
20240130;100612;1437.000000000;43;9478474715;B
20240130;100613;1437.000000000;1;9478474829;B
20240130;100615;1437.000000000;1;9478475254;B
20240130;100617;1437.000000000;1;9478475677;B
20240130;100617;1437.000000000;2;9478475678;B
20240130;100617;1437.000000000;12;9478475679;B
20240130;100619;1437.000000000;350;9478476085;B
20240130;100621;1437.000000000;1;9478476521;B
20240130;100621;1437.000000000;137;9478476522;B
20240130;100621;1437.000000000;115;9478476523;B
20240130;100623;1436.800000000;1;9478476832;S
20240130;100629;1436.800000000;1;9478477823;S
20240130;100630;1437.000000000;1;9478477990;B
20240130;100631;1437.000000000;4;9478478264;B
20240130;100634;1436.800000000;1;9478478681;S
20240130;100638;1437.000000000;1;9478479447;B
20240130;100639;1437.000000000;26;9478479565;B
20240130;100640;1436.800000000;1;9478479673;S
20240130;100642;1437.000000000;1;9478479942;B
20240130;100644;1437.000000000;17;9478480275;B
20240130;100645;1436.800000000;1;9478480752;S
20240130;100648;1437.000000000;1;9478481347;B
20240130;100650;1437.000000000;10;9478481707;B
20240130;100651;1437.000000000;1;9478482051;B
20240130;100657;1437.000000000;5;9478482891;B
20240130;100657;1436.800000000;1;9478482907;S
20240130;100657;1437.000000000;1;9478482942;B
20240130;100703;1437.000000000;10;9478484028;B
20240130;100704;1437.000000000;1;9478484120;B
20240130;100704;1437.000000000;23;9478484127;B
20240130;100704;1437.000000000;5;9478484189;B
20240130;100709;1436.800000000;1;9478484949;S
20240130;100710;1436.800000000;31;9478485055;S
20240130;100710;1436.800000000;1;9478485056;S
20240130;100710;1436.800000000;1;9478485057;S
20240130;100710;1436.800000000;1;9478485058;S
20240130;100710;1436.800000000;36;9478485059;S
20240130;100710;1437.000000000;50;9478485099;B
20240130;100711;1436.800000000;2;9478485273;S
20240130;100715;1437.000000000;6;9478485953;B
20240130;100715;1437.000000000;4;9478485964;B
20240130;100716;1437.000000000;24;9478486058;B
20240130;100716;1436.800000000;1;9478486103;S
20240130;100717;1437.000000000;1;9478486295;B
20240130;100719;1437.000000000;90;9478486605;B
20240130;100721;1437.000000000;10;9478486829;B
20240130;100723;1437.000000000;2;9478487143;B
20240130;100724;1436.800000000;1;9478487313;S
20240130;100724;1437.000000000;100;9478487349;B
20240130;100725;1437.000000000;1;9478487551;B
20240130;100725;1437.000000000;5;9478487560;B
20240130;100725;1437.000000000;1;9478487576;B
20240130;100725;1437.000000000;1;9478487649;B
20240130;100726;1437.000000000;348;9478487666;B
20240130;100726;1436.800000000;50;9478487676;S
20240130;100726;1437.000000000;121;9478487677;B
20240130;100728;1436.800000000;1;9478488131;S
20240130;100728;1436.800000000;21;9478488132;S
20240130;100728;1436.600000000;4;9478488133;S
20240130;100728;1436.600000000;2;9478488134;S
20240130;100728;1436.600000000;1;9478488135;S
20240130;100728;1436.600000000;1;9478488136;S
20240130;100728;1436.600000000;45;9478488137;S
20240130;100728;1436.600000000;60;9478488213;S
20240130;100728;1436.600000000;15;9478488214;S
20240130;100729;1436.800000000;75;9478488281;S
20240130;100729;1437.000000000;20;9478488313;B
20240130;100729;1436.800000000;75;9478488346;S
20240130;100729;1436.800000000;75;9478488416;S
20240130;100729;1436.800000000;75;9478488467;S
20240130;100730;1436.800000000;25;9478488537;B
20240130;100730;1437.000000000;1;9478488703;B
20240130;100733;1437.000000000;4;9478488937;B
20240130;100736;1437.000000000;1;9478489437;B
20240130;100737;1437.000000000;10;9478489597;B
20240130;100738;1436.800000000;1;9478489715;S
20240130;100741;1437.000000000;1;9478490105;B
