<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240314;100008;1408;8;9835522944;B
20240314;100008;1408;8;9835522945;B
20240314;100008;1408;5;9835522946;B
20240314;100008;1408;60;9835522947;B
20240314;100008;1408;4;9835522948;B
20240314;100008;1408.2;2;9835522949;B
20240314;100008;1408.2;1;9835522950;B
20240314;100008;1408.2;3;9835522951;B
20240314;100008;1408.4;21;9835522952;B
20240314;100008;1408.6;2;9835522953;B
20240314;100008;1408.6;1;9835522954;B
20240314;100008;1408.6;1;9835522955;B
20240314;100008;1408.6;1;9835522956;B
20240314;100008;1408.6;1;9835522957;B
20240314;100008;1408.6;1;9835522958;B
20240314;100008;1408.6;4;9835522959;B
20240314;100008;1408.6;4;9835522960;B
20240314;100008;1408.6;1;9835522961;B
20240314;100008;1408.6;1;9835522962;B
20240314;100008;1408.6;83;9835522963;B
20240314;100008;1407;5;9835523098;S
20240314;100008;1408.2;2;9835523286;B
20240314;100008;1408.2;1;9835523295;B
20240314;100008;1408.2;2;9835523302;B
20240314;100008;1408.2;10;9835523505;B
20240314;100008;1408.2;6;9835523587;B
20240314;100008;1408.2;3;9835523618;B
20240314;100008;1408.2;3;9835523626;B
20240314;100008;1407.8;70;9835523818;B
20240314;100008;1407;1;9835523863;S
20240314;100009;1407;1;9835524010;S
20240314;100009;1407.8;5;9835524444;B
20240314;100009;1407.8;1;9835524445;B
20240314;100010;1407.6;1;9835524754;B
20240314;100010;1408.4;1;9835524850;B
20240314;100010;1408.4;1;9835524909;B
20240314;100010;1408.2;1;9835525190;B
20240314;100010;1408.2;5;9835525191;B
20240314;100011;1407.6;1;9835525277;B
20240314;100011;1407.6;5;9835525305;B
20240314;100011;1406.8;30;9835525308;S
20240314;100011;1406.8;37;9835525309;S
20240314;100011;1407.4;1;9835525683;B
20240314;100011;1406.8;54;9835525684;S
20240314;100011;1407.2;1;9835525707;B
20240314;100011;1407;60;9835525810;B
20240314;100012;1407.6;2;9835525881;B
20240314;100012;1407.4;2;9835525990;B
20240314;100012;1407.6;2;9835526195;B
20240314;100013;1407.2;2;9835526455;B
20240314;100013;1407.6;20;9835526562;B
20240314;100015;1406.8;1;9835527167;S
20240314;100018;1407.2;1;9835528114;B
20240314;100020;1406.8;3;9835529299;S
20240314;100020;1406.8;168;9835529300;S
20240314;100020;1406.8;56;9835529301;S
20240314;100020;1406.6;43;9835529302;S
20240314;100020;1406.6;139;9835529303;S
20240314;100020;1406.6;20;9835529304;S
20240314;100020;1406.6;14;9835529305;S
20240314;100020;1406.6;1;9835529306;S
20240314;100020;1406.6;8;9835529307;S
20240314;100020;1406.6;1;9835529308;S
20240314;100020;1406.6;40;9835529309;S
20240314;100020;1406.6;7;9835529310;S
20240314;100021;1407.4;3;9835529602;B
20240314;100022;1407.2;5;9835529838;S
20240314;100022;1407.2;3;9835529839;B
20240314;100022;1407.2;20;9835529887;B
20240314;100025;1406.8;5;9835530935;S
20240314;100025;1406.6;81;9835530936;S
20240314;100025;1406.6;1;9835530937;S
20240314;100025;1406.6;50;9835530938;S
20240314;100025;1406.6;14;9835530939;S
20240314;100025;1406.6;30;9835530940;S
20240314;100025;1406.6;25;9835530941;S
20240314;100025;1406.6;46;9835530942;S
20240314;100025;1406.6;1;9835530943;S
20240314;100025;1406.6;164;9835530944;S
20240314;100025;1406.6;1;9835530945;S
20240314;100025;1406.6;3;9835530946;S
20240314;100025;1406.6;77;9835530947;S
20240314;100025;1406.6;1;9835530948;S
20240314;100025;1406.6;1;9835530949;S
20240314;100026;1406.6;2;9835531159;S
20240314;100026;1407;214;9835531227;B
20240314;100026;1407;295;9835531331;S
20240314;100028;1407.4;15;9835531798;B
20240314;100031;1407.2;30;9835532442;B
20240314;100032;1407;491;9835532540;S
20240314;100033;1407;9;9835532735;B
20240314;100033;1407.2;4;9835532736;B
20240314;100035;1407.2;2;9835533182;B
20240314;100036;1407.2;2;9835533436;B
20240314;100037;1406.6;1;9835533443;S
20240314;100037;1407.2;1;9835533635;B
20240314;100040;1407;50;9835534339;S
20240314;100040;1407.2;1;9835534465;B
20240314;100042;1406.6;117;9835534834;S
20240314;100042;1406.6;1;9835534835;S
20240314;100042;1406.6;15;9835534836;S
20240314;100042;1406.4;173;9835534837;S
20240314;100042;1406.8;1;9835534968;B
20240314;100043;1406.8;125;9835535116;B
20240314;100043;1406.8;20;9835535181;B
20240314;100043;1406.8;30;9835535182;B
20240314;100046;1406.4;5;9835535840;S
20240314;100050;1406.6;1;9835536780;B
20240314;100050;1406.4;50;9835536857;S
20240314;100056;1406.6;30;9835538371;B
20240314;100057;1406.4;1;9835538644;S
20240314;100058;1406.4;175;9835538836;S
20240314;100059;1406.6;39;9835538951;B
20240314;100059;1406.6;20;9835538952;B
20240314;100059;1406.8;94;9835538953;B
20240314;100100;1406.8;5;9835539071;B
20240314;100100;1406.4;202;9835539174;S
20240314;100101;1406.8;3;9835539395;B
20240314;100103;1406.6;1;9835539683;B
20240314;100104;1406.6;1;9835539822;B
20240314;100104;1406.6;14;9835539844;B
20240314;100104;1406.4;99;9835539926;S
20240314;100107;1406.4;5;9835540370;S
20240314;100107;1406.4;3;9835540371;S
20240314;100109;1406.6;4;9835540554;B
20240314;100109;1406.6;6;9835540555;B
20240314;100109;1406.6;1;9835540671;B
20240314;100112;1406.4;1;9835541163;S
20240314;100115;1406.4;3;9835541591;S
20240314;100115;1406.4;5;9835541592;S
20240314;100115;1406.4;1;9835541593;S
20240314;100115;1406.4;1;9835541594;S
20240314;100115;1406.2;1;9835541666;S
20240314;100117;1406.4;7;9835541920;B
20240314;100120;1406.2;2;9835542705;S
20240314;100120;1406.2;20;9835542775;S
20240314;100123;1406.4;89;9835543598;B
20240314;100123;1406.4;3;9835543665;B
20240314;100124;1406.4;3;9835543750;B
20240314;100124;1406.2;27;9835543801;S
20240314;100124;1406;1;9835543833;S
20240314;100125;1406.2;1;9835543857;B
20240314;100125;1406;1;9835543920;S
20240314;100125;1406.2;42;9835544001;B
20240314;100125;1406.2;11;9835544002;B
20240314;100126;1406.2;1;9835544062;B
20240314;100127;1406;60;9835544269;S
20240314;100127;1406;4;9835544270;S
20240314;100127;1406;3;9835544271;S
20240314;100127;1406;8;9835544272;S
20240314;100127;1406.2;20;9835544273;B
20240314;100129;1406;2;9835544532;S
20240314;100129;1406;4;9835544533;S
20240314;100131;1406;119;9835544807;S
20240314;100131;1406;10;9835544871;S
20240314;100131;1406.2;1;9835544877;B
20240314;100132;1406.2;35;9835545103;B
20240314;100132;1406.2;35;9835545126;B
20240314;100132;1406.2;5;9835545154;B
20240314;100132;1406.2;12;9835545183;B
20240314;100132;1406.2;8;9835545189;B
20240314;100132;1406.2;23;9835545190;B
20240314;100132;1406.2;95;9835545223;B
20240314;100132;1406.4;71;9835545251;B
20240314;100132;1406.4;35;9835545273;B
20240314;100132;1406.4;35;9835545286;B
20240314;100133;1406.4;1;9835545429;B
20240314;100134;1406.4;946;9835545662;B
20240314;100134;1406.4;20;9835545663;B
20240314;100134;1406.4;34;9835545664;B
20240314;100140;1406.2;56;9835546957;S
20240314;100140;1406.2;20;9835546958;S
20240314;100140;1406.2;2;9835546959;S
20240314;100140;1406;219;9835546960;S
20240314;100142;1406.2;1;9835547282;S
20240314;100142;1406.4;3;9835547456;B
20240314;100142;1406.2;55;9835547484;S
20240314;100142;1406.2;5;9835547485;S
20240314;100143;1406.4;2;9835547727;B
20240314;100145;1406.4;1;9835548083;B
20240314;100145;1406.4;8;9835548084;B
20240314;100145;1406.6;27;9835548085;B
20240314;100145;1406.6;4;9835548137;B
20240314;100145;1406.6;1;9835548138;B
20240314;100145;1406.8;30;9835548139;B
20240314;100145;1406.8;3;9835548209;B
20240314;100145;1406.8;49;9835548231;B
20240314;100145;1406.4;9;9835548379;S
20240314;100145;1406.4;20;9835548380;S
20240314;100145;1406.4;71;9835548381;S
20240314;100145;1406.4;100;9835548382;S
20240314;100145;1406.4;14;9835548383;S
20240314;100145;1406.4;86;9835548384;S
20240314;100146;1407.2;2;9835548509;B
20240314;100147;1407.2;1;9835548765;B
20240314;100147;1407.2;1;9835548766;B
20240314;100147;1407.2;1;9835548767;B
20240314;100147;1407.4;1;9835548768;B
20240314;100154;1407.2;20;9835550400;S
20240314;100155;1407.2;12;9835550584;S
20240314;100159;1407.2;2;9835551447;S
20240314;100200;1407.4;1;9835551611;B
20240314;100200;1407.4;70;9835551672;B
20240314;100200;1407.2;34;9835551723;S
20240314;100200;1407.2;66;9835551724;S
20240314;100206;1406.8;11;9835552669;S
20240314;100206;1406.8;70;9835552670;S
20240314;100206;1406.8;19;9835552671;S
20240314;100208;1406.6;2;9835553071;S
20240314;100212;1406.8;1;9835553675;B
20240314;100213;1406.6;3;9835553805;S
20240314;100218;1406.6;51;9835554693;S
20240314;100218;1406.6;48;9835554694;S
20240314;100218;1407.2;3;9835554712;B
20240314;100218;1407.2;7;9835554713;B
20240314;100218;1407.2;4;9835554781;B
20240314;100219;1407.4;2;9835554966;B
20240314;100219;1407.6;44;9835554967;B
20240314;100222;1407.2;1;9835555415;S
20240314;100225;1408;24;9835556110;B
20240314;100227;1408.2;21;9835556464;B
20240314;100230;1407.8;11;9835557523;S
20240314;100230;1407.8;24;9835557524;S
20240314;100230;1407.8;70;9835557525;S
20240314;100230;1407.4;20;9835557526;S
20240314;100230;1407.4;214;9835557527;S
20240314;100230;1407.2;3;9835557528;S
20240314;100230;1407.2;115;9835557529;S
20240314;100230;1407;56;9835557530;S
20240314;100230;1406.8;56;9835557531;S
20240314;100230;1406.8;24;9835557532;S
20240314;100230;1406.8;142;9835557533;S
20240314;100230;1406.8;10;9835557534;S
20240314;100230;1406.6;56;9835557535;S
20240314;100230;1406.6;170;9835557536;S
20240314;100230;1406.6;1;9835557537;S
20240314;100230;1406.6;250;9835557538;S
20240314;100231;1406.6;30;9835557771;B
20240314;100232;1406.6;29;9835557894;B
20240314;100233;1406.6;20;9835558047;B
20240314;100235;1406.6;4;9835558425;B
20240314;100235;1406.6;12;9835558457;B
20240314;100236;1406.6;27;9835558677;B
20240314;100236;1406.4;1;9835558706;S
20240314;100237;1406.6;2;9835558800;B
20240314;100241;1406.6;10;9835559587;B
20240314;100241;1406.4;2;9835559675;S
20240314;100242;1406.6;12;9835559796;B
20240314;100242;1406.6;6;9835559819;B
20240314;100247;1406.6;1;9835560817;B
20240314;100247;1406.6;5;9835560830;B
20240314;100248;1406.6;1;9835560970;B
20240314;100248;1406.6;15;9835561017;B
20240314;100249;1406.6;8;9835561313;B
20240314;100249;1406.6;10;9835561362;B
20240314;100250;1406.6;2;9835561591;B
20240314;100252;1406.4;3;9835561940;S
20240314;100252;1406.4;97;9835561941;S
20240314;100254;1406.4;40;9835562266;S
20240314;100255;1406.6;2;9835562422;B
20240314;100255;1406.6;1;9835562478;B
20240314;100257;1406.6;62;9835562725;B
20240314;100258;1406.6;8;9835562937;B
20240314;100259;1406.6;3;9835563109;B
20240314;100259;1406.4;300;9835563110;S
20240314;100302;1406.4;29;9835563478;S
20240314;100303;1406.6;75;9835563694;B
20240314;100304;1406.6;1;9835563899;B
20240314;100305;1406.6;1;9835564141;B
20240314;100305;1406.4;1;9835564182;S
20240314;100305;1406.4;50;9835564183;S
20240314;100305;1406.4;1;9835564184;S
20240314;100305;1406.2;17;9835564185;S
20240314;100305;1406;6;9835564186;S
20240314;100308;1406.2;8;9835564557;S
20240314;100308;1406;13;9835564558;S
20240314;100312;1406.6;1;9835565313;B
20240314;100317;1406.2;4;9835566155;S
20240314;100317;1406.2;6;9835566156;S
20240314;100318;1406.4;1;9835566322;B
20240314;100325;1406.4;1;9835567318;B
20240314;100326;1406.4;1;9835567334;B
20240314;100326;1406.4;2;9835567335;B
20240314;100326;1406.4;1;9835567382;B
20240314;100329;1406.2;9;9835567840;S
20240314;100329;1406.2;1;9835567841;S
20240314;100329;1406.2;2;9835567842;S
20240314;100329;1406.2;3;9835567843;S
20240314;100330;1406.4;2;9835568153;B
20240314;100331;1406.2;2;9835568315;S
20240314;100332;1406.4;1;9835568429;B
20240314;100332;1406.2;1;9835568462;S
20240314;100332;1406;124;9835568515;S
20240314;100337;1406.2;14;9835569324;B
20240314;100337;1406.2;1;9835569338;B
20240314;100337;1406.2;1;9835569403;B
20240314;100338;1406;20;9835569541;S
20240314;100338;1406.2;3;9835569556;B
20240314;100339;1406.2;1;9835569691;B
20240314;100342;1406;485;9835570328;S
20240314;100342;1406;14;9835570329;S
20240314;100342;1406;1;9835570330;S
20240314;100342;1406;38;9835570331;S
20240314;100342;1406;10;9835570332;S
20240314;100342;1406;500;9835570333;S
20240314;100342;1406;1;9835570334;S
20240314;100342;1406;1;9835570335;S
20240314;100342;1406;1;9835570336;S
20240314;100342;1406;10;9835570337;S
20240314;100343;1406;1;9835570686;B
20240314;100344;1406;1;9835570954;B
20240314;100345;1405.8;5;9835571357;S
20240314;100345;1405.8;1;9835571362;B
20240314;100346;1405.2;1;9835571503;S
20240314;100346;1405;1;9835571504;S
20240314;100346;1405;1;9835571505;S
20240314;100346;1405;213;9835571506;S
20240314;100346;1405;1;9835571507;S
20240314;100346;1405;1;9835571508;S
20240314;100346;1405;2;9835571509;S
20240314;100346;1405;1;9835571510;S
20240314;100346;1405;2;9835571511;S
20240314;100346;1405;2;9835571512;S
20240314;100346;1405;1;9835571513;S
20240314;100346;1405;56;9835571514;S
20240314;100346;1405;11;9835571515;S
20240314;100346;1404.8;1;9835571516;S
20240314;100346;1404.8;5;9835571517;S
20240314;100346;1404.8;119;9835571518;S
20240314;100347;1405.4;1;9835571573;B
20240314;100347;1405;1;9835571642;S
20240314;100347;1405;1;9835571673;B
20240314;100347;1405;1;9835571700;B
20240314;100347;1405;10;9835571704;B
20240314;100348;1405;10;9835571783;B
20240314;100348;1405;102;9835571894;B
20240314;100350;1405;37;9835572341;S
20240314;100350;1404.8;63;9835572342;S
20240314;100350;1405.4;1;9835572408;B
20240314;100351;1405.4;1;9835572569;B
20240314;100354;1405.4;9;9835573290;B
20240314;100356;1405.6;1;9835573814;S
20240314;100401;1405.8;2;9835574637;B
20240314;100402;1405.8;1;9835574781;B
20240314;100404;1405.6;6;9835575021;S
20240314;100405;1405.4;7;9835575234;S
20240314;100406;1405.8;1;9835575436;B
20240314;100407;1405.8;7;9835575559;B
20240314;100408;1405.8;2;9835575789;B
20240314;100409;1405.6;6;9835575820;S
20240314;100409;1405.8;1;9835575821;B
20240314;100409;1405.8;1;9835575878;B
20240314;100410;1405.4;20;9835576023;S
20240314;100412;1405.6;7;9835576386;S
20240314;100415;1405.8;1;9835577067;S
20240314;100415;1405.6;34;9835577068;S
20240314;100415;1405.4;36;9835577069;S
20240314;100418;1406;1;9835577612;B
20240314;100421;1406;7;9835578300;B
20240314;100421;1406;3;9835578301;B
20240314;100421;1406.2;9;9835578302;B
20240314;100421;1406.2;11;9835578303;B
20240314;100421;1406.2;120;9835578304;B
20240314;100426;1406;5;9835579192;B
20240314;100430;1406;2;9835579682;B
20240314;100432;1406;1;9835580060;B
20240314;100433;1406;5;9835580170;B
20240314;100434;1405.6;1;9835580328;S
20240314;100435;1405.4;28;9835580542;S
20240314;100435;1405.4;22;9835580543;S
20240314;100435;1405.6;1;9835580670;B
20240314;100437;1405.4;8;9835580966;S
20240314;100437;1405.6;1;9835581000;B
20240314;100441;1405.6;3;9835581636;B
20240314;100442;1405.8;3;9835581752;B
20240314;100445;1405.6;45;9835582289;B
20240314;100448;1405.6;1;9835582893;B
20240314;100450;1405.6;1;9835583207;B
20240314;100451;1405.6;1;9835583366;B
20240314;100451;1405.6;1;9835583367;B
20240314;100452;1405.4;4;9835583664;S
20240314;100454;1405.6;1;9835583947;B
20240314;100454;1405.4;33;9835584023;S
20240314;100454;1405.2;11;9835584024;S
20240314;100454;1405.2;120;9835584025;S
20240314;100454;1405.2;86;9835584026;S
20240314;100501;1405.2;4;9835585221;S
20240314;100503;1405;3;9835585537;S
20240314;100503;1405.2;3;9835585641;B
20240314;100503;1405.4;22;9835585642;B
20240314;100504;1405;10;9835585695;S
20240314;100504;1405;5;9835585698;S
20240314;100504;1405;56;9835585699;S
20240314;100504;1405;5;9835585700;S
20240314;100504;1405;5;9835585701;S
20240314;100504;1405;29;9835585702;S
20240314;100504;1405;71;9835585703;S
20240314;100504;1404.8;56;9835585757;S
20240314;100504;1404.6;10;9835585758;S
20240314;100504;1404.6;1;9835585759;S
20240314;100504;1404.6;2;9835585760;S
20240314;100504;1404.6;56;9835585761;S
20240314;100504;1404.6;16;9835585762;S
20240314;100504;1404.4;1;9835585763;S
20240314;100504;1404.4;8;9835585764;S
20240314;100505;1404.8;10;9835585853;B
20240314;100505;1404.8;1;9835585879;B
20240314;100507;1404.4;80;9835586217;S
20240314;100508;1404.8;9;9835586277;B
20240314;100508;1404.8;2;9835586278;B
20240314;100508;1404.4;4;9835586345;S
20240314;100510;1404.8;4;9835586645;B
20240314;100511;1404.6;1;9835586769;B
20240314;100511;1404.4;6;9835586806;S
20240314;100511;1404.4;4;9835586807;S
20240314;100512;1404.6;2;9835586936;B
20240314;100512;1404.6;43;9835586937;B
20240314;100512;1404.6;1;9835586954;B
20240314;100513;1404.6;8;9835587032;B
20240314;100513;1404.4;2;9835587118;S
20240314;100514;1404.4;3;9835587158;S
20240314;100517;1404.4;13;9835587574;S
20240314;100517;1404.6;1;9835587587;B
20240314;100518;1404.6;1;9835587826;B
20240314;100518;1404.6;1;9835587827;B
20240314;100519;1404.4;7;9835587907;S
20240314;100521;1404.4;27;9835588255;S
20240314;100521;1404.4;8;9835588256;S
20240314;100521;1404.2;640;9835588257;S
20240314;100521;1404.2;56;9835588258;S
20240314;100521;1404.2;32;9835588259;S
20240314;100521;1404;100;9835588260;S
20240314;100521;1404;50;9835588261;S
20240314;100521;1404;1;9835588262;S
20240314;100521;1404;1;9835588263;S
20240314;100521;1404;56;9835588264;S
20240314;100521;1404;11;9835588265;S
20240314;100521;1404;20;9835588266;S
20240314;100521;1404;142;9835588267;S
20240314;100521;1403.8;120;9835588268;S
20240314;100521;1403.6;28;9835588269;S
20240314;100521;1403.6;30;9835588270;S
20240314;100521;1403.6;5;9835588271;S
20240314;100521;1403.6;2;9835588272;S
20240314;100521;1403.4;1;9835588273;S
20240314;100521;1403.4;5;9835588274;S
20240314;100521;1403.4;35;9835588275;S
20240314;100521;1403.4;250;9835588276;S
20240314;100521;1403.4;37;9835588277;S
20240314;100521;1403.4;700;9835588278;S
20240314;100521;1403.2;10;9835588279;S
20240314;100521;1403.2;1;9835588280;S
20240314;100521;1403.2;5;9835588281;S
20240314;100521;1403.2;1;9835588282;S
20240314;100521;1403.2;50;9835588283;S
20240314;100521;1403.2;30;9835588284;S
20240314;100521;1403.2;70;9835588285;S
20240314;100521;1403;1;9835588286;S
20240314;100521;1403;10;9835588287;S
20240314;100521;1403;10;9835588288;S
20240314;100521;1403;1;9835588289;S
20240314;100521;1403;154;9835588290;S
20240314;100521;1403.2;105;9835588292;S
20240314;100521;1403.4;15;9835588340;S
20240314;100521;1403.4;3;9835588341;S
20240314;100521;1404;10;9835588347;B
20240314;100521;1403.6;2;9835588348;S
20240314;100522;1404;1;9835588396;B
20240314;100522;1404.2;20;9835588397;B
20240314;100522;1404.2;51;9835588398;B
20240314;100528;1403.6;30;9835589693;S
20240314;100529;1403.6;1;9835589772;S
20240314;100530;1403.8;128;9835589926;B
20240314;100530;1404;5;9835589955;B
20240314;100531;1403.6;1;9835590019;S
20240314;100531;1403.8;2;9835590144;B
20240314;100532;1403.8;1;9835590235;B
20240314;100532;1403.8;1;9835590236;B
20240314;100532;1403.8;5;9835590291;B
20240314;100533;1403.8;20;9835590401;B
20240314;100533;1403.6;30;9835590454;S
20240314;100533;1403.6;19;9835590455;S
20240314;100534;1403.6;15;9835590550;S
20240314;100535;1403.8;2;9835590738;B
20240314;100536;1404;1;9835590834;B
20240314;100539;1403.4;1;9835591364;S
20240314;100541;1403.8;1;9835591731;B
20240314;100541;1404;3;9835591732;B
20240314;100545;1404;2;9835592324;B
20240314;100550;1403.6;27;9835592968;S
20240314;100553;1403.8;116;9835593468;B
20240314;100553;1403.8;3;9835593469;B
20240314;100554;1403.8;1;9835593531;B
20240314;100554;1403.6;3;9835593624;S
20240314;100554;1403.6;32;9835593625;S
20240314;100554;1403.4;15;9835593626;S
20240314;100555;1403.8;15;9835593642;B
20240314;100555;1403.6;29;9835593722;S
20240314;100556;1404;92;9835593827;B
20240314;100557;1404;2;9835594006;B
20240314;100559;1403.6;20;9835594274;S
20240314;100559;1403.6;4;9835594284;S
20240314;100602;1403.6;38;9835595015;S
20240314;100603;1404;1;9835595076;B
20240314;100606;1404;6;9835595539;B
20240314;100607;1403.6;1;9835595804;S
20240314;100608;1403.6;2;9835595976;S
20240314;100609;1403.6;48;9835596117;S
20240314;100609;1403.6;32;9835596118;S
20240314;100609;1403.6;2;9835596119;S
20240314;100613;1403.8;1;9835596749;S
20240314;100613;1403.6;8;9835596750;S
20240314;100613;1404;25;9835596775;B
20240314;100614;1404;5;9835596999;B
20240314;100616;1403.6;1;9835597429;B
20240314;100616;1403.4;2;9835597462;S
20240314;100616;1403.4;98;9835597463;S
20240314;100617;1403.4;2;9835597563;S
20240314;100617;1403.6;9;9835597564;B
20240314;100619;1403.4;1;9835597745;S
20240314;100623;1403.6;1;9835598247;S
20240314;100623;1403.6;19;9835598248;S
20240314;100623;1403.6;12;9835598258;S
20240314;100623;1403.4;99;9835598259;S
20240314;100623;1403.4;3;9835598260;S
20240314;100623;1403.4;1;9835598261;S
20240314;100623;1403.2;11;9835598262;S
20240314;100623;1403.2;1;9835598263;S
20240314;100623;1403.2;50;9835598264;S
20240314;100623;1403.2;20;9835598265;S
20240314;100623;1403.2;3;9835598266;S
20240314;100623;1403;2800;9835598267;S
20240314;100623;1403.6;8;9835598290;B
20240314;100625;1403.6;3;9835598455;B
20240314;100625;1403.6;9;9835598510;B
20240314;100625;1403.6;11;9835598511;B
20240314;100628;1403.6;5;9835598897;B
20240314;100635;1403.6;5;9835599692;B
20240314;100635;1403.6;3;9835599772;B
20240314;100636;1403.2;100;9835599891;S
20240314;100636;1403.2;200;9835599892;S
