<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240430;095936;1230.8;1;10239314426;S
20240430;095936;1230.8;7;10239314427;S
20240430;095936;1230.8;2;10239314428;S
20240430;095936;1230.8;1;10239314429;B
20240430;095936;1230.8;9;10239314430;B
20240430;095936;1230.8;30;10239314431;B
20240430;095936;1230.8;3;10239314432;B
20240430;095936;1230.8;1;10239314433;B
20240430;095936;1230.8;1;10239314434;B
20240430;095936;1230.8;2;10239314435;S
20240430;095936;1230.8;4;10239314436;B
20240430;095936;1230.8;10;10239314437;B
20240430;095936;1230.8;9;10239314438;B
20240430;095936;1230.8;31;10239314439;B
20240430;095936;1230.8;3;10239314440;B
20240430;095936;1230.8;1;10239314441;B
20240430;095936;1230.8;62;10239314442;B
20240430;095936;1230.8;2;10239314443;B
20240430;095936;1230.8;1;10239314444;B
20240430;095936;1230.8;2;10239314445;S
20240430;095936;1230.8;1;10239314446;B
20240430;095936;1230.8;3;10239314447;S
20240430;095936;1230.8;78;10239314448;B
20240430;095936;1230.8;1;10239314449;B
20240430;095936;1230.8;18;10239314450;B
20240430;100000;1230.8;5;10239319495;B
20240430;100001;1230.8;1;10239319602;B
20240430;100003;1230.6;4;10239320947;S
20240430;100003;1230.4;13;10239320948;S
20240430;100003;1230;1;10239320949;S
20240430;100003;1230;10;10239320950;S
20240430;100003;1230;146;10239320951;S
20240430;100003;1229.2;1;10239320952;S
20240430;100003;1229.2;29;10239320953;S
20240430;100003;1230;10;10239320980;B
20240430;100005;1230.2;1;10239322320;B
20240430;100005;1230.2;1;10239322322;B
20240430;100005;1230.2;1;10239322323;B
20240430;100005;1230.2;10;10239322347;B
20240430;100005;1230.6;6;10239322348;B
20240430;100005;1230.8;1;10239322349;B
20240430;100005;1230.6;1;10239322352;B
20240430;100005;1230.6;1;10239322354;B
20240430;100005;1230.8;1;10239322565;B
20240430;100005;1230.8;1;10239322855;B
20240430;100005;1230.8;1;10239322856;B
20240430;100005;1230.8;8;10239322948;B
20240430;100005;1231;1;10239322949;B
20240430;100006;1230;1;10239323144;S
20240430;100006;1230;1;10239323311;S
20240430;100006;1231;1;10239323312;B
20240430;100006;1230.2;1;10239324302;B
20240430;100006;1230;1;10239324304;S
20240430;100006;1229.8;12;10239324411;S
20240430;100006;1229.6;6;10239324412;S
20240430;100006;1230;9;10239324414;B
20240430;100006;1230;1;10239324653;B
20240430;100006;1230;1;10239324655;B
20240430;100006;1229.6;20;10239324701;S
20240430;100006;1230;55;10239324786;B
20240430;100007;1230;3;10239324812;B
20240430;100007;1230.8;2;10239325074;B
20240430;100007;1230.8;1;10239325098;B
20240430;100007;1229.8;1;10239325105;S
20240430;100007;1229.8;2;10239325114;S
20240430;100007;1230;82;10239325211;S
20240430;100007;1230.6;1;10239325414;B
20240430;100007;1230.6;2;10239325415;B
20240430;100007;1230.6;1;10239325422;B
20240430;100007;1230.4;2;10239325505;B
20240430;100007;1230;2;10239325919;S
20240430;100008;1230.6;2;10239325991;B
20240430;100008;1230.6;3;10239326153;B
20240430;100008;1230;1;10239326171;S
20240430;100008;1230.6;1;10239326442;B
20240430;100009;1230;25;10239326672;S
20240430;100010;1230;20;10239326783;S
20240430;100012;1230.6;6;10239327481;B
20240430;100013;1230.6;5;10239327857;B
