<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240202;100001;1450.400000000;60;9505774952;S
20240202;100001;1450.200000000;55;9505774953;S
20240202;100001;1450.200000000;23;9505774954;S
20240202;100003;1450.400000000;2;9505776021;S
20240202;100003;1450.400000000;6;9505776141;S
20240202;100004;1450.400000000;139;9505776218;S
20240202;100004;1450.800000000;2;9505776573;B
20240202;100004;1450.600000000;1;9505776574;S
20240202;100004;1450.800000000;1;9505776810;B
20240202;100004;1451.000000000;1;9505776811;B
20240202;100004;1451.000000000;20;9505776814;B
20240202;100005;1450.800000000;100;9505776977;S
20240202;100005;1450.800000000;15;9505776978;S
20240202;100005;1450.600000000;40;9505777042;S
20240202;100005;1450.800000000;34;9505777233;B
20240202;100005;1450.600000000;2;9505777320;S
20240202;100005;1450.800000000;1;9505777436;B
20240202;100005;1450.800000000;1;9505777595;B
20240202;100005;1450.800000000;1;9505777606;B
20240202;100005;1450.600000000;1;9505777607;S
20240202;100005;1450.600000000;2;9505777610;S
20240202;100005;1450.800000000;9;9505777708;B
20240202;100005;1450.800000000;5;9505777907;B
20240202;100005;1450.800000000;3;9505777908;B
20240202;100005;1450.800000000;5;9505777911;B
20240202;100005;1450.600000000;1;9505778169;S
20240202;100005;1450.800000000;100;9505778173;B
20240202;100005;1450.800000000;3;9505778333;B
20240202;100005;1450.800000000;1;9505778334;B
20240202;100005;1450.600000000;72;9505778633;S
20240202;100006;1450.800000000;30;9505778901;B
20240202;100006;1450.800000000;104;9505778902;B
20240202;100006;1451.000000000;66;9505778903;B
20240202;100006;1451.000000000;4;9505779108;B
20240202;100006;1451.000000000;20;9505779113;B
20240202;100006;1451.000000000;1;9505779388;B
20240202;100007;1451.000000000;2;9505779754;B
20240202;100007;1451.000000000;2;9505779755;B
20240202;100007;1451.000000000;22;9505779923;B
20240202;100007;1451.600000000;5;9505780233;B
20240202;100007;1451.600000000;100;9505780234;B
20240202;100007;1450.400000000;1;9505780238;S
20240202;100007;1451.400000000;2;9505780239;B
20240202;100008;1450.400000000;1;9505780759;S
20240202;100009;1451.200000000;4;9505780926;B
20240202;100010;1451.000000000;13;9505781518;B
20240202;100010;1451.000000000;2;9505781519;B
20240202;100010;1451.200000000;21;9505781520;B
20240202;100010;1450.400000000;20;9505781528;S
20240202;100010;1450.400000000;20;9505781529;S
20240202;100010;1450.600000000;1;9505781669;B
20240202;100010;1450.600000000;5;9505781671;B
20240202;100010;1450.600000000;2;9505781857;B
20240202;100010;1450.600000000;3;9505781860;B
20240202;100011;1450.600000000;9;9505781881;B
20240202;100011;1450.600000000;48;9505782151;B
20240202;100011;1450.400000000;7;9505782244;S
20240202;100011;1450.600000000;2;9505782245;B
20240202;100012;1450.600000000;1;9505782394;B
20240202;100012;1450.600000000;1;9505782395;B
20240202;100012;1450.600000000;47;9505782407;B
20240202;100013;1450.600000000;1;9505782719;B
20240202;100014;1450.600000000;7;9505782882;B
20240202;100014;1450.400000000;25;9505782919;S
20240202;100016;1450.600000000;5;9505783432;B
20240202;100016;1450.400000000;68;9505783448;S
20240202;100016;1450.000000000;14;9505783449;S
20240202;100016;1450.000000000;55;9505783450;S
20240202;100016;1450.200000000;55;9505783555;S
20240202;100018;1450.400000000;2;9505784226;B
20240202;100018;1450.600000000;1;9505784227;B
20240202;100018;1450.600000000;1;9505784246;B
20240202;100018;1450.800000000;1;9505784247;B
20240202;100018;1450.800000000;24;9505784443;B
20240202;100019;1450.800000000;24;9505784511;B
20240202;100019;1451.000000000;1;9505784518;B
20240202;100019;1451.200000000;13;9505784519;B
20240202;100021;1451.200000000;16;9505786273;S
20240202;100022;1451.400000000;1;9505787911;B
20240202;100023;1451.200000000;1;9505788414;S
20240202;100024;1451.400000000;10;9505789037;B
20240202;100024;1451.400000000;14;9505789042;B
20240202;100025;1451.400000000;10;9505789499;B
20240202;100025;1451.400000000;90;9505789836;B
20240202;100025;1451.600000000;214;9505789837;B
20240202;100025;1451.800000000;3;9505789838;B
20240202;100025;1451.800000000;25;9505789839;B
20240202;100025;1451.800000000;4;9505789840;B
20240202;100025;1451.800000000;13;9505789856;B
20240202;100026;1451.800000000;24;9505790101;B
20240202;100026;1451.600000000;24;9505790285;B
20240202;100027;1451.400000000;5;9505791451;S
20240202;100028;1451.400000000;78;9505791730;S
20240202;100028;1451.000000000;18;9505791731;S
20240202;100028;1451.000000000;104;9505791732;S
20240202;100028;1450.800000000;53;9505791734;S
20240202;100028;1450.800000000;104;9505791735;S
20240202;100029;1450.800000000;2;9505792121;B
20240202;100030;1450.800000000;98;9505792270;B
20240202;100030;1450.800000000;47;9505792271;S
20240202;100030;1450.600000000;2;9505792272;S
20240202;100030;1450.600000000;41;9505792273;S
20240202;100030;1450.600000000;10;9505792274;S
20240202;100030;1450.600000000;90;9505792278;S
20240202;100030;1450.600000000;1;9505792359;B
20240202;100030;1450.600000000;3;9505792360;B
20240202;100031;1450.400000000;1;9505793068;B
20240202;100032;1450.200000000;100;9505793185;S
20240202;100032;1450.200000000;55;9505793186;S
20240202;100032;1450.000000000;200;9505793187;S
20240202;100032;1450.000000000;100;9505793188;S
20240202;100032;1450.000000000;55;9505793189;S
20240202;100032;1450.000000000;25;9505793190;S
20240202;100032;1449.800000000;55;9505793191;S
20240202;100032;1449.400000000;137;9505793192;S
20240202;100032;1449.200000000;194;9505793193;S
20240202;100032;1449.000000000;1;9505793194;S
20240202;100032;1449.000000000;78;9505793195;S
20240202;100032;1449.200000000;6;9505793197;S
20240202;100032;1450.400000000;10;9505793326;B
20240202;100032;1450.600000000;14;9505793327;B
20240202;100032;1449.600000000;14;9505793353;B
20240202;100032;1449.600000000;24;9505793416;B
20240202;100032;1449.600000000;1;9505793469;B
20240202;100033;1449.600000000;4;9505793538;B
20240202;100033;1450.200000000;39;9505793539;B
20240202;100033;1450.200000000;70;9505793740;B
20240202;100034;1450.400000000;70;9505794007;B
20240202;100034;1450.400000000;10;9505794011;B
20240202;100034;1449.600000000;13;9505794088;S
20240202;100035;1450.000000000;10;9505794380;B
20240202;100035;1450.600000000;58;9505794381;B
20240202;100036;1450.400000000;100;9505794740;S
20240202;100036;1450.600000000;100;9505794741;B
20240202;100036;1450.600000000;37;9505794742;B
20240202;100036;1450.800000000;163;9505794743;B
20240202;100037;1450.800000000;100;9505794866;B
20240202;100038;1450.400000000;100;9505795132;S
20240202;100038;1450.400000000;100;9505795133;S
20240202;100038;1450.200000000;55;9505795134;S
20240202;100038;1450.000000000;55;9505795135;S
20240202;100038;1450.000000000;100;9505795138;B
20240202;100038;1450.000000000;10;9505795173;B
20240202;100039;1450.000000000;211;9505795742;B
20240202;100039;1450.000000000;7;9505795842;B
20240202;100041;1450.000000000;1;9505796275;B
20240202;100042;1450.000000000;1;9505796787;B
20240202;100044;1450.000000000;100;9505797286;B
20240202;100045;1450.000000000;100;9505797552;B
20240202;100047;1450.000000000;1;9505798024;B
20240202;100047;1450.000000000;16;9505798109;B
20240202;100050;1450.000000000;100;9505798967;B
20240202;100050;1450.000000000;3;9505799049;B
20240202;100051;1449.800000000;11;9505799284;S
20240202;100051;1450.000000000;25;9505799370;B
20240202;100052;1450.000000000;100;9505799475;B
20240202;100052;1450.000000000;5;9505799477;B
20240202;100053;1449.800000000;5;9505799685;S
20240202;100053;1450.000000000;20;9505799693;B
20240202;100053;1450.000000000;5;9505799763;B
20240202;100053;1450.000000000;1;9505799800;B
20240202;100053;1450.000000000;2;9505799910;B
20240202;100054;1450.000000000;100;9505799964;B
20240202;100054;1450.000000000;4;9505800062;B
20240202;100054;1450.000000000;100;9505800073;B
20240202;100054;1450.000000000;7;9505800115;B
20240202;100055;1450.000000000;108;9505800397;B
20240202;100055;1450.000000000;100;9505800473;B
20240202;100055;1450.000000000;26;9505800499;B
20240202;100056;1450.000000000;19;9505800664;B
20240202;100056;1449.800000000;10;9505800704;S
20240202;100057;1449.800000000;74;9505800766;S
20240202;100057;1449.800000000;100;9505800767;S
20240202;100057;1449.800000000;30;9505800768;S
20240202;100057;1449.800000000;8;9505800769;S
20240202;100101;1450.000000000;2;9505801930;B
20240202;100101;1450.000000000;10;9505801937;B
20240202;100103;1449.800000000;4;9505802336;S
20240202;100105;1450.000000000;225;9505802781;B
20240202;100105;1450.000000000;10;9505802896;B
20240202;100106;1450.000000000;3;9505803132;B
20240202;100108;1449.800000000;1;9505803426;S
20240202;100108;1449.800000000;91;9505803608;S
20240202;100108;1449.800000000;100;9505803609;S
20240202;100108;1449.800000000;100;9505803610;S
20240202;100108;1449.800000000;4;9505803611;S
20240202;100108;1449.800000000;40;9505803612;S
20240202;100108;1449.600000000;5;9505803613;S
20240202;100108;1449.400000000;17;9505803614;S
20240202;100112;1449.800000000;25;9505804433;B
20240202;100112;1449.800000000;29;9505804434;B
20240202;100112;1449.800000000;10;9505804477;B
20240202;100113;1449.800000000;20;9505804592;B
20240202;100114;1449.800000000;70;9505804791;B
20240202;100116;1449.600000000;100;9505804977;S
20240202;100116;1449.400000000;58;9505804978;S
20240202;100116;1449.400000000;46;9505804979;S
20240202;100116;1449.400000000;5;9505805164;B
20240202;100117;1449.600000000;203;9505805239;B
20240202;100117;1449.800000000;171;9505805240;B
20240202;100117;1449.800000000;10;9505805241;B
20240202;100117;1449.800000000;194;9505805242;B
20240202;100117;1449.800000000;25;9505805243;B
20240202;100117;1450.000000000;397;9505805244;B
20240202;100120;1450.000000000;1;9505805953;B
20240202;100123;1449.800000000;1;9505806482;S
20240202;100123;1449.800000000;5;9505806483;S
20240202;100123;1449.800000000;100;9505806484;S
20240202;100123;1449.400000000;1;9505806596;S
20240202;100127;1449.400000000;10;9505807203;B
20240202;100127;1449.400000000;1;9505807292;B
20240202;100128;1449.400000000;2;9505807566;B
20240202;100130;1449.400000000;1;9505807946;B
20240202;100131;1449.200000000;7;9505808235;S
20240202;100131;1449.200000000;5;9505808249;S
20240202;100131;1449.200000000;11;9505808250;S
20240202;100131;1449.200000000;11;9505808269;S
20240202;100133;1449.400000000;1;9505808702;B
20240202;100134;1449.400000000;5;9505808841;B
20240202;100135;1449.400000000;17;9505809093;B
20240202;100135;1449.400000000;10;9505809106;B
20240202;100137;1449.200000000;2;9505809522;S
20240202;100137;1449.200000000;100;9505809523;S
20240202;100137;1449.000000000;97;9505809524;S
20240202;100138;1449.000000000;100;9505809561;S
20240202;100138;1449.000000000;100;9505809562;S
20240202;100138;1449.000000000;100;9505809563;S
20240202;100138;1449.000000000;100;9505809589;S
20240202;100138;1449.000000000;23;9505809591;S
20240202;100138;1449.000000000;55;9505809592;S
20240202;100138;1449.000000000;22;9505809593;S
20240202;100138;1449.000000000;78;9505809594;S
20240202;100138;1449.000000000;22;9505809595;S
20240202;100138;1449.000000000;78;9505809596;S
20240202;100139;1449.000000000;1;9505809862;B
20240202;100141;1449.000000000;4;9505810178;B
20240202;100141;1449.000000000;17;9505810324;B
20240202;100141;1449.000000000;33;9505810325;B
20240202;100142;1448.800000000;4;9505810353;S
20240202;100142;1449.000000000;111;9505810464;B
20240202;100143;1449.000000000;13;9505810651;B
20240202;100144;1449.000000000;7;9505810774;B
20240202;100144;1448.800000000;16;9505810785;S
20240202;100144;1448.800000000;34;9505810786;S
20240202;100144;1448.800000000;41;9505810870;S
20240202;100144;1448.800000000;25;9505810871;S
20240202;100144;1448.800000000;34;9505810872;S
20240202;100145;1449.000000000;16;9505810907;B
20240202;100146;1448.800000000;1;9505811077;S
20240202;100147;1449.000000000;7;9505811337;B
20240202;100148;1448.800000000;10;9505811629;S
20240202;100150;1449.000000000;10;9505812121;B
20240202;100151;1449.000000000;3;9505812217;B
20240202;100154;1449.000000000;1;9505812719;B
20240202;100155;1448.800000000;50;9505812878;S
20240202;100155;1448.800000000;100;9505812879;S
20240202;100155;1448.800000000;100;9505812880;B
20240202;100155;1448.600000000;100;9505812883;S
20240202;100155;1448.800000000;2;9505812968;B
20240202;100156;1448.800000000;5;9505813118;B
20240202;100156;1448.800000000;1;9505813135;B
20240202;100156;1448.800000000;1;9505813170;B
20240202;100158;1448.800000000;10;9505813622;B
20240202;100159;1448.800000000;50;9505813815;B
20240202;100200;1448.600000000;100;9505814124;S
20240202;100201;1448.600000000;200;9505814265;S
20240202;100203;1448.800000000;1;9505814701;B
20240202;100204;1448.600000000;100;9505814827;S
20240202;100204;1448.600000000;100;9505814829;S
20240202;100204;1448.600000000;100;9505814830;S
20240202;100204;1448.800000000;1;9505814831;B
20240202;100204;1448.600000000;100;9505814832;S
20240202;100204;1448.600000000;100;9505814833;S
20240202;100205;1448.800000000;1;9505814940;B
20240202;100206;1448.800000000;20;9505815176;B
20240202;100208;1448.800000000;1;9505815501;B
20240202;100208;1448.600000000;100;9505815519;S
20240202;100208;1448.600000000;180;9505815595;S
20240202;100209;1448.800000000;7;9505815810;B
20240202;100211;1448.600000000;21;9505816150;S
20240202;100212;1448.800000000;1;9505816215;B
20240202;100213;1448.600000000;12;9505816445;S
20240202;100214;1448.800000000;5;9505816629;B
20240202;100214;1448.600000000;7;9505816849;S
20240202;100215;1448.800000000;2;9505816983;B
20240202;100218;1448.800000000;20;9505817867;B
20240202;100219;1448.800000000;2;9505818298;B
20240202;100221;1448.800000000;1;9505818746;B
20240202;100221;1448.600000000;60;9505818780;S
20240202;100223;1448.800000000;20;9505819118;B
20240202;100223;1448.600000000;20;9505819220;S
20240202;100224;1448.800000000;36;9505819328;B
20240202;100224;1448.800000000;12;9505819329;B
20240202;100224;1448.800000000;55;9505819330;B
20240202;100224;1448.800000000;12;9505819331;B
20240202;100224;1448.800000000;113;9505819332;B
20240202;100225;1448.600000000;10;9505819577;S
20240202;100226;1448.800000000;4;9505819694;B
20240202;100227;1448.800000000;81;9505819777;B
20240202;100227;1448.800000000;55;9505819778;B
20240202;100227;1449.000000000;14;9505819779;B
20240202;100228;1448.800000000;1;9505820047;B
20240202;100228;1448.800000000;19;9505820170;B
20240202;100229;1448.800000000;1;9505820217;B
20240202;100230;1448.800000000;1;9505820552;B
20240202;100231;1448.800000000;20;9505820841;B
20240202;100233;1448.800000000;8;9505821347;B
20240202;100234;1448.600000000;2;9505821499;S
20240202;100234;1448.800000000;1;9505821602;B
20240202;100234;1448.800000000;4;9505821686;B
20240202;100237;1448.800000000;1;9505822414;S
20240202;100237;1449.000000000;25;9505822488;B
20240202;100238;1448.800000000;5;9505822517;S
20240202;100238;1448.800000000;5;9505822518;S
20240202;100239;1449.000000000;99;9505822791;B
20240202;100239;1449.000000000;55;9505822792;B
20240202;100239;1449.000000000;144;9505822793;B
20240202;100239;1449.200000000;15;9505822794;B
20240202;100239;1449.200000000;55;9505822795;B
20240202;100239;1449.400000000;5;9505822796;B
20240202;100239;1449.400000000;55;9505822797;B
20240202;100239;1449.400000000;25;9505822798;B
20240202;100239;1449.600000000;11;9505822799;B
20240202;100239;1449.600000000;102;9505822800;B
20240202;100239;1449.800000000;44;9505822801;B
20240202;100239;1449.800000000;300;9505822802;B
20240202;100239;1449.800000000;90;9505822803;B
20240202;100243;1449.000000000;25;9505823703;S
20240202;100243;1449.000000000;5;9505823704;S
20240202;100243;1449.000000000;60;9505823705;S
20240202;100244;1449.600000000;1;9505823883;B
20240202;100244;1449.000000000;6;9505824031;S
20240202;100244;1449.000000000;100;9505824032;S
20240202;100244;1448.800000000;139;9505824033;S
20240202;100244;1448.800000000;194;9505824034;S
20240202;100244;1448.800000000;25;9505824035;S
20240202;100244;1448.600000000;536;9505824036;S
20240202;100244;1449.200000000;55;9505824045;B
20240202;100244;1449.400000000;25;9505824046;B
20240202;100244;1449.400000000;55;9505824047;B
20240202;100244;1449.600000000;54;9505824048;B
20240202;100244;1449.600000000;25;9505824049;B
20240202;100244;1449.600000000;69;9505824050;B
20240202;100244;1449.800000000;10;9505824051;B
20240202;100244;1449.800000000;104;9505824052;B
20240202;100244;1449.800000000;70;9505824053;B
20240202;100244;1450.000000000;1033;9505824054;B
20240202;100244;1449.800000000;44;9505824055;B
20240202;100244;1449.600000000;55;9505824056;B
20240202;100244;1449.800000000;5;9505824057;B
20240202;100244;1449.600000000;55;9505824058;B
20240202;100244;1449.800000000;82;9505824059;B
20240202;100245;1449.000000000;25;9505824327;S
20240202;100245;1449.000000000;75;9505824328;S
20240202;100245;1449.000000000;1;9505824329;S
20240202;100245;1449.000000000;99;9505824330;S
20240202;100246;1448.800000000;25;9505824432;S
20240202;100246;1448.800000000;68;9505824433;S
20240202;100246;1448.800000000;7;9505824434;S
20240202;100246;1448.800000000;100;9505824435;S
20240202;100246;1448.800000000;24;9505824468;S
20240202;100246;1448.800000000;25;9505824469;S
20240202;100246;1448.800000000;34;9505824470;S
20240202;100249;1448.600000000;19;9505825164;S
20240202;100249;1448.800000000;1;9505825330;B
20240202;100250;1448.800000000;16;9505825466;B
20240202;100250;1449.000000000;104;9505825467;B
20240202;100250;1449.200000000;100;9505825468;B
20240202;100250;1449.400000000;25;9505825469;B
20240202;100250;1449.400000000;70;9505825470;B
20240202;100250;1449.400000000;25;9505825471;B
20240202;100250;1449.600000000;55;9505825472;B
20240202;100250;1449.600000000;194;9505825473;B
20240202;100250;1449.800000000;55;9505825474;B
20240202;100250;1449.800000000;56;9505825475;B
20240202;100250;1448.800000000;25;9505825476;S
20240202;100250;1448.800000000;25;9505825477;S
20240202;100251;1448.800000000;10;9505825590;B
20240202;100251;1448.800000000;5;9505825668;B
20240202;100252;1448.800000000;35;9505825919;B
20240202;100252;1448.800000000;65;9505825920;B
20240202;100253;1448.600000000;200;9505825942;S
20240202;100253;1448.800000000;5;9505826094;B
20240202;100254;1448.800000000;2;9505826128;B
20240202;100254;1448.800000000;1;9505826218;B
20240202;100255;1448.600000000;500;9505826453;S
20240202;100257;1448.800000000;1;9505826849;B
20240202;100257;1448.800000000;5;9505826881;B
20240202;100258;1448.800000000;2;9505826958;B
20240202;100258;1448.600000000;66;9505827108;S
20240202;100300;1448.600000000;5;9505827462;S
20240202;100300;1448.600000000;100;9505827499;S
20240202;100304;1448.600000000;2;9505828398;S
20240202;100304;1448.600000000;5;9505828399;S
20240202;100304;1448.600000000;5;9505828400;S
20240202;100304;1448.600000000;8;9505828401;S
20240202;100304;1448.600000000;1;9505828402;S
20240202;100304;1448.600000000;20;9505828403;S
20240202;100304;1448.600000000;2;9505828404;S
20240202;100304;1448.600000000;1;9505828405;S
20240202;100304;1448.600000000;13;9505828406;S
20240202;100305;1448.800000000;19;9505828584;B
20240202;100305;1449.000000000;32;9505828585;B
20240202;100305;1449.000000000;1;9505828604;B
20240202;100305;1449.200000000;9;9505828605;B
20240202;100307;1449.200000000;10;9505829027;B
20240202;100316;1449.800000000;25;9505830897;B
20240202;100316;1449.800000000;25;9505830898;B
20240202;100316;1449.800000000;50;9505830899;B
20240202;100318;1449.800000000;5;9505831344;B
20240202;100320;1449.800000000;6;9505831596;B
20240202;100322;1449.200000000;20;9505832024;S
20240202;100323;1449.800000000;6;9505832133;B
20240202;100324;1449.200000000;84;9505832271;S
20240202;100324;1449.200000000;25;9505832272;S
20240202;100324;1449.200000000;100;9505832273;S
20240202;100324;1449.000000000;14;9505832274;S
20240202;100324;1449.000000000;25;9505832275;S
20240202;100324;1449.000000000;25;9505832276;S
20240202;100324;1449.000000000;27;9505832277;S
20240202;100324;1449.200000000;4;9505832381;S
20240202;100325;1449.800000000;8;9505832449;B
20240202;100325;1449.800000000;25;9505832450;B
20240202;100325;1449.800000000;25;9505832451;B
20240202;100325;1450.000000000;137;9505832452;B
20240202;100325;1450.000000000;10;9505832453;B
20240202;100325;1450.000000000;10;9505832454;B
20240202;100325;1450.000000000;12;9505832455;B
20240202;100325;1450.000000000;1261;9505832456;B
20240202;100325;1450.000000000;55;9505832457;B
20240202;100325;1450.000000000;10;9505832458;B
20240202;100325;1450.000000000;5;9505832459;B
20240202;100325;1450.000000000;25;9505832460;B
20240202;100325;1450.000000000;100;9505832462;S
20240202;100325;1450.000000000;100;9505832463;S
20240202;100326;1450.000000000;1;9505832788;S
20240202;100327;1450.200000000;40;9505832980;B
20240202;100327;1450.200000000;6;9505832981;B
20240202;100329;1450.200000000;1;9505833332;B
20240202;100331;1450.200000000;9;9505833654;B
20240202;100331;1451.000000000;20;9505833655;B
20240202;100331;1451.000000000;25;9505833656;B
20240202;100331;1451.000000000;14;9505833657;B
20240202;100332;1451.200000000;2;9505834107;B
20240202;100337;1451.200000000;1;9505835221;S
20240202;100337;1451.400000000;1;9505835251;B
20240202;100338;1451.200000000;103;9505835381;S
20240202;100338;1451.200000000;29;9505835382;S
20240202;100338;1451.400000000;15;9505835470;S
20240202;100339;1451.200000000;1;9505835786;S
20240202;100339;1451.200000000;70;9505835888;S
20240202;100339;1451.200000000;2;9505835889;S
20240202;100339;1451.200000000;28;9505835890;S
20240202;100339;1451.200000000;72;9505835902;S
20240202;100340;1451.000000000;1;9505836193;B
20240202;100341;1450.800000000;2;9505836293;S
20240202;100341;1450.800000000;98;9505836294;S
20240202;100341;1450.600000000;55;9505836302;S
20240202;100342;1450.600000000;7;9505836587;B
20240202;100343;1450.600000000;3;9505836750;B
20240202;100344;1450.400000000;1;9505837068;S
20240202;100345;1450.200000000;1;9505837262;S
20240202;100345;1450.400000000;1;9505837394;B
20240202;100346;1450.200000000;1;9505837576;S
20240202;100346;1450.200000000;17;9505837599;S
20240202;100346;1450.200000000;25;9505837600;S
20240202;100346;1450.200000000;100;9505837601;S
20240202;100346;1450.200000000;100;9505837602;S
20240202;100346;1450.000000000;258;9505837603;S
20240202;100346;1450.000000000;28;9505837604;S
20240202;100347;1450.200000000;1;9505837823;B
20240202;100350;1450.000000000;12;9505838339;S
20240202;100350;1450.200000000;17;9505838495;B
20240202;100350;1450.200000000;1;9505838500;B
20240202;100352;1450.200000000;1;9505838884;B
20240202;100352;1450.000000000;7;9505838913;S
20240202;100352;1450.000000000;8;9505838936;S
