<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240427;095940;1236.6;1;10217731383;S
20240427;095940;1236.6;1;10217731384;S
20240427;095940;1236.6;1;10217731385;S
20240427;095940;1236.6;2;10217731386;S
20240427;095940;1236.6;1;10217731387;S
20240427;095940;1236.6;1;10217731388;S
20240427;095940;1236.6;1;10217731389;S
20240427;095940;1236.6;1;10217731390;S
20240427;095940;1236.6;9;10217731391;S
20240427;095940;1236.6;1;10217731392;S
20240427;095940;1236.6;2;10217731393;S
20240427;095940;1236.6;2;10217731394;S
20240427;095940;1236.6;3;10217731395;S
20240427;095940;1236.6;1;10217731396;S
20240427;095940;1236.6;1;10217731397;S
20240427;095940;1236.6;1;10217731398;B
20240427;095940;1236.6;10;10217731399;B
20240427;095940;1236.6;1;10217731400;B
20240427;095940;1236.6;1;10217731401;B
20240427;095940;1236.6;57;10217731402;B
20240427;095940;1236.6;1;10217731403;B
20240427;095940;1236.6;1;10217731404;B
20240427;095940;1236.6;2;10217731405;B
20240427;095940;1236.6;1;10217731406;B
20240427;095940;1236.6;14;10217731407;B
20240427;095940;1236.6;1;10217731408;B
20240427;095940;1236.6;5;10217731409;B
20240427;095940;1236.6;2;10217731410;B
20240427;095940;1236.6;3;10217731411;B
20240427;095940;1236.6;6;10217731412;S
20240427;100000;1236.8;50;10217734041;B
20240427;100000;1237;2;10217734042;B
20240427;100000;1237.4;48;10217734043;B
20240427;100000;1237.4;2;10217734069;B
20240427;100000;1237.8;100;10217734070;B
20240427;100000;1238;26;10217734071;B
20240427;100000;1238;72;10217734072;B
20240427;100000;1238;8;10217734078;B
20240427;100000;1238;26;10217734079;B
20240427;100000;1238;1;10217734080;B
20240427;100000;1238;1;10217734081;B
20240427;100000;1238;12;10217734082;B
20240427;100000;1238.2;9;10217734098;S
20240427;100001;1238.2;43;10217734582;S
20240427;100001;1238;15;10217734583;S
20240427;100001;1238;89;10217734584;S
20240427;100002;1237.2;1;10217734637;S
20240427;100002;1238.2;13;10217734969;B
20240427;100002;1238.4;67;10217734970;B
20240427;100002;1238.4;11;10217735037;B
20240427;100004;1238.4;1;10217735538;B
20240427;100004;1238.2;1;10217735792;B
20240427;100004;1237.4;9;10217735797;S
20240427;100004;1238.2;1;10217736357;B
20240427;100004;1238.4;3;10217736358;B
20240427;100005;1238.4;1;10217736412;B
20240427;100005;1238;1;10217736881;S
20240427;100005;1238.4;1;10217737088;B
20240427;100005;1238.4;1;10217737089;B
20240427;100005;1238;1;10217737129;S
20240427;100005;1238.4;10;10217737200;B
20240427;100005;1238;62;10217737261;S
20240427;100006;1238.4;5;10217737929;B
20240427;100006;1238.4;3;10217737930;B
20240427;100006;1238.4;1;10217737934;B
20240427;100006;1238.4;46;10217737937;B
20240427;100006;1238.8;20;10217737938;B
20240427;100006;1238.8;9;10217737939;B
20240427;100006;1238.8;10;10217737940;B
20240427;100006;1239;6;10217737941;B
20240427;100006;1239;1;10217737942;B
20240427;100006;1239.2;3;10217737943;B
20240427;100006;1239.2;18;10217737944;B
20240427;100006;1239.2;12;10217737945;B
20240427;100006;1239.2;24;10217738222;B
20240427;100006;1238;1;10217738447;S
20240427;100007;1239.2;4;10217738575;B
20240427;100007;1239.2;1;10217738927;B
20240427;100007;1239.2;1;10217739372;B
20240427;100007;1239.2;3;10217739689;B
20240427;100007;1239.2;1;10217739692;B
20240427;100007;1239.2;4;10217739694;B
20240427;100007;1239.2;10;10217739695;B
20240427;100008;1238;2;10217739904;S
20240427;100008;1238;1;10217739996;S
20240427;100010;1239.2;10;10217740482;B
20240427;100010;1239.4;9;10217740483;B
20240427;100010;1239.4;1;10217740582;B
20240427;100010;1239.4;2;10217740597;B
20240427;100010;1238;21;10217740676;S
20240427;100010;1238;12;10217740787;S
20240427;100024;1239.4;1;10217742792;B
20240427;100026;1239.4;2;10217743108;B
20240427;100028;1239;60;10217743466;S
20240427;100030;1239.4;85;10217743815;B
20240427;100030;1239.6;2;10217743816;B
20240427;100030;1239.6;40;10217743817;B
20240427;100030;1239.6;1;10217743818;B
20240427;100030;1239.6;9;10217743819;B
20240427;100030;1239.8;7;10217743820;B
20240427;100030;1239.8;113;10217743821;B
20240427;100030;1239.8;80;10217743822;B
20240427;100030;1239.8;18;10217743823;B
20240427;100030;1239.8;145;10217743824;B
20240427;100030;1239.8;170;10217744010;B
20240427;100030;1239.8;80;10217744011;B
20240427;100031;1239.6;98;10217744054;S
20240427;100031;1239.4;13;10217744055;S
20240427;100031;1239.4;39;10217744056;S
20240427;100031;1239.4;1;10217744210;S
20240427;100032;1239.8;1;10217744472;B
20240427;100032;1239.8;2;10217744491;B
20240427;100036;1239.8;2;10217745281;B
20240427;100040;1239.8;2;10217746029;B
20240427;100044;1239.8;3;10217746551;B
20240427;100044;1239.8;6;10217746580;B
20240427;100046;1239.6;98;10217746959;B
20240427;100046;1239.8;1;10217746960;B
20240427;100053;1239.6;6;10217748104;B
20240427;100054;1239.6;1;10217748168;B
20240427;100057;1239.4;1;10217748741;S
20240427;100057;1239.4;10;10217748742;S
20240427;100058;1239.4;2;10217748847;S
20240427;100058;1239.4;3;10217748848;S
20240427;100100;1239.6;1;10217749181;B
20240427;100104;1239.6;3;10217749664;B
20240427;100104;1239.6;141;10217749697;B
20240427;100104;1239.6;60;10217749698;B
20240427;100104;1239.8;13;10217749699;B
20240427;100104;1239.8;14;10217749700;B
20240427;100104;1239.8;1;10217749701;B
20240427;100104;1239.8;210;10217749702;B
20240427;100104;1239.8;100;10217749703;B
20240427;100104;1239.8;20;10217749704;B
20240427;100105;1239.4;6;10217749828;S
20240427;100107;1239.8;1;10217750109;B
20240427;100107;1239.8;10;10217750199;B
20240427;100122;1239.4;2;10217752057;S
20240427;100122;1239.6;1;10217752060;B
20240427;100123;1239.4;1;10217752137;S
20240427;100123;1239.4;2;10217752138;S
20240427;100124;1239.6;1;10217752309;B
20240427;100127;1239.6;1;10217752494;B
20240427;100129;1239.6;1;10217752758;B
20240427;100130;1239.6;1;10217752853;B
20240427;100133;1239.6;3;10217753131;B
20240427;100135;1239.6;3;10217753364;B
20240427;100146;1239.6;8;10217754741;B
20240427;100147;1239.6;1;10217754848;B
20240427;100147;1239.6;1;10217754859;B
20240427;100148;1239.6;1;10217755008;B
20240427;100151;1239.6;1;10217755448;B
20240427;100151;1239.6;1;10217755478;B
20240427;100155;1239.4;3;10217756193;S
20240427;100155;1239.4;5;10217756194;S
20240427;100155;1239.4;5;10217756195;S
20240427;100155;1239.4;5;10217756196;S
20240427;100155;1239.4;5;10217756197;S
20240427;100155;1239.4;5;10217756198;S
20240427;100155;1239.4;5;10217756199;S
20240427;100155;1239.4;5;10217756200;S
20240427;100155;1239.4;5;10217756201;S
20240427;100157;1239.6;7;10217756347;B
20240427;100157;1239.6;25;10217756348;B
20240427;100157;1239.6;17;10217756349;B
20240427;100157;1239.4;5;10217756385;S
20240427;100157;1239.4;1;10217756386;S
20240427;100157;1239.4;19;10217756387;S
20240427;100159;1239.6;25;10217756585;B
20240427;100201;1239.6;10;10217756888;B
20240427;100202;1239.6;5;10217757031;B
20240427;100211;1239.6;88;10217757965;B
20240427;100211;1239.6;55;10217757966;B
20240427;100211;1239.6;80;10217757967;B
20240427;100211;1239.6;16;10217757968;B
20240427;100211;1239.6;1;10217757969;B
20240427;100211;1239.6;4;10217757970;B
20240427;100211;1239.6;10;10217757971;B
20240427;100211;1239.8;49;10217757972;B
20240427;100211;1239.8;500;10217757973;B
20240427;100211;1239.8;1;10217757974;B
20240427;100211;1239.8;1;10217757975;B
20240427;100211;1239.8;1;10217757976;B
20240427;100211;1239.8;5;10217757977;B
20240427;100211;1239.8;12;10217757978;B
20240427;100211;1239.8;5;10217757979;B
20240427;100211;1239.8;4;10217757980;B
20240427;100211;1240;3;10217757981;B
20240427;100211;1240;4;10217757982;B
20240427;100211;1240;20;10217757983;B
20240427;100211;1240;10;10217757984;B
20240427;100211;1240;100;10217757985;B
20240427;100211;1240;31;10217757986;B
20240427;100211;1239.8;10;10217757987;B
20240427;100212;1239.8;1;10217758091;B
20240427;100215;1239.8;10;10217758392;B
20240427;100217;1239.8;2;10217758713;B
20240427;100229;1239.6;13;10217759896;S
20240427;100229;1239.6;31;10217759897;S
20240427;100229;1239.4;56;10217759898;S
20240427;100229;1239.8;6;10217759941;B
20240427;100230;1239.8;1;10217759974;B
20240427;100247;1239.4;125;10217761641;S
20240427;100247;1239.4;14;10217761642;S
20240427;100249;1239.6;1;10217761822;B
20240427;100250;1239.4;50;10217761955;S
20240427;100253;1239.6;3;10217762265;B
20240427;100256;1239.6;1;10217762676;B
20240427;100259;1239.4;50;10217763033;S
20240427;100259;1239.6;3;10217763066;B
20240427;100300;1239.4;18;10217763112;S
20240427;100300;1239.4;4;10217763113;S
20240427;100300;1239.4;2;10217763114;S
20240427;100300;1239.4;26;10217763129;B
20240427;100300;1239.4;98;10217763130;B
20240427;100300;1239.4;162;10217763131;B
20240427;100300;1239.4;60;10217763132;B
20240427;100300;1239.4;13;10217763133;B
20240427;100300;1239.6;152;10217763134;B
20240427;100300;1239.6;145;10217763135;B
20240427;100300;1239.6;1;10217763136;B
20240427;100300;1239.8;50;10217763137;B
20240427;100300;1239.8;7;10217763138;B
20240427;100300;1239.8;10;10217763139;B
20240427;100300;1239.8;244;10217763140;B
20240427;100301;1239;1;10217763262;S
20240427;100301;1239.4;3;10217763344;B
20240427;100302;1239;1;10217763438;S
20240427;100302;1239;4;10217763439;S
20240427;100303;1239.4;5;10217763629;B
20240427;100304;1239;4;10217763645;S
20240427;100304;1239;1;10217763646;S
20240427;100305;1239.4;10;10217763750;B
20240427;100306;1239.4;4;10217763940;B
20240427;100321;1239.2;145;10217765648;B
20240427;100321;1239.4;76;10217765649;B
20240427;100321;1239.4;5;10217765650;B
20240427;100321;1239.4;50;10217765651;B
20240427;100321;1239.4;60;10217765652;B
20240427;100321;1239.6;162;10217765653;B
20240427;100321;1239.6;302;10217765654;B
20240427;100325;1239.4;55;10217766060;B
20240427;100326;1239;2;10217766222;S
20240427;100336;1239;53;10217767214;S
20240427;100338;1239.4;10;10217767335;B
20240427;100338;1239;44;10217767349;S
20240427;100338;1239;2;10217767350;S
20240427;100338;1239;13;10217767351;S
20240427;100338;1239;1;10217767352;S
20240427;100338;1239;1;10217767353;S
20240427;100338;1239;3;10217767354;S
20240427;100338;1239;44;10217767355;S
20240427;100338;1238.8;3;10217767356;S
20240427;100338;1238.8;1;10217767357;S
20240427;100338;1238.8;5;10217767358;S
20240427;100338;1238.4;80;10217767359;S
20240427;100338;1238.4;114;10217767360;S
20240427;100338;1238.4;19;10217767361;S
20240427;100340;1238.6;2;10217767534;B
20240427;100340;1238.6;2;10217767562;B
20240427;100347;1238.6;1;10217768228;B
20240427;100349;1238.6;5;10217768362;B
20240427;100355;1238.6;3;10217769006;B
20240427;100355;1238.8;17;10217769007;B
20240427;100356;1238.8;30;10217769027;B
20240427;100356;1238.2;1;10217769035;S
20240427;100356;1238.2;2;10217769036;S
20240427;100356;1238.2;1;10217769037;S
20240427;100356;1238.2;2;10217769038;S
20240427;100358;1238.2;5;10217769239;B
20240427;100408;1238.2;4;10217770568;B
20240427;100408;1238;1;10217770575;S
20240427;100408;1238;80;10217770576;S
20240427;100408;1238;20;10217770577;S
20240427;100408;1238;14;10217770578;S
20240427;100408;1238;1;10217770579;S
20240427;100408;1238;3;10217770580;S
20240427;100408;1238;13;10217770581;S
20240427;100408;1238;1;10217770582;S
20240427;100408;1238;23;10217770583;S
20240427;100408;1237.8;80;10217770584;S
20240427;100408;1237.8;145;10217770585;S
20240427;100408;1237.6;1;10217770586;S
20240427;100408;1237.6;36;10217770587;S
20240427;100408;1237.6;80;10217770588;S
20240427;100408;1237.6;60;10217770589;S
20240427;100408;1237.4;200;10217770590;S
20240427;100408;1237.2;3;10217770591;S
20240427;100408;1237.2;1;10217770592;S
20240427;100408;1237.2;1;10217770593;S
20240427;100408;1237;5;10217770594;S
20240427;100408;1237;10;10217770595;S
20240427;100408;1237;1;10217770596;S
20240427;100408;1237;1;10217770597;S
20240427;100408;1237;1;10217770598;S
20240427;100408;1237;10;10217770599;S
20240427;100408;1237;50;10217770600;S
20240427;100408;1237;40;10217770601;S
20240427;100408;1236.8;1;10217770602;S
20240427;100408;1236.8;3;10217770603;S
20240427;100408;1236.8;1;10217770604;S
20240427;100408;1236.8;1;10217770605;S
20240427;100408;1236.8;82;10217770606;S
20240427;100408;1238;1;10217770616;B
20240427;100409;1237.6;6;10217770703;B
20240427;100411;1237.6;3;10217770976;B
20240427;100415;1238;12;10217771426;B
20240427;100415;1238.2;28;10217771427;B
20240427;100415;1238.2;1;10217771428;B
20240427;100415;1238.2;47;10217771429;B
20240427;100418;1238;1;10217771754;B
20240427;100422;1237.6;3;10217772128;S
20240427;100422;1237.4;80;10217772129;S
20240427;100422;1237.4;13;10217772130;S
20240427;100422;1237.4;60;10217772131;S
20240427;100422;1237.4;145;10217772132;S
20240427;100422;1237.2;67;10217772133;S
20240427;100425;1238;1;10217772581;B
20240427;100425;1238;29;10217772592;B
20240427;100425;1238;21;10217772593;B
20240427;100425;1237.4;80;10217772596;S
20240427;100425;1237.2;13;10217772597;S
20240427;100425;1237.2;24;10217772598;S
20240427;100425;1237.2;13;10217772599;S
20240427;100425;1237.2;60;10217772600;S
20240427;100425;1237;80;10217772601;S
20240427;100425;1237;1;10217772602;S
20240427;100425;1237;129;10217772603;S
20240427;100429;1237.6;2;10217772925;B
20240427;100430;1237.6;1;10217772941;B
20240427;100437;1237.6;1;10217773621;B
20240427;100441;1237.6;1;10217774050;B
20240427;100442;1237.6;2;10217774106;B
20240427;100442;1237.2;1;10217774134;S
20240427;100442;1237.2;2;10217774135;S
20240427;100445;1237.6;1;10217774410;B
20240427;100447;1237.6;2;10217774783;B
20240427;100450;1237.6;3;10217775112;B
20240427;100450;1237.8;3;10217775113;B
20240427;100451;1237.6;1;10217775162;B
20240427;100454;1237.6;10;10217775453;B
20240427;100455;1237.6;1;10217775544;B
20240427;100456;1237.2;3;10217775581;S
20240427;100456;1237.2;1;10217775582;S
20240427;100456;1237.2;1;10217775583;S
20240427;100456;1237.2;18;10217775584;S
20240427;100456;1237;65;10217775585;S
20240427;100501;1237.4;2;10217776162;B
20240427;100503;1237.4;15;10217776322;B
20240427;100504;1237.2;1;10217776372;S
20240427;100504;1237.2;3;10217776469;B
20240427;100505;1237.4;2;10217776547;B
20240427;100509;1237.4;2;10217776933;B
20240427;100512;1237.4;9;10217777262;B
20240427;100512;1237.2;1;10217777296;S
20240427;100512;1237.2;98;10217777297;S
20240427;100515;1237.2;1;10217777618;B
20240427;100515;1237.4;19;10217777619;B
20240427;100516;1237.4;1;10217777703;B
20240427;100517;1237.6;1;10217777747;B
20240427;100517;1238.2;2;10217777748;B
20240427;100517;1238.2;3;10217777749;B
20240427;100518;1238.6;1;10217777897;B
20240427;100519;1238.6;3;10217777947;B
20240427;100521;1238.2;13;10217778110;S
20240427;100521;1238.2;47;10217778111;S
20240427;100522;1238.6;1;10217778213;B
20240427;100524;1238.6;75;10217778408;B
20240427;100524;1238.6;125;10217778409;B
20240427;100524;1238.6;20;10217778410;B
20240427;100524;1238.6;13;10217778411;B
20240427;100524;1238.8;67;10217778412;B
20240427;100525;1238.6;2;10217778444;B
20240427;100529;1238.2;5;10217778687;S
20240427;100529;1238.6;145;10217778709;B
20240427;100529;1238.8;13;10217778710;B
20240427;100529;1238.8;10;10217778711;B
20240427;100529;1238.8;40;10217778712;B
20240427;100529;1239;80;10217778713;B
20240427;100529;1239.2;80;10217778714;B
20240427;100529;1239.4;225;10217778715;B
20240427;100529;1239.4;40;10217778716;B
20240427;100529;1239.4;60;10217778717;B
20240427;100529;1239.6;50;10217778718;B
20240427;100529;1239.6;2;10217778719;B
20240427;100529;1239.6;1;10217778720;B
20240427;100529;1239.6;254;10217778721;B
20240427;100529;1239.4;145;10217778722;B
20240427;100530;1239.6;80;10217778787;B
20240427;100530;1239.6;120;10217778788;B
20240427;100532;1239.6;25;10217779053;B
20240427;100532;1239.6;75;10217779054;B
20240427;100533;1239.4;1;10217779140;S
20240427;100537;1239.4;97;10217779644;S
20240427;100537;1239.4;23;10217779645;S
20240427;100542;1239.6;1;10217780184;B
20240427;100543;1239.6;1;10217780238;B
20240427;100543;1239.4;6;10217780337;S
20240427;100544;1239.6;1;10217780438;B
20240427;100546;1239.4;20;10217780600;B
20240427;100548;1239.4;141;10217780735;B
20240427;100548;1239.6;2;10217780736;B
20240427;100548;1239.6;37;10217780737;B
20240427;100551;1239.2;13;10217781451;S
20240427;100551;1239;18;10217781452;S
20240427;100554;1239.2;4;10217781843;B
20240427;100554;1239.2;1;10217781846;B
20240427;100555;1238.8;8;10217781981;S
20240427;100555;1238.8;35;10217781982;S
20240427;100556;1239.2;1;10217782038;B
20240427;100602;1238.8;1;10217782572;S
20240427;100603;1239.2;1;10217782642;B
20240427;100603;1239;1;10217782687;B
20240427;100603;1239;8;10217782688;B
20240427;100604;1238.6;5;10217782712;S
20240427;100609;1239;5;10217783195;B
20240427;100611;1239;10;10217783496;S
20240427;100611;1238.8;13;10217783497;S
20240427;100611;1238.8;8;10217783498;S
20240427;100614;1238.6;6;10217784015;S
20240427;100618;1238.8;1;10217785192;B
20240427;100619;1238.6;9;10217785319;S
20240427;100619;1238.4;7;10217785320;S
20240427;100619;1238.2;60;10217785321;S
20240427;100619;1238.2;228;10217785322;S
20240427;100619;1238;80;10217785323;S
20240427;100619;1238;30;10217785324;S
20240427;100620;1238.4;13;10217785361;B
20240427;100620;1238.4;87;10217785362;B
20240427;100620;1238;1;10217785437;S
20240427;100623;1238.4;1;10217785779;B
20240427;100623;1238.6;4;10217785780;B
20240427;100626;1238.6;1;10217786023;B
20240427;100626;1238;5;10217786066;S
20240427;100626;1238.6;1;10217786088;B
20240427;100629;1238;3;10217786352;S
20240427;100629;1238.4;2;10217786399;B
20240427;100629;1238;4;10217786400;S
20240427;100629;1238;2;10217786401;S
20240427;100631;1238;30;10217786479;S
20240427;100632;1238.4;1;10217786626;B
20240427;100634;1238.4;1;10217786812;B
20240427;100637;1238.4;1;10217787241;B
20240427;100638;1238.4;10;10217787300;S
20240427;100639;1238.8;3;10217787507;B
20240427;100647;1238.4;1;10217788300;S
20240427;100647;1238.4;5;10217788301;S
20240427;100651;1238.4;31;10217788695;S
20240427;100652;1238.4;32;10217788830;S
20240427;100701;1238.6;4;10217790041;B
20240427;100703;1238.6;3;10217790283;B
20240427;100705;1238.6;1;10217790423;B
20240427;100707;1238.6;6;10217790810;S
20240427;100710;1238.8;5;10217791078;B
20240427;100711;1238.6;30;10217791153;S
20240427;100718;1238.8;2;10217791834;B
20240427;100718;1238.8;1;10217791835;B
20240427;100718;1239;1;10217791836;B
20240427;100731;1239;4;10217793033;B
20240427;100731;1238.6;31;10217793044;S
20240427;100732;1239;5;10217793194;B
20240427;100733;1239;1;10217793266;B
20240427;100738;1238.6;6;10217793716;S
20240427;100741;1239;12;10217793975;B
20240427;100748;1239;1;10217794776;B
20240427;100749;1239;1;10217794900;B
20240427;100750;1239;3;10217794944;B
20240427;100751;1238.8;30;10217795004;S
20240427;100753;1238.8;6;10217795288;S
20240427;100755;1239;1;10217795443;B
20240427;100756;1238.8;43;10217795472;S
20240427;100757;1239;1;10217795554;B
20240427;100800;1239;1;10217795947;B
20240427;100809;1238.8;6;10217796849;S
20240427;100810;1239;1;10217796879;B
20240427;100811;1238.8;3;10217796983;S
20240427;100811;1238.8;1;10217796984;S
20240427;100811;1238.8;27;10217796985;S
20240427;100814;1239;1;10217797618;B
20240427;100814;1239;3;10217797619;B
20240427;100814;1239;4;10217797620;B
20240427;100816;1239;4;10217797742;B
20240427;100816;1239;2;10217797799;B
20240427;100819;1239;1;10217798075;B
20240427;100822;1239.2;6;10217798378;B
20240427;100822;1239.2;1;10217798379;B
20240427;100822;1239.4;100;10217798380;B
20240427;100822;1239.4;80;10217798381;B
20240427;100822;1239.4;13;10217798382;B
20240427;100823;1239.4;2;10217798461;B
20240427;100825;1239.4;2;10217798659;B
20240427;100825;1239.2;3;10217798676;S
20240427;100826;1239.2;1;10217798760;S
20240427;100826;1239.4;1;10217798852;B
20240427;100830;1239.4;2;10217799181;B
20240427;100830;1239.6;1;10217799182;B
20240427;100831;1239.6;2;10217799254;B
20240427;100831;1239.4;30;10217799255;S
20240427;100831;1239.6;50;10217799266;B
20240427;100836;1239.6;150;10217799717;B
20240427;100836;1239.6;80;10217799718;B
20240427;100841;1239.6;1;10217800098;S
20240427;100843;1239.8;1;10217800293;B
20240427;100851;1239.6;31;10217801001;S
20240427;100856;1239.6;1;10217801563;S
20240427;100856;1239.6;3;10217801564;S
20240427;100856;1239.8;4;10217801581;B
20240427;100856;1239.8;6;10217801582;B
20240427;100900;1239.8;4;10217801858;B
20240427;100903;1239.6;6;10217802589;S
20240427;100905;1239.8;3;10217802756;B
20240427;100907;1239.6;4;10217802896;S
20240427;100907;1239.6;1;10217802897;S
20240427;100907;1239.6;22;10217802898;S
20240427;100911;1239.6;1;10217803338;S
20240427;100911;1239.6;29;10217803339;S
20240427;100911;1239.8;1;10217803380;B
20240427;100911;1239.8;26;10217803383;B
20240427;100911;1239.8;1;10217803384;B
20240427;100911;1239.8;6;10217803385;B
20240427;100911;1239.8;47;10217803386;B
20240427;100916;1239.8;1;10217803857;B
20240427;100920;1239.8;2;10217804178;B
20240427;100920;1239.8;78;10217804179;B
20240427;100923;1239.8;10;10217804540;B
20240427;100928;1239.8;1;10217805293;B
20240427;100930;1239.8;2;10217805513;B
20240427;100930;1239.8;100;10217805521;B
20240427;100931;1239.6;31;10217805533;S
20240427;100936;1239.8;1;10217806152;B
20240427;100937;1239.8;7;10217806290;B
20240427;100938;1239.8;7;10217806398;B
20240427;100938;1239.8;1;10217806423;B
20240427;100943;1239.6;4;10217806812;S
20240427;100946;1239.8;1;10217807233;B
20240427;100949;1239.8;1;10217807440;B
20240427;100949;1239.8;396;10217807543;B
20240427;100949;1239.8;54;10217807544;B
20240427;100951;1239.6;6;10217807629;S
20240427;100951;1239.6;1;10217807630;S
20240427;100951;1239.6;10;10217807631;S
20240427;100951;1239.6;1;10217807632;S
20240427;100951;1239.6;12;10217807633;S
20240427;100955;1239.6;5;10217807976;S
20240427;100956;1239.6;35;10217808089;S
20240427;100956;1239.6;7;10217808090;S
20240427;100956;1239.6;1;10217808091;S
20240427;100959;1239.8;5;10217808530;B
20240427;100959;1239.8;1;10217808627;B
20240427;100959;1239.8;100;10217808628;B
20240427;100959;1239.8;1;10217808629;B
20240427;100959;1239.8;10;10217808630;B
20240427;100959;1239.8;5;10217808631;B
20240427;100959;1240;20;10217808632;B
20240427;100959;1240;863;10217808633;B
20240427;101002;1239.8;1;10217809199;S
20240427;101006;1240;30;10217809736;B
20240427;101011;1239.8;31;10217810256;S
20240427;101011;1240;107;10217810297;B
20240427;101011;1240;66;10217810298;B
20240427;101011;1240;1;10217810300;B
20240427;101012;1239.8;4;10217810347;S
20240427;101012;1240;1;10217810418;B
20240427;101013;1240;10;10217810508;B
20240427;101013;1240;1;10217810517;B
20240427;101013;1240;221;10217810534;B
20240427;101013;1240;1;10217810535;B
20240427;101013;1240;100;10217810536;B
20240427;101013;1240;10;10217810537;B
20240427;101013;1240;70;10217810538;B
20240427;101013;1240;2;10217810539;B
20240427;101015;1240;3;10217810756;B
20240427;101015;1240;7;10217810766;B
20240427;101017;1240;90;10217810969;B
20240427;101017;1240;200;10217810970;B
20240427;101017;1240;1;10217810971;B
20240427;101017;1240;100;10217810972;B
20240427;101017;1240;1;10217810973;B
20240427;101017;1240;20;10217810974;B
20240427;101017;1240;2;10217810975;B
20240427;101017;1240;86;10217810976;B
20240427;101019;1239.8;62;10217811154;S
20240427;101019;1239.8;16;10217811155;S
20240427;101019;1239.8;8;10217811156;S
20240427;101019;1239.8;100;10217811157;S
20240427;101019;1239.8;2;10217811158;S
20240427;101019;1239.8;60;10217811159;S
20240427;101019;1239.8;5;10217811177;B
20240427;101020;1239.8;147;10217811391;B
20240427;101020;1240;353;10217811392;B
20240427;101020;1240;10;10217811439;B
20240427;101022;1240;51;10217811578;B
20240427;101022;1240;74;10217811579;B
20240427;101023;1240;16;10217811795;B
20240427;101023;1240;24;10217811796;B
20240427;101024;1240;425;10217811840;B
20240427;101024;1240;5;10217811851;B
20240427;101024;1240;4;10217811953;B
20240427;101027;1240;1;10217812131;B
20240427;101027;1240;40;10217812182;B
20240427;101028;1240;150;10217812266;B
20240427;101028;1240;150;10217812267;B
20240427;101029;1240;400;10217812391;B
20240427;101030;1240;5;10217812484;B
20240427;101031;1239.8;30;10217812531;S
20240427;101032;1240;20;10217812659;B
20240427;101033;1240;226;10217812898;B
20240427;101033;1240.2;10;10217812899;B
20240427;101033;1240.2;5;10217812900;B
20240427;101033;1240.4;1;10217812901;B
20240427;101033;1240.4;25;10217812902;B
20240427;101033;1240.8;1;10217812903;B
20240427;101033;1240.8;10;10217812904;B
20240427;101033;1240.8;5;10217812905;B
20240427;101033;1240.8;1;10217812906;B
20240427;101033;1240.8;34;10217812907;B
20240427;101033;1240.8;1;10217812941;B
20240427;101033;1240.8;20;10217812942;B
20240427;101033;1240.8;5;10217812943;B
20240427;101033;1240.8;5;10217812944;B
20240427;101033;1240.8;1;10217812952;B
