<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240508;100005;1240.8;1;10314765026;B
20240508;100005;1240.6;10;10314765110;S
20240508;100005;1240.8;1;10314765111;B
20240508;100005;1240.8;1;10314765112;B
20240508;100005;1240.8;1;10314765116;B
20240508;100005;1240.8;1;10314765117;B
20240508;100005;1241;1;10314765118;B
20240508;100005;1241.2;17;10314765119;B
20240508;100005;1241.4;20;10314765120;B
20240508;100005;1241.4;1;10314765241;B
20240508;100005;1241.4;10;10314765265;B
20240508;100005;1241.4;1;10314765276;B
20240508;100005;1241.4;16;10314765629;B
20240508;100005;1240.6;13;10314765713;S
20240508;100005;1240.6;10;10314765714;S
20240508;100005;1240.6;8;10314765715;S
20240508;100005;1240.4;63;10314765716;S
20240508;100005;1240.4;16;10314765717;S
20240508;100005;1240.2;17;10314765718;S
20240508;100005;1241.2;1;10314765941;B
20240508;100005;1241.2;3;10314765948;B
20240508;100006;1241.2;1;10314766517;B
20240508;100006;1240.4;1;10314766518;S
20240508;100006;1241.2;1;10314766519;B
20240508;100006;1241.2;2;10314766986;B
20240508;100006;1241.2;1;10314766990;B
20240508;100006;1240.8;1;10314767061;S
20240508;100006;1240.8;2;10314767372;S
20240508;100006;1241.2;4;10314767588;B
20240508;100006;1241.4;79;10314767589;B
20240508;100006;1241.4;62;10314767590;B
20240508;100007;1240.8;10;10314767689;S
20240508;100007;1240.6;27;10314767690;S
20240508;100007;1241.2;3;10314767697;B
20240508;100007;1241.4;164;10314767698;B
20240508;100007;1241.6;16;10314767699;B
20240508;100007;1241.8;5;10314767700;B
20240508;100007;1241.8;62;10314767701;B
20240508;100007;1241.6;1;10314767762;B
20240508;100007;1241.6;5;10314768228;B
20240508;100008;1241.6;4;10314768823;B
20240508;100008;1241.8;16;10314768824;B
20240508;100008;1241.8;1;10314768827;B
20240508;100008;1241.4;1;10314768854;S
20240508;100008;1241.8;171;10314768965;B
20240508;100008;1241.8;5;10314768966;B
20240508;100008;1241.8;10;10314768967;B
20240508;100008;1241.8;2;10314768968;B
20240508;100008;1241.8;10;10314768969;B
20240508;100008;1242;1;10314768970;B
20240508;100008;1242;30;10314768971;B
20240508;100008;1242;106;10314768972;B
20240508;100008;1242.2;1;10314769004;B
20240508;100008;1242.2;2;10314769005;B
20240508;100008;1242.4;1;10314769006;B
20240508;100008;1242.4;11;10314769007;B
20240508;100008;1242.2;18;10314769066;B
20240508;100008;1242.2;18;10314769096;B
20240508;100008;1242.2;21;10314769098;B
20240508;100008;1241.4;1;10314769100;S
20240508;100008;1242.2;1;10314769107;B
20240508;100008;1242.2;9;10314769110;B
20240508;100008;1242.2;1;10314769116;B
20240508;100008;1242.2;9;10314769126;B
20240508;100008;1242.2;1;10314769127;B
20240508;100008;1242.2;9;10314769131;B
20240508;100008;1242.2;13;10314769140;B
20240508;100008;1241.4;3;10314769155;S
20240508;100008;1241.2;4;10314769156;S
20240508;100008;1242.2;4;10314769161;B
20240508;100008;1242.4;9;10314769162;B
20240508;100008;1242.4;30;10314769166;B
20240508;100008;1242.4;3;10314769167;B
20240508;100008;1242.4;1;10314769168;B
20240508;100008;1242.4;80;10314769169;B
20240508;100008;1242.4;5;10314769170;B
20240508;100008;1242.4;100;10314769171;B
20240508;100008;1242.4;140;10314769172;B
20240508;100008;1242.4;141;10314769173;B
20240508;100008;1242.6;27;10314769186;B
20240508;100008;1242.6;8;10314769229;B
20240508;100008;1242.6;16;10314769245;B
20240508;100008;1242.6;28;10314769255;B
20240508;100008;1242.6;17;10314769262;B
20240508;100008;1242.6;10;10314769269;B
20240508;100008;1242.6;11;10314769273;B
20240508;100008;1242.6;46;10314769280;B
20240508;100008;1242.6;241;10314769322;B
20240508;100008;1242.6;11;10314769351;B
20240508;100008;1242;9;10314769362;B
20240508;100008;1242;34;10314769373;B
20240508;100008;1242.4;19;10314769374;B
20240508;100008;1242.6;47;10314769375;B
20240508;100008;1241.6;7;10314769376;S
20240508;100008;1241.6;1;10314769377;S
20240508;100008;1242.4;7;10314769381;B
20240508;100008;1242.6;2;10314769382;B
20240508;100008;1241.6;1;10314769383;S
20240508;100008;1242.6;3;10314769384;B
20240508;100008;1242.4;2;10314769386;B
20240508;100008;1242.6;7;10314769387;B
20240508;100008;1241.8;3;10314769470;B
20240508;100008;1242;24;10314769471;B
20240508;100008;1242;30;10314769551;B
20240508;100008;1242;1;10314769579;B
20240508;100008;1241.6;4;10314769580;S
20240508;100008;1241.6;17;10314769581;S
20240508;100008;1241.4;49;10314769582;S
20240508;100008;1241.6;1;10314769649;S
20240508;100008;1241.8;4;10314769740;B
20240508;100009;1242;49;10314769744;B
20240508;100009;1242;85;10314769776;B
20240508;100009;1241.8;1;10314769783;S
20240508;100009;1241.4;1;10314769784;S
20240508;100009;1242;8;10314769793;B
20240508;100009;1242;1;10314769807;B
20240508;100009;1242;1;10314769842;B
20240508;100009;1242;165;10314769863;B
20240508;100009;1242;1;10314769865;B
20240508;100009;1242;22;10314769872;B
20240508;100009;1242;113;10314769875;B
20240508;100009;1242;1;10314769876;B
20240508;100009;1242;2;10314769877;B
20240508;100009;1242.2;20;10314769878;B
20240508;100009;1242.6;114;10314769879;B
20240508;100009;1242.6;1;10314769913;B
20240508;100009;1241.8;1;10314770025;S
20240508;100009;1242;16;10314770039;B
20240508;100009;1242.6;4;10314770040;B
20240508;100010;1242;5;10314770103;S
20240508;100010;1241.8;4;10314770269;S
20240508;100010;1241.8;5;10314770270;S
20240508;100010;1241.4;5;10314770271;S
20240508;100010;1241.4;6;10314770272;S
20240508;100010;1242;1;10314770299;B
20240508;100010;1242;1;10314770316;B
20240508;100011;1241.6;1;10314770558;S
20240508;100011;1241.6;1;10314770616;S
20240508;100011;1242;1;10314770627;B
20240508;100011;1241.8;1;10314770705;S
20240508;100011;1242;1;10314770773;B
20240508;100011;1242;11;10314770795;B
20240508;100011;1242.4;6;10314770796;B
20240508;100011;1242.4;19;10314770797;B
20240508;100011;1242.6;74;10314770798;B
20240508;100011;1242.6;11;10314770856;B
20240508;100012;1242.6;30;10314771006;B
20240508;100013;1241.8;13;10314771067;S
20240508;100013;1241.8;18;10314771068;S
20240508;100014;1242.4;12;10314771444;B
20240508;100014;1242.4;1;10314771445;B
20240508;100014;1242.6;19;10314771446;B
20240508;100017;1242;2;10314772372;S
20240508;100017;1242;5;10314772373;S
20240508;100017;1241.8;13;10314772374;S
20240508;100017;1241.8;11;10314772375;S
20240508;100019;1241.8;5;10314772805;S
20240508;100020;1242.2;1;10314773203;B
20240508;100020;1242.2;6;10314773204;B
20240508;100021;1241.8;1;10314773347;S
20240508;100021;1242;1;10314773364;S
20240508;100022;1242.2;10;10314773470;B
20240508;100022;1242.2;40;10314773525;B
20240508;100023;1242.2;18;10314773630;B
20240508;100024;1242.2;1;10314773864;B
20240508;100024;1242;1;10314773866;S
20240508;100024;1242;2;10314773907;S
20240508;100024;1242;15;10314774006;S
20240508;100025;1242.2;5;10314774284;B
20240508;100025;1242.2;94;10314774285;B
20240508;100025;1242.2;11;10314774530;B
20240508;100027;1242.2;100;10314774973;B
20240508;100027;1242;1;10314774980;S
20240508;100027;1242.2;4;10314775030;B
20240508;100029;1242.2;51;10314775306;B
20240508;100030;1242;10;10314775749;S
20240508;100031;1242;20;10314775955;S
20240508;100031;1242.2;3;10314775970;B
20240508;100031;1242.2;22;10314775995;B
20240508;100031;1242.2;78;10314775996;B
20240508;100031;1242.2;100;10314775998;B
20240508;100032;1242;7;10314776132;S
20240508;100032;1242;22;10314776133;S
20240508;100032;1242;36;10314776134;S
20240508;100033;1242;1;10314776356;S
20240508;100033;1242;1;10314776362;S
20240508;100033;1242;31;10314776458;S
20240508;100033;1242;10;10314776459;S
20240508;100034;1241.8;117;10314776497;S
20240508;100034;1241.6;3;10314776498;S
20240508;100034;1241.4;13;10314776499;S
20240508;100034;1241.2;226;10314776500;S
20240508;100034;1241.2;162;10314776501;S
20240508;100034;1241.2;144;10314776502;S
20240508;100035;1241.2;12;10314776692;B
20240508;100036;1241.2;7;10314776809;B
20240508;100036;1241.2;2;10314776848;B
20240508;100037;1241.2;100;10314777008;B
20240508;100037;1241.2;110;10314777084;B
20240508;100037;1241.4;13;10314777085;B
20240508;100037;1241.6;19;10314777086;B
20240508;100037;1241.8;26;10314777087;B
20240508;100038;1241;75;10314777231;S
20240508;100041;1241.2;20;10314777741;B
20240508;100041;1241.2;80;10314777742;B
20240508;100042;1241;10;10314777757;S
20240508;100042;1241;3;10314777821;S
20240508;100042;1241.2;125;10314777834;B
20240508;100042;1241.6;13;10314777835;B
20240508;100042;1241.6;20;10314777836;B
20240508;100042;1241.8;42;10314777837;B
20240508;100043;1241.8;1;10314777937;B
20240508;100044;1241.2;10;10314778369;B
20240508;100044;1241.2;6;10314778370;B
20240508;100046;1241;6;10314778852;S
20240508;100048;1241.6;20;10314779310;B
20240508;100053;1241.2;1;10314780121;B
20240508;100053;1241;1;10314780155;S
20240508;100053;1241;5;10314780175;S
20240508;100053;1241;13;10314780176;S
20240508;100053;1241;150;10314780177;S
20240508;100053;1241;4;10314780178;S
20240508;100054;1240.8;50;10314780446;B
20240508;100055;1240.8;2;10314780479;B
20240508;100055;1240.8;8;10314780555;B
20240508;100056;1240.8;4;10314780633;B
20240508;100059;1240.6;1;10314781253;B
20240508;100059;1240.6;12;10314781254;B
20240508;100059;1240.8;98;10314781255;B
20240508;100059;1240.8;36;10314781256;B
20240508;100100;1240.6;13;10314781528;S
20240508;100100;1240.6;25;10314781529;S
20240508;100100;1240.4;26;10314781530;S
20240508;100102;1240.4;90;10314781787;S
20240508;100103;1240.8;2;10314782158;B
20240508;100104;1240.8;1;10314782271;B
20240508;100106;1240.8;1;10314782419;B
20240508;100107;1240.8;1;10314782642;B
20240508;100109;1240.8;5;10314782841;B
20240508;100109;1240.8;1;10314782941;B
20240508;100111;1240.8;2;10314783170;B
20240508;100111;1240.8;12;10314783171;B
20240508;100114;1240.8;3;10314783589;B
20240508;100115;1240.4;2;10314783770;S
20240508;100119;1240.8;1;10314784273;B
20240508;100121;1240.4;1;10314784582;S
20240508;100122;1240.4;1;10314784647;S
20240508;100125;1240.8;9;10314785303;B
20240508;100125;1240.8;31;10314785304;B
20240508;100127;1240.8;3;10314785623;B
20240508;100129;1240.6;4;10314786085;B
20240508;100130;1240.6;1;10314786302;B
20240508;100133;1240.4;2;10314786643;S
20240508;100134;1240.4;6;10314786781;S
20240508;100138;1240.6;4;10314787548;B
20240508;100139;1240.6;1;10314787802;B
20240508;100139;1240.6;1;10314787803;B
20240508;100140;1240.6;3;10314787842;B
20240508;100141;1240.6;3;10314788045;B
20240508;100142;1240.6;1;10314788079;B
20240508;100142;1240.6;2;10314788211;B
20240508;100142;1240.6;23;10314788212;B
20240508;100144;1240.4;5;10314788518;S
20240508;100144;1240.4;26;10314788519;S
20240508;100144;1240.4;100;10314788520;S
20240508;100144;1240.4;3;10314788521;S
20240508;100144;1240.4;266;10314788522;S
20240508;100144;1240.6;1;10314788562;B
20240508;100144;1240.4;83;10314788582;S
20240508;100147;1240.6;5;10314789315;B
20240508;100148;1240.6;2;10314789713;B
20240508;100149;1240.6;10;10314789815;B
20240508;100149;1240.4;24;10314789826;S
20240508;100149;1240.4;1;10314789827;S
20240508;100149;1240.4;1;10314789828;S
20240508;100149;1240.4;5;10314789829;S
20240508;100149;1240.4;9;10314789859;B
20240508;100149;1240.4;1;10314789881;B
20240508;100149;1240.4;1;10314789892;B
20240508;100151;1240.4;1;10314790228;B
20240508;100151;1240.4;5;10314790231;B
20240508;100152;1240.4;150;10314790468;B
20240508;100154;1240.4;46;10314790800;B
20240508;100155;1240.4;3;10314790989;B
20240508;100156;1240.2;1;10314791105;S
20240508;100156;1240.4;61;10314791108;B
20240508;100158;1240.4;2;10314791517;B
20240508;100159;1240.4;12;10314791690;B
20240508;100159;1240.2;83;10314791766;S
20240508;100200;1240.4;11;10314791860;B
20240508;100201;1240.2;2;10314792039;S
20240508;100202;1240.4;4;10314792149;B
20240508;100202;1240.2;100;10314792254;S
20240508;100204;1240.2;1;10314792479;S
20240508;100205;1240.2;2;10314792592;S
20240508;100205;1240.4;1;10314792603;B
20240508;100205;1240.4;1;10314792607;B
20240508;100206;1240.2;26;10314792689;S
20240508;100206;1240.2;13;10314792690;S
20240508;100206;1240.2;8;10314792691;S
20240508;100206;1240.2;98;10314792692;S
20240508;100207;1240.4;1;10314792803;B
20240508;100209;1240.4;25;10314793184;B
20240508;100210;1240.2;20;10314793328;S
20240508;100210;1240.4;41;10314793356;B
20240508;100210;1240.2;68;10314793365;S
20240508;100211;1240;1;10314793475;S
20240508;100212;1240;8;10314793499;S
20240508;100212;1240;2;10314793574;S
20240508;100213;1240.2;5;10314793631;B
20240508;100213;1240;4;10314793703;S
20240508;100214;1240.2;10;10314793773;B
20240508;100214;1240.2;10;10314793786;B
20240508;100214;1240.2;3;10314793806;B
20240508;100214;1240.2;4;10314793907;B
20240508;100214;1240.2;1;10314793908;B
20240508;100214;1240;20;10314793909;S
20240508;100214;1240;1;10314793910;S
20240508;100214;1240;7;10314793911;S
20240508;100214;1240;50;10314793912;S
20240508;100214;1240;1;10314793913;S
20240508;100214;1240;3;10314793914;S
20240508;100214;1240;1;10314793915;S
20240508;100214;1240;10;10314793916;S
20240508;100214;1240;1;10314793917;S
20240508;100214;1240;15;10314793918;S
20240508;100214;1240;11;10314793919;S
20240508;100216;1240.2;1;10314794207;B
20240508;100218;1240.2;1;10314794461;B
20240508;100218;1240;5;10314794465;S
20240508;100218;1240.2;5;10314794535;B
20240508;100218;1240.2;27;10314794537;B
20240508;100219;1240.2;5;10314794825;B
20240508;100221;1240;14;10314795088;S
20240508;100221;1240;1;10314795089;S
20240508;100224;1240.2;1;10314795520;B
20240508;100224;1240;4;10314795588;S
20240508;100224;1240;5;10314795589;S
20240508;100224;1240;1;10314795590;S
20240508;100224;1240;1;10314795591;S
20240508;100224;1240;1;10314795592;S
20240508;100224;1239.8;4;10314795593;S
20240508;100224;1239.8;8;10314795594;S
20240508;100224;1239.8;2;10314795595;S
20240508;100224;1239.8;20;10314795596;S
20240508;100224;1239.8;1;10314795597;S
20240508;100224;1239.8;3;10314795598;S
20240508;100224;1239.8;1;10314795623;S
20240508;100228;1239.8;1;10314796278;S
20240508;100229;1239.8;1;10314796303;S
20240508;100229;1239.8;1;10314796320;S
20240508;100230;1239.8;20;10314796397;S
20240508;100231;1240;1;10314796589;B
20240508;100231;1239.8;21;10314796633;S
20240508;100232;1239.8;50;10314796762;S
20240508;100232;1239.6;8;10314796763;S
20240508;100232;1239.6;22;10314796764;S
20240508;100232;1239.6;3;10314796821;S
20240508;100232;1240;1;10314796826;B
20240508;100235;1240;2;10314797271;B
20240508;100237;1240;1;10314797489;B
20240508;100241;1240;4;10314798017;B
20240508;100241;1239.8;10;10314798144;S
20240508;100242;1239.8;10;10314798208;S
20240508;100247;1240;2;10314799080;B
20240508;100247;1240;1;10314799138;B
20240508;100249;1240;2;10314799338;B
20240508;100251;1240;21;10314799534;B
20240508;100251;1239.8;21;10314799535;S
20240508;100251;1240;1;10314799567;B
20240508;100252;1240;20;10314799734;B
20240508;100253;1240;5;10314799776;B
20240508;100253;1239.8;6;10314799911;S
20240508;100253;1239.8;3;10314799912;S
20240508;100254;1239.8;3;10314800058;S
20240508;100255;1240;100;10314800179;B
20240508;100257;1240;1;10314800380;B
20240508;100257;1239.8;14;10314800409;S
20240508;100257;1239.8;23;10314800410;S
20240508;100257;1239.8;8;10314800411;S
20240508;100300;1239.8;75;10314800735;B
20240508;100300;1239.6;5;10314800776;S
20240508;100300;1239.6;5;10314800786;S
20240508;100302;1239.8;13;10314801026;B
20240508;100302;1239.8;25;10314801056;B
20240508;100302;1239.6;1;10314801077;S
20240508;100303;1239.8;5;10314801108;B
20240508;100308;1239.6;4;10314801919;S
20240508;100308;1239.8;2;10314801948;B
20240508;100308;1239.8;100;10314801954;B
20240508;100310;1239.8;1;10314802324;B
20240508;100311;1239.6;21;10314802417;S
20240508;100311;1239.8;2;10314802504;B
20240508;100312;1239.8;10;10314802659;B
20240508;100314;1239.8;1;10314802834;B
20240508;100315;1239.8;2;10314803023;B
20240508;100316;1239.8;1;10314803386;B
20240508;100317;1239.8;100;10314803418;B
20240508;100318;1239.6;1;10314803596;S
20240508;100318;1239.8;4;10314803626;B
20240508;100319;1239.8;1;10314803786;B
20240508;100324;1239.6;2;10314804466;S
20240508;100325;1239.8;1;10314804478;B
20240508;100327;1239.8;10;10314804859;B
20240508;100328;1239.8;1;10314804918;B
20240508;100328;1239.6;7;10314804973;S
20240508;100330;1239.6;10;10314805291;S
20240508;100331;1239.6;21;10314805377;S
20240508;100332;1239.6;3;10314805592;S
20240508;100334;1239.8;1;10314806001;B
20240508;100334;1239.8;1;10314806004;B
20240508;100335;1239.8;15;10314806115;B
20240508;100336;1239.6;1;10314806315;S
20240508;100336;1239.6;10;10314806373;S
20240508;100338;1239.6;1;10314806575;S
20240508;100339;1239.8;2;10314806730;B
20240508;100340;1239.6;1;10314806836;S
20240508;100341;1239.8;1;10314806989;B
20240508;100344;1239.6;20;10314807341;S
20240508;100344;1239.8;1;10314807415;B
20240508;100344;1239.8;1;10314807426;B
20240508;100349;1239.8;1;10314807996;B
20240508;100349;1239.8;3;10314808002;B
20240508;100349;1239.8;30;10314808057;B
20240508;100349;1239.8;30;10314808063;B
20240508;100349;1239.8;1;10314808080;B
20240508;100349;1239.8;1;10314808097;B
20240508;100350;1239.8;2;10314808171;B
20240508;100351;1239.6;21;10314808269;S
20240508;100352;1239.8;6;10314808403;B
20240508;100352;1239.8;12;10314808522;B
20240508;100353;1239.8;25;10314808650;B
20240508;100359;1239.6;2;10314809405;S
20240508;100401;1239.8;2;10314809606;B
20240508;100404;1239.8;35;10314809967;B
20240508;100409;1239.8;1;10314810772;B
20240508;100411;1239.6;21;10314810980;S
20240508;100412;1239.8;1;10314811115;B
20240508;100415;1239.8;1;10314811534;B
20240508;100415;1239.8;2;10314811647;B
20240508;100416;1239.6;1;10314811913;S
20240508;100416;1239.8;15;10314811914;B
20240508;100417;1239.8;5;10314811967;B
20240508;100418;1239.6;59;10314812035;S
20240508;100418;1239.6;41;10314812036;S
20240508;100426;1239.6;17;10314813210;S
20240508;100428;1239.8;12;10314813483;B
20240508;100429;1239.6;5;10314813607;S
20240508;100429;1239.8;1;10314813680;B
20240508;100430;1239.6;1;10314813778;S
20240508;100431;1239.6;21;10314813849;S
20240508;100431;1239.6;12;10314813917;S
20240508;100432;1239.8;2;10314813946;B
20240508;100432;1239.8;100;10314813997;B
20240508;100438;1239.8;1;10314814852;B
20240508;100439;1239.6;5;10314814880;S
20240508;100440;1239.8;1;10314815129;B
20240508;100440;1239.8;1;10314815131;B
20240508;100441;1239.8;2;10314815185;B
20240508;100442;1239.8;12;10314815376;B
20240508;100445;1239.6;3;10314815770;S
20240508;100446;1239.8;10;10314815850;B
20240508;100447;1239.8;4;10314816131;B
20240508;100448;1239.6;10;10314816247;S
20240508;100448;1239.6;3;10314816347;S
20240508;100451;1239.6;20;10314816618;S
20240508;100451;1239.6;1;10314816619;S
20240508;100452;1239.8;1;10314816806;B
20240508;100452;1239.8;1;10314816823;B
20240508;100452;1239.8;1;10314816850;B
20240508;100454;1239.8;7;10314817075;B
20240508;100454;1239.8;10;10314817076;B
20240508;100454;1239.8;20;10314817077;B
20240508;100454;1239.8;10;10314817078;B
20240508;100454;1239.8;3;10314817079;B
20240508;100454;1239.8;32;10314817080;B
20240508;100454;1239.8;1;10314817189;B
20240508;100454;1239.8;1;10314817199;B
20240508;100455;1239.8;1;10314817220;B
20240508;100456;1239.8;88;10314817519;B
20240508;100456;1239.8;5;10314817520;B
20240508;100456;1239.8;1;10314817521;B
20240508;100456;1239.8;36;10314817522;B
20240508;100457;1239.6;10;10314817588;S
20240508;100459;1239.8;2;10314818001;B
20240508;100459;1239.8;1;10314818011;B
20240508;100501;1239.8;2;10314818409;B
20240508;100503;1239.8;2;10314818745;B
20240508;100503;1239.8;157;10314818759;B
20240508;100503;1239.8;10;10314818760;B
20240508;100503;1239.8;34;10314818761;B
20240508;100504;1239.8;1;10314819048;B
20240508;100504;1239.8;1;10314819061;B
20240508;100505;1239.8;3;10314819186;B
20240508;100506;1239.8;30;10314819278;B
20240508;100508;1239.8;1;10314819628;B
20240508;100509;1239.8;1;10314819704;B
20240508;100509;1239.8;2;10314819716;B
20240508;100511;1239.6;21;10314820030;S
20240508;100513;1239.8;21;10314820273;B
20240508;100513;1239.8;6;10314820311;B
20240508;100513;1239.8;1;10314820312;B
20240508;100513;1239.8;1;10314820313;B
20240508;100513;1239.8;13;10314820314;B
20240508;100514;1239.8;1;10314820474;B
20240508;100515;1239.8;30;10314820639;B
20240508;100516;1239.6;468;10314820696;S
20240508;100516;1239.6;3;10314820697;S
20240508;100516;1239.6;58;10314820698;S
20240508;100516;1239.6;5;10314820699;S
20240508;100516;1239.6;3;10314820700;S
20240508;100517;1239.6;2;10314820901;B
20240508;100519;1239.6;100;10314821325;B
20240508;100519;1239.6;1;10314821377;B
20240508;100519;1239.6;1;10314821387;B
20240508;100523;1239.6;4;10314821812;B
20240508;100523;1239.6;17;10314821901;B
20240508;100524;1239.4;1;10314822002;S
20240508;100524;1239.4;4;10314822003;S
20240508;100525;1239.6;50;10314822189;B
20240508;100528;1239.4;1;10314822609;S
20240508;100528;1239.4;6;10314822637;S
20240508;100529;1239.6;1;10314822765;B
20240508;100529;1239.6;1;10314822816;B
20240508;100529;1239.6;1;10314822819;B
20240508;100531;1239.4;13;10314822956;S
20240508;100531;1239.4;2;10314822957;S
20240508;100531;1239.4;1;10314822958;S
20240508;100531;1239.4;5;10314822959;S
20240508;100533;1239.6;13;10314823352;B
20240508;100534;1239.6;1;10314823527;B
20240508;100534;1239.6;1;10314823529;B
20240508;100535;1239.4;1;10314823536;S
