<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240126;095946;1443.000000000;1;9468463579;S
20240126;095946;1443.000000000;2;9468463580;S
20240126;095946;1443.000000000;1;9468463581;S
20240126;095946;1443.000000000;1;9468463582;S
20240126;095946;1443.000000000;8;9468463583;S
20240126;095946;1443.000000000;3;9468463584;S
20240126;095946;1443.000000000;2;9468463585;S
20240126;095946;1443.000000000;29;9468463586;S
20240126;095946;1443.000000000;5;9468463587;S
20240126;095946;1443.000000000;1;9468463588;S
20240126;095946;1443.000000000;2;9468463589;B
20240126;095946;1443.000000000;2;9468463590;B
20240126;095946;1443.000000000;30;9468463591;B
20240126;095946;1443.000000000;4;9468463592;S
20240126;095946;1443.000000000;30;9468463593;S
20240126;095946;1443.000000000;4;9468463594;B
20240126;095946;1443.000000000;4;9468463595;B
20240126;095946;1443.000000000;6;9468463596;B
20240126;095946;1443.000000000;1;9468463597;B
20240126;095946;1443.000000000;1;9468463598;S
20240126;095946;1443.000000000;1;9468463599;S
20240126;095946;1443.000000000;1;9468463600;B
20240126;095946;1443.000000000;1;9468463601;B
20240126;095946;1443.000000000;78;9468463602;B
20240126;095946;1443.000000000;1;9468463603;B
20240126;095946;1443.000000000;1;9468463604;B
20240126;095946;1443.000000000;5;9468463605;B
20240126;095946;1443.000000000;10;9468463606;B
20240126;095946;1443.000000000;1;9468463607;B
20240126;095946;1443.000000000;1;9468463608;B
20240126;095946;1443.000000000;21;9468463609;B
20240126;095946;1443.000000000;32;9468463610;B
20240126;095946;1443.000000000;48;9468463611;B
20240126;095946;1443.000000000;6;9468463612;B
20240126;095946;1443.000000000;2;9468463613;B
20240126;095946;1443.000000000;2;9468463614;B
20240126;095946;1443.000000000;1;9468463615;B
20240126;095946;1443.000000000;7;9468463616;B
20240126;095946;1443.000000000;30;9468463617;B
20240126;095946;1443.000000000;8;9468463618;B
20240126;095946;1443.000000000;1;9468463619;B
20240126;095946;1443.000000000;1;9468463620;B
20240126;095946;1443.000000000;1;9468463621;B
20240126;095946;1443.000000000;1;9468463622;B
20240126;095946;1443.000000000;3;9468463623;B
20240126;095946;1443.000000000;2;9468463624;B
20240126;095946;1443.000000000;6;9468463625;B
20240126;095946;1443.000000000;2;9468463626;B
20240126;095946;1443.000000000;5;9468463627;B
20240126;095946;1443.000000000;1;9468463628;B
20240126;095946;1443.000000000;55;9468463629;B
20240126;095946;1443.000000000;10;9468463630;B
20240126;095946;1443.000000000;100;9468463631;B
20240126;095946;1443.000000000;6;9468463632;B
20240126;095946;1443.000000000;202;9468463633;B
