<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240129;095957;1424.000000000;1;9473212396;S
20240129;095957;1424.000000000;34;9473212397;S
20240129;095957;1424.000000000;1;9473212398;S
20240129;095957;1424.000000000;1;9473212399;B
20240129;095957;1424.000000000;1;9473212400;B
20240129;095957;1424.000000000;40;9473212401;B
20240129;095957;1424.000000000;2;9473212402;B
20240129;095957;1424.000000000;46;9473212403;B
20240129;095957;1424.000000000;6;9473212404;B
20240129;095957;1424.000000000;7;9473212405;B
20240129;095957;1424.000000000;4;9473212406;B
20240129;095957;1424.000000000;1;9473212407;B
20240129;095957;1424.000000000;1;9473212408;B
20240129;095957;1424.000000000;38;9473212409;B
20240129;095957;1424.000000000;1;9473212410;B
20240129;095957;1424.000000000;2;9473212411;B
20240129;095957;1424.000000000;35;9473212412;B
20240129;095957;1424.000000000;3;9473212413;B
20240129;095957;1424.000000000;7;9473212414;B
20240129;095957;1424.000000000;15;9473212415;B
20240129;095957;1424.000000000;10;9473212416;B
20240129;095957;1424.000000000;64;9473212417;B
20240129;095957;1424.000000000;1;9473212418;B
20240129;095957;1424.000000000;1;9473212419;B
20240129;095957;1424.000000000;11;9473212420;B
20240129;095957;1424.000000000;6;9473212421;B
20240129;095957;1424.000000000;2;9473212422;B
20240129;095957;1424.000000000;54;9473212423;B
20240129;095957;1424.000000000;4;9473212424;B
20240129;095957;1424.000000000;7;9473212425;B
20240129;095957;1424.000000000;1;9473212426;B
20240129;095957;1424.000000000;1;9473212427;B
20240129;095957;1424.000000000;1;9473212428;S
20240129;095957;1424.000000000;1;9473212429;S
20240129;095957;1424.000000000;2;9473212430;S
20240129;095957;1424.000000000;1;9473212431;S
20240129;095957;1424.000000000;3;9473212432;S
20240129;095957;1424.000000000;1;9473212433;S
20240129;095957;1424.000000000;20;9473212434;S
20240129;095957;1424.000000000;1;9473212435;S
20240129;095957;1424.000000000;1;9473212436;S
20240129;095957;1424.000000000;2;9473212437;S
20240129;095957;1424.000000000;1;9473212438;B
20240129;095957;1424.000000000;10;9473212439;B
20240129;095957;1424.000000000;5;9473212440;S
20240129;095957;1424.000000000;18;9473212441;B
20240129;095957;1424.000000000;27;9473212442;S
20240129;095957;1424.000000000;2;9473212443;S
20240129;095957;1424.000000000;3;9473212444;S
20240129;095957;1424.000000000;10;9473212445;S
20240129;095957;1424.000000000;3;9473212446;S
20240129;095957;1424.000000000;1;9473212447;S
20240129;095957;1424.000000000;5;9473212448;B
20240129;095957;1424.000000000;1;9473212449;B
20240129;095957;1424.000000000;1;9473212450;B
20240129;095957;1424.000000000;5;9473212451;B
20240129;095957;1424.000000000;3;9473212452;B
20240129;095957;1424.000000000;9;9473212453;B
20240129;095957;1424.000000000;21;9473212454;S
20240129;095957;1424.000000000;11;9473212455;S
20240129;095957;1424.000000000;6;9473212456;S
20240129;095957;1424.000000000;1;9473212457;B
20240129;095957;1424.000000000;14;9473212458;S
20240129;095957;1424.000000000;1;9473212459;B
20240129;095957;1424.000000000;1;9473212460;B
20240129;095957;1424.000000000;1;9473212461;B
20240129;095957;1424.000000000;1;9473212462;B
20240129;095957;1424.000000000;1;9473212463;B
20240129;095957;1424.000000000;2;9473212464;B
20240129;095957;1424.000000000;1;9473212465;B
20240129;095957;1424.000000000;2;9473212466;B
20240129;095957;1424.000000000;2;9473212467;B
20240129;095957;1424.000000000;1;9473212468;B
20240129;095957;1424.000000000;1;9473212469;B
20240129;095957;1424.000000000;1;9473212470;B
20240129;095957;1424.000000000;1;9473212471;B
20240129;095957;1424.000000000;1;9473212472;B
20240129;095957;1424.000000000;1;9473212473;B
20240129;095957;1424.000000000;4;9473212474;B
20240129;095957;1424.000000000;1;9473212475;B
20240129;095957;1424.000000000;2;9473212476;B
20240129;095957;1424.000000000;2;9473212477;B
20240129;095957;1424.000000000;5;9473212478;B
20240129;095957;1424.000000000;5;9473212479;B
20240129;095957;1424.000000000;7;9473212480;B
20240129;095957;1424.000000000;11;9473212481;B
20240129;095957;1424.000000000;33;9473212482;B
20240129;095957;1424.000000000;1;9473212483;B
20240129;095957;1424.000000000;1;9473212484;S
20240129;095957;1424.000000000;5;9473212485;S
20240129;095957;1424.000000000;2;9473212486;S
20240129;095957;1424.000000000;8;9473212487;B
20240129;095957;1424.000000000;4;9473212488;B
20240129;095957;1424.000000000;16;9473212489;B
20240129;095957;1424.000000000;1;9473212490;S
20240129;095957;1424.000000000;10;9473212491;S
20240129;095957;1424.000000000;20;9473212492;S
20240129;095957;1424.000000000;53;9473212493;S
20240129;095957;1424.000000000;14;9473212494;S
20240129;095957;1424.000000000;5;9473212495;S
20240129;095957;1424.000000000;20;9473212496;S
20240129;095957;1424.000000000;1;9473212497;S
20240129;095957;1424.000000000;7;9473212498;S
20240129;095957;1424.000000000;3;9473212499;S
20240129;095957;1424.000000000;5;9473212500;S
20240129;095957;1424.000000000;3;9473212501;S
20240129;095957;1424.000000000;6;9473212502;B
20240129;095957;1424.000000000;3;9473212503;B
20240129;095957;1424.000000000;7;9473212504;B
20240129;095957;1424.000000000;2;9473212505;B
20240129;095957;1424.000000000;34;9473212506;B
20240129;095957;1424.000000000;3;9473212507;B
20240129;095957;1424.000000000;10;9473212508;B
20240129;095957;1424.000000000;3;9473212509;B
20240129;095957;1424.000000000;7;9473212510;B
20240129;100000;1424.000000000;6;9473213698;B
20240129;100000;1425.000000000;21;9473213699;B
20240129;100000;1425.000000000;9;9473213865;B
20240129;100000;1425.000000000;1;9473213866;B
20240129;100000;1426.000000000;70;9473214031;B
20240129;100000;1425.000000000;28;9473214143;S
20240129;100000;1426.000000000;10;9473214193;B
20240129;100000;1426.000000000;20;9473214241;B
20240129;100000;1426.200000000;25;9473214242;B
20240129;100000;1426.200000000;3;9473214407;B
20240129;100000;1425.000000000;22;9473214576;S
20240129;100001;1425.200000000;20;9473215790;S
20240129;100001;1425.200000000;79;9473215974;S
20240129;100001;1425.200000000;71;9473215975;S
20240129;100003;1426.200000000;5;9473217445;B
20240129;100003;1426.200000000;1;9473217449;B
20240129;100003;1426.200000000;1;9473217739;B
20240129;100003;1426.200000000;1;9473217743;B
20240129;100003;1425.800000000;1;9473217744;S
20240129;100003;1426.200000000;1;9473217746;B
20240129;100003;1426.200000000;1;9473217748;B
20240129;100003;1426.200000000;1;9473217750;B
20240129;100004;1426.000000000;1;9473219476;S
20240129;100004;1426.000000000;1;9473219480;S
20240129;100004;1426.200000000;1;9473219490;B
20240129;100004;1426.200000000;1;9473219496;B
20240129;100004;1426.200000000;1;9473219506;B
20240129;100004;1426.000000000;1;9473219510;S
20240129;100004;1426.000000000;3;9473219512;S
20240129;100004;1426.200000000;20;9473219520;B
20240129;100004;1426.200000000;1;9473219591;B
20240129;100004;1426.000000000;1;9473219592;S
20240129;100004;1426.200000000;1;9473219595;B
20240129;100004;1426.200000000;1;9473219597;B
20240129;100005;1426.200000000;1;9473220275;B
20240129;100005;1426.000000000;3;9473220283;S
20240129;100005;1426.000000000;10;9473220284;S
20240129;100005;1426.000000000;1;9473220285;S
20240129;100005;1425.600000000;2;9473220286;S
20240129;100005;1426.200000000;1;9473220289;B
20240129;100005;1426.200000000;1;9473220296;B
20240129;100005;1425.600000000;1;9473220302;S
20240129;100005;1426.000000000;1;9473220315;B
20240129;100005;1426.000000000;1;9473220323;B
20240129;100005;1426.200000000;1;9473220725;B
20240129;100005;1425.600000000;5;9473220742;S
20240129;100005;1425.400000000;6;9473220743;S
20240129;100005;1425.400000000;1;9473220749;S
20240129;100005;1426.000000000;1;9473220843;B
20240129;100005;1426.000000000;4;9473220846;B
20240129;100005;1426.000000000;1;9473220856;B
20240129;100005;1426.000000000;1;9473220860;B
20240129;100005;1426.000000000;50;9473220868;B
20240129;100005;1425.600000000;1;9473220872;S
20240129;100005;1426.000000000;1;9473221765;B
20240129;100005;1426.000000000;5;9473221768;B
20240129;100005;1426.000000000;1;9473221852;B
20240129;100005;1426.000000000;40;9473221853;B
20240129;100005;1425.600000000;1;9473222188;S
20240129;100005;1426.000000000;2;9473222194;B
20240129;100005;1426.000000000;3;9473222201;B
20240129;100005;1426.000000000;5;9473222208;B
20240129;100005;1426.000000000;1;9473222603;B
20240129;100005;1425.600000000;1;9473222604;S
20240129;100005;1425.600000000;4;9473222808;S
20240129;100005;1425.600000000;1;9473222894;S
20240129;100005;1426.000000000;8;9473222900;B
20240129;100005;1426.000000000;10;9473222903;B
20240129;100005;1426.000000000;3;9473222904;B
20240129;100005;1426.000000000;1;9473223602;B
20240129;100005;1426.000000000;3;9473223604;B
20240129;100005;1425.400000000;2;9473223609;S
20240129;100006;1426.000000000;1;9473223955;B
20240129;100006;1425.400000000;2;9473223962;S
20240129;100006;1426.000000000;1;9473223963;B
20240129;100006;1425.400000000;1;9473223966;S
20240129;100006;1426.000000000;1;9473223987;B
20240129;100006;1425.200000000;1;9473223993;S
20240129;100006;1426.000000000;20;9473223996;B
20240129;100006;1425.200000000;10;9473223999;S
20240129;100006;1426.000000000;20;9473224002;B
20240129;100006;1425.200000000;30;9473224007;S
20240129;100006;1425.200000000;17;9473224476;S
20240129;100006;1426.000000000;10;9473224477;B
20240129;100006;1426.000000000;1;9473224478;B
20240129;100006;1425.200000000;1;9473224479;S
20240129;100006;1426.000000000;1;9473224480;B
20240129;100006;1426.000000000;1;9473224876;B
20240129;100006;1426.200000000;6;9473224877;B
20240129;100006;1425.200000000;1;9473224878;S
20240129;100006;1425.200000000;1;9473225068;S
20240129;100006;1426.200000000;1;9473225272;B
20240129;100006;1426.200000000;10;9473225273;B
20240129;100006;1426.200000000;30;9473225274;B
20240129;100006;1426.200000000;5;9473225275;B
20240129;100006;1426.200000000;3;9473225600;B
20240129;100006;1426.200000000;3;9473225601;B
20240129;100007;1426.200000000;1;9473226087;B
20240129;100007;1426.200000000;5;9473226088;B
20240129;100007;1426.200000000;1;9473226089;B
20240129;100007;1425.600000000;1;9473226090;S
20240129;100007;1425.600000000;68;9473226091;S
20240129;100007;1425.400000000;198;9473226092;S
20240129;100007;1425.200000000;80;9473226093;S
20240129;100007;1425.200000000;2;9473226094;S
20240129;100007;1425.200000000;67;9473226095;S
20240129;100007;1426.000000000;4;9473226560;B
20240129;100007;1426.000000000;1;9473226661;B
20240129;100007;1425.400000000;27;9473226664;S
20240129;100007;1426.000000000;1;9473226670;B
20240129;100007;1426.000000000;1;9473226707;B
20240129;100008;1425.400000000;4;9473227580;S
20240129;100008;1425.400000000;1;9473227581;S
20240129;100008;1426.000000000;1;9473227582;B
20240129;100008;1425.400000000;1;9473227583;S
20240129;100009;1425.400000000;2;9473228196;S
20240129;100010;1425.400000000;58;9473228292;S
20240129;100010;1425.400000000;12;9473228393;S
20240129;100010;1426.000000000;1;9473228403;B
20240129;100010;1425.400000000;9;9473228632;S
20240129;100010;1425.200000000;10;9473228633;S
20240129;100010;1426.000000000;10;9473228643;B
20240129;100010;1425.200000000;1;9473228783;S
20240129;100011;1425.400000000;1;9473228849;S
20240129;100011;1425.400000000;22;9473228882;S
20240129;100011;1426.000000000;1;9473229018;B
20240129;100011;1425.400000000;9;9473229098;S
20240129;100011;1426.000000000;1;9473229217;B
20240129;100012;1426.000000000;6;9473229373;B
20240129;100012;1426.000000000;150;9473229466;B
20240129;100013;1426.000000000;1;9473229605;B
20240129;100013;1426.000000000;1;9473229693;B
20240129;100014;1426.000000000;28;9473230011;B
20240129;100014;1426.200000000;6;9473230071;B
20240129;100015;1426.200000000;17;9473230332;B
20240129;100016;1426.200000000;2;9473230710;B
20240129;100017;1426.000000000;1;9473231496;S
20240129;100017;1426.200000000;41;9473231502;B
20240129;100017;1426.200000000;250;9473231503;B
20240129;100017;1426.200000000;1;9473231538;B
20240129;100017;1426.200000000;2;9473231545;B
20240129;100018;1426.200000000;50;9473231934;B
20240129;100019;1426.000000000;1;9473232262;S
20240129;100019;1426.200000000;2;9473232399;B
20240129;100021;1426.000000000;8;9473233065;S
20240129;100021;1426.000000000;1;9473233066;S
20240129;100021;1426.000000000;1;9473233067;S
20240129;100021;1425.600000000;3;9473233068;S
20240129;100023;1426.200000000;6;9473233436;B
20240129;100023;1426.200000000;20;9473233437;B
20240129;100023;1426.200000000;60;9473233516;B
20240129;100023;1426.200000000;4;9473233525;B
20240129;100023;1426.200000000;200;9473233526;B
20240129;100024;1426.200000000;20;9473233670;B
20240129;100024;1426.200000000;1;9473233790;B
20240129;100024;1426.000000000;1;9473233797;S
20240129;100024;1425.800000000;2;9473233798;S
20240129;100025;1426.200000000;39;9473233974;B
20240129;100025;1426.200000000;300;9473234118;B
20240129;100025;1426.200000000;45;9473234126;B
20240129;100026;1426.200000000;2;9473234368;B
20240129;100026;1426.800000000;3;9473234421;B
