<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240315;095958;1401.4;5;9853140428;S
20240315;095958;1401.4;9;9853140429;S
20240315;095958;1401.4;7;9853140430;S
20240315;095958;1401.4;1;9853140431;S
20240315;095958;1401.4;41;9853140432;S
20240315;095958;1401.4;1;9853140433;S
20240315;095958;1401.4;1;9853140434;S
20240315;095958;1401.4;3;9853140435;S
20240315;095958;1401.4;1;9853140436;S
20240315;095958;1401.4;25;9853140437;S
20240315;095958;1401.4;1;9853140438;S
20240315;095958;1401.4;19;9853140439;S
20240315;095958;1401.4;1;9853140440;S
20240315;095958;1401.4;20;9853140441;S
20240315;095958;1401.4;19;9853140442;S
20240315;095958;1401.4;5;9853140443;S
20240315;095958;1401.4;1;9853140444;B
20240315;095958;1401.4;1;9853140445;B
20240315;095958;1401.4;6;9853140446;B
20240315;095958;1401.4;10;9853140447;B
20240315;095958;1401.4;1;9853140448;B
20240315;095958;1401.4;1;9853140449;B
20240315;095958;1401.4;36;9853140450;S
20240315;095958;1401.4;2;9853140451;S
20240315;095958;1401.4;20;9853140452;S
20240315;095958;1401.4;1;9853140453;S
20240315;095958;1401.4;9;9853140454;S
20240315;095958;1401.4;1;9853140455;S
20240315;095958;1401.4;1;9853140456;S
20240315;095958;1401.4;1;9853140457;S
20240315;095958;1401.4;10;9853140458;S
20240315;095958;1401.4;1;9853140459;S
20240315;095958;1401.4;1;9853140460;B
20240315;095958;1401.4;2;9853140461;B
20240315;095958;1401.4;1;9853140462;B
20240315;095958;1401.4;1;9853140463;B
20240315;095958;1401.4;6;9853140464;B
20240315;095958;1401.4;9;9853140465;B
20240315;095958;1401.4;1;9853140466;B
20240315;095958;1401.4;1;9853140467;B
20240315;095958;1401.4;1;9853140468;S
20240315;095958;1401.4;2;9853140469;S
20240315;095958;1401.4;10;9853140470;S
20240315;095958;1401.4;1;9853140471;B
20240315;095958;1401.4;1;9853140472;B
20240315;095958;1401.4;7;9853140473;B
20240315;095958;1401.4;1;9853140474;B
20240315;095958;1401.4;4;9853140475;S
20240315;095958;1401.4;5;9853140476;B
20240315;095958;1401.4;1;9853140477;B
20240315;095958;1401.4;10;9853140478;B
20240315;095958;1401.4;1;9853140479;B
20240315;095958;1401.4;1;9853140480;B
20240315;095958;1401.4;1;9853140481;B
20240315;095958;1401.4;2;9853140482;B
20240315;095958;1401.4;1;9853140483;B
20240315;095958;1401.4;2;9853140484;B
20240315;095958;1401.4;5;9853140485;B
20240315;095958;1401.4;1;9853140486;B
20240315;095958;1401.4;1;9853140487;S
20240315;095958;1401.4;3;9853140488;B
20240315;095958;1401.4;1;9853140489;B
20240315;095958;1401.4;1;9853140490;S
20240315;095958;1401.4;1;9853140491;S
20240315;095958;1401.4;8;9853140492;S
20240315;095958;1401.4;3;9853140493;S
20240315;095958;1401.4;1;9853140494;S
20240315;095958;1401.4;15;9853140495;S
20240315;095958;1401.4;8;9853140496;S
20240315;095958;1401.4;1;9853140497;S
20240315;095958;1401.4;1;9853140498;S
20240315;095958;1401.4;2;9853140499;S
20240315;095958;1401.4;4;9853140500;S
20240315;095958;1401.4;2;9853140501;B
20240315;095958;1401.4;10;9853140502;B
20240315;095958;1401.4;3;9853140503;B
20240315;095958;1401.4;1;9853140504;B
20240315;095958;1401.4;1;9853140505;B
20240315;095958;1401.4;20;9853140506;B
20240315;095958;1401.4;1;9853140507;B
20240315;095958;1401.4;2;9853140508;B
20240315;095958;1401.4;1;9853140509;B
20240315;095958;1401.4;2;9853140510;B
20240315;095958;1401.4;1;9853140511;B
20240315;095958;1401.4;3;9853140512;B
20240315;095958;1401.4;1;9853140513;B
20240315;095958;1401.4;10;9853140514;S
20240315;095958;1401.4;1;9853140515;B
20240315;095958;1401.4;2;9853140516;B
20240315;095958;1401.4;2;9853140517;B
20240315;095958;1401.4;2;9853140518;B
20240315;095958;1401.4;2;9853140519;B
20240315;095958;1401.4;1;9853140520;B
20240315;095958;1401.4;1;9853140521;B
20240315;095958;1401.4;1;9853140522;B
20240315;095958;1401.4;1;9853140523;B
20240315;095958;1401.4;1;9853140524;B
20240315;095958;1401.4;6;9853140525;B
20240315;095958;1401.4;13;9853140526;B
20240315;095958;1401.4;3;9853140527;B
20240315;095958;1401.4;4;9853140528;B
20240315;095958;1401.4;1;9853140529;B
20240315;095958;1401.4;7;9853140530;B
20240315;095958;1401.4;1;9853140531;B
20240315;095958;1401.4;1;9853140532;B
20240315;095958;1401.4;1;9853140533;B
20240315;095958;1401.4;1;9853140534;B
20240315;095958;1401.4;263;9853140535;B
20240315;095958;1401.4;1;9853140536;B
20240315;095958;1401.4;1;9853140537;B
20240315;095958;1401.4;2;9853140538;B
20240315;095958;1401.4;1;9853140539;B
20240315;095958;1401.4;20;9853140540;B
20240315;095958;1401.4;2;9853140541;B
20240315;095958;1401.4;15;9853140542;B
20240315;095958;1401.4;15;9853140543;B
20240315;100000;1401;29;9853141132;S
