<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240118;100010;1477.200000000;1;9428046607;S
20240118;100010;1477.800000000;1;9428046616;B
20240118;100010;1477.400000000;40;9428046693;S
20240118;100010;1478.000000000;1;9428046708;B
20240118;100010;1478.000000000;2;9428046709;B
20240118;100010;1478.000000000;1;9428046790;B
20240118;100010;1477.400000000;1;9428046797;S
20240118;100010;1477.400000000;67;9428046849;S
20240118;100010;1477.200000000;53;9428046850;S
20240118;100010;1477.200000000;48;9428046851;S
20240118;100010;1477.000000000;54;9428046852;S
20240118;100010;1477.000000000;78;9428046853;S
20240118;100010;1477.800000000;1;9428046972;B
20240118;100010;1477.800000000;2;9428047092;B
20240118;100010;1478.000000000;7;9428047093;B
20240118;100010;1478.000000000;1;9428047094;B
20240118;100011;1477.000000000;3;9428047112;B
20240118;100011;1478.000000000;1;9428047156;B
20240118;100011;1478.000000000;7;9428047157;B
20240118;100011;1477.000000000;100;9428047179;S
20240118;100011;1477.000000000;1;9428047248;S
20240118;100014;1478.000000000;2;9428048113;B
20240118;100014;1478.000000000;8;9428048114;B
20240118;100021;1478.000000000;5;9428049560;B
20240118;100026;1477.400000000;10;9428050430;S
20240118;100026;1477.400000000;34;9428050431;S
20240118;100026;1477.200000000;150;9428050432;S
20240118;100026;1477.200000000;6;9428050433;S
20240118;100034;1477.800000000;10;9428052269;B
20240118;100034;1478.000000000;67;9428052270;B
20240118;100034;1478.000000000;15;9428052271;B
20240118;100034;1478.200000000;4;9428052272;B
20240118;100034;1478.200000000;68;9428052273;B
20240118;100034;1478.400000000;5;9428052274;B
20240118;100034;1478.400000000;25;9428052275;B
20240118;100034;1478.400000000;54;9428052276;B
20240118;100034;1478.400000000;40;9428052277;B
20240118;100034;1478.600000000;25;9428052278;B
20240118;100035;1477.400000000;2;9428052536;S
20240118;100036;1478.400000000;1;9428052694;B
20240118;100039;1477.800000000;117;9428053317;S
20240118;100042;1477.600000000;1;9428054046;S
20240118;100045;1477.600000000;3;9428054482;S
20240118;100047;1478.000000000;5;9428054772;B
20240118;100048;1478.200000000;1;9428055065;B
20240118;100050;1478.000000000;5;9428055332;B
20240118;100050;1478.200000000;5;9428055333;B
20240118;100051;1478.200000000;33;9428055559;B
20240118;100051;1478.200000000;20;9428055560;B
20240118;100051;1478.200000000;5;9428055561;B
20240118;100051;1478.400000000;100;9428055562;B
20240118;100051;1478.400000000;42;9428055563;B
20240118;100052;1477.600000000;10;9428055639;S
20240118;100056;1478.400000000;5;9428056494;B
20240118;100100;1478.400000000;15;9428057127;B
20240118;100102;1478.400000000;1;9428057469;B
20240118;100105;1478.400000000;1;9428057885;B
20240118;100107;1478.000000000;5;9428058165;S
20240118;100108;1478.400000000;5;9428058378;B
20240118;100110;1478.400000000;1;9428058717;B
20240118;100110;1478.400000000;4;9428058785;B
20240118;100111;1478.400000000;1;9428058885;B
20240118;100111;1478.000000000;1;9428058932;S
20240118;100111;1478.000000000;4;9428058979;B
20240118;100113;1478.400000000;1;9428059225;B
20240118;100114;1478.000000000;5;9428059347;S
20240118;100124;1477.600000000;5;9428061148;S
20240118;100125;1477.200000000;54;9428061305;S
20240118;100125;1477.200000000;46;9428061306;S
20240118;100127;1478.200000000;5;9428061682;B
20240118;100127;1478.200000000;35;9428061683;B
20240118;100129;1478.200000000;38;9428062058;B
20240118;100130;1477.400000000;22;9428062068;S
20240118;100130;1477.200000000;48;9428062069;S
20240118;100138;1478.200000000;3;9428063201;B
20240118;100138;1478.400000000;12;9428063202;B
20240118;100139;1478.400000000;5;9428063330;B
20240118;100142;1478.000000000;1;9428063799;B
20240118;100143;1478.000000000;3;9428063958;B
20240118;100152;1477.600000000;19;9428065367;S
20240118;100152;1477.600000000;1;9428065368;B
20240118;100152;1478.000000000;121;9428065443;B
20240118;100153;1478.000000000;5;9428065548;B
20240118;100200;1478.400000000;3;9428067032;B
20240118;100200;1478.000000000;1;9428067113;S
20240118;100203;1477.400000000;1;9428067888;S
20240118;100211;1477.400000000;18;9428069120;S
20240118;100211;1477.200000000;4;9428069121;S
20240118;100211;1477.200000000;84;9428069122;S
20240118;100211;1477.200000000;115;9428069242;S
20240118;100211;1477.000000000;41;9428069243;S
20240118;100211;1477.000000000;54;9428069244;S
20240118;100211;1477.000000000;1;9428069245;S
20240118;100211;1477.000000000;190;9428069246;S
20240118;100212;1476.800000000;5;9428069304;S
20240118;100212;1476.800000000;1;9428069305;S
20240118;100212;1476.800000000;2;9428069306;S
20240118;100212;1476.600000000;2;9428069307;S
20240118;100218;1477.000000000;5;9428070251;B
20240118;100218;1476.600000000;4;9428070332;S
20240118;100221;1476.600000000;1;9428070614;S
20240118;100223;1476.600000000;4;9428071022;S
20240118;100225;1476.800000000;4;9428071444;S
20240118;100232;1477.000000000;30;9428072277;B
20240118;100233;1476.600000000;5;9428072340;S
20240118;100234;1476.800000000;5;9428072441;S
20240118;100234;1477.000000000;2;9428072538;B
20240118;100235;1477.000000000;1;9428072642;B
20240118;100244;1476.800000000;1;9428073879;S
20240118;100244;1476.800000000;35;9428073968;S
20240118;100248;1477.000000000;17;9428074682;B
20240118;100249;1477.200000000;8;9428074805;S
20240118;100256;1477.600000000;1;9428075886;B
20240118;100302;1477.600000000;4;9428076807;B
20240118;100302;1477.800000000;21;9428076808;B
20240118;100303;1477.800000000;3;9428076963;B
20240118;100303;1477.400000000;31;9428076985;S
20240118;100303;1477.400000000;1;9428076986;S
20240118;100307;1477.400000000;30;9428077765;S
20240118;100310;1477.400000000;3;9428078174;S
20240118;100311;1477.400000000;10;9428078421;B
20240118;100314;1477.400000000;10;9428078842;B
20240118;100314;1477.400000000;44;9428078953;B
20240118;100314;1477.800000000;20;9428078954;B
20240118;100320;1477.200000000;18;9428079635;S
20240118;100321;1477.400000000;1;9428079751;B
20240118;100321;1477.200000000;1;9428079865;S
20240118;100321;1477.400000000;1;9428079947;B
20240118;100324;1477.400000000;1;9428080266;B
20240118;100331;1477.200000000;3;9428081481;S
20240118;100333;1477.400000000;2;9428081665;B
20240118;100337;1477.400000000;1;9428082117;B
20240118;100337;1477.400000000;27;9428082218;B
20240118;100337;1477.800000000;53;9428082219;B
20240118;100340;1477.800000000;30;9428082668;B
20240118;100341;1477.400000000;2;9428082886;S
20240118;100342;1477.800000000;35;9428082894;B
20240118;100343;1477.400000000;3;9428083049;S
20240118;100343;1477.200000000;2;9428083050;S
20240118;100343;1477.200000000;1;9428083051;S
20240118;100347;1477.800000000;1;9428083504;B
20240118;100347;1477.800000000;66;9428083549;B
20240118;100356;1477.400000000;40;9428084405;S
20240118;100356;1477.200000000;15;9428084406;S
20240118;100356;1477.200000000;68;9428084407;S
20240118;100356;1477.200000000;2;9428084408;S
20240118;100357;1477.200000000;1;9428084604;B
20240118;100359;1477.200000000;10;9428084865;B
20240118;100400;1477.200000000;30;9428085013;B
20240118;100401;1477.000000000;2;9428085101;S
20240118;100401;1477.200000000;34;9428085171;B
20240118;100401;1477.600000000;1;9428085172;B
20240118;100401;1477.600000000;5;9428085173;B
20240118;100401;1477.800000000;10;9428085174;B
20240118;100402;1477.800000000;1;9428085187;B
20240118;100403;1477.200000000;1;9428085315;S
20240118;100403;1477.800000000;20;9428085316;B
20240118;100404;1477.800000000;6;9428085530;B
20240118;100406;1477.200000000;5;9428085834;S
20240118;100407;1477.000000000;2;9428085900;S
20240118;100410;1477.000000000;1;9428086392;S
20240118;100411;1477.400000000;2;9428086494;B
20240118;100418;1477.400000000;3;9428087514;B
20240118;100418;1477.400000000;10;9428087515;B
20240118;100418;1477.600000000;7;9428087516;B
20240118;100420;1477.600000000;1;9428087760;B
20240118;100421;1477.000000000;27;9428087863;S
20240118;100421;1477.000000000;9;9428087864;S
20240118;100421;1477.000000000;10;9428087865;S
20240118;100421;1477.000000000;54;9428087866;S
20240118;100424;1477.600000000;1;9428088292;B
20240118;100426;1477.400000000;2;9428088487;B
20240118;100426;1477.000000000;5;9428088507;S
20240118;100426;1477.000000000;5;9428088508;S
20240118;100432;1477.000000000;4;9428089197;S
20240118;100432;1477.000000000;2;9428089198;S
20240118;100433;1477.000000000;1;9428089429;B
20240118;100435;1477.000000000;34;9428089688;B
20240118;100441;1477.000000000;20;9428090368;B
20240118;100445;1477.000000000;2;9428090906;B
20240118;100447;1476.800000000;1;9428091080;S
20240118;100453;1476.800000000;1;9428092087;S
20240118;100457;1476.800000000;3;9428092585;S
20240118;100457;1476.800000000;54;9428092586;S
20240118;100459;1476.800000000;6;9428092866;B
20240118;100459;1476.600000000;54;9428092960;S
20240118;100459;1476.600000000;1;9428092961;S
20240118;100459;1476.400000000;1;9428092962;S
20240118;100459;1476.400000000;100;9428092963;S
20240118;100459;1476.400000000;54;9428092964;S
20240118;100459;1476.400000000;50;9428092965;S
20240118;100459;1476.400000000;135;9428092966;S
20240118;100459;1476.400000000;135;9428092967;S
20240118;100459;1476.400000000;17;9428092968;S
20240118;100459;1476.200000000;50;9428092969;S
20240118;100459;1476.200000000;2;9428092970;S
20240118;100459;1476.200000000;69;9428092971;S
20240118;100459;1476.200000000;1;9428092972;S
20240118;100459;1476.200000000;201;9428092973;S
20240118;100459;1476.800000000;10;9428092986;B
20240118;100508;1476.200000000;20;9428094242;S
20240118;100518;1476.600000000;1;9428095634;B
20240118;100518;1476.200000000;29;9428095643;S
20240118;100518;1476.200000000;1;9428095644;S
20240118;100518;1476.200000000;1;9428095645;S
20240118;100518;1476.200000000;10;9428095646;S
20240118;100518;1476.200000000;10;9428095647;S
20240118;100518;1476.200000000;10;9428095648;S
20240118;100518;1476.000000000;13;9428095649;S
20240118;100518;1476.000000000;26;9428095650;S
20240118;100523;1476.600000000;2;9428096371;B
20240118;100523;1476.200000000;1;9428096375;S
20240118;100523;1476.200000000;2;9428096376;S
20240118;100524;1476.200000000;2;9428096406;B
20240118;100524;1476.400000000;3;9428096407;B
20240118;100524;1476.000000000;74;9428096468;S
20240118;100524;1476.000000000;26;9428096469;S
20240118;100535;1476.600000000;1;9428098455;B
20240118;100542;1476.600000000;1;9428099234;B
20240118;100544;1476.600000000;1;9428099631;B
20240118;100545;1476.600000000;1;9428100050;B
20240118;100557;1476.600000000;3;9428101604;B
20240118;100557;1476.600000000;10;9428101605;B
20240118;100557;1476.600000000;10;9428101606;B
20240118;100557;1476.600000000;12;9428101607;B
20240118;100558;1476.000000000;10;9428101762;S
20240118;100558;1476.600000000;12;9428101765;B
20240118;100559;1476.600000000;44;9428101895;B
20240118;100559;1476.600000000;5;9428101896;B
20240118;100559;1476.600000000;1;9428101897;B
20240118;100559;1476.600000000;8;9428101898;B
20240118;100610;1476.400000000;10;9428103110;B
20240118;100613;1476.400000000;1;9428103462;B
20240118;100614;1476.400000000;9;9428103590;B
20240118;100614;1476.400000000;20;9428103591;B
20240118;100614;1476.600000000;182;9428103592;B
20240118;100614;1476.600000000;3;9428103593;B
20240118;100614;1476.600000000;31;9428103594;B
20240118;100614;1476.800000000;55;9428103595;B
20240118;100619;1476.400000000;10;9428104219;S
20240118;100622;1476.400000000;9;9428104516;S
20240118;100630;1476.600000000;3;9428105350;B
20240118;100633;1476.400000000;30;9428105716;S
20240118;100633;1476.200000000;181;9428105717;S
20240118;100633;1476.200000000;39;9428105718;S
20240118;100634;1476.400000000;5;9428105868;B
20240118;100641;1476.200000000;30;9428106620;S
20240118;100644;1476.400000000;21;9428106916;B
20240118;100645;1476.400000000;7;9428107092;B
20240118;100650;1476.200000000;30;9428107613;S
20240118;100650;1476.400000000;1;9428107630;B
20240118;100652;1476.200000000;200;9428107899;S
20240118;100652;1476.400000000;21;9428107900;B
20240118;100700;1476.200000000;2;9428108853;S
20240118;100703;1476.400000000;3;9428109222;B
20240118;100706;1476.600000000;230;9428109525;B
20240118;100709;1476.600000000;1;9428109852;B
20240118;100717;1476.600000000;266;9428110625;B
20240118;100717;1476.600000000;9;9428110626;B
20240118;100717;1476.600000000;200;9428110627;B
20240118;100717;1476.800000000;7;9428110628;B
20240118;100717;1476.800000000;54;9428110629;B
20240118;100717;1476.800000000;1;9428110630;B
20240118;100717;1476.800000000;25;9428110631;B
20240118;100717;1477.000000000;25;9428110632;B
20240118;100717;1477.000000000;30;9428110633;B
20240118;100717;1477.000000000;114;9428110634;B
20240118;100717;1477.000000000;54;9428110635;B
20240118;100717;1477.000000000;5;9428110636;B
20240118;100717;1477.000000000;10;9428110637;B
20240118;100717;1477.000000000;6;9428110638;B
20240118;100717;1477.000000000;30;9428110639;B
20240118;100717;1477.200000000;164;9428110640;B
20240118;100727;1476.600000000;1;9428111881;S
20240118;100733;1477.000000000;1;9428112528;B
20240118;100734;1477.000000000;12;9428112602;B
20240118;100736;1476.600000000;1;9428112743;S
20240118;100736;1476.600000000;1;9428112820;S
20240118;100736;1476.600000000;9;9428112821;S
20240118;100737;1477.000000000;12;9428112852;B
20240118;100737;1477.000000000;138;9428112853;B
20240118;100740;1476.600000000;237;9428113152;S
20240118;100741;1476.400000000;1;9428113408;S
20240118;100741;1476.800000000;1;9428113415;B
20240118;100752;1476.600000000;1;9428114590;B
20240118;100752;1476.800000000;1;9428114591;B
20240118;100754;1477.000000000;7;9428114876;B
20240118;100758;1477.000000000;2;9428115396;B
20240118;100759;1477.000000000;3;9428115457;B
20240118;100800;1477.000000000;1;9428115547;B
20240118;100800;1477.000000000;3;9428115611;B
20240118;100802;1477.000000000;15;9428115719;B
20240118;100805;1477.000000000;4;9428116062;B
20240118;100807;1476.800000000;1;9428116480;S
20240118;100807;1476.800000000;1;9428116481;S
20240118;100810;1476.800000000;100;9428116771;S
20240118;100812;1477.000000000;40;9428116938;B
20240118;100813;1477.000000000;1;9428117159;B
20240118;100814;1477.000000000;131;9428117209;B
20240118;100814;1477.000000000;19;9428117210;B
20240118;100817;1477.000000000;6;9428117551;B
20240118;100818;1476.600000000;1;9428117899;S
20240118;100820;1476.800000000;5;9428118267;S
20240118;100821;1477.000000000;1;9428118405;B
20240118;100821;1477.000000000;9;9428118406;B
20240118;100822;1477.200000000;32;9428118479;B
20240118;100823;1477.000000000;10;9428118623;S
20240118;100828;1477.000000000;30;9428119085;S
20240118;100831;1477.000000000;1;9428119436;S
20240118;100833;1477.000000000;1;9428119618;S
20240118;100837;1477.200000000;1;9428120161;B
20240118;100839;1477.200000000;110;9428120268;B
20240118;100840;1477.200000000;24;9428120420;B
20240118;100841;1477.200000000;1;9428120525;B
20240118;100844;1477.200000000;1;9428120843;B
20240118;100845;1477.000000000;1;9428120994;S
20240118;100846;1477.200000000;10;9428120997;B
20240118;100846;1477.200000000;1;9428121066;B
20240118;100847;1477.200000000;1;9428121099;B
20240118;100848;1477.000000000;110;9428121160;S
20240118;100848;1477.000000000;5;9428121222;S
20240118;100848;1477.000000000;6;9428121223;S
20240118;100848;1477.000000000;55;9428121224;S
20240118;100851;1477.200000000;6;9428121515;B
20240118;100852;1477.000000000;19;9428121619;S
20240118;100853;1477.200000000;2;9428121655;B
20240118;100854;1477.200000000;1;9428121788;B
20240118;100856;1477.200000000;35;9428122054;B
20240118;100857;1477.200000000;1;9428122231;B
20240118;100858;1477.000000000;1;9428122305;S
20240118;100859;1477.200000000;100;9428122407;B
20240118;100902;1477.200000000;616;9428122740;B
20240118;100902;1477.200000000;54;9428122741;B
20240118;100902;1477.200000000;3;9428122742;B
20240118;100902;1477.200000000;10;9428122743;B
20240118;100902;1477.200000000;199;9428122744;B
20240118;100902;1477.200000000;25;9428122745;B
20240118;100902;1477.200000000;1;9428122746;B
20240118;100902;1477.200000000;1;9428122747;B
20240118;100902;1477.200000000;1;9428122748;B
20240118;100902;1477.200000000;100;9428122749;B
20240118;100902;1477.200000000;5;9428122750;B
20240118;100902;1477.400000000;8;9428122751;B
20240118;100902;1477.400000000;5;9428122752;B
20240118;100902;1477.400000000;54;9428122753;B
20240118;100902;1477.400000000;27;9428122754;B
20240118;100902;1477.600000000;54;9428122755;B
20240118;100902;1477.800000000;234;9428122756;B
20240118;100902;1477.800000000;20;9428122757;B
20240118;100902;1477.800000000;10;9428122758;B
20240118;100902;1478.000000000;20;9428122759;B
20240118;100902;1478.000000000;1;9428122760;B
20240118;100902;1478.000000000;40;9428122761;B
20240118;100902;1478.000000000;10;9428122762;B
20240118;100902;1478.000000000;30;9428122763;B
20240118;100902;1478.000000000;10;9428122764;B
20240118;100902;1478.000000000;50;9428122765;B
20240118;100902;1478.000000000;135;9428122766;B
20240118;100902;1478.400000000;4;9428122767;B
20240118;100902;1478.400000000;1;9428122768;B
20240118;100902;1478.400000000;5;9428122769;B
20240118;100902;1478.400000000;55;9428122770;B
20240118;100902;1478.400000000;50;9428122771;B
20240118;100902;1478.600000000;1;9428122772;B
20240118;100902;1478.600000000;30;9428122773;B
20240118;100902;1478.600000000;700;9428122774;B
20240118;100902;1478.600000000;700;9428122775;B
20240118;100902;1478.800000000;575;9428122776;B
20240118;100902;1478.800000000;1;9428122777;B
20240118;100902;1478.800000000;70;9428122778;B
20240118;100902;1479.000000000;1;9428122779;B
20240118;100902;1479.000000000;54;9428122780;B
20240118;100902;1478.800000000;40;9428122785;B
20240118;100903;1479.000000000;1;9428122904;B
20240118;100903;1478.600000000;1;9428122908;S
20240118;100906;1479.000000000;1;9428123181;B
20240118;100906;1479.000000000;5;9428123253;B
20240118;100908;1478.800000000;1;9428123423;B
20240118;100910;1479.000000000;1;9428123634;B
20240118;100911;1479.000000000;18;9428123735;B
20240118;100911;1479.000000000;2;9428123736;B
20240118;100911;1479.000000000;10;9428123737;B
20240118;100911;1479.000000000;1;9428123738;B
20240118;100911;1479.000000000;10;9428123739;B
20240118;100911;1479.000000000;9;9428123740;B
20240118;100913;1479.000000000;1;9428123905;B
20240118;100924;1478.600000000;1;9428124911;S
20240118;100924;1479.000000000;6;9428124998;B
20240118;100924;1479.000000000;14;9428125000;B
20240118;100926;1479.000000000;1;9428125166;B
20240118;100926;1479.000000000;17;9428125167;B
20240118;100927;1478.600000000;1;9428125202;S
20240118;100931;1478.600000000;12;9428125554;S
20240118;100937;1478.800000000;25;9428125986;S
20240118;100937;1478.800000000;25;9428125987;S
20240118;100938;1478.600000000;2;9428126088;S
20240118;100940;1479.000000000;4;9428126248;B
20240118;100940;1478.800000000;60;9428126273;S
20240118;100940;1479.000000000;2;9428126297;B
20240118;100941;1479.000000000;27;9428126390;B
20240118;100941;1479.000000000;3;9428126391;B
20240118;100941;1479.000000000;1;9428126392;B
20240118;100941;1479.000000000;24;9428126393;B
20240118;100942;1478.800000000;10;9428126530;S
20240118;100944;1479.000000000;1;9428126689;B
20240118;100945;1479.000000000;1;9428126793;B
20240118;100945;1479.000000000;2;9428126929;B
20240118;100946;1478.800000000;80;9428126982;S
20240118;100946;1478.800000000;24;9428126983;S
20240118;100946;1478.800000000;46;9428126984;S
20240118;100950;1479.000000000;1;9428127363;B
20240118;100953;1479.000000000;1;9428127782;B
20240118;100956;1478.600000000;2;9428128041;S
20240118;101001;1478.600000000;1;9428128426;S
20240118;101004;1478.600000000;14;9428128801;S
20240118;101005;1478.600000000;10;9428128878;S
20240118;101007;1478.800000000;1;9428129069;B
20240118;101008;1478.800000000;10;9428129169;B
20240118;101008;1478.800000000;25;9428129170;B
20240118;101008;1478.800000000;5;9428129174;B
20240118;101009;1478.600000000;1;9428129221;S
20240118;101010;1478.600000000;20;9428129322;S
20240118;101011;1478.600000000;100;9428129394;S
20240118;101011;1478.600000000;1;9428129395;S
20240118;101011;1478.600000000;20;9428129396;S
20240118;101011;1478.600000000;18;9428129449;B
20240118;101011;1478.600000000;4;9428129462;B
20240118;101013;1478.400000000;13;9428129672;S
20240118;101020;1478.200000000;31;9428130354;B
20240118;101020;1478.200000000;10;9428130397;B
20240118;101023;1478.200000000;39;9428130640;B
20240118;101023;1478.200000000;1;9428130641;B
20240118;101023;1478.200000000;1;9428130642;B
20240118;101023;1478.200000000;2;9428130643;B
20240118;101023;1478.200000000;2;9428130644;B
20240118;101023;1478.200000000;2;9428130645;B
20240118;101023;1478.400000000;22;9428130646;B
20240118;101023;1478.600000000;31;9428130647;B
20240118;101029;1478.200000000;1;9428131177;S
20240118;101030;1478.200000000;99;9428131317;S
20240118;101030;1478.200000000;1;9428131318;S
20240118;101031;1478.400000000;1;9428131476;B
20240118;101035;1478.400000000;1;9428131939;B
20240118;101035;1478.400000000;2;9428131940;B
20240118;101035;1478.400000000;4;9428132025;B
20240118;101037;1478.000000000;1;9428132249;S
20240118;101038;1478.000000000;15;9428132441;S
20240118;101038;1478.400000000;10;9428132489;B
20240118;101041;1478.400000000;1;9428132770;B
20240118;101042;1478.400000000;1;9428133003;B
20240118;101043;1478.200000000;3;9428133094;S
20240118;101047;1478.400000000;2;9428133538;B
20240118;101049;1478.200000000;2;9428133743;S
20240118;101049;1478.200000000;2;9428133744;S
20240118;101050;1478.200000000;1;9428133804;B
20240118;101053;1478.200000000;1;9428134146;B
20240118;101053;1478.200000000;5;9428134149;B
20240118;101056;1478.200000000;1;9428134456;B
20240118;101056;1478.200000000;1;9428134536;B
20240118;101059;1478.000000000;71;9428134819;S
20240118;101059;1478.000000000;10;9428134820;S
20240118;101100;1477.800000000;12;9428134972;S
20240118;101100;1478.000000000;119;9428134973;B
20240118;101100;1478.000000000;21;9428134974;B
20240118;101102;1478.200000000;20;9428135149;B
20240118;101102;1478.200000000;1;9428135195;B
20240118;101103;1478.000000000;2;9428135253;S
20240118;101104;1478.200000000;1;9428135365;B
20240118;101104;1478.200000000;21;9428135366;B
20240118;101104;1478.400000000;50;9428135367;B
20240118;101104;1478.400000000;19;9428135368;B
20240118;101104;1478.400000000;9;9428135369;B
20240118;101104;1478.200000000;68;9428135430;B
20240118;101104;1478.400000000;66;9428135431;B
20240118;101113;1478.400000000;1;9428136403;B
20240118;101114;1478.400000000;2;9428136451;B
20240118;101114;1478.200000000;1;9428136474;S
20240118;101115;1478.200000000;1;9428136591;S
20240118;101120;1478.400000000;1;9428137027;B
20240118;101120;1478.200000000;10;9428137099;S
20240118;101122;1478.400000000;1;9428137211;B
20240118;101122;1478.200000000;3;9428137252;S
20240118;101124;1478.400000000;1;9428137402;B
20240118;101127;1478.200000000;1;9428137844;S
20240118;101131;1478.400000000;4;9428138230;B
20240118;101136;1478.200000000;1;9428138761;S
20240118;101139;1478.400000000;1;9428139026;B
20240118;101142;1478.200000000;3;9428139422;S
20240118;101145;1478.200000000;10;9428139778;B
20240118;101148;1478.000000000;1;9428140073;S
20240118;101150;1478.000000000;1;9428140353;S
20240118;101152;1478.000000000;1;9428140541;S
20240118;101154;1478.200000000;20;9428140671;B
20240118;101155;1478.200000000;15;9428140740;B
20240118;101200;1478.200000000;26;9428141380;B
20240118;101200;1478.200000000;21;9428141381;B
20240118;101200;1478.200000000;17;9428141382;B
20240118;101202;1478.000000000;10;9428141996;S
20240118;101202;1478.000000000;2;9428141997;S
20240118;101202;1478.000000000;5;9428141998;S
20240118;101202;1478.000000000;35;9428141999;S
20240118;101202;1478.000000000;54;9428142000;B
20240118;101202;1478.000000000;20;9428142001;B
20240118;101203;1478.200000000;1;9428142046;B
20240118;101203;1478.000000000;1;9428142094;S
20240118;101208;1478.200000000;1;9428142570;B
20240118;101208;1478.000000000;1;9428142584;S
20240118;101208;1478.000000000;1;9428142610;S
20240118;101208;1478.000000000;14;9428142611;S
