<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240410;095955;1274.2;5;10083881547;S
20240410;095955;1274.2;12;10083881548;S
20240410;095955;1274.2;1;10083881549;S
20240410;095955;1274.2;7;10083881550;S
20240410;095955;1274.2;2;10083881551;B
20240410;100001;1274.8;15;10083883871;B
20240410;100001;1274.8;5;10083883872;B
20240410;100001;1274.8;1;10083883873;B
20240410;100001;1274.8;1;10083883874;B
20240410;100001;1275;4;10083883875;B
20240410;100001;1275;39;10083883876;B
20240410;100001;1274.8;4;10083883931;S
20240410;100002;1275;35;10083884533;B
20240410;100002;1275;26;10083884547;B
20240410;100002;1275;2;10083884548;B
20240410;100002;1275.2;12;10083884549;B
20240410;100002;1275.2;10;10083884550;B
20240410;100002;1275.2;3;10083884770;B
20240410;100002;1275.2;2;10083884771;B
20240410;100002;1275.2;89;10083884808;B
20240410;100002;1275.4;35;10083884809;B
20240410;100002;1275.4;1;10083884810;B
20240410;100002;1275.4;15;10083884811;B
20240410;100002;1275.4;32;10083884812;B
20240410;100002;1275.6;3;10083884813;B
20240410;100002;1275.8;110;10083884814;B
20240410;100002;1275.8;141;10083884815;B
20240410;100002;1276;1;10083884816;B
20240410;100002;1276;4;10083884817;B
20240410;100002;1276;41;10083884818;B
20240410;100002;1276;27;10083884819;B
20240410;100003;1276;20;10083885019;B
20240410;100003;1275.4;1;10083885022;S
20240410;100003;1275.4;6;10083885350;S
20240410;100003;1275.6;5;10083885366;B
20240410;100003;1275.6;99;10083885385;B
20240410;100004;1275.8;84;10083885752;B
20240410;100004;1275.8;7;10083885753;B
20240410;100004;1276;9;10083885754;B
20240410;100005;1276;2;10083885979;B
20240410;100005;1276;5;10083886163;B
20240410;100005;1276;11;10083886636;B
20240410;100005;1275.2;2;10083886720;S
20240410;100005;1276;1;10083886728;B
20240410;100005;1275.2;10;10083887451;S
20240410;100005;1276;1;10083887690;B
20240410;100006;1276;1;10083887908;B
20240410;100006;1276;1;10083887911;B
20240410;100006;1276;1;10083887921;B
20240410;100006;1276;1;10083888044;B
20240410;100006;1275.4;1;10083888213;S
20240410;100006;1275.4;12;10083888233;S
20240410;100006;1275.4;65;10083888234;S
20240410;100006;1276;1;10083888480;B
20240410;100006;1276;2;10083888632;B
20240410;100006;1275.4;1;10083889119;S
20240410;100006;1275.4;6;10083889126;S
20240410;100006;1275.4;1;10083889514;S
20240410;100007;1275.4;3;10083889767;S
20240410;100007;1276;1;10083889768;B
20240410;100007;1275.4;1;10083890143;S
20240410;100007;1275.4;1;10083890161;S
20240410;100007;1275.4;1;10083890162;S
20240410;100007;1275.6;1;10083890163;B
20240410;100007;1275.6;2;10083890164;B
20240410;100007;1275.6;2;10083890320;B
20240410;100007;1276;1;10083890518;B
20240410;100007;1275.4;1;10083890607;S
20240410;100007;1276;1;10083890608;B
20240410;100007;1275.8;4;10083890719;B
20240410;100007;1275.4;1;10083890720;S
20240410;100007;1275;1;10083890721;S
20240410;100008;1275.8;1;10083890898;B
20240410;100008;1275;1;10083890899;S
20240410;100008;1275.8;49;10083891265;B
20240410;100008;1276;14;10083891266;B
20240410;100008;1276;10;10083891267;B
20240410;100008;1276;4;10083891268;B
20240410;100008;1276;1;10083891269;B
20240410;100008;1276.2;26;10083891270;B
20240410;100008;1275.4;1;10083891271;S
20240410;100009;1276;1;10083891581;B
20240410;100009;1276;4;10083891582;B
20240410;100009;1276;7;10083891583;B
20240410;100009;1276;19;10083891584;B
20240410;100009;1276.2;49;10083891585;B
20240410;100010;1276;5;10083891848;S
20240410;100010;1276.2;9;10083891864;B
20240410;100010;1276.4;1;10083891914;B
20240410;100010;1276.4;28;10083891915;B
20240410;100010;1276.4;1;10083891937;B
20240410;100010;1276.4;1;10083891941;B
20240410;100010;1276.4;1;10083892131;B
20240410;100010;1276.4;5;10083892141;B
20240410;100010;1276.4;40;10083892144;B
20240410;100010;1275.8;2;10083892245;S
20240410;100010;1275.8;2;10083892272;S
20240410;100011;1276.2;1;10083892301;B
20240410;100011;1276.2;1;10083892373;B
20240410;100011;1276.2;1;10083892559;B
20240410;100012;1276.2;1;10083892743;B
20240410;100012;1276.4;10;10083892787;B
20240410;100013;1276.4;73;10083892916;B
20240410;100013;1276.8;20;10083892917;B
20240410;100013;1276.8;1;10083892918;B
20240410;100013;1276.8;10;10083892919;B
20240410;100013;1276.8;30;10083892945;B
20240410;100013;1276.8;41;10083892946;B
20240410;100013;1276.8;1;10083893051;B
20240410;100014;1276.6;10;10083893064;S
20240410;100015;1276.8;1;10083893341;B
20240410;100015;1276.6;52;10083893389;S
20240410;100016;1276.8;25;10083893538;B
20240410;100016;1276.8;10;10083893539;B
20240410;100016;1277;17;10083893540;B
20240410;100016;1277;27;10083893541;B
20240410;100017;1276.6;12;10083893657;S
20240410;100017;1276.8;12;10083893699;B
20240410;100017;1277;13;10083893700;B
20240410;100017;1276.6;33;10083893757;S
20240410;100017;1277;25;10083893759;B
20240410;100017;1277;35;10083893876;B
20240410;100017;1277;1;10083893877;B
20240410;100017;1277;84;10083893878;B
20240410;100017;1277;5;10083893879;B
20240410;100017;1277;15;10083893880;B
20240410;100017;1277;4;10083893881;B
20240410;100017;1277;10;10083893882;B
20240410;100017;1277;21;10083893883;B
20240410;100018;1276.6;1;10083894094;S
20240410;100019;1276.6;1;10083894652;S
20240410;100019;1276.6;1;10083894714;S
20240410;100020;1276.6;5;10083895001;S
20240410;100021;1276.6;3;10083895362;S
20240410;100022;1276.8;10;10083895490;B
20240410;100022;1276.6;11;10083895504;S
20240410;100022;1276.8;1;10083895648;B
20240410;100023;1276.8;4;10083895724;B
20240410;100024;1276.8;2;10083895995;B
20240410;100024;1276.8;1;10083896015;B
20240410;100025;1276.6;6;10083896178;S
20240410;100025;1276.8;1;10083896226;B
20240410;100027;1276.6;12;10083896662;S
20240410;100027;1276.6;6;10083896685;S
20240410;100027;1276.6;5;10083896692;S
20240410;100027;1276.6;5;10083896767;S
20240410;100027;1276.8;43;10083896858;B
20240410;100027;1276.8;3;10083896859;B
20240410;100027;1277;9;10083896860;B
20240410;100027;1277;53;10083896861;B
20240410;100028;1276.6;12;10083896989;S
20240410;100028;1276.8;34;10083897032;B
20240410;100028;1276.8;18;10083897033;B
20240410;100029;1276.6;2;10083897379;S
20240410;100030;1276.8;1;10083897481;B
20240410;100030;1276.8;3;10083897684;B
20240410;100030;1276.8;34;10083897685;B
20240410;100030;1277;9;10083897686;B
20240410;100030;1277;4;10083897687;B
20240410;100031;1277;1;10083897710;B
20240410;100031;1276.8;12;10083897903;S
20240410;100031;1276.8;12;10083897925;S
20240410;100031;1277;6;10083897929;B
20240410;100031;1277;4;10083897930;B
20240410;100032;1277;1;10083897964;B
20240410;100032;1276.8;1;10083898088;S
20240410;100033;1277;230;10083898240;B
20240410;100034;1277;8;10083898390;B
20240410;100035;1277;16;10083898540;B
20240410;100035;1277;1;10083898548;B
20240410;100036;1276.6;80;10083898811;S
20240410;100037;1277;1;10083898903;B
20240410;100037;1277;1;10083899028;B
20240410;100038;1277;1;10083899111;B
20240410;100039;1276.6;105;10083899393;S
20240410;100040;1276.8;9;10083899593;B
20240410;100041;1276.8;10;10083899846;B
20240410;100042;1276.8;5;10083899886;B
20240410;100044;1276.8;4;10083900305;B
20240410;100044;1276.8;1;10083900459;B
20240410;100044;1276.8;19;10083900460;B
20240410;100045;1276.6;1;10083900476;S
20240410;100045;1276.8;2;10083900510;B
20240410;100047;1276.6;81;10083901061;S
20240410;100049;1276.6;56;10083901567;S
20240410;100049;1276.6;7;10083901568;S
20240410;100049;1276.6;100;10083901569;S
20240410;100049;1276.2;2;10083901628;B
20240410;100050;1276.2;1;10083901702;B
20240410;100050;1276.2;4;10083901737;B
20240410;100054;1276.2;1;10083902758;B
20240410;100054;1276;1;10083902774;S
20240410;100054;1276.2;1;10083902790;B
20240410;100054;1276;12;10083902875;S
20240410;100054;1276;5;10083902876;S
20240410;100054;1276;33;10083902877;S
20240410;100056;1275.8;50;10083903177;S
20240410;100056;1275.6;1;10083903309;S
20240410;100057;1275.6;1;10083903435;S
20240410;100058;1275.8;1;10083903798;B
20240410;100059;1275.6;3;10083903828;S
20240410;100059;1275.6;1;10083903829;S
20240410;100059;1275.8;1;10083903885;B
20240410;100100;1276;1;10083904065;B
20240410;100100;1276;49;10083904101;B
20240410;100100;1276;26;10083904102;B
20240410;100100;1276.2;1;10083904103;B
20240410;100100;1276.4;82;10083904104;B
20240410;100100;1276;1;10083904269;B
20240410;100100;1276.2;7;10083904270;B
20240410;100101;1276.2;3;10083904496;B
20240410;100104;1276;8;10083904963;S
20240410;100104;1275.8;4;10083904964;S
20240410;100104;1275.8;10;10083904992;B
20240410;100105;1275.6;4;10083905071;S
20240410;100105;1275.8;50;10083905079;B
20240410;100105;1275.6;1;10083905163;B
20240410;100106;1275.6;1;10083905379;B
20240410;100106;1275.6;93;10083905393;B
20240410;100106;1275.6;7;10083905394;B
20240410;100106;1275.6;18;10083905395;B
20240410;100108;1275.6;82;10083905656;S
20240410;100108;1275.6;18;10083905705;B
20240410;100108;1275.6;95;10083905706;B
20240410;100108;1275.8;12;10083905707;B
20240410;100108;1275.8;75;10083905708;B
20240410;100110;1275.6;2;10083906016;B
20240410;100112;1275.6;2;10083906493;B
20240410;100116;1275.2;5;10083907281;S
20240410;100118;1275.4;4;10083907608;B
20240410;100119;1275.4;1;10083907722;B
20240410;100119;1275.6;49;10083907723;B
20240410;100119;1275.4;1;10083907732;B
20240410;100121;1275.4;20;10083908051;B
20240410;100123;1275.6;11;10083908439;B
20240410;100123;1275.6;4;10083908440;B
20240410;100124;1275.6;50;10083908710;B
20240410;100124;1275.2;8;10083908712;S
20240410;100124;1275.2;150;10083908713;S
20240410;100124;1275;62;10083908714;S
20240410;100124;1275;30;10083908715;S
20240410;100125;1275.2;4;10083908793;B
20240410;100125;1275.4;95;10083908794;B
20240410;100125;1275.6;141;10083908795;B
20240410;100125;1275.8;10;10083908796;B
20240410;100127;1275.2;10;10083909617;S
20240410;100128;1275.8;1;10083909780;B
20240410;100129;1275.8;111;10083910002;B
20240410;100131;1275.8;3;10083910355;B
20240410;100131;1275.6;1;10083910619;B
20240410;100136;1275.6;1;10083911480;B
20240410;100137;1275.6;1;10083911584;B
20240410;100140;1275.2;1;10083912107;S
20240410;100142;1275.6;10;10083912384;B
20240410;100144;1275.2;1;10083912768;S
20240410;100146;1275.2;1;10083913183;B
20240410;100147;1275.2;5;10083913221;B
20240410;100147;1275.2;50;10083913316;B
20240410;100147;1275.2;73;10083913363;B
20240410;100147;1275.2;70;10083913364;B
20240410;100149;1275.8;2;10083913598;B
20240410;100149;1275.8;157;10083913599;B
20240410;100149;1275.8;4;10083913600;B
20240410;100149;1275.8;62;10083913601;B
20240410;100149;1276;92;10083913602;B
20240410;100149;1276;826;10083913603;B
20240410;100149;1276;1;10083913604;B
20240410;100149;1276;10;10083913605;B
20240410;100149;1276;62;10083913606;B
20240410;100149;1276;50;10083913607;B
20240410;100149;1276.2;1;10083913608;B
20240410;100149;1276.2;62;10083913609;B
20240410;100149;1276.2;80;10083913610;B
20240410;100149;1276.2;141;10083913611;B
20240410;100149;1276.2;95;10083913612;B
20240410;100149;1276.4;555;10083913613;B
20240410;100150;1276.2;62;10083913843;B
20240410;100150;1276.2;8;10083913844;B
20240410;100150;1276.4;30;10083913845;B
20240410;100152;1275.8;50;10083914243;S
20240410;100152;1275.6;13;10083914244;S
20240410;100152;1275.6;210;10083914245;S
20240410;100152;1275.4;95;10083914246;S
20240410;100152;1275.4;17;10083914247;S
20240410;100155;1275.6;1;10083914745;S
20240410;100156;1275.6;3;10083914752;S
20240410;100157;1276;10;10083915002;S
20240410;100205;1276.2;17;10083916322;S
20240410;100205;1276.2;1;10083916329;S
20240410;100207;1276.2;20;10083916609;S
20240410;100210;1276.2;6;10083917024;S
20240410;100210;1276.2;6;10083917032;S
20240410;100210;1276.2;1;10083917081;S
20240410;100210;1276;16;10083917082;S
20240410;100210;1276;17;10083917109;S
20240410;100210;1276;27;10083917123;S
20240410;100210;1276;3;10083917124;S
20240410;100210;1275.8;34;10083917161;S
20240410;100211;1275.8;1;10083917491;B
20240410;100213;1275.8;5;10083918023;B
20240410;100219;1275.6;293;10083919277;S
20240410;100219;1275.6;47;10083919278;S
20240410;100219;1275.6;13;10083919279;S
20240410;100219;1275.4;100;10083919280;S
20240410;100219;1275.2;67;10083919283;S
20240410;100219;1275.2;157;10083919284;S
20240410;100220;1275.2;133;10083919311;S
20240410;100220;1275.2;5;10083919312;S
20240410;100220;1275.2;5;10083919313;S
20240410;100220;1275.2;8;10083919314;S
20240410;100220;1275.2;1;10083919315;S
20240410;100220;1275.2;60;10083919316;S
20240410;100221;1275.4;15;10083919521;B
20240410;100221;1275.4;5;10083919533;B
20240410;100221;1275.2;130;10083919534;S
20240410;100221;1275.2;60;10083919535;S
20240410;100221;1275;1;10083919568;S
20240410;100223;1275.2;10;10083919894;B
20240410;100223;1275.2;45;10083919899;B
20240410;100224;1275.2;1;10083920115;B
20240410;100224;1275.2;10;10083920287;B
20240410;100226;1275;50;10083920500;S
20240410;100226;1275;11;10083920511;S
20240410;100227;1275;1;10083920723;S
20240410;100228;1275;407;10083921014;S
20240410;100228;1275;1;10083921015;S
20240410;100228;1275;20;10083921016;S
20240410;100228;1275;15;10083921017;S
20240410;100228;1275;5;10083921018;S
20240410;100228;1275;2;10083921019;S
20240410;100228;1275;1;10083921020;S
20240410;100228;1275;1;10083921021;S
20240410;100228;1275;1;10083921022;S
20240410;100228;1275;2;10083921023;S
20240410;100228;1275;60;10083921024;S
20240410;100228;1275;5;10083921025;S
20240410;100228;1275;50;10083921026;S
20240410;100228;1275;1;10083921027;S
20240410;100228;1274.8;9;10083921028;S
20240410;100228;1274.8;5;10083921029;S
20240410;100228;1274.8;30;10083921030;S
20240410;100228;1274.6;5;10083921031;S
20240410;100228;1274.6;62;10083921032;S
20240410;100228;1274.6;50;10083921033;S
20240410;100228;1274.6;65;10083921034;S
20240410;100228;1274.4;3;10083921035;S
20240410;100233;1274.6;3;10083922001;S
20240410;100234;1274.4;1;10083922308;S
20240410;100234;1274.4;31;10083922309;S
20240410;100234;1274.4;8;10083922310;S
20240410;100234;1274.6;5;10083922317;B
20240410;100235;1274.8;1;10083922610;B
20240410;100238;1274.4;10;10083922964;S
20240410;100238;1274.8;1;10083923008;B
20240410;100238;1274.8;93;10083923039;B
20240410;100238;1275;5;10083923040;B
20240410;100239;1275;8;10083923205;B
20240410;100239;1275;4;10083923206;B
20240410;100240;1274.4;10;10083923371;S
20240410;100242;1275.2;2;10083923565;B
20240410;100243;1274.4;32;10083923867;S
20240410;100243;1274.4;15;10083923868;S
20240410;100243;1274.4;90;10083923869;S
20240410;100244;1274.6;6;10083923986;S
20240410;100245;1275.2;2;10083924106;B
20240410;100246;1275.2;10;10083924314;B
20240410;100246;1275.2;1;10083924340;B
20240410;100249;1275.4;50;10083924752;B
20240410;100249;1275;1;10083924798;S
20240410;100249;1275;2;10083924799;S
20240410;100250;1275;48;10083924903;S
20240410;100250;1275;60;10083924904;S
20240410;100250;1275;30;10083924905;S
20240410;100250;1274.8;5;10083924906;S
20240410;100250;1274.8;13;10083924907;S
20240410;100250;1274.8;1;10083924908;S
20240410;100250;1274.6;243;10083924909;S
20240410;100251;1275;78;10083925045;B
20240410;100251;1274.6;7;10083925053;S
20240410;100252;1275;9;10083925197;S
20240410;100253;1275.2;2;10083925283;B
20240410;100257;1275.6;1;10083925793;B
20240410;100258;1275.6;2;10083925965;B
20240410;100301;1275.2;3;10083926542;S
20240410;100301;1275.2;60;10083926543;S
20240410;100301;1275.2;2;10083926544;S
20240410;100301;1275;15;10083926545;S
20240410;100305;1275.6;1;10083927379;B
20240410;100306;1275.6;2;10083927596;B
20240410;100309;1275.6;3;10083927931;B
20240410;100310;1275.4;4;10083928087;S
20240410;100313;1275.4;26;10083928626;S
20240410;100313;1275.4;60;10083928627;S
20240410;100313;1275.4;2;10083928628;S
20240410;100316;1275.4;1;10083928990;B
20240410;100318;1275.4;2;10083929299;B
20240410;100320;1275.2;75;10083929493;S
20240410;100321;1275.2;1;10083929851;B
20240410;100322;1275;1;10083929891;S
20240410;100322;1275.2;12;10083929911;B
20240410;100322;1275;10;10083929990;S
20240410;100322;1275;10;10083930090;S
20240410;100322;1275;10;10083930117;S
20240410;100322;1275;8;10083930133;S
20240410;100322;1275;2;10083930134;S
20240410;100322;1275;2;10083930164;S
20240410;100322;1275;1;10083930165;S
20240410;100322;1275;7;10083930166;S
20240410;100323;1275;3;10083930222;S
20240410;100323;1275;5;10083930223;S
20240410;100323;1275;2;10083930224;S
20240410;100323;1275;10;10083930271;S
20240410;100323;1275;10;10083930287;S
20240410;100323;1275;10;10083930331;S
20240410;100323;1275;10;10083930362;S
20240410;100323;1275;10;10083930392;S
20240410;100323;1275;10;10083930414;S
20240410;100323;1275;10;10083930439;S
20240410;100323;1275;9;10083930467;S
20240410;100325;1275.2;10;10083930781;B
20240410;100329;1275;47;10083931523;S
20240410;100329;1275;51;10083931524;S
20240410;100329;1275;17;10083931567;B
20240410;100330;1275;1;10083931722;B
20240410;100332;1275;1;10083932038;B
20240410;100332;1275;10;10083932062;B
20240410;100332;1275;1;10083932084;B
20240410;100333;1274.8;1;10083932114;S
20240410;100333;1275;4;10083932176;B
20240410;100336;1274.8;1;10083932567;S
20240410;100337;1274.8;2;10083932804;B
20240410;100339;1274.8;30;10083933015;B
20240410;100339;1274.6;2;10083933016;S
20240410;100340;1274.8;1;10083933182;B
20240410;100341;1274.8;1;10083933388;B
20240410;100345;1274.8;51;10083933843;B
20240410;100345;1275;16;10083933844;B
20240410;100345;1275;10;10083933845;B
20240410;100345;1275;23;10083933846;B
20240410;100346;1274.8;1;10083934121;S
20240410;100351;1275;2;10083934915;B
20240410;100352;1275;1;10083935060;B
20240410;100352;1275;1;10083935061;B
20240410;100354;1275;5;10083935490;B
20240410;100356;1274.8;1;10083935725;S
20240410;100356;1274.6;1;10083935726;S
20240410;100401;1274.8;25;10083936644;B
20240410;100402;1274.8;5;10083936894;B
20240410;100410;1274.6;1;10083938016;S
20240410;100410;1274.6;1;10083938017;S
20240410;100412;1274.8;65;10083938265;B
20240410;100412;1274.8;157;10083938266;B
20240410;100412;1274.8;10;10083938267;B
20240410;100412;1274.8;30;10083938268;B
20240410;100412;1275;4;10083938269;B
20240410;100412;1275;30;10083938270;B
20240410;100412;1275;471;10083938271;B
20240410;100412;1275.2;4;10083938272;B
20240410;100412;1275.2;62;10083938273;B
20240410;100412;1275.2;10;10083938274;B
20240410;100412;1275.2;13;10083938275;B
20240410;100412;1275.2;200;10083938276;B
20240410;100412;1275.2;2;10083938277;B
20240410;100413;1275.2;1;10083938429;B
20240410;100416;1275.2;7;10083939088;B
20240410;100417;1275.2;1;10083939192;B
20240410;100418;1274.6;1;10083939398;S
20240410;100419;1274.6;9;10083939444;S
20240410;100419;1274.6;3;10083939445;S
20240410;100419;1274.6;10;10083939621;S
20240410;100421;1275.2;3;10083939901;B
20240410;100424;1274.8;3;10083940445;S
20240410;100424;1274.8;1;10083940446;S
20240410;100431;1274.8;12;10083941419;S
20240410;100434;1275.2;30;10083941927;B
20240410;100438;1274.8;107;10083942518;S
20240410;100438;1274.8;13;10083942519;S
20240410;100439;1274.8;3;10083942578;B
20240410;100443;1274.6;487;10083943139;S
20240410;100443;1274.6;4;10083943140;S
20240410;100443;1274.6;1;10083943141;S
20240410;100443;1274.6;1;10083943142;S
20240410;100443;1274.6;32;10083943143;S
20240410;100444;1274.6;5;10083943271;B
20240410;100448;1274.6;7;10083943850;B
20240410;100450;1274.6;1;10083944020;B
20240410;100451;1274.6;1;10083944233;B
20240410;100456;1274.6;25;10083944775;B
20240410;100456;1274.4;1;10083944975;S
20240410;100457;1274.4;4;10083945058;S
20240410;100459;1274.4;1;10083945409;S
20240410;100502;1274.6;2;10083945782;B
20240410;100503;1274.6;16;10083945818;B
20240410;100504;1274.6;18;10083946173;B
20240410;100504;1274.6;2;10083946174;B
20240410;100504;1274.4;9;10083946175;S
20240410;100504;1274.4;1;10083946176;S
20240410;100504;1274.4;3;10083946177;S
20240410;100504;1274.4;10;10083946178;S
20240410;100504;1274.4;2;10083946179;S
20240410;100504;1274.4;2;10083946180;S
20240410;100505;1274.4;1;10083946353;B
20240410;100508;1274.4;92;10083946804;B
20240410;100508;1274.4;32;10083946805;B
20240410;100508;1274.4;1;10083946806;B
20240410;100508;1274.6;48;10083946807;B
20240410;100508;1274.6;27;10083946808;B
20240410;100509;1274.6;1;10083947075;B
20240410;100522;1274.2;5;10083949030;S
20240410;100528;1274.4;1;10083950086;S
20240410;100528;1274.2;1;10083950087;S
20240410;100528;1274.2;4;10083950094;S
20240410;100528;1274.2;6;10083950095;S
20240410;100528;1274.2;10;10083950105;S
20240410;100528;1274.2;10;10083950120;S
20240410;100528;1274.2;10;10083950144;S
20240410;100529;1274.2;6;10083950156;S
20240410;100531;1274.6;1;10083950547;B
20240410;100532;1274.6;1;10083950697;B
20240410;100535;1274.2;1;10083951144;S
20240410;100536;1274.6;1;10083951313;B
20240410;100539;1274.6;3;10083951666;B
20240410;100541;1274.6;1;10083952245;B
20240410;100541;1274.6;1;10083952350;B
20240410;100542;1274.2;1;10083952418;S
20240410;100542;1274.6;59;10083952422;B
20240410;100542;1274.6;157;10083952423;B
20240410;100542;1274.6;106;10083952424;B
20240410;100542;1274.6;9;10083952425;B
20240410;100542;1274.6;25;10083952426;B
20240410;100542;1274.6;35;10083952427;B
20240410;100542;1274.6;70;10083952428;B
20240410;100542;1274.8;50;10083952429;B
20240410;100542;1275;100;10083952430;B
20240410;100542;1275;5;10083952431;B
20240410;100542;1275.2;13;10083952432;B
20240410;100542;1275.2;10;10083952433;B
20240410;100542;1275.2;10;10083952434;B
20240410;100542;1275.2;62;10083952435;B
20240410;100542;1275.2;3;10083952436;B
20240410;100542;1275.2;157;10083952437;B
20240410;100542;1275.2;220;10083952438;B
20240410;100542;1275.2;4;10083952439;B
20240410;100542;1275.2;5;10083952440;B
20240410;100542;1275.2;95;10083952517;B
20240410;100542;1275.2;55;10083952518;B
20240410;100546;1274.8;28;10083953133;S
20240410;100548;1275.2;1;10083953436;B
20240410;100550;1274.8;4;10083954006;S
20240410;100550;1275.4;1;10083954030;B
20240410;100551;1275.2;3;10083954217;B
20240410;100554;1275;24;10083954713;B
20240410;100554;1275;2;10083954718;B
20240410;100554;1275;115;10083954740;B
20240410;100554;1275;37;10083954741;B
20240410;100554;1275.2;148;10083954742;B
20240410;100556;1275;3;10083955028;S
20240410;100557;1275.4;50;10083955215;B
20240410;100558;1275.2;1;10083955312;B
20240410;100558;1275.2;1;10083955313;B
20240410;100605;1275.2;5;10083956488;B
20240410;100606;1275.2;4;10083956694;B
20240410;100606;1275.2;1;10083956702;B
20240410;100607;1275.2;2;10083956789;B
20240410;100609;1275.2;10;10083957175;B
20240410;100610;1275.2;1;10083957228;B
20240410;100611;1275;1;10083957415;S
20240410;100611;1275;29;10083957416;S
20240410;100611;1275.2;1;10083957428;B
20240410;100613;1275;66;10083957794;S
20240410;100613;1275;20;10083957795;S
20240410;100613;1275;71;10083957796;S
20240410;100613;1275;5;10083957797;S
20240410;100614;1275;4;10083957992;B
20240410;100615;1274.8;1;10083958241;S
20240410;100615;1274.8;7;10083958242;S
20240410;100617;1274.8;16;10083958506;S
20240410;100617;1274.8;2;10083958507;S
20240410;100617;1274.8;4;10083958508;S
20240410;100618;1275;1;10083958684;B
20240410;100620;1274.8;4;10083959150;S
20240410;100620;1274.8;2;10083959199;S
20240410;100621;1275;15;10083959327;B
20240410;100621;1274.8;2;10083959328;S
20240410;100621;1274.8;1053;10083959329;S
20240410;100621;1274.8;1;10083959330;S
20240410;100621;1274.8;46;10083959331;S
20240410;100621;1274.8;14;10083959332;S
20240410;100621;1274.6;47;10083959333;S
20240410;100621;1274.8;1;10083959351;B
20240410;100621;1274.6;2;10083959417;S
20240410;100621;1274.6;5;10083959460;S
20240410;100621;1274.6;1;10083959468;S
20240410;100621;1274.8;80;10083959515;B
20240410;100624;1274.6;3;10083960053;S
20240410;100625;1274.6;1;10083960122;S
20240410;100625;1274.8;50;10083960213;B
20240410;100625;1274.8;157;10083960214;B
20240410;100625;1274.8;27;10083960215;B
20240410;100626;1274.6;11;10083960404;S
20240410;100626;1274.6;2;10083960412;S
20240410;100626;1274.6;11;10083960448;S
20240410;100626;1274.6;32;10083960459;S
20240410;100626;1274.6;1;10083960466;S
20240410;100626;1274.6;32;10083960509;S
20240410;100626;1274.6;1;10083960519;S
20240410;100627;1274.6;1;10083960700;S
20240410;100627;1274.6;90;10083960723;S
20240410;100628;1274.8;5;10083960792;B
20240410;100628;1274.8;58;10083960823;B
20240410;100628;1274.8;112;10083960824;B
20240410;100630;1274.8;90;10083961351;B
20240410;100634;1274.8;51;10083962056;B
20240410;100634;1274.8;105;10083962057;B
20240410;100635;1274.8;24;10083962270;B
20240410;100635;1274.8;15;10083962271;B
20240410;100637;1274.8;50;10083962883;B
20240410;100638;1274.6;37;10083963083;S
20240410;100638;1274.8;1;10083963086;B
20240410;100638;1274.8;1;10083963189;B
20240410;100639;1274.6;48;10083963371;S
