<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240408;100006;1289.4;1;10058915300;B
20240408;100006;1289;7;10058915333;S
20240408;100006;1288.8;8;10058915334;S
20240408;100006;1289;12;10058915354;S
20240408;100006;1288.8;38;10058915355;S
20240408;100006;1288.8;1;10058915881;S
20240408;100006;1289;1;10058915885;B
20240408;100006;1289;1;10058915887;B
20240408;100006;1289;12;10058915890;B
20240408;100006;1289;1;10058915897;B
20240408;100006;1289;4;10058915982;B
20240408;100006;1289;1;10058915983;B
20240408;100006;1288.8;8;10058915989;S
20240408;100006;1289;8;10058915993;B
20240408;100006;1289;1;10058916421;B
20240408;100006;1289;1;10058916436;B
20240408;100006;1289;5;10058916469;B
20240408;100006;1289;1;10058916481;B
20240408;100006;1289;2;10058916575;B
20240408;100006;1288.8;2;10058916579;S
20240408;100006;1289;1;10058916587;B
20240408;100006;1289;1;10058916599;B
20240408;100006;1288.8;1;10058916600;S
20240408;100006;1289;1;10058916608;B
20240408;100006;1289;1;10058916619;B
20240408;100006;1289;1;10058916628;B
20240408;100006;1289;1;10058916636;B
20240408;100006;1289;1;10058916639;B
20240408;100006;1288.8;3;10058916647;S
20240408;100007;1289;1;10058917380;B
20240408;100007;1289;10;10058917386;B
20240408;100007;1289;1;10058917393;B
20240408;100007;1288.8;34;10058918041;S
20240408;100007;1289;1;10058918138;B
20240408;100007;1289;1;10058918641;B
20240408;100007;1289;1;10058918647;B
20240408;100007;1288.8;1;10058918659;S
20240408;100007;1289;2;10058918790;B
20240408;100007;1288.8;1;10058918792;S
20240408;100008;1289.2;137;10058919512;B
20240408;100008;1289.2;1;10058919727;B
20240408;100008;1289.2;1;10058919728;B
20240408;100008;1289.2;1;10058919731;B
20240408;100008;1289.2;1;10058919732;B
20240408;100008;1289.2;20;10058919947;B
20240408;100008;1289;1;10058920750;B
20240408;100008;1288.8;1;10058920753;S
20240408;100008;1288.8;7;10058920759;S
20240408;100008;1288.8;1;10058920766;S
20240408;100008;1289;1;10058920767;B
20240408;100008;1288.8;1;10058920866;S
20240408;100008;1289;1;10058920875;B
20240408;100008;1289;1;10058920884;B
20240408;100009;1289;1;10058921050;B
20240408;100009;1289;1;10058921131;B
20240408;100009;1289;1;10058921139;B
20240408;100009;1288.8;5;10058921143;S
20240408;100009;1289.2;5;10058922182;B
20240408;100009;1288.8;1;10058922185;S
20240408;100009;1288.8;5;10058922189;S
20240408;100010;1289;1;10058922982;B
20240408;100010;1288.8;460;10058923096;S
20240408;100010;1288;2;10058923125;B
20240408;100010;1288.2;3;10058923143;B
20240408;100010;1288;28;10058923607;B
20240408;100010;1287.4;40;10058923662;S
20240408;100010;1287.4;12;10058923663;S
20240408;100010;1287.2;80;10058923664;S
20240408;100010;1287.2;18;10058923665;S
20240408;100010;1287.6;94;10058923796;B
20240408;100010;1287.4;1;10058923842;S
20240408;100010;1288;11;10058923906;B
20240408;100010;1288;1;10058924165;B
20240408;100010;1288.8;1;10058924169;B
20240408;100010;1288.8;5;10058924171;B
20240408;100010;1288.8;1;10058924172;B
20240408;100010;1289.6;2;10058924355;B
20240408;100010;1288.6;23;10058924386;S
20240408;100010;1288.4;139;10058924497;B
20240408;100010;1288.4;94;10058924564;B
20240408;100010;1289.4;2;10058924662;B
20240408;100010;1288.6;94;10058924856;B
20240408;100011;1288.6;1;10058925133;S
20240408;100011;1288;25;10058925535;S
20240408;100011;1288;4;10058925661;S
20240408;100011;1288;94;10058925674;B
20240408;100011;1288;12;10058925700;B
20240408;100011;1288.2;563;10058925705;S
20240408;100011;1287.6;7;10058925749;S
20240408;100011;1287.4;12;10058925750;S
20240408;100011;1287.4;73;10058925751;S
20240408;100011;1288.6;8;10058925758;B
20240408;100011;1288.2;5;10058925862;B
20240408;100011;1287.6;94;10058925949;B
20240408;100011;1288;12;10058925969;B
20240408;100011;1288.6;1;10058925980;B
20240408;100011;1287.4;17;10058926194;S
20240408;100011;1288.4;8;10058926235;B
20240408;100011;1288;20;10058926440;B
20240408;100011;1287.4;10;10058926574;B
20240408;100011;1287.8;1;10058926578;B
20240408;100011;1288.4;1;10058926580;B
20240408;100011;1288.6;1;10058926581;B
20240408;100011;1288.2;1;10058926584;B
20240408;100011;1287;1;10058926587;S
20240408;100011;1289;1;10058926592;B
20240408;100011;1288.8;1;10058926595;B
20240408;100011;1288.8;1;10058926597;B
20240408;100011;1288.8;1;10058926599;B
20240408;100011;1287.2;7;10058926604;S
20240408;100011;1289.6;2;10058926608;B
20240408;100011;1288.4;1;10058926613;B
20240408;100011;1288.4;10;10058926725;B
20240408;100012;1287.6;1;10058926888;S
20240408;100012;1288.2;1;10058927061;B
20240408;100012;1288.2;1;10058927113;B
20240408;100012;1288.2;1;10058927119;B
20240408;100012;1287.6;1;10058927136;S
20240408;100012;1288.2;1;10058927149;B
20240408;100012;1288.2;55;10058927155;B
20240408;100012;1287.8;9;10058927160;S
20240408;100012;1287.4;1;10058927165;S
20240408;100012;1287.8;94;10058927187;B
20240408;100012;1287.8;1;10058927550;B
20240408;100012;1287.8;20;10058927558;B
20240408;100012;1287.8;10;10058927566;B
20240408;100012;1287.2;21;10058927733;S
20240408;100012;1287.4;1;10058928685;B
20240408;100012;1287.4;1;10058928687;B
20240408;100012;1287.4;1;10058928689;B
20240408;100012;1287.2;1;10058928691;S
20240408;100012;1287.4;1;10058928693;B
20240408;100012;1287.2;2;10058928695;S
20240408;100013;1287.2;139;10058928767;B
20240408;100013;1287.2;200;10058928825;B
20240408;100014;1287.2;3;10058929367;B
20240408;100014;1287;12;10058929448;S
20240408;100014;1287;88;10058929449;S
20240408;100015;1286.8;100;10058929812;S
20240408;100015;1286.8;1;10058929954;S
20240408;100016;1287;30;10058930309;B
20240408;100019;1286.6;10;10058931508;S
20240408;100019;1286.8;75;10058931644;B
20240408;100019;1286.6;1;10058931716;S
20240408;100020;1286.8;115;10058932070;B
20240408;100021;1286.8;1;10058932306;B
20240408;100022;1286.6;1;10058932591;S
20240408;100022;1286.6;41;10058932599;S
20240408;100022;1286.6;91;10058932600;S
20240408;100022;1286.6;62;10058932601;S
20240408;100022;1286.6;50;10058932602;S
20240408;100022;1286.4;56;10058932603;S
20240408;100022;1286.8;7;10058932729;B
20240408;100022;1286.8;11;10058932739;B
20240408;100023;1286.8;200;10058932968;B
20240408;100025;1286.8;7;10058934134;B
20240408;100026;1286.8;10;10058934446;B
20240408;100026;1286.8;46;10058934507;B
20240408;100026;1286.6;2;10058934682;S
20240408;100026;1286.6;1;10058934820;S
20240408;100027;1286.8;2;10058934877;B
20240408;100028;1286.8;100;10058935269;B
20240408;100028;1286.6;59;10058935433;S
20240408;100028;1286.6;23;10058935434;S
20240408;100029;1286.8;2;10058935660;B
20240408;100030;1286.8;4;10058936210;B
20240408;100030;1287.2;5;10058936211;B
20240408;100031;1287.2;6;10058936391;S
20240408;100032;1287.6;2;10058936699;B
20240408;100032;1287.8;2;10058936741;B
20240408;100032;1287.4;12;10058936809;S
20240408;100032;1287.2;62;10058936810;S
20240408;100032;1287;62;10058936811;S
20240408;100032;1287;50;10058936812;S
20240408;100032;1286.8;62;10058936813;S
20240408;100032;1286.6;11;10058936814;S
20240408;100032;1286.6;81;10058936815;S
20240408;100033;1287.4;3;10058937101;B
20240408;100033;1287.4;5;10058937221;B
20240408;100034;1287.4;3;10058937426;B
20240408;100035;1287.4;5;10058937573;B
20240408;100035;1287.4;78;10058937638;B
20240408;100035;1287.4;139;10058937639;B
20240408;100035;1287.4;12;10058937640;B
20240408;100035;1287.8;50;10058937641;B
20240408;100035;1288.4;220;10058937642;B
20240408;100035;1288.4;156;10058937643;B
20240408;100035;1288.6;40;10058937644;B
20240408;100035;1288.6;62;10058937645;B
20240408;100035;1288.6;24;10058937646;B
20240408;100035;1288.8;219;10058937647;B
20240408;100036;1287.8;2;10058937822;B
20240408;100036;1287.8;1;10058937884;B
20240408;100036;1287.4;2;10058937966;S
20240408;100036;1287.4;7;10058938040;S
20240408;100037;1287.6;1;10058938397;B
20240408;100037;1287.6;16;10058938415;B
20240408;100037;1287.8;34;10058938416;B
20240408;100038;1287.2;62;10058938432;S
20240408;100038;1287;62;10058938433;S
20240408;100038;1287;40;10058938434;S
20240408;100038;1287;12;10058938435;S
20240408;100038;1287;1;10058938436;S
20240408;100038;1286.8;3;10058938437;S
20240408;100038;1288;10;10058938672;B
20240408;100039;1287.2;1;10058938836;B
20240408;100039;1287.6;12;10058938837;B
20240408;100039;1287.8;139;10058938838;B
20240408;100039;1288;50;10058938839;B
20240408;100039;1288.6;18;10058938840;B
20240408;100040;1288;1;10058939393;B
20240408;100043;1287.6;50;10058940480;S
20240408;100043;1287.6;172;10058940481;S
20240408;100044;1288;2;10058940776;B
20240408;100044;1288;5;10058940805;B
20240408;100045;1287.8;12;10058940975;S
20240408;100045;1287.6;30;10058940976;S
20240408;100045;1288;1;10058941075;B
20240408;100046;1287.6;90;10058941632;S
20240408;100047;1287.4;1;10058941846;S
20240408;100047;1288;3;10058942132;B
20240408;100050;1288.4;32;10058943639;B
20240408;100051;1288.4;1;10058943999;B
20240408;100052;1288.4;1;10058944084;B
20240408;100053;1288.4;50;10058944303;B
20240408;100053;1288.6;1;10058944490;B
20240408;100053;1288.6;1;10058944491;B
20240408;100055;1288.6;10;10058945275;B
20240408;100056;1288;1;10058945592;S
20240408;100057;1288.4;5;10058945634;B
20240408;100057;1288.6;1;10058945676;B
20240408;100057;1288.6;50;10058945761;B
20240408;100057;1288.6;12;10058945762;B
20240408;100057;1288.6;38;10058945763;B
20240408;100058;1288.6;38;10058946123;B
20240408;100100;1288.2;19;10058946784;S
20240408;100101;1288.6;3;10058947265;B
20240408;100101;1288.2;42;10058947401;S
20240408;100101;1288;6;10058947402;S
20240408;100101;1288;2;10058947403;S
20240408;100101;1288.6;2;10058947441;B
20240408;100101;1288.6;8;10058947442;B
20240408;100102;1288;1;10058947592;S
20240408;100102;1288;4;10058947593;S
20240408;100103;1288;3;10058948225;S
20240408;100104;1288.6;70;10058948645;B
20240408;100106;1288.6;1;10058949290;B
20240408;100107;1288;4;10058949421;S
20240408;100108;1288.4;4;10058949974;B
20240408;100109;1288;1;10058950149;S
20240408;100109;1288;2;10058950150;S
20240408;100109;1288.4;4;10058950590;B
20240408;100109;1288.4;2;10058951199;B
20240408;100109;1288.4;28;10058951200;B
20240408;100110;1288.4;2;10058951934;B
20240408;100110;1288.4;5;10058952107;B
20240408;100112;1288;1;10058952791;S
20240408;100112;1288;499;10058952792;S
20240408;100112;1288;26;10058953009;B
20240408;100113;1288.6;16;10058953354;B
20240408;100113;1288.4;1;10058953751;S
20240408;100113;1288.4;9;10058953752;S
20240408;100114;1288.4;5;10058953843;B
20240408;100115;1288.4;1;10058954411;B
20240408;100116;1288.4;1;10058954750;B
20240408;100116;1288.6;1;10058954775;B
20240408;100119;1288.6;4;10058955883;B
20240408;100120;1288;108;10058956100;S
20240408;100120;1288;9;10058956255;S
20240408;100121;1288;35;10058956380;S
20240408;100121;1288;22;10058956427;S
20240408;100121;1288;28;10058956428;S
20240408;100122;1288.6;10;10058956948;B
20240408;100123;1288.6;7;10058957102;B
20240408;100123;1288.6;2;10058957188;B
20240408;100123;1288.6;3;10058957189;B
20240408;100124;1288.4;2;10058957358;S
20240408;100124;1288.4;8;10058957359;S
20240408;100124;1288;3;10058957374;S
20240408;100125;1288;189;10058957593;S
20240408;100125;1288;581;10058957594;S
20240408;100125;1288.4;5;10058957632;B
20240408;100125;1288.4;2;10058957749;B
20240408;100126;1288.6;2;10058958034;B
20240408;100127;1288;5;10058958152;S
20240408;100127;1288;395;10058958153;S
20240408;100128;1287.8;1;10058958631;S
20240408;100129;1288.4;1;10058958674;B
20240408;100129;1288.4;1;10058959004;B
20240408;100130;1288.4;1;10058959181;B
20240408;100130;1287.8;200;10058959279;S
20240408;100132;1288.2;10;10058959737;B
20240408;100134;1287.8;40;10058960541;B
20240408;100136;1287.6;500;10058961240;S
20240408;100138;1287.8;1;10058961582;B
20240408;100139;1287.8;2;10058961836;B
20240408;100139;1287.6;2;10058961861;S
20240408;100140;1287.8;2;10058962132;B
20240408;100140;1287.8;55;10058962134;B
20240408;100140;1288;1;10058962135;B
20240408;100140;1288;10;10058962136;B
20240408;100140;1288.2;24;10058962137;B
20240408;100140;1287.6;20;10058962196;S
20240408;100141;1287.8;190;10058962558;B
20240408;100142;1288.2;6;10058962705;B
20240408;100142;1288.4;10;10058962706;B
20240408;100142;1288.4;5;10058962707;B
20240408;100142;1288.6;19;10058962708;B
20240408;100142;1288.6;5;10058962750;B
20240408;100143;1288.6;1;10058963288;B
20240408;100146;1288.2;10;10058964158;S
20240408;100146;1288.2;16;10058964309;S
20240408;100147;1288.6;1;10058964382;B
20240408;100147;1288.6;125;10058964386;B
20240408;100147;1288.6;1;10058964387;B
20240408;100147;1288.6;64;10058964388;B
20240408;100147;1288.2;24;10058964423;S
20240408;100147;1288;239;10058964424;S
20240408;100147;1288;12;10058964434;S
20240408;100147;1288;2;10058964435;S
20240408;100147;1288;600;10058964436;S
20240408;100147;1287.8;100;10058964437;S
20240408;100147;1287.8;50;10058964438;S
20240408;100147;1287.6;12;10058964439;S
20240408;100147;1287.4;62;10058964440;S
20240408;100147;1287.4;15;10058964441;S
20240408;100147;1287.4;139;10058964442;S
20240408;100147;1287.6;1;10058964530;B
20240408;100148;1287.2;62;10058964826;S
20240408;100148;1287.2;15;10058964827;S
20240408;100148;1287;62;10058964828;S
20240408;100148;1287;10;10058964829;S
20240408;100148;1287;5;10058964830;S
20240408;100148;1287;2;10058964831;S
20240408;100148;1287;19;10058964832;S
20240408;100148;1286.8;1;10058964833;S
20240408;100148;1286.8;24;10058964834;S
20240408;100149;1287.4;8;10058965142;B
20240408;100149;1287.4;3;10058965183;B
20240408;100151;1287.4;1;10058965600;B
20240408;100151;1287.4;156;10058965601;B
20240408;100151;1287.4;50;10058965602;B
20240408;100151;1287.6;647;10058965603;B
20240408;100151;1288.6;7;10058965640;B
20240408;100153;1288;646;10058965934;S
20240408;100153;1288;50;10058965935;S
20240408;100153;1287.8;12;10058965936;S
20240408;100153;1287.8;139;10058965937;S
20240408;100153;1287.4;1;10058965955;B
20240408;100153;1287;5;10058966102;S
20240408;100153;1286.8;18;10058966103;S
20240408;100153;1286.8;10;10058966104;S
20240408;100153;1286.8;10;10058966105;S
20240408;100153;1286.8;2;10058966106;S
20240408;100156;1286.8;8;10058966754;S
20240408;100156;1286.8;10;10058966755;S
20240408;100156;1286.8;10;10058966756;S
20240408;100156;1286.8;10;10058966757;S
20240408;100156;1286.8;62;10058966758;S
20240408;100156;1286.6;2;10058966759;S
20240408;100156;1286.6;5;10058966760;S
20240408;100156;1286.6;2;10058966761;S
20240408;100156;1286.6;13;10058966762;S
20240408;100156;1286.6;62;10058966763;S
20240408;100156;1286.6;139;10058966764;S
20240408;100156;1286.6;1;10058966765;S
20240408;100156;1286.4;129;10058966766;S
20240408;100157;1286.8;10;10058967282;B
20240408;100158;1287;12;10058967498;B
20240408;100158;1287;5;10058967499;B
20240408;100158;1287;50;10058967500;B
20240408;100158;1287.4;65;10058967501;B
20240408;100158;1287.2;50;10058967531;B
20240408;100158;1287.4;29;10058967532;B
20240408;100201;1287.4;10;10058968242;B
20240408;100201;1287.4;1;10058968421;B
20240408;100202;1287.4;3;10058968670;B
20240408;100205;1286.8;107;10058969388;S
20240408;100205;1286.8;60;10058969389;S
20240408;100205;1286.8;33;10058969390;S
20240408;100205;1286.8;23;10058969396;S
20240408;100205;1286.8;3;10058969516;S
20240408;100207;1287.2;50;10058969879;B
20240408;100207;1287.4;137;10058969880;B
20240408;100208;1287.4;1;10058970154;B
20240408;100208;1287.2;4;10058970156;S
20240408;100208;1287.2;14;10058970157;S
20240408;100209;1287.4;155;10058970506;B
20240408;100209;1287.4;33;10058970507;B
20240408;100209;1287.4;50;10058970508;B
20240408;100209;1287.4;69;10058970509;B
20240408;100209;1287.4;10;10058970510;B
20240408;100209;1287.6;2153;10058970511;B
20240408;100209;1287.6;42;10058970512;B
20240408;100209;1287.6;139;10058970513;B
20240408;100209;1287.8;62;10058970514;B
20240408;100209;1288;40;10058970515;B
20240408;100209;1288;1;10058970516;B
20240408;100209;1288;62;10058970517;B
20240408;100209;1288;1;10058970518;B
20240408;100209;1288;10;10058970519;B
20240408;100209;1288;4;10058970520;B
20240408;100209;1288.2;1;10058970521;B
20240408;100209;1288.2;62;10058970522;B
20240408;100209;1288.6;30;10058970523;B
20240408;100209;1288.8;76;10058970524;B
20240408;100209;1287.6;10;10058970577;S
20240408;100209;1287.6;10;10058970678;S
20240408;100209;1288.4;1;10058970701;B
20240408;100210;1288.4;15;10058970812;B
20240408;100210;1288.4;1;10058970857;B
20240408;100210;1287.6;30;10058970906;S
20240408;100210;1287.6;12;10058970907;S
20240408;100210;1287.6;16;10058970908;S
20240408;100210;1288.2;12;10058970909;B
20240408;100210;1288.4;139;10058970910;B
20240408;100210;1288.4;49;10058970911;B
20240408;100210;1287.8;50;10058970917;S
20240408;100211;1287.8;1;10058971020;S
20240408;100211;1287.8;10;10058971031;S
20240408;100212;1288.2;2;10058971432;B
20240408;100212;1288.6;1;10058971748;B
20240408;100213;1288;50;10058972191;S
20240408;100213;1288;42;10058972192;S
20240408;100213;1288;8;10058972193;S
20240408;100213;1288.2;4;10058972228;B
20240408;100214;1288;139;10058972350;B
20240408;100214;1288;1;10058972480;S
20240408;100217;1288;35;10058973321;S
20240408;100217;1288;146;10058973425;S
20240408;100218;1288.6;9;10058973529;B
20240408;100218;1288.6;10;10058973530;B
20240408;100218;1288.6;10;10058973531;B
20240408;100218;1288.6;21;10058973532;B
20240408;100219;1288;27;10058973891;S
20240408;100219;1288;60;10058973892;S
20240408;100219;1288;43;10058973893;S
20240408;100219;1288;18;10058973894;S
20240408;100220;1288;2;10058974216;B
20240408;100221;1288;1;10058974481;B
20240408;100221;1288;49;10058974482;B
20240408;100221;1288.6;15;10058974484;B
20240408;100221;1288.6;120;10058974563;B
20240408;100221;1288.6;20;10058974564;B
20240408;100221;1288.6;220;10058974565;B
20240408;100221;1288.8;340;10058974566;B
20240408;100223;1288.6;156;10058974983;B
20240408;100224;1288.6;244;10058975210;S
20240408;100224;1288.6;44;10058975211;S
20240408;100224;1288.6;60;10058975212;S
20240408;100224;1288.6;20;10058975213;S
20240408;100224;1288.2;1;10058975335;S
20240408;100224;1288.6;8;10058975509;B
20240408;100225;1288.4;5;10058976282;B
20240408;100225;1288.4;4;10058976398;B
20240408;100225;1288.4;10;10058976399;B
20240408;100226;1288.4;2;10058976708;B
20240408;100226;1288.4;139;10058976818;S
20240408;100226;1288.4;60;10058976819;S
20240408;100226;1288.4;1;10058977090;B
20240408;100227;1288.2;1;10058977258;S
20240408;100229;1288.2;10;10058977999;S
20240408;100229;1288.2;20;10058978000;S
20240408;100230;1288.6;1;10058978517;B
20240408;100231;1288.6;1;10058978669;B
20240408;100232;1288.6;1;10058978857;B
20240408;100233;1288.4;2;10058979117;S
20240408;100233;1288.6;4;10058979173;B
20240408;100233;1288.6;1;10058979223;B
20240408;100233;1288.6;1;10058979255;B
20240408;100234;1288.4;98;10058979636;S
20240408;100234;1288.4;44;10058979637;S
20240408;100234;1288.4;60;10058979638;S
20240408;100234;1288.2;42;10058979639;S
20240408;100234;1288.2;31;10058979640;S
20240408;100234;1288;62;10058979641;S
20240408;100234;1288;100;10058979642;S
20240408;100234;1288;6;10058979643;S
20240408;100234;1288;5;10058979644;S
20240408;100234;1288;10;10058979645;S
20240408;100234;1288;220;10058979646;S
20240408;100234;1288;30;10058979647;S
20240408;100237;1288.6;1;10058980776;B
20240408;100237;1288.6;7;10058980816;B
20240408;100238;1288.2;1;10058980830;S
20240408;100238;1288.6;2;10058980890;B
20240408;100239;1288.6;1;10058981244;B
20240408;100240;1288.2;2;10058981711;S
20240408;100240;1288.6;128;10058981736;B
20240408;100240;1288.6;1;10058981737;B
20240408;100240;1288.6;50;10058981738;B
20240408;100240;1288.8;365;10058981739;B
20240408;100240;1288.8;5;10058981740;B
20240408;100240;1288.8;100;10058981741;B
20240408;100240;1288.8;1;10058981742;B
20240408;100240;1288.8;5;10058981743;B
20240408;100240;1288.8;78;10058981744;B
20240408;100240;1288.8;44;10058981745;B
20240408;100240;1289;500;10058981746;B
20240408;100240;1289;2;10058981747;B
20240408;100240;1289;20;10058981748;B
20240408;100240;1289;139;10058981749;B
20240408;100240;1289.4;50;10058981750;B
20240408;100240;1289.6;62;10058981751;B
