<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240405;100010;1303;1;10041160099;B
20240405;100010;1303;2;10041160184;B
20240405;100010;1301.8;19;10041160185;S
20240405;100010;1303;3;10041160216;B
20240405;100010;1302.8;1;10041160401;B
20240405;100010;1301.8;10;10041160435;S
20240405;100010;1302.8;1;10041160529;B
20240405;100011;1301.8;5;10041160630;S
20240405;100011;1302.8;3;10041160672;B
20240405;100011;1303;4;10041160673;B
20240405;100011;1303;70;10041160674;B
20240405;100011;1303.6;4;10041160724;B
20240405;100011;1303.4;1;10041160824;B
20240405;100011;1302.2;1;10041161200;S
20240405;100011;1303;93;10041161294;B
20240405;100011;1303.2;71;10041161295;B
20240405;100011;1302.4;2;10041161378;S
20240405;100011;1302.4;31;10041161432;S
20240405;100011;1302.8;133;10041161469;B
20240405;100011;1303.2;13;10041161470;B
20240405;100011;1303.4;1;10041161471;B
20240405;100011;1303.6;53;10041161472;B
20240405;100012;1303.4;5;10041161811;B
20240405;100012;1302.6;5;10041161817;S
20240405;100012;1302.4;12;10041161818;S
20240405;100012;1302.4;2;10041161819;S
20240405;100012;1302.8;1;10041161926;S
20240405;100012;1302.6;12;10041161927;S
20240405;100012;1302.4;6;10041161928;S
20240405;100014;1303.4;13;10041162382;B
20240405;100014;1303.4;12;10041162445;B
20240405;100014;1303.4;138;10041162446;B
20240405;100014;1303.8;1;10041162447;B
20240405;100014;1303.8;12;10041162448;B
20240405;100014;1303.6;7;10041162451;B
20240405;100015;1303.8;7;10041162715;B
20240405;100015;1303.8;12;10041162716;B
20240405;100015;1303.8;12;10041162717;B
20240405;100015;1303.8;31;10041162723;B
20240405;100015;1303.8;93;10041162903;B
20240405;100015;1303.8;155;10041162904;B
20240405;100015;1304;138;10041162905;B
20240405;100015;1304;2;10041162906;B
20240405;100015;1304.6;16;10041162907;B
20240405;100015;1304.6;240;10041162908;B
20240405;100015;1304.8;75;10041162909;B
20240405;100016;1304.2;10;10041163081;B
20240405;100016;1303.8;1;10041163359;B
20240405;100017;1303.8;9;10041163545;B
20240405;100017;1303.8;76;10041163705;B
20240405;100018;1303.6;1;10041163856;B
20240405;100018;1303.8;7;10041163857;B
20240405;100018;1303.2;1;10041163888;S
20240405;100018;1304;3;10041163918;B
20240405;100018;1304;16;10041163960;B
20240405;100018;1304.4;138;10041164150;B
20240405;100018;1304.6;155;10041164151;B
20240405;100018;1304.6;93;10041164152;B
20240405;100018;1304.8;306;10041164153;B
20240405;100018;1304.8;108;10041164154;B
20240405;100019;1304.6;54;10041164257;B
20240405;100019;1303.8;2;10041164361;S
20240405;100019;1304.4;2;10041164496;B
20240405;100019;1304.6;101;10041164497;B
20240405;100019;1304.6;47;10041164498;B
20240405;100019;1303.8;1;10041164502;S
20240405;100020;1304.4;3;10041164676;B
20240405;100023;1303.6;1;10041165341;B
20240405;100025;1303.6;3;10041165717;B
20240405;100025;1303.2;7;10041165781;S
20240405;100025;1303;4;10041165782;S
20240405;100025;1303;8;10041165805;S
20240405;100025;1303;138;10041165806;S
20240405;100025;1303;117;10041165807;S
20240405;100025;1302.4;61;10041165808;S
20240405;100025;1302.4;50;10041165809;S
20240405;100025;1302.2;61;10041165810;S
20240405;100025;1302.2;40;10041165811;S
20240405;100025;1302;61;10041165812;S
20240405;100025;1302;40;10041165813;S
20240405;100025;1302;25;10041165814;S
20240405;100025;1302.4;138;10041165857;S
20240405;100025;1302.2;12;10041165858;S
20240405;100025;1301.8;61;10041165859;S
20240405;100025;1301.6;22;10041165860;S
20240405;100025;1301.6;61;10041165861;S
20240405;100025;1301.4;6;10041165862;S
20240405;100026;1301.6;61;10041166082;S
20240405;100026;1301.6;89;10041166083;S
20240405;100026;1302.2;50;10041166214;B
20240405;100026;1302.2;12;10041166215;B
20240405;100026;1302.4;155;10041166216;B
20240405;100026;1302.4;93;10041166217;B
20240405;100026;1302.6;600;10041166218;B
20240405;100026;1303;40;10041166219;B
20240405;100026;1303.2;61;10041166220;B
20240405;100026;1303.4;61;10041166221;B
20240405;100026;1303.6;21;10041166222;B
20240405;100026;1303.6;61;10041166223;B
20240405;100026;1303.6;138;10041166224;B
20240405;100026;1303.8;25;10041166225;B
20240405;100026;1303.8;25;10041166226;B
20240405;100026;1303.8;1;10041166227;B
20240405;100026;1304;50;10041166228;B
20240405;100026;1304.4;3;10041166229;B
20240405;100026;1304.6;45;10041166230;B
20240405;100026;1304.6;25;10041166231;B
20240405;100026;1304.8;534;10041166232;B
20240405;100027;1303;1;10041166301;S
20240405;100027;1303;1;10041166337;S
20240405;100027;1303.6;93;10041166468;B
20240405;100027;1303.6;12;10041166469;B
20240405;100027;1303.6;61;10041166470;B
20240405;100027;1303.8;61;10041166471;B
20240405;100027;1304;155;10041166472;B
20240405;100027;1304;61;10041166473;B
20240405;100027;1304.2;50;10041166474;B
20240405;100027;1304.4;7;10041166475;B
20240405;100027;1304;1;10041166542;B
20240405;100027;1304;1;10041166561;B
20240405;100027;1303.4;3;10041166568;S
20240405;100028;1303.2;12;10041166639;S
20240405;100028;1303.2;8;10041166640;S
20240405;100028;1304;1;10041166739;B
20240405;100029;1303.6;1;10041166917;B
20240405;100030;1303;12;10041167099;S
20240405;100030;1303;1;10041167111;B
20240405;100031;1303.2;12;10041167493;B
20240405;100031;1303.2;2;10041167494;B
20240405;100031;1303.2;3;10041167610;B
20240405;100032;1303.2;1;10041167699;B
20240405;100032;1302.8;21;10041167716;S
20240405;100032;1302.8;30;10041167717;S
20240405;100032;1303.2;6;10041167821;B
20240405;100032;1303.4;1;10041167834;B
20240405;100034;1303.4;11;10041168468;B
20240405;100034;1303.6;1;10041168469;B
20240405;100034;1303.6;25;10041168470;B
20240405;100034;1303.6;4;10041168471;B
20240405;100034;1303;50;10041168481;S
20240405;100035;1303;20;10041168625;S
20240405;100035;1303;4;10041168894;S
20240405;100036;1303;64;10041169059;S
20240405;100036;1303;6;10041169060;S
20240405;100036;1303;5;10041169061;S
20240405;100036;1303;15;10041169241;B
20240405;100036;1302.8;10;10041169254;S
20240405;100036;1302.8;15;10041169256;S
20240405;100037;1302.8;1;10041169305;S
20240405;100037;1302.8;9;10041169323;S
20240405;100037;1303;1;10041169440;B
20240405;100038;1303;9;10041169668;B
20240405;100038;1303.6;5;10041169669;B
20240405;100038;1302.8;52;10041169763;S
20240405;100038;1302.8;138;10041169764;S
20240405;100038;1302.6;10;10041169765;S
20240405;100039;1302.4;61;10041169927;S
20240405;100039;1302.4;138;10041169928;S
20240405;100039;1302.2;1;10041169929;S
20240405;100039;1303;1;10041170064;B
20240405;100040;1302.4;100;10041170253;S
20240405;100041;1302.2;12;10041170359;S
20240405;100041;1302.4;20;10041170489;B
20240405;100041;1301.8;21;10041170565;S
20240405;100042;1302.4;2;10041170619;B
20240405;100042;1301.8;15;10041170759;S
20240405;100042;1302.4;36;10041170787;B
20240405;100042;1302.4;10;10041170823;B
20240405;100042;1302.4;70;10041170825;B
20240405;100042;1302.4;12;10041170826;B
20240405;100042;1302.6;18;10041170827;B
20240405;100042;1302.4;2;10041170846;B
20240405;100042;1302.4;8;10041170909;B
20240405;100042;1302.4;138;10041170910;B
20240405;100042;1302.8;4;10041170911;B
20240405;100043;1302.4;10;10041171059;B
20240405;100043;1302.4;1;10041171331;B
20240405;100044;1302.2;2;10041171543;B
20240405;100044;1301.8;10;10041171692;S
20240405;100044;1302;12;10041171700;B
20240405;100045;1302;4;10041171845;B
20240405;100046;1301.4;12;10041172263;S
20240405;100046;1301.2;1;10041172264;S
20240405;100046;1301.2;5;10041172265;S
20240405;100046;1301.2;8;10041172266;S
20240405;100046;1301.2;4;10041172267;S
20240405;100046;1301.8;2;10041172403;B
20240405;100047;1301.4;1;10041172563;S
20240405;100047;1301.4;5;10041172588;S
20240405;100047;1301.2;57;10041172589;S
20240405;100047;1301.2;6;10041172590;S
20240405;100047;1301;61;10041172591;S
20240405;100047;1301;12;10041172592;S
20240405;100047;1300.8;5;10041172593;S
20240405;100047;1300.8;216;10041172594;S
20240405;100047;1300.8;61;10041172595;S
20240405;100047;1300.8;50;10041172596;S
20240405;100047;1300.8;138;10041172597;S
20240405;100047;1300.6;39;10041172598;S
20240405;100047;1301.4;10;10041172666;B
20240405;100048;1301.4;6;10041172927;B
20240405;100048;1301.6;39;10041173018;B
20240405;100049;1301;6;10041173254;S
20240405;100049;1300.8;61;10041173255;S
20240405;100049;1300.8;83;10041173256;S
20240405;100050;1301.2;5;10041173416;B
20240405;100050;1301.2;6;10041173564;B
20240405;100050;1301.2;1;10041173651;B
20240405;100050;1301.4;6;10041173665;B
20240405;100051;1301.4;6;10041173848;B
20240405;100051;1301.4;6;10041173890;B
20240405;100051;1301.4;2;10041173934;S
20240405;100052;1301.4;3;10041174173;S
20240405;100054;1301.6;2;10041174821;B
20240405;100054;1301.4;5;10041174956;S
20240405;100054;1301.4;10;10041174957;B
20240405;100054;1301.4;2;10041174958;B
20240405;100054;1301.2;1;10041174991;B
20240405;100055;1301.2;3;10041175050;B
20240405;100055;1301.2;9;10041175060;B
20240405;100055;1301.2;1;10041175146;B
20240405;100055;1301.2;2;10041175347;B
20240405;100055;1301.2;10;10041175362;B
20240405;100056;1300.8;6;10041175420;S
20240405;100056;1300.8;12;10041175421;S
20240405;100056;1300.8;50;10041175422;S
20240405;100056;1300.6;15;10041175423;S
20240405;100056;1300.6;50;10041175424;S
20240405;100056;1300.8;34;10041175568;S
20240405;100056;1300.6;11;10041175569;S
20240405;100056;1300.6;10;10041175570;S
20240405;100056;1300.6;5;10041175571;S
20240405;100056;1300.6;40;10041175572;S
20240405;100056;1300.6;50;10041175573;S
20240405;100056;1300.4;50;10041175574;S
20240405;100057;1300.4;2;10041175742;S
20240405;100057;1300.4;9;10041175782;S
20240405;100057;1300.4;12;10041175783;S
20240405;100057;1300.2;4;10041175784;S
20240405;100057;1300.2;75;10041175785;S
20240405;100057;1300.4;78;10041175844;S
20240405;100058;1301.2;19;10041175948;B
20240405;100058;1301.2;1;10041175984;B
20240405;100058;1301.2;10;10041176101;B
20240405;100059;1301.2;5;10041176271;B
20240405;100059;1301.2;1;10041176381;B
20240405;100059;1301;100;10041176397;S
20240405;100059;1301;19;10041176398;S
20240405;100059;1300.8;22;10041176423;B
20240405;100059;1300.8;1;10041176430;B
20240405;100100;1300.8;6;10041176463;B
20240405;100100;1300.8;6;10041176484;B
20240405;100100;1300.4;5;10041176526;S
20240405;100100;1300.4;10;10041176670;S
20240405;100100;1300.4;80;10041176683;S
20240405;100101;1300.4;1;10041176773;S
20240405;100101;1300.4;13;10041176774;S
20240405;100101;1300.4;352;10041176775;S
20240405;100101;1300.2;24;10041176776;S
20240405;100101;1300.2;13;10041176777;S
20240405;100101;1300;4;10041176778;S
20240405;100101;1300;4;10041176779;S
20240405;100101;1300;20;10041176780;S
20240405;100101;1300;13;10041176781;S
20240405;100101;1300;76;10041176782;S
20240405;100101;1300;61;10041176783;S
20240405;100101;1300;138;10041176784;S
20240405;100101;1299.8;61;10041176785;S
20240405;100101;1299.8;30;10041176786;S
20240405;100101;1299.6;50;10041176787;S
20240405;100101;1299.6;61;10041176788;S
20240405;100101;1299.6;12;10041176789;S
20240405;100101;1299.4;67;10041176790;S
20240405;100101;1300.2;5;10041177020;B
20240405;100101;1300;10;10041177048;S
20240405;100101;1300;1;10041177110;S
20240405;100102;1300.2;45;10041177122;B
20240405;100102;1300.2;24;10041177123;B
20240405;100102;1300.2;94;10041177125;S
20240405;100102;1300.4;50;10041177126;B
20240405;100102;1300.4;12;10041177127;S
20240405;100102;1300.4;89;10041177128;S
20240405;100102;1300.4;1;10041177477;B
20240405;100102;1300.4;1;10041177487;B
20240405;100102;1300.4;1;10041177488;B
20240405;100104;1300.2;8;10041178280;B
20240405;100105;1300.4;2;10041178530;B
20240405;100105;1300.6;1;10041178546;B
20240405;100106;1300;5;10041178601;S
20240405;100106;1299.8;138;10041178602;S
20240405;100106;1299.8;24;10041178603;S
20240405;100106;1299.6;61;10041178604;S
20240405;100106;1299.6;12;10041178605;S
20240405;100106;1299.4;61;10041178606;S
20240405;100106;1299.4;50;10041178607;S
20240405;100106;1299.2;61;10041178608;S
20240405;100106;1299.2;53;10041178609;S
20240405;100106;1299.2;23;10041178610;S
20240405;100106;1299;2;10041178611;S
20240405;100106;1299;310;10041178612;S
20240405;100106;1298.8;48;10041178613;S
20240405;100106;1298.8;152;10041178614;S
20240405;100106;1299.8;2;10041178626;B
20240405;100106;1299.4;54;10041178737;B
20240405;100106;1299.4;39;10041178738;B
20240405;100107;1299.8;10;10041178822;B
20240405;100107;1300.4;64;10041178823;B
20240405;100107;1300.4;24;10041178824;B
20240405;100107;1300.4;142;10041178825;B
20240405;100107;1299.6;1;10041178995;S
20240405;100107;1299.4;12;10041178996;S
20240405;100107;1299.4;50;10041178997;S
20240405;100107;1299.4;138;10041178998;S
20240405;100107;1299.4;2;10041179008;B
20240405;100107;1299.4;33;10041179139;B
20240405;100107;1299.4;33;10041179140;B
20240405;100108;1299.4;6;10041179365;B
20240405;100108;1299.4;6;10041179377;B
20240405;100108;1299.4;1;10041179411;B
20240405;100109;1299.2;5;10041179564;S
20240405;100109;1299.4;3;10041179676;B
20240405;100109;1299.4;2;10041179677;B
20240405;100109;1299.4;1;10041179678;B
20240405;100110;1299.2;24;10041179954;S
20240405;100111;1299.8;5;10041180013;B
20240405;100111;1300;7;10041180014;B
20240405;100111;1300.4;4;10041180182;B
20240405;100111;1300.4;4;10041180183;B
20240405;100111;1299.8;24;10041180228;S
20240405;100111;1299.6;12;10041180229;S
20240405;100111;1299.6;50;10041180230;S
20240405;100111;1299.2;138;10041180231;S
20240405;100111;1299.2;776;10041180232;S
20240405;100112;1299.2;12;10041180306;S
20240405;100112;1299.2;61;10041180307;S
20240405;100112;1299.2;27;10041180308;S
20240405;100112;1300;12;10041180408;B
20240405;100112;1300;50;10041180409;B
20240405;100112;1300.2;138;10041180410;B
20240405;100112;1300.4;80;10041180411;B
20240405;100112;1300.2;12;10041180412;B
20240405;100112;1300.4;18;10041180413;B
20240405;100112;1300.4;2;10041180425;B
20240405;100113;1300.4;3;10041180498;B
20240405;100113;1300.4;12;10041180589;B
20240405;100113;1300.4;12;10041180590;B
20240405;100115;1300.4;1;10041180996;B
20240405;100115;1300.4;1;10041180997;B
20240405;100117;1299.8;1;10041181799;S
20240405;100117;1299.6;9;10041181800;S
20240405;100118;1300.2;1;10041181987;B
20240405;100118;1300.2;2;10041181988;B
20240405;100118;1300.2;1;10041182122;B
20240405;100118;1299.8;5;10041182134;S
20240405;100118;1299.8;1;10041182135;S
20240405;100118;1299.2;61;10041182224;S
20240405;100118;1299.2;1;10041182225;S
20240405;100118;1299;61;10041182226;S
20240405;100118;1299;877;10041182227;S
20240405;100119;1299.4;167;10041182416;B
20240405;100119;1299.4;3;10041182417;B
20240405;100119;1299.4;140;10041182484;S
20240405;100119;1299.8;14;10041182707;B
20240405;100119;1299.8;9;10041182708;S
20240405;100120;1299.2;6;10041182883;S
20240405;100120;1299;4;10041182884;S
20240405;100120;1299.8;155;10041183022;B
20240405;100120;1299.8;50;10041183023;B
