<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240311;095954;1394;11;9807330204;B
20240311;095954;1394;7;9807330205;B
20240311;095954;1394;322;9807330206;B
20240311;095954;1394;160;9807330207;S
20240311;095954;1394;1;9807330208;B
20240311;095954;1394;1;9807330209;B
20240311;095954;1394;100;9807330210;B
20240311;095954;1394;1;9807330211;B
20240311;095954;1394;85;9807330212;B
20240311;095954;1394;2;9807330213;B
20240311;095954;1394;5;9807330214;B
20240311;095954;1394;5;9807330215;B
20240311;095954;1394;3;9807330216;B
20240311;095954;1394;9;9807330217;B
20240311;095954;1394;13;9807330218;B
20240311;095954;1394;20;9807330219;B
20240311;095954;1394;1;9807330220;B
20240311;095954;1394;1;9807330221;B
20240311;095954;1394;50;9807330222;B
20240311;095954;1394;1;9807330223;B
20240311;095954;1394;1;9807330224;B
20240311;095954;1394;7;9807330225;B
20240311;095954;1394;1;9807330226;B
20240311;095954;1394;7;9807330227;B
20240311;095954;1394;25;9807330228;B
20240311;095954;1394;10;9807330229;B
20240311;095954;1394;40;9807330230;B
20240311;095954;1394;12;9807330231;S
20240311;095954;1394;100;9807330232;B
20240311;095954;1394;6;9807330233;B
20240311;095954;1394;1;9807330234;B
20240311;095954;1394;20;9807330235;B
20240311;095954;1394;3;9807330236;S
20240311;095954;1394;100;9807330237;B
20240311;095954;1394;30;9807330238;B
20240311;095954;1394;36;9807330239;B
20240311;095954;1394;71;9807330240;B
20240311;095954;1394;4;9807330241;B
20240311;095954;1394;10;9807330242;B
20240311;095954;1394;8;9807330243;B
20240311;095954;1394;100;9807330244;B
20240311;095954;1394;13;9807330245;B
20240311;095954;1394;37;9807330246;B
20240311;095954;1394;10;9807330247;S
20240311;095954;1394;50;9807330248;S
20240311;095954;1394;2;9807330249;B
20240311;095954;1394;10;9807330250;B
20240311;095954;1394;10;9807330251;B
20240311;095954;1394;2;9807330252;B
20240311;095954;1394;7;9807330253;B
20240311;095954;1394;3;9807330254;B
20240311;100000;1393;1;9807331910;S
20240311;100000;1393;1;9807331911;S
20240311;100000;1393;98;9807331912;S
20240311;100000;1394;2;9807332245;B
20240311;100000;1394;36;9807332409;B
20240311;100000;1394;1;9807332417;B
20240311;100000;1393;9;9807332877;S
20240311;100001;1393.8;1;9807333658;B
20240311;100001;1393.8;1;9807333763;B
20240311;100001;1393.8;10;9807333816;B
20240311;100001;1393.8;204;9807333953;B
20240311;100001;1393.8;101;9807333954;B
20240311;100001;1394;95;9807333955;B
20240311;100001;1393.8;55;9807334336;B
20240311;100002;1393.6;23;9807334447;S
20240311;100002;1393.4;37;9807334448;S
20240311;100002;1393.2;144;9807334449;S
20240311;100002;1393.2;186;9807334450;S
20240311;100002;1393.2;1;9807334609;S
20240311;100002;1393.2;4;9807334673;S
20240311;100002;1393.8;12;9807334692;B
20240311;100002;1393.8;16;9807334753;B
20240311;100002;1393.8;50;9807335034;B
20240311;100002;1393.8;1;9807335619;B
20240311;100002;1393.8;10;9807335695;B
20240311;100003;1393.4;2;9807336623;S
20240311;100003;1393.2;3;9807336624;S
20240311;100003;1393.2;5;9807336633;S
20240311;100004;1393.8;100;9807336796;B
20240311;100004;1393.8;11;9807336878;B
20240311;100006;1393.6;5;9807338851;B
20240311;100006;1393.8;1;9807338854;B
20240311;100006;1393.8;1;9807338855;B
20240311;100006;1393.8;2;9807338858;B
20240311;100006;1393.8;1;9807338861;B
20240311;100006;1393.8;1;9807338868;B
20240311;100006;1393;11;9807338870;S
20240311;100006;1393.8;1;9807338878;B
20240311;100006;1393.8;3;9807338887;B
20240311;100006;1393;1;9807338888;S
20240311;100006;1393.6;4;9807339266;B
20240311;100006;1393.6;5;9807339269;B
20240311;100006;1393.6;1;9807339279;B
20240311;100006;1393;1;9807339381;S
20240311;100006;1393.6;1;9807339385;B
20240311;100006;1393.6;70;9807339390;B
20240311;100006;1393.6;1;9807339394;B
20240311;100006;1393.6;1;9807339395;B
20240311;100006;1393;30;9807339402;S
20240311;100006;1393;100;9807339403;S
20240311;100006;1393;30;9807339404;S
20240311;100006;1393;29;9807339405;S
20240311;100006;1392.8;69;9807339406;S
20240311;100006;1392.8;5;9807339407;S
20240311;100006;1392.8;1;9807339408;S
20240311;100006;1392.8;24;9807339409;S
20240311;100006;1392.6;50;9807339410;S
20240311;100006;1392.6;262;9807339411;S
20240311;100007;1393.6;5;9807340327;B
20240311;100007;1393.6;58;9807340328;B
20240311;100007;1393.6;4;9807340537;B
20240311;100007;1392.6;1;9807340564;S
20240311;100007;1393.6;1;9807340578;B
20240311;100007;1393.6;1;9807340593;B
20240311;100007;1393.6;67;9807340604;B
20240311;100007;1392.6;1;9807340607;S
20240311;100007;1393.8;7;9807340610;B
20240311;100007;1393.6;1;9807340759;B
20240311;100007;1393.6;5;9807341609;B
20240311;100007;1393.6;1;9807341614;B
20240311;100007;1392.8;1;9807341619;S
20240311;100007;1392.8;1;9807341626;S
20240311;100008;1393.8;100;9807343044;B
20240311;100008;1393.8;1;9807343045;B
20240311;100008;1393.8;5;9807343047;B
20240311;100008;1392.8;34;9807343632;S
20240311;100008;1393.8;6;9807343638;B
20240311;100008;1392.8;1;9807343646;S
20240311;100008;1392.8;1;9807343650;S
20240311;100008;1393.8;1;9807343656;B
20240311;100008;1393.8;1;9807343668;B
20240311;100008;1393.8;2;9807343674;B
20240311;100008;1393.8;1;9807343679;B
20240311;100008;1393.8;1;9807343711;B
20240311;100009;1393.6;10;9807345669;B
20240311;100009;1393.6;1;9807345679;B
20240311;100009;1393.6;1;9807345689;B
20240311;100009;1393.6;1;9807345698;B
20240311;100009;1392.8;2;9807345750;S
20240311;100009;1393.6;1;9807345756;B
20240311;100009;1393.6;10;9807345767;B
20240311;100009;1393.8;5;9807345768;B
20240311;100009;1392.8;2;9807345779;S
20240311;100009;1393.8;2;9807345793;B
20240311;100009;1393.8;1;9807345808;B
20240311;100009;1392.8;3;9807345825;S
20240311;100009;1392.8;2;9807345826;S
20240311;100009;1393.8;1;9807345829;B
20240311;100009;1392.8;2;9807346067;S
20240311;100009;1392.8;1;9807346080;S
20240311;100009;1393.8;11;9807346087;B
20240311;100009;1393.8;1;9807346095;B
20240311;100009;1393.8;1;9807346242;B
20240311;100009;1393.8;8;9807346257;B
20240311;100009;1393.8;1;9807346266;B
20240311;100009;1393.8;1;9807346278;B
20240311;100009;1392.8;1;9807346281;S
20240311;100009;1393.8;2;9807346300;B
20240311;100009;1393.8;1;9807346311;B
20240311;100009;1392.8;3;9807346339;S
20240311;100009;1393.8;4;9807346351;B
20240311;100009;1393.8;1;9807346456;B
20240311;100009;1393.8;1;9807346464;B
20240311;100009;1393.8;1;9807346465;B
20240311;100009;1393.8;1;9807346469;B
20240311;100009;1393.8;4;9807346470;B
20240311;100010;1392.8;20;9807347741;S
20240311;100010;1393.8;1;9807347932;B
20240311;100010;1392.8;1;9807347933;S
20240311;100010;1393.8;1;9807347934;B
20240311;100010;1393.8;1;9807347944;B
20240311;100010;1393.8;4;9807348089;B
20240311;100010;1393.8;14;9807348090;B
20240311;100010;1393.8;4;9807348094;B
20240311;100010;1393.8;7;9807348098;B
20240311;100010;1393.8;35;9807348116;B
20240311;100010;1392.8;1;9807348551;S
20240311;100010;1393.8;1;9807348558;B
20240311;100010;1393.8;1;9807348565;B
20240311;100010;1393.8;1;9807348569;B
20240311;100010;1393.8;35;9807348574;B
20240311;100010;1393.8;7;9807348582;B
20240311;100010;1392.8;5;9807348586;S
20240311;100010;1393.8;1;9807348589;B
20240311;100010;1393.8;1;9807348592;B
20240311;100010;1392.8;1;9807348599;S
20240311;100010;1392.8;1;9807348607;S
20240311;100010;1393.8;1;9807348614;B
20240311;100010;1392.8;1;9807348619;S
20240311;100010;1392.8;1;9807348654;S
20240311;100010;1392.8;10;9807348789;S
20240311;100011;1393.8;28;9807349144;B
20240311;100011;1393.8;50;9807349202;B
20240311;100011;1393.8;24;9807349406;B
20240311;100011;1393;1;9807349520;S
20240311;100011;1393.8;1;9807349526;B
20240311;100011;1393.8;1;9807349529;B
20240311;100011;1393.8;1;9807349534;B
20240311;100011;1393.8;1;9807349538;B
20240311;100011;1393;51;9807349541;S
20240311;100011;1392.8;351;9807349542;S
20240311;100011;1392.8;31;9807349543;S
20240311;100011;1392.6;68;9807349544;S
20240311;100011;1393.8;1;9807349546;B
20240311;100011;1393.8;1;9807349591;B
20240311;100011;1393.8;32;9807349624;B
20240311;100011;1393.8;1;9807349630;B
20240311;100011;1392.6;4;9807349634;S
20240311;100011;1393.8;55;9807349642;B
20240311;100011;1393.8;25;9807349647;B
20240311;100011;1393.8;1;9807349656;B
20240311;100011;1393.8;11;9807350314;B
20240311;100011;1393.8;5;9807350492;B
20240311;100011;1392.8;16;9807350589;S
20240311;100011;1392.6;7;9807350590;S
20240311;100011;1393.8;1;9807350593;B
20240311;100011;1393.8;1;9807350596;B
20240311;100011;1393.8;1;9807350758;B
20240311;100011;1392.8;1;9807350766;S
20240311;100011;1392.6;10;9807350789;S
20240311;100011;1393.8;1;9807350888;B
20240311;100011;1393.8;111;9807350979;B
20240311;100011;1393.8;1;9807351503;B
20240311;100011;1393.8;1;9807351504;B
20240311;100011;1393.8;2;9807351505;B
20240311;100011;1393.8;1;9807351507;B
20240311;100011;1393.8;1;9807351509;B
20240311;100011;1393.8;1;9807351510;B
20240311;100011;1392.8;1;9807351541;S
20240311;100012;1392.8;3;9807351736;S
20240311;100012;1392.8;3;9807351868;S
20240311;100012;1392.6;3;9807351869;S
20240311;100012;1393.8;2;9807352507;B
20240311;100012;1393.8;6;9807352508;B
20240311;100012;1392.6;2;9807352509;S
20240311;100013;1393.8;150;9807352688;B
20240311;100013;1393.6;1;9807352715;S
20240311;100013;1393;33;9807352716;S
20240311;100013;1392.8;266;9807352717;S
20240311;100014;1393.8;80;9807353048;B
20240311;100015;1393.6;300;9807353784;S
20240311;100015;1393.8;1;9807353791;B
20240311;100016;1393.6;301;9807353998;S
20240311;100016;1393.8;90;9807354095;B
20240311;100018;1393.8;125;9807354541;B
20240311;100018;1394;325;9807354542;B
20240311;100018;1394;2;9807354543;B
20240311;100018;1394;5;9807354544;B
20240311;100018;1394;1;9807354545;B
20240311;100018;1394.2;92;9807354546;B
20240311;100020;1394;1;9807355173;B
20240311;100020;1394;1;9807355297;B
20240311;100021;1393.8;2;9807355309;B
20240311;100021;1394;8;9807355310;B
20240311;100021;1393.8;2;9807355686;S
20240311;100021;1393.6;8;9807355687;S
20240311;100022;1394.2;2;9807355883;B
20240311;100022;1393.6;7;9807355906;S
20240311;100023;1393.8;1;9807356184;B
20240311;100023;1393.8;6;9807356230;B
20240311;100023;1394.2;32;9807356231;B
20240311;100024;1393.8;1;9807356288;B
20240311;100024;1393.8;1;9807356449;B
20240311;100024;1394.2;76;9807356450;B
20240311;100024;1394.2;20;9807356451;B
20240311;100024;1394.2;216;9807356452;B
20240311;100024;1394.4;40;9807356453;B
20240311;100024;1394.4;200;9807356454;B
20240311;100024;1394.4;1;9807356455;B
20240311;100024;1394.6;10;9807356456;B
20240311;100024;1394.6;150;9807356457;B
20240311;100024;1394.6;20;9807356458;B
20240311;100024;1394.6;1;9807356459;B
20240311;100024;1394.6;57;9807356460;B
20240311;100024;1394.6;143;9807356461;B
20240311;100024;1394.6;65;9807356462;B
20240311;100024;1394.6;288;9807356569;B
20240311;100024;1394.6;20;9807356570;B
20240311;100024;1394.6;192;9807356571;B
20240311;100024;1394.8;11;9807356590;B
20240311;100025;1394.4;60;9807356778;B
20240311;100025;1394.6;2;9807356779;B
20240311;100025;1394.8;4;9807356780;B
20240311;100025;1394.8;34;9807356781;B
20240311;100025;1394.8;20;9807356785;B
20240311;100025;1394;20;9807356876;S
20240311;100026;1394.4;1;9807356932;B
20240311;100026;1394.8;36;9807356933;B
20240311;100026;1394.8;1;9807356934;B
20240311;100026;1394.8;1412;9807356935;B
20240311;100026;1394.2;20;9807356957;S
20240311;100026;1393.8;120;9807356958;S
20240311;100026;1394;55;9807356985;S
20240311;100026;1394.8;5;9807357014;B
20240311;100026;1394;1;9807357079;S
20240311;100027;1394.8;23;9807357183;B
20240311;100027;1394.8;200;9807357239;B
20240311;100027;1394.8;1;9807357274;B
20240311;100027;1394.8;130;9807357386;B
20240311;100027;1394.4;1;9807357387;S
20240311;100027;1394.8;60;9807357389;B
20240311;100027;1394.4;1;9807357420;S
20240311;100027;1394.8;169;9807357423;B
20240311;100027;1394.8;3;9807357424;B
20240311;100027;1394.8;10;9807357425;B
20240311;100027;1394.8;6;9807357426;B
20240311;100027;1394.8;1;9807357427;B
20240311;100027;1394.8;11;9807357428;B
20240311;100028;1394.4;28;9807357503;S
20240311;100028;1394.4;5;9807357504;S
20240311;100028;1394.8;26;9807357541;B
20240311;100028;1395;10;9807357542;B
20240311;100028;1395;1;9807357543;B
20240311;100028;1395;10;9807357544;B
20240311;100028;1395;1;9807357545;B
20240311;100028;1395;10;9807357546;B
20240311;100028;1395;2;9807357547;B
20240311;100028;1395;40;9807357548;B
20240311;100028;1395;20;9807357689;B
20240311;100028;1395;1;9807357800;B
20240311;100028;1395;36;9807357854;B
20240311;100028;1395;10;9807357858;B
20240311;100028;1395;10;9807357904;B
20240311;100029;1394.6;20;9807358004;S
20240311;100029;1394.6;3;9807358005;S
20240311;100029;1394.4;57;9807358006;S
20240311;100029;1394.2;15;9807358007;S
20240311;100029;1394.4;57;9807358009;S
20240311;100029;1394.4;43;9807358187;B
20240311;100029;1395;53;9807358222;B
20240311;100029;1395;61;9807358223;B
20240311;100029;1395;10;9807358224;B
20240311;100029;1395;1;9807358225;B
20240311;100029;1395;75;9807358226;B
20240311;100029;1395;20;9807358309;B
20240311;100029;1394.2;5;9807358409;S
20240311;100029;1395;5;9807358506;B
20240311;100029;1395;25;9807358507;B
20240311;100029;1395;3;9807358508;B
20240311;100029;1395;6;9807358509;B
20240311;100029;1395;9;9807358510;B
20240311;100029;1395;11;9807358511;B
20240311;100029;1395;3;9807358512;B
20240311;100029;1395;1;9807358513;B
20240311;100029;1395;4;9807358514;B
20240311;100029;1395;1;9807358515;B
20240311;100029;1395;32;9807358516;B
20240311;100030;1395;46;9807358536;B
20240311;100030;1395.2;1;9807358537;B
20240311;100030;1395.2;2;9807358538;B
20240311;100030;1395.2;100;9807358539;B
20240311;100030;1395.2;1;9807358540;B
20240311;100030;1395.2;20;9807358541;B
20240311;100030;1395.4;2;9807358542;B
20240311;100030;1395.4;28;9807358543;B
20240311;100030;1395.4;52;9807358593;B
20240311;100030;1395.4;3;9807358673;B
20240311;100030;1394.6;2;9807358738;S
20240311;100030;1395.4;20;9807358745;B
20240311;100030;1394.8;20;9807358746;S
20240311;100030;1394.4;57;9807358747;S
20240311;100030;1394.4;23;9807358748;B
20240311;100030;1394.6;100;9807358749;B
20240311;100030;1395.4;1;9807358762;B
20240311;100030;1395.2;6;9807358844;B
20240311;100030;1395.4;66;9807358845;B
20240311;100030;1395.4;12;9807358849;B
20240311;100030;1395.2;30;9807358878;B
20240311;100030;1394.4;1;9807358892;S
20240311;100031;1395.2;1;9807358960;B
20240311;100031;1395.2;5;9807359006;B
20240311;100031;1395.2;3;9807359037;B
20240311;100031;1395;1;9807359085;S
20240311;100032;1394.6;2;9807359441;S
20240311;100032;1394.6;3;9807359442;S
20240311;100032;1395.2;10;9807359447;B
20240311;100033;1394.4;3;9807359689;S
20240311;100033;1395.2;2;9807359744;B
20240311;100034;1395.2;10;9807359887;B
20240311;100034;1395.2;5;9807359949;B
20240311;100034;1395.2;1;9807360032;B
20240311;100034;1394.6;20;9807360075;B
20240311;100035;1394.8;1;9807360430;B
20240311;100036;1395.2;15;9807360633;B
20240311;100036;1395.2;50;9807360635;B
20240311;100036;1394.4;10;9807360694;S
20240311;100036;1395.2;1;9807360740;B
20240311;100037;1394.4;1;9807360949;S
20240311;100037;1395.2;14;9807360951;B
20240311;100037;1395.2;3;9807361064;B
20240311;100037;1395.2;97;9807361098;B
20240311;100037;1395.4;13;9807361111;B
20240311;100038;1395.4;3;9807361185;B
20240311;100038;1395.2;2;9807361210;S
20240311;100038;1395.4;80;9807361366;B
20240311;100039;1395.2;51;9807361448;S
20240311;100039;1395;57;9807361449;S
20240311;100039;1394.8;57;9807361450;S
20240311;100039;1394.6;57;9807361451;S
20240311;100039;1394.6;20;9807361452;S
20240311;100039;1394.2;196;9807361453;S
20240311;100039;1394.2;7;9807361454;S
20240311;100039;1394.2;1;9807361455;S
20240311;100039;1394.2;202;9807361456;S
20240311;100039;1394.2;143;9807361457;S
20240311;100039;1394;200;9807361458;S
20240311;100039;1394;100;9807361459;S
20240311;100039;1394;2;9807361460;S
20240311;100039;1394;30;9807361461;S
20240311;100039;1394;73;9807361462;B
20240311;100039;1394;77;9807361463;B
20240311;100039;1394;77;9807361464;B
20240311;100039;1394;77;9807361466;B
20240311;100039;1394;4;9807361468;B
20240311;100039;1394;327;9807361469;B
20240311;100039;1394;250;9807361470;B
20240311;100039;1394;250;9807361471;B
20240311;100039;1394;97;9807361472;B
20240311;100039;1394;1;9807361479;B
20240311;100039;1394;2;9807361528;B
20240311;100039;1394;10;9807361546;B
20240311;100039;1394;5;9807361599;B
20240311;100039;1394;2;9807361694;B
20240311;100039;1394;1;9807361695;B
20240311;100039;1394;324;9807361730;B
20240311;100039;1394;2;9807361740;B
20240311;100039;1394;2;9807361745;B
20240311;100040;1394;31;9807361814;B
20240311;100040;1393.8;50;9807361870;S
20240311;100040;1393.8;5;9807361871;S
20240311;100040;1393.8;1;9807361872;S
20240311;100040;1393.8;44;9807361873;S
20240311;100041;1394;175;9807362221;B
20240311;100041;1394;1;9807362279;B
20240311;100041;1394;271;9807362347;B
20240311;100041;1393.8;13;9807362434;S
20240311;100041;1393.8;20;9807362435;S
20240311;100041;1393.6;67;9807362436;S
20240311;100041;1394;2;9807362454;B
20240311;100041;1394;6;9807362462;B
20240311;100042;1393.8;57;9807362767;S
20240311;100042;1393.6;17;9807362768;S
20240311;100042;1393.6;1;9807362769;S
20240311;100042;1393.6;2;9807362770;S
20240311;100042;1393.6;23;9807362771;S
20240311;100042;1394;8;9807362780;B
20240311;100042;1394;1;9807362807;B
20240311;100043;1394;14;9807362854;B
20240311;100043;1393.6;3;9807362998;S
20240311;100043;1393.8;10;9807363090;B
20240311;100044;1393.8;3;9807363135;B
20240311;100044;1393.8;100;9807363263;B
20240311;100044;1393.8;7;9807363264;B
20240311;100045;1393.8;3;9807363374;B
20240311;100045;1393.8;2;9807363439;B
20240311;100046;1393.8;1;9807364003;B
20240311;100047;1393.8;6;9807364193;B
20240311;100047;1393.8;194;9807364194;B
20240311;100047;1394;37;9807364315;B
20240311;100048;1393.6;3;9807364323;S
20240311;100048;1394;2;9807364435;B
20240311;100048;1394;5;9807364559;B
20240311;100049;1393.6;1;9807364576;S
20240311;100049;1393.6;3;9807364880;S
20240311;100049;1393.6;150;9807364881;S
20240311;100049;1393.4;57;9807364882;S
20240311;100049;1393.4;20;9807364883;S
20240311;100049;1393.2;57;9807364884;S
20240311;100049;1393.2;120;9807364885;S
20240311;100049;1393;57;9807364886;S
20240311;100049;1393;216;9807364887;S
20240311;100049;1392.8;143;9807364888;S
20240311;100049;1392.6;1;9807364889;S
20240311;100049;1392.6;350;9807364890;S
20240311;100049;1392.6;288;9807364891;S
20240311;100049;1392.6;1;9807364892;S
20240311;100049;1392.4;66;9807364893;S
20240311;100049;1392.4;50;9807364894;S
20240311;100049;1392.4;250;9807364895;S
20240311;100049;1392.4;1;9807364896;S
20240311;100049;1392.4;10;9807364897;S
20240311;100049;1392.4;200;9807364898;S
20240311;100049;1392.4;50;9807364899;S
20240311;100049;1392.2;9;9807364900;S
20240311;100049;1392.2;50;9807364901;S
20240311;100049;1392.2;1;9807364902;S
20240311;100049;1392.2;100;9807364903;S
20240311;100049;1392.2;4;9807364904;S
20240311;100049;1392.2;130;9807364905;S
20240311;100049;1392.2;25;9807364906;S
20240311;100049;1392.2;3;9807364907;S
20240311;100049;1392.2;9;9807364908;S
20240311;100049;1392.2;400;9807364909;S
20240311;100049;1392.2;107;9807364910;S
20240311;100049;1392.2;293;9807364911;S
20240311;100049;1392.2;3;9807364912;S
20240311;100049;1392;4296;9807364913;S
20240311;100049;1392;13;9807364914;S
20240311;100049;1392;20;9807364915;S
20240311;100049;1392;12;9807364916;S
20240311;100049;1392;100;9807364917;S
20240311;100049;1392;9;9807364918;S
20240311;100049;1392;200;9807364919;S
20240311;100049;1392;328;9807364920;S
20240311;100049;1392;96;9807364921;S
20240311;100049;1392;3;9807364922;S
20240311;100049;1392;1;9807364923;S
20240311;100049;1392;100;9807364924;S
20240311;100049;1392;100;9807364925;S
20240311;100049;1392;100;9807364926;S
20240311;100049;1392;22;9807364927;B
20240311;100049;1392;166;9807364928;B
20240311;100049;1392;1;9807364932;B
20240311;100049;1392;1;9807364933;B
20240311;100050;1391.4;1;9807365066;S
20240311;100050;1391.4;57;9807365067;S
20240311;100050;1391.4;125;9807365068;S
20240311;100051;1391.6;60;9807365238;B
20240311;100051;1391.6;40;9807365239;B
20240311;100051;1391.6;20;9807365240;B
20240311;100051;1391.4;18;9807365251;S
20240311;100051;1391.4;57;9807365252;S
20240311;100051;1391.2;6;9807365253;S
20240311;100051;1391.2;1;9807365254;S
20240311;100051;1391.2;2;9807365255;S
20240311;100051;1391.2;38;9807365256;S
20240311;100051;1391.4;130;9807365325;S
20240311;100051;1391.8;3;9807365455;B
20240311;100052;1391.8;1;9807365585;B
20240311;100052;1391.4;12;9807365665;S
20240311;100053;1391.8;2;9807366017;B
20240311;100053;1391.4;45;9807366102;S
20240311;100053;1391.2;7;9807366103;S
20240311;100054;1391.6;1;9807366164;B
20240311;100054;1391.6;5;9807366254;B
20240311;100054;1391.6;14;9807366310;B
20240311;100054;1391.8;199;9807366311;B
20240311;100055;1391.8;2;9807366417;B
20240311;100055;1391.4;57;9807366594;S
20240311;100055;1391.2;12;9807366595;S
20240311;100055;1391.2;1;9807366596;S
20240311;100055;1391.2;130;9807366597;S
20240311;100055;1391.8;1;9807366633;B
20240311;100056;1391.4;1;9807366682;S
20240311;100056;1391.8;50;9807366722;B
20240311;100056;1391.4;1;9807366896;S
20240311;100057;1391.8;10;9807367423;B
20240311;100057;1391.8;1;9807367438;B
20240311;100058;1391.8;2;9807367471;B
20240311;100058;1391.4;1;9807367793;S
20240311;100058;1391.4;35;9807367794;B
20240311;100058;1391.4;14;9807367795;B
20240311;100058;1391.6;1;9807367802;B
20240311;100059;1391.6;1;9807367814;B
20240311;100059;1391.6;23;9807367988;B
20240311;100059;1391.8;153;9807367989;B
20240311;100059;1391.8;20;9807367990;B
20240311;100059;1392;204;9807367991;B
20240311;100100;1391.2;100;9807368356;S
20240311;100100;1391.4;16;9807368375;B
20240311;100100;1391.4;7;9807368522;B
20240311;100100;1391.2;10;9807368523;S
20240311;100100;1391.2;47;9807368525;S
20240311;100100;1391.2;32;9807368526;S
20240311;100100;1391;101;9807368527;S
20240311;100100;1391.4;1;9807368532;B
20240311;100100;1391.4;1;9807368533;B
20240311;100100;1391.4;18;9807368689;B
20240311;100101;1391.4;7;9807368807;B
20240311;100102;1391.8;5;9807369093;B
20240311;100103;1391.8;5;9807369623;B
20240311;100104;1391.2;32;9807369938;S
20240311;100104;1391.2;69;9807369939;S
20240311;100104;1391.4;12;9807370068;B
20240311;100104;1391.8;10;9807370136;B
20240311;100105;1391.4;5;9807370224;B
20240311;100105;1391.4;30;9807370225;B
20240311;100105;1391.8;206;9807370315;B
20240311;100105;1391.8;159;9807370316;B
20240311;100106;1392;600;9807370586;B
20240311;100107;1392;10;9807370851;B
20240311;100107;1392;30;9807370865;B
20240311;100107;1391.8;1;9807370871;S
20240311;100108;1391.8;20;9807371011;S
20240311;100108;1392;1;9807371045;B
20240311;100109;1392;14;9807371342;B
20240311;100109;1392;2;9807371390;B
20240311;100111;1392;5;9807371818;B
20240311;100111;1392;2;9807371943;B
