<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240426;095949;1242.2;3;10212319696;S
20240426;095949;1242.2;30;10212319697;B
20240426;095949;1242.2;1;10212319698;B
20240426;095949;1242.2;12;10212319699;B
20240426;095949;1242.2;150;10212319700;B
20240426;095949;1242.2;8;10212319701;B
20240426;095949;1242.2;1;10212319702;B
20240426;095949;1242.2;1;10212319703;B
20240426;095949;1242.2;15;10212319704;B
20240426;095949;1242.2;4;10212319705;B
20240426;095949;1242.2;2;10212319706;B
20240426;095949;1242.2;1;10212319707;B
20240426;095949;1242.2;3;10212319708;B
20240426;095949;1242.2;1;10212319709;B
20240426;095949;1242.2;20;10212319710;B
20240426;095949;1242.2;1;10212319711;B
20240426;095949;1242.2;40;10212319712;B
20240426;095949;1242.2;1;10212319713;B
20240426;095949;1242.2;1;10212319714;B
20240426;095949;1242.2;1;10212319715;B
20240426;095949;1242.2;29;10212319716;B
20240426;095949;1242.2;8;10212319717;B
20240426;095949;1242.2;1;10212319718;S
20240426;095949;1242.2;66;10212319719;B
20240426;095949;1242.2;5;10212319720;B
20240426;095949;1242.2;1;10212319721;B
20240426;095949;1242.2;2;10212319722;S
20240426;095949;1242.2;60;10212319723;S
20240426;095949;1242.2;3;10212319724;S
20240426;095949;1242.2;1;10212319725;S
20240426;095949;1242.2;6;10212319726;S
20240426;095949;1242.2;2;10212319727;S
20240426;095949;1242.2;1;10212319728;S
20240426;095949;1242.2;24;10212319729;B
20240426;095949;1242.2;2;10212319730;S
20240426;095949;1242.2;4;10212319731;B
20240426;095949;1242.2;1;10212319732;B
20240426;095949;1242.2;1;10212319733;B
20240426;095949;1242.2;1;10212319734;B
20240426;095949;1242.2;4;10212319735;B
20240426;095949;1242.2;4;10212319736;B
20240426;095949;1242.2;7;10212319737;B
20240426;095949;1242.2;7;10212319738;S
20240426;095949;1242.2;3;10212319739;S
20240426;095949;1242.2;7;10212319740;S
20240426;095949;1242.2;31;10212319741;S
20240426;095949;1242.2;100;10212319742;S
20240426;095949;1242.2;2;10212319743;S
20240426;095949;1242.2;1;10212319744;B
20240426;095949;1242.2;10;10212319745;S
20240426;095949;1242.2;8;10212319746;B
20240426;095949;1242.2;5;10212319747;B
20240426;095949;1242.2;3;10212319748;S
20240426;095949;1242.2;128;10212319749;S
20240426;095949;1242.2;5;10212319750;B
20240426;095949;1242.2;25;10212319751;B
20240426;095949;1242.2;5;10212319752;S
20240426;095949;1242.2;1;10212319753;S
20240426;095949;1242.2;16;10212319754;S
20240426;095949;1242.2;24;10212319755;S
20240426;095949;1242.2;30;10212319756;S
20240426;095949;1242.2;1;10212319757;S
20240426;095949;1242.2;1;10212319758;S
20240426;095949;1242.2;2;10212319759;S
20240426;095949;1242.2;4;10212319760;S
20240426;095949;1242.2;80;10212319761;S
20240426;095949;1242.2;50;10212319762;S
20240426;095949;1242.2;7;10212319763;S
20240426;095949;1242.2;1;10212319764;S
20240426;095949;1242.2;4;10212319765;B
20240426;095949;1242.2;1;10212319766;B
20240426;095949;1242.2;1;10212319767;B
20240426;095949;1242.2;17;10212319768;B
20240426;100005;1242.2;5;10212324958;B
20240426;100005;1242.2;4;10212325094;B
